"","x"
"8627",2.903498
"8628",2.80554
"8629",2.807942
"8630",2.846707
"8631",2.863175
"8632",2.800196
"8633",2.652152
"8634",2.577884
"8635",2.547386
"8636",2.522783
"8637",2.542476
"8638",2.600123
"8639",2.583492
"8640",2.413852
"8641",2.285646
"8642",2.381758
"8643",2.638214
"8644",2.617033
"8645",2.507228
"8646",2.523524
"8647",2.532929
"8648",2.663022
"8649",2.98974
"8650",2.996468
"8651",2.939944
"8652",3.26175
"8653",3.401917
"8654",3.634188
"8655",3.85116
"8656",3.896235
"8657",3.879275
"8658",3.786508
"8659",1.992187
"8660",2.158358
"8661",2.184103
"8662",2.375511
"8663",2.667482
"8664",2.753563
"8665",2.881556
"8666",2.955377
"8667",2.986684
"8668",2.820531
"8669",2.940787
"8670",3.31112
"8671",3.067429
"8672",2.68342
"8673",2.470403
"8674",2.534715
"8675",2.82042
"8676",3.06925
"8677",2.653188
"8678",2.62668
"8679",2.896496
"8680",2.914425
"8681",2.878246
"8682",2.805276
"8683",2.655226
"8684",2.719735
"8685",2.774036
"8686",2.637886
"8687",2.607468
"8688",2.621419
"8689",2.586074
"8690",2.626991
"8691",2.709633
"8692",2.452886
"8693",2.225511
"8694",2.186443
"8695",2.378871
"8696",2.605499
"8697",2.708782
"8698",2.626937
"8699",2.498583
"8700",2.473058
"8701",2.742401
"8702",3.042727
"8703",3.079815
"8704",3.389396
"8705",3.64176
"8706",3.667821
"8707",3.671834
"8708",3.613082
"8709",3.499819
"8710",3.735698
"8711",1.758942
"8712",2.360512
"8713",2.315306
"8714",2.344229
"8715",2.758272
"8716",2.882818
"8717",2.953504
"8718",2.902037
"8719",3.005493
"8720",2.891927
"8721",2.895753
"8722",3.205654
"8723",2.954459
"8724",2.674408
"8725",2.650986
"8726",2.836895
"8727",3.112409
"8728",3.118768
"8729",2.732962
"8730",2.681075
"8731",2.716932
"8732",2.770106
"8733",2.801789
"8734",2.676574
"8735",2.806301
"8736",2.864283
"8737",2.716615
"8738",2.742549
"8739",2.800059
"8740",2.709707
"8741",2.65565
"8742",2.841389
"8743",2.706956
"8744",2.31263
"8745",2.170584
"8746",2.202395
"8747",2.397566
"8748",2.648307
"8749",2.784585
"8750",2.741691
"8751",2.577045
"8752",2.580936
"8753",2.973114
"8754",3.12408
"8755",3.157028
"8756",3.585467
"8757",3.758407
"8758",3.550344
"8759",3.221468
"8760",3.084671
"8761",3.054751
"8762",1.858819
"8763",2.380109
"8764",2.001356
"8765",2.247632
"8766",2.827075
"8767",3.074878
"8768",3.15066
"8769",3.108961
"8770",3.326898
"8771",3.064338
"8772",3.009438
"8773",3.099616
"8774",2.81016
"8775",2.801417
"8776",2.922692
"8777",3.19383
"8778",3.420117
"8779",3.251954
"8780",2.889078
"8781",2.576078
"8782",2.595716
"8783",2.764754
"8784",2.682285
"8785",2.778847
"8786",2.883741
"8787",2.866585
"8788",2.852643
"8789",2.946181
"8790",3.030271
"8791",2.924249
"8792",2.95552
"8793",3.017389
"8794",2.723085
"8795",2.253178
"8796",2.112399
"8797",2.20888
"8798",2.476841
"8799",2.768703
"8800",2.900416
"8801",2.798191
"8802",2.671613
"8803",2.786219
"8804",3.073388
"8805",2.960876
"8806",3.28189
"8807",3.718085
"8808",3.496469
"8809",3.038409
"8810",2.704278
"8811",2.524073
"8812",2.181823
"8813",2.296465
"8814",1.988745
"8815",2.361938
"8816",2.939062
"8817",3.380505
"8818",3.330878
"8819",3.27815
"8820",3.418153
"8821",3.18279
"8822",3.087744
"8823",2.944089
"8824",2.914578
"8825",2.965473
"8826",3.189415
"8827",3.455399
"8828",3.603435
"8829",3.425948
"8830",2.890397
"8831",2.48254
"8832",2.713521
"8833",2.728748
"8834",2.697262
"8835",2.7816
"8836",2.775576
"8837",2.79955
"8838",3.020431
"8839",3.205834
"8840",3.219926
"8841",3.201623
"8842",3.132513
"8843",3.00751
"8844",2.565888
"8845",2.152229
"8846",2.14283
"8847",2.326832
"8848",2.673902
"8849",2.938326
"8850",2.986603
"8851",2.901775
"8852",2.979066
"8853",3.340901
"8854",3.45124
"8855",3.482602
"8856",3.803803
"8857",3.630641
"8858",2.940179
"8859",2.393871
"8860",2.181045
"8861",2.530581
"8862",2.151201
"8863",2.075896
"8864",2.462461
"8865",2.975133
"8866",3.485274
"8867",3.171203
"8868",3.003118
"8869",3.234455
"8870",3.252276
"8871",3.12499
"8872",2.991604
"8873",3.107216
"8874",3.141397
"8875",3.302713
"8876",3.479504
"8877",3.563188
"8878",3.377925
"8879",2.647225
"8880",2.380578
"8881",2.662541
"8882",2.384877
"8883",2.36354
"8884",2.441215
"8885",2.56817
"8886",2.91152
"8887",3.250347
"8888",3.422986
"8889",3.454237
"8890",3.120097
"8891",2.881951
"8892",2.596572
"8893",2.347923
"8894",2.298145
"8895",2.306347
"8896",2.514792
"8897",2.798615
"8898",2.870326
"8899",2.915171
"8900",3.177838
"8901",3.629643
"8902",3.902399
"8903",4.045644
"8904",4.177841
"8905",3.807287
"8906",2.965888
"8907",2.340796
"8908",2.088546
"8909",2.298388
"8910",2.241422
"8911",2.29652
"8912",2.458682
"8913",2.944385
"8914",3.098912
"8915",2.699416
"8916",2.626269
"8917",2.885001
"8918",3.046927
"8919",3.209861
"8920",3.221342
"8921",3.241655
"8922",3.048336
"8923",3.179511
"8924",3.400003
"8925",3.391922
"8926",3.156437
"8927",2.366035
"8928",2.503304
"8929",2.556544
"8930",2.239676
"8931",2.188872
"8932",2.350863
"8933",2.755807
"8934",3.099925
"8935",3.422488
"8936",3.374719
"8937",3.149838
"8938",2.808875
"8939",2.429469
"8940",2.358984
"8941",2.420809
"8942",2.406108
"8943",2.430055
"8944",2.447703
"8945",2.586346
"8946",2.834819
"8947",3.294221
"8948",3.923303
"8949",4.113487
"8950",4.320333
"8951",4.317465
"8952",3.950437
"8953",3.338658
"8954",2.721326
"8955",2.410896
"8956",2.385496
"8957",2.46459
"8958",2.404289
"8959",2.450445
"8960",2.96632
"8961",2.422844
"8962",2.247819
"8963",2.337926
"8964",2.74702
"8965",3.058858
"8966",3.33012
"8967",3.22624
"8968",2.932823
"8969",2.741661
"8970",3.058393
"8971",3.473544
"8972",3.271071
"8973",2.954336
"8974",2.404677
"8975",2.75528
"8976",2.520312
"8977",2.330806
"8978",2.364868
"8979",2.708369
"8980",3.069523
"8981",3.451474
"8982",3.208695
"8983",3.000868
"8984",2.748231
"8985",2.37557
"8986",2.301993
"8987",2.457763
"8988",2.565736
"8989",2.549402
"8990",2.404322
"8991",2.347036
"8992",2.791981
"8993",3.247957
"8994",3.961401
"8995",4.024157
"8996",4.02693
"8997",4.098849
"8998",4.052312
"8999",3.604789
"9000",3.175545
"9001",2.769992
"9002",2.684975
"9003",2.542046
"9004",2.360182
"9005",2.47006
"9006",2.421368
"9007",2.025727
"9008",2.016426
"9009",2.221295
"9010",2.655308
"9011",2.9883
"9012",2.993636
"9013",3.011257
"9014",2.684475
"9015",2.623921
"9016",3.159154
"9017",3.271521
"9018",3.157507
"9019",2.947744
"9020",2.610998
"9021",2.863174
"9022",2.615514
"9023",2.53647
"9024",2.610352
"9025",3.002928
"9026",3.394237
"9027",3.036521
"9028",2.700769
"9029",2.573041
"9030",2.531578
"9031",2.494138
"9032",2.487176
"9033",2.60291
"9034",2.659922
"9035",2.549739
"9036",2.443855
"9037",2.761614
"9038",3.249679
"9039",3.676417
"9040",3.917114
"9041",3.799124
"9042",3.915307
"9043",3.991132
"9044",3.472474
"9045",3.050854
"9046",2.870536
"9047",2.886098
"9048",2.622365
"9049",2.454043
"9050",2.456609
"9051",2.213937
"9052",1.975665
"9053",2.139014
"9054",2.466169
"9055",2.66604
"9056",2.584472
"9057",2.674777
"9058",2.797705
"9059",2.412055
"9060",2.574983
"9061",2.970338
"9062",2.942918
"9063",2.976481
"9064",2.962355
"9065",2.900544
"9066",3.097672
"9067",2.932801
"9068",2.939167
"9069",3.20849
"9070",3.27647
"9071",2.875615
"9072",2.45095
"9073",2.325813
"9074",2.48656
"9075",2.816118
"9076",2.836189
"9077",2.712308
"9078",2.581671
"9079",2.722562
"9080",2.743842
"9081",2.897172
"9082",3.19643
"9083",3.356339
"9084",3.50964
"9085",3.494361
"9086",3.604257
"9087",3.517843
"9088",3.268284
"9089",2.850995
"9090",2.715405
"9091",2.996337
"9092",2.726397
"9093",2.466785
"9094",2.371991
"9095",2.040561
"9096",2.066396
"9097",2.285779
"9098",2.604224
"9099",2.534957
"9100",2.316556
"9101",2.528312
"9102",2.585551
"9103",2.32933
"9104",2.538755
"9105",2.621111
"9106",2.806492
"9107",2.970764
"9108",3.151663
"9109",3.048755
"9110",3.26501
"9111",3.341851
"9112",3.621529
"9113",3.688308
"9114",3.137084
"9115",2.567716
"9116",2.427899
"9117",2.567933
"9118",3.047612
"9119",3.011106
"9120",2.737737
"9121",2.446394
"9122",2.513681
"9123",2.890795
"9124",3.040489
"9125",3.176579
"9126",3.357661
"9127",3.240504
"9128",3.212353
"9129",3.25984
"9130",3.063688
"9131",2.726143
"9132",2.424753
"9133",2.403853
"9134",3.142205
"9135",2.932192
"9136",2.497494
"9137",2.296291
"9138",2.163672
"9139",2.255099
"9140",2.631998
"9141",2.522352
"9142",2.318372
"9143",2.288545
"9144",2.593059
"9145",2.48419
"9146",2.293413
"9147",2.300333
"9148",2.351907
"9149",2.562874
"9150",2.945675
"9151",3.076034
"9152",3.196477
"9153",3.407394
"9154",3.561759
"9155",3.842657
"9156",3.641912
"9157",3.173154
"9158",2.843303
"9159",2.972722
"9160",3.118345
"9161",2.997625
"9162",2.555236
"9163",2.22475
"9164",2.286422
"9165",2.708204
"9166",2.939203
"9167",3.246709
"9168",3.533578
"9169",3.397457
"9170",3.210906
"9171",3.075612
"9172",2.737848
"9173",2.470738
"9174",2.175858
"9175",2.18413
"9176",3.388903
"9177",2.931286
"9178",2.322169
"9179",2.178037
"9180",2.241973
"9181",2.448888
"9182",2.501957
"9183",2.092692
"9184",2.082358
"9185",2.31361
"9186",2.629307
"9187",2.436824
"9188",2.24367
"9189",2.328163
"9190",2.429982
"9191",2.737737
"9192",2.949737
"9193",3.078647
"9194",3.366481
"9195",3.534641
"9196",3.44935
"9197",3.620595
"9198",3.69623
"9199",3.422395
"9200",3.3056
"9201",3.437046
"9202",3.142303
"9203",2.543303
"9204",2.111735
"9205",2.190943
"9206",2.73252
"9207",2.91421
"9208",3.222147
"9209",3.677431
"9210",3.755493
"9211",3.520589
"9212",3.265976
"9213",2.863992
"9214",2.499264
"9215",2.366116
"9216",2.410649
"9217",3.379024
"9218",2.93082
"9219",2.389195
"9220",2.239157
"9221",2.331985
"9222",2.217435
"9223",2.084177
"9224",1.939038
"9225",1.978418
"9226",2.418222
"9227",2.752471
"9228",2.432562
"9229",2.2913
"9230",2.429981
"9231",2.630369
"9232",2.796729
"9233",2.838261
"9234",3.217684
"9235",3.635701
"9236",3.694509
"9237",3.197392
"9238",3.438106
"9239",3.732549
"9240",3.652518
"9241",3.708066
"9242",3.329218
"9243",2.831205
"9244",2.47029
"9245",2.405468
"9246",2.712489
"9247",3.00929
"9248",3.134425
"9249",3.540872
"9250",3.8312
"9251",3.73181
"9252",3.56603
"9253",3.270285
"9254",2.914386
"9255",2.838549
"9256",2.857959
"9257",3.202933
"9258",2.889291
"9259",2.609062
"9260",2.460261
"9261",2.424658
"9262",2.127859
"9263",2.086476
"9264",2.075385
"9265",2.189152
"9266",2.65389
"9267",2.691459
"9268",2.348659
"9269",2.291785
"9270",2.441951
"9271",2.61293
"9272",2.763295
"9273",3.009713
"9274",3.267115
"9275",3.563913
"9276",3.670625
"9277",3.339662
"9278",3.384716
"9279",3.475696
"9280",3.66493
"9281",3.661287
"9282",3.263439
"9283",3.029197
"9284",2.883635
"9285",3.199089
"9286",3.392752
"9287",3.360433
"9288",3.389424
"9289",3.614868
"9290",3.746155
"9291",3.833436
"9292",3.614242
"9293",3.355855
"9294",3.274643
"9295",3.275571
"9296",2.889778
"9297",2.575578
"9298",2.426205
"9299",2.55555
"9300",2.626428
"9301",2.493449
"9302",2.432279
"9303",2.397246
"9304",2.505362
"9305",2.840717
"9306",2.600519
"9307",2.343446
"9308",2.307726
"9309",2.442832
"9310",2.626303
"9311",2.770621
"9312",2.84749
"9313",3.009714
"9314",3.16518
"9315",3.346474
"9316",3.125894
"9317",3.034926
"9318",3.345886
"9319",3.554369
"9320",3.595025
"9321",3.350055
"9322",3.175615
"9323",3.304657
"9324",3.77718
"9325",3.821613
"9326",3.673121
"9327",3.509587
"9328",3.595678
"9329",3.784649
"9330",3.620935
"9331",3.448645
"9332",3.360312
"9333",3.331557
"9334",2.5637
"9335",2.456053
"9336",2.303281
"9337",2.467527
"9338",2.88051
"9339",2.995287
"9340",2.969101
"9341",2.858136
"9342",2.965464
"9343",2.98399
"9344",2.702161
"9345",2.525916
"9346",2.462854
"9347",2.527287
"9348",2.538577
"9349",2.544237
"9350",2.621906
"9351",2.751237
"9352",2.877359
"9353",3.114262
"9354",3.104799
"9355",2.932781
"9356",3.216968
"9357",3.352488
"9358",3.371617
"9359",3.136638
"9360",3.23575
"9361",3.60647
"9362",3.858696
"9363",3.899211
"9364",3.735781
"9365",3.649745
"9366",3.487979
"9367",3.266505
"9368",3.036301
"9369",3.001557
"9370",3.046095
"9371",2.259663
"9372",2.282943
"9373",2.113299
"9374",2.320686
"9375",2.739859
"9376",2.997092
"9377",3.165932
"9378",3.243624
"9379",3.192259
"9380",3.127329
"9381",2.923583
"9382",2.692189
"9383",2.579782
"9384",2.39404
"9385",2.282485
"9386",2.376053
"9387",2.52995
"9388",2.7083
"9389",2.841601
"9390",3.176701
"9391",3.282159
"9392",3.00251
"9393",2.959401
"9394",3.041452
"9395",3.126327
"9396",3.276228
"9397",3.542176
"9398",3.580539
"9399",3.494692
"9400",3.213253
"9401",3.35149
"9402",3.259318
"9403",2.9124
"9404",2.648111
"9405",2.636748
"9406",2.771774
"9407",2.234368
"9408",2.20073
"9409",1.93656
"9410",2.134052
"9411",2.611341
"9412",2.825339
"9413",3.021241
"9414",3.147531
"9415",3.11045
"9416",3.1708
"9417",3.011539
"9418",2.582998
"9419",2.257901
"9420",2.152297
"9421",2.260851
"9422",2.447081
"9423",2.711301
"9424",2.882163
"9425",3.051593
"9426",3.331775
"9427",3.424111
"9428",3.119904
"9429",2.747375
"9430",2.743754
"9431",3.039479
"9432",3.156648
"9433",3.441607
"9434",3.367227
"9435",2.977914
"9436",3.192688
"9437",3.050942
"9438",2.771264
"9439",2.629571
"9440",2.534792
"9441",2.625997
"9442",2.247555
"9443",2.119445
"9444",1.980277
"9445",2.207628
"9446",2.579733
"9447",2.612192
"9448",2.89698
"9449",3.100184
"9450",3.227822
"9451",3.208188
"9452",2.859806
"9453",2.249275
"9454",2.119494
"9455",2.23816
"9456",2.489328
"9457",2.858525
"9458",3.050231
"9459",3.186879
"9460",3.34714
"9461",3.333238
"9462",3.263958
"9463",3.19323
"9464",2.898976
"9465",2.747898
"9466",2.887777
"9467",3.082779
"9468",3.298285
"9469",2.972988
"9470",3.144701
"9471",3.045472
"9472",2.670662
"9473",2.62832
"9474",2.578386
"9475",2.584118
"9476",2.203282
"9477",2.257303
"9478",2.151315
"9479",2.431576
"9480",2.478963
"9481",2.388702
"9482",2.785488
"9483",3.335188
"9484",3.558389
"9485",3.391017
"9486",3.03267
"9487",2.709353
"9488",2.418897
"9489",2.597435
"9490",2.97474
"9491",3.27479
"9492",3.255621
"9493",3.419
"9494",3.267702
"9495",3.01111
"9496",2.943578
"9497",3.125752
"9498",3.035374
"9499",2.961869
"9500",2.982094
"9501",3.24442
"9502",3.061748
"9503",3.157005
"9504",3.076244
"9505",2.769024
"9506",2.612972
"9507",2.574244
"9508",2.71874
"9509",2.388359
"9510",2.300707
"9511",2.376055
"9512",2.57936
"9513",2.3743
"9514",2.304027
"9515",2.654258
"9516",3.276606
"9517",3.638416
"9518",3.623948
"9519",3.255198
"9520",2.884069
"9521",2.825149
"9522",3.105316
"9523",3.2977
"9524",3.454153
"9525",3.33857
"9526",3.263148
"9527",3.008343
"9528",2.7652
"9529",2.673989
"9530",2.803136
"9531",2.994509
"9532",3.213846
"9533",3.209935
"9534",3.176509
"9535",3.387686
"9536",3.20544
"9537",2.914521
"9538",2.661621
"9539",2.515799
"9540",2.648614
"9541",2.594754
"9542",2.424371
"9543",2.508268
"9544",2.505511
"9545",2.301273
"9546",2.29098
"9547",2.562781
"9548",3.010063
"9549",3.397569
"9550",3.571571
"9551",3.361596
"9552",3.095363
"9553",3.016861
"9554",3.184201
"9555",3.367056
"9556",3.237341
"9557",2.947376
"9558",2.960868
"9559",2.936037
"9560",2.814309
"9561",2.772081
"9562",2.719688
"9563",2.916616
"9564",3.228597
"9565",3.316888
"9566",3.487495
"9567",3.372305
"9568",3.028183
"9569",2.607189
"9570",2.426248
"9571",2.476137
"9572",2.698
"9573",2.511019
"9574",2.354258
"9575",2.268653
"9576",2.396907
"9577",2.479073
"9578",2.459024
"9579",2.565858
"9580",2.791177
"9581",2.976051
"9582",3.176238
"9583",3.132388
"9584",3.187518
"9585",3.352199
"9586",3.190009
"9587",2.819921
"9588",2.823533
"9589",2.764968
"9590",2.85405
"9591",2.921897
"9592",2.748378
"9593",2.681511
"9594",2.67839
"9595",2.956387
"9596",3.47078
"9597",3.503356
"9598",3.160676
"9599",2.503646
"9600",2.26951
"9601",2.374396
"9602",2.766275
"9603",2.487539
"9604",2.240171
"9605",2.227943
"9606",2.501727
"9607",2.492724
"9608",2.253305
"9609",2.230628
"9610",2.353926
"9611",2.478053
"9612",2.715529
"9613",2.761215
"9614",2.980866
"9615",3.10133
"9616",3.014647
"9617",2.866625
"9618",2.684093
"9619",2.622757
"9620",2.708961
"9621",2.61012
"9622",2.527499
"9623",2.444604
"9624",2.379785
"9625",2.815426
"9626",3.450606
"9627",3.112062
"9628",2.54398
"9629",2.288745
"9630",2.264029
"9631",2.671569
"9632",2.558384
"9633",2.406138
"9634",2.441396
"9635",2.532862
"9636",2.319821
"9637",2.019804
"9638",2.077819
"9639",2.185414
"9640",2.434481
"9641",2.607915
"9642",2.666492
"9643",2.854855
"9644",2.9059
"9645",2.909001
"9646",2.825659
"9647",2.589098
"9648",2.310462
"9649",2.300984
"9650",2.392076
"9651",2.478116
"9652",2.355783
"9653",2.408069
"9654",2.809994
"9655",3.249743
"9656",2.674046
"9657",2.418639
"9658",2.329785
"9659",2.520705
"9660",2.508603
"9661",2.412902
"9662",2.321854
"9663",2.239312
"9664",2.117719
"9665",1.911695
"9666",1.938461
"9667",2.161585
"9668",2.465975
"9669",2.571445
"9670",2.571552
"9671",2.640275
"9672",2.705676
"9673",2.79791
"9674",2.834482
"9675",2.557418
"9676",2.330907
"9677",2.298963
"9678",2.563074
"9679",2.532798
"9680",2.505813
"9681",2.743302
"9682",2.910062
"9683",2.590113
"9684",2.607725
"9685",2.574655
"9686",2.314013
"9687",2.379924
"9688",2.32103
"9689",2.135045
"9690",2.086488
"9691",2.076103
"9692",1.831993
"9693",1.871399
"9694",2.097049
"9695",2.455946
"9696",2.508726
"9697",2.384126
"9698",2.378068
"9699",2.571945
"9700",2.77195
"9701",2.690692
"9702",2.43503
"9703",2.460489
"9704",2.607057
"9705",2.679936
"9706",2.762333
"9707",2.993519
"9708",2.788199
"9709",2.127375
"9710",2.396909
"9711",2.908258
"9712",2.348847
"9713",2.278292
"9714",2.111872
"9715",2.012828
"9716",2.146984
"9717",2.057845
"9718",1.827005
"9719",1.806885
"9720",2.03469
"9721",2.40509
"9722",2.403694
"9723",2.358445
"9724",2.291316
"9725",2.58128
"9726",2.657449
"9727",2.477846
"9728",2.524771
"9729",2.483609
"9730",2.808483
"9731",2.843169
"9732",2.981263
"9733",2.745149
"9734",1.872061
"9735",1.928052
"9736",2.851454
"9737",2.654092
"9738",2.345935
"9739",2.194661
"9740",2.130668
"9741",2.125388
"9742",2.068949
"9743",1.860055
"9744",1.766931
"9745",2.054097
"9746",2.408692
"9747",2.375788
"9748",2.44183
"9749",2.591129
"9750",2.682615
"9751",2.612381
"9752",2.568744
"9753",2.496231
"9754",2.484585
"9755",2.670853
"9756",2.688323
"9757",2.560871
"9758",2.05318
"9759",1.793586
"9760",2.579115
"9761",2.853103
"9762",2.470049
"9763",2.359574
"9764",2.185778
"9765",2.084768
"9766",2.053828
"9767",1.858378
"9768",1.788204
"9769",2.004584
"9770",2.351203
"9771",2.428115
"9772",2.648199
"9773",2.665748
"9774",2.743512
"9775",2.730644
"9776",2.740014
"9777",2.599428
"9778",2.425225
"9779",2.309578
"9780",2.245351
"9781",2.094861
"9782",2.052685
"9783",2.575324
"9784",2.94524
"9785",2.706134
"9786",2.469972
"9787",2.162429
"9788",2.109338
"9789",2.108686
"9790",1.896158
"9791",1.730866
"9792",1.850701
"9793",2.143964
"9794",2.369279
"9795",2.64706
"9796",2.703965
"9797",2.879617
"9798",2.927138
"9799",2.983257
"9800",2.619449
"9801",2.391685
"9802",2.298255
"9803",2.114763
"9804",2.300244
"9805",2.657527
"9806",3.100303
"9807",2.924911
"9808",2.55876
"9809",2.277847
"9810",2.210748
"9811",2.240841
"9812",1.90748
"9813",1.671186
"9814",1.789081
"9815",2.01921
"9816",2.232231
"9817",2.665762
"9818",2.894373
"9819",3.135942
"9820",3.1049
"9821",2.798687
"9822",2.495646
"9823",2.439013
"9824",2.261149
"9825",2.370051
"9826",2.640783
"9827",2.997154
"9828",2.982104
"9829",2.744835
"9830",2.345016
"9831",2.333117
"9832",2.347059
"9833",2.01185
"9834",1.887449
"9835",2.043721
"9836",2.144929
"9837",2.294678
"9838",2.815786
"9839",3.1323
"9840",3.196872
"9841",2.976363
"9842",2.723795
"9843",2.431571
"9844",2.324588
"9845",2.291941
"9846",2.558638
"9847",2.634878
"9848",2.869801
"9849",2.757076
"9850",2.477554
"9851",2.530406
"9852",2.620203
"9853",2.311399
"9854",2.148037
"9855",2.203642
"9856",2.372489
"9857",2.677997
"9858",3.045118
"9859",3.098861
"9860",2.898795
"9861",2.701975
"9862",2.602081
"9863",2.445595
"9864",2.345287
"9865",2.535462
"9866",2.397217
"9867",2.526972
"9868",2.738324
"9869",2.804855
"9870",2.803276
"9871",2.87897
"9872",2.662742
"9873",2.345746
"9874",2.230648
"9875",2.415941
"9876",2.723999
"9877",2.882267
"9878",2.740001
"9879",2.562673
"9880",2.533578
"9881",2.398371
"9882",2.272902
"9883",2.395885
"9884",2.303225
"9885",2.236951
"9886",2.524966
"9887",2.913644
"9888",3.144574
"9889",3.176152
"9890",2.906496
"9891",2.491375
"9892",2.294994
"9893",2.564694
"9894",2.56179
"9895",2.55094
"9896",2.403524
"9897",2.326356
"9898",2.412726
"9899",2.230136
"9900",2.323683
"9901",2.428162
"9902",2.335965
"9903",2.483036
"9904",2.68352
