"","x"
"8651",2.272818
"8652",2.114081
"8653",2.497573
"8654",3.004815
"8655",3.058768
"8656",3.354433
"8657",3.810052
"8658",3.671305
"8659",2.627128
"8660",2.440413
"8661",2.136568
"8662",2.120934
"8663",2.428161
"8664",2.421448
"8665",2.284725
"8666",2.200045
"8667",2.215146
"8668",2.224633
"8669",2.370072
"8670",2.571793
"8671",2.764746
"8672",3.054031
"8673",3.055768
"8674",2.827052
"8675",2.284086
"8676",2.062648
"8677",2.048532
"8678",2.133932
"8679",2.265914
"8680",2.39139
"8681",2.451402
"8682",2.448649
"8683",2.451178
"8684",2.303703
"8685",2.333046
"8686",2.562088
"8687",2.648162
"8688",2.597548
"8689",2.596009
"8690",2.740936
"8691",2.641171
"8692",2.46701
"8693",2.266882
"8694",2.112069
"8695",2.230136
"8696",2.077511
"8697",2.055498
"8698",1.950915
"8699",2.117991
"8700",2.300443
"8701",2.288057
"8702",2.54244
"8703",2.46555
"8704",2.34362
"8705",2.59917
"8706",3.266811
"8707",3.554884
"8708",3.685306
"8709",3.876664
"8710",3.778403
"8711",2.621195
"8712",2.421449
"8713",2.210629
"8714",2.110366
"8715",2.392945
"8716",2.534829
"8717",2.616147
"8718",2.532989
"8719",2.391279
"8720",2.156925
"8721",2.34232
"8722",2.538355
"8723",2.788572
"8724",3.012082
"8725",2.898606
"8726",2.596388
"8727",2.214545
"8728",1.963892
"8729",1.951939
"8730",2.145833
"8731",2.393409
"8732",2.499253
"8733",2.564894
"8734",2.567055
"8735",2.491409
"8736",2.39503
"8737",2.488012
"8738",2.907507
"8739",2.858315
"8740",2.835284
"8741",2.971894
"8742",3.015704
"8743",2.776934
"8744",2.411191
"8745",2.156421
"8746",2.273904
"8747",2.183173
"8748",2.160566
"8749",2.158493
"8750",2.164682
"8751",2.086537
"8752",2.115103
"8753",2.47093
"8754",2.614634
"8755",2.698246
"8756",3.046363
"8757",3.352636
"8758",3.757614
"8759",3.841988
"8760",3.691236
"8761",3.599198
"8762",2.697458
"8763",2.617168
"8764",2.341551
"8765",2.217508
"8766",2.445816
"8767",2.60564
"8768",2.746637
"8769",2.802195
"8770",2.528665
"8771",2.369935
"8772",2.424155
"8773",2.543238
"8774",2.761986
"8775",3.018478
"8776",2.864578
"8777",2.709475
"8778",2.571681
"8779",2.351899
"8780",2.460842
"8781",2.564503
"8782",2.720976
"8783",2.713292
"8784",2.71845
"8785",2.654721
"8786",2.522851
"8787",2.508295
"8788",2.847378
"8789",3.106673
"8790",3.1294
"8791",3.180583
"8792",3.145907
"8793",2.915551
"8794",2.889855
"8795",2.59925
"8796",2.470974
"8797",2.496586
"8798",2.489767
"8799",2.410453
"8800",2.167532
"8801",2.020297
"8802",2.007594
"8803",2.52246
"8804",3.036105
"8805",3.173418
"8806",3.390533
"8807",3.294125
"8808",3.495475
"8809",3.799933
"8810",3.832818
"8811",3.535721
"8812",2.844315
"8813",2.7327
"8814",2.420469
"8815",2.334692
"8816",2.522519
"8817",2.6356
"8818",2.67077
"8819",2.765725
"8820",2.7927
"8821",2.78988
"8822",2.659851
"8823",2.594493
"8824",2.681169
"8825",2.924299
"8826",3.118464
"8827",3.303778
"8828",3.234907
"8829",2.836592
"8830",2.829721
"8831",2.914716
"8832",2.968125
"8833",2.911712
"8834",2.882877
"8835",2.758984
"8836",2.659417
"8837",2.739856
"8838",2.877493
"8839",3.045659
"8840",3.172311
"8841",3.201174
"8842",2.894245
"8843",2.926269
"8844",2.892694
"8845",2.692059
"8846",2.831352
"8847",3.068322
"8848",3.012429
"8849",2.398363
"8850",2.119803
"8851",2.18559
"8852",2.656169
"8853",3.226319
"8854",3.41749
"8855",3.464547
"8856",3.352504
"8857",3.366931
"8858",3.497298
"8859",3.622847
"8860",3.308125
"8861",3.038378
"8862",2.745696
"8863",2.347586
"8864",2.314613
"8865",2.552215
"8866",2.741734
"8867",2.598016
"8868",2.685702
"8869",2.863909
"8870",2.879016
"8871",2.848062
"8872",2.793059
"8873",2.843103
"8874",3.165788
"8875",3.365853
"8876",3.241615
"8877",2.974387
"8878",2.723021
"8879",2.738146
"8880",2.880502
"8881",3.007018
"8882",3.043804
"8883",3.036725
"8884",2.771637
"8885",2.669722
"8886",2.612581
"8887",2.661136
"8888",2.805743
"8889",3.089637
"8890",2.998158
"8891",2.817654
"8892",2.769258
"8893",2.721514
"8894",2.77827
"8895",2.994033
"8896",3.094782
"8897",2.999576
"8898",2.665327
"8899",2.598567
"8900",2.894785
"8901",3.114744
"8902",3.238418
"8903",3.289661
"8904",3.320093
"8905",3.257932
"8906",3.461603
"8907",3.471969
"8908",3.018518
"8909",3.2187
"8910",2.95659
"8911",2.539412
"8912",2.490863
"8913",2.658526
"8914",2.772244
"8915",2.698265
"8916",2.691517
"8917",2.764106
"8918",2.811516
"8919",2.891879
"8920",3.014333
"8921",3.198577
"8922",3.468439
"8923",3.243927
"8924",2.913777
"8925",2.591942
"8926",2.346457
"8927",2.344931
"8928",2.529212
"8929",2.889412
"8930",2.999593
"8931",3.006221
"8932",2.658776
"8933",2.494839
"8934",2.31864
"8935",2.48705
"8936",2.785469
"8937",3.109057
"8938",2.955151
"8939",2.921805
"8940",2.934051
"8941",2.935541
"8942",3.085848
"8943",2.920942
"8944",2.887851
"8945",2.883448
"8946",2.942772
"8947",3.000088
"8948",3.002652
"8949",3.016272
"8950",3.29474
"8951",3.2205
"8952",3.14541
"8953",3.281172
"8954",3.477457
"8955",3.15413
"8956",3.482985
"8957",3.086397
"8958",2.773094
"8959",2.703921
"8960",2.798863
"8961",2.973562
"8962",2.809829
"8963",2.612036
"8964",2.691251
"8965",2.812223
"8966",2.963787
"8967",3.224004
"8968",3.439837
"8969",3.62065
"8970",3.187902
"8971",2.781688
"8972",2.417892
"8973",2.319486
"8974",2.310423
"8975",2.469229
"8976",2.679608
"8977",2.868363
"8978",2.859295
"8979",2.648276
"8980",2.518044
"8981",2.416958
"8982",2.550403
"8983",2.971958
"8984",3.15654
"8985",2.982405
"8986",3.003294
"8987",3.011263
"8988",2.726878
"8989",2.663486
"8990",2.824893
"8991",2.867453
"8992",2.872986
"8993",2.722075
"8994",2.677513
"8995",2.841197
"8996",3.259286
"8997",3.309943
"8998",3.025467
"8999",3.037732
"9000",3.270701
"9001",3.261124
"9002",3.383871
"9003",3.251317
"9004",3.082332
"9005",2.860331
"9006",2.902727
"9007",3.057068
"9008",2.666922
"9009",2.512685
"9010",2.572017
"9011",2.766541
"9012",3.076664
"9013",3.557934
"9014",3.733729
"9015",3.601255
"9016",3.166657
"9017",2.789928
"9018",2.509052
"9019",2.443732
"9020",2.404213
"9021",2.46951
"9022",2.804525
"9023",2.974095
"9024",2.838936
"9025",2.791384
"9026",2.662151
"9027",2.518919
"9028",2.786727
"9029",3.182828
"9030",3.02932
"9031",2.94355
"9032",2.644465
"9033",2.246399
"9034",2.269559
"9035",2.301248
"9036",2.659368
"9037",2.867061
"9038",2.688661
"9039",2.544786
"9040",2.828288
"9041",3.108677
"9042",3.120709
"9043",2.92249
"9044",2.79666
"9045",3.071655
"9046",3.246265
"9047",3.036283
"9048",3.170638
"9049",3.241038
"9050",3.055497
"9051",2.974046
"9052",2.979876
"9053",2.657881
"9054",2.501687
"9055",2.577652
"9056",2.871593
"9057",3.449168
"9058",3.708856
"9059",3.718868
"9060",3.549856
"9061",3.150747
"9062",2.850527
"9063",2.617081
"9064",2.662348
"9065",2.548264
"9066",2.757746
"9067",3.037857
"9068",3.005615
"9069",2.981805
"9070",2.980109
"9071",2.739349
"9072",2.856101
"9073",3.130467
"9074",3.112429
"9075",2.969508
"9076",2.567073
"9077",1.873895
"9078",1.740256
"9079",2.038295
"9080",2.236926
"9081",2.481307
"9082",2.698944
"9083",2.779272
"9084",2.828672
"9085",2.976531
"9086",2.994254
"9087",2.72955
"9088",2.588744
"9089",2.742825
"9090",2.908688
"9091",2.756575
"9092",2.984525
"9093",3.266125
"9094",3.171281
"9095",3.26869
"9096",3.277274
"9097",2.950956
"9098",2.732047
"9099",2.835119
"9100",3.249889
"9101",3.581452
"9102",3.631568
"9103",3.524411
"9104",3.493314
"9105",3.36841
"9106",2.948427
"9107",2.881404
"9108",2.873612
"9109",2.889321
"9110",3.115683
"9111",3.247712
"9112",3.186004
"9113",3.064846
"9114",3.023
"9115",3.089228
"9116",3.333428
"9117",3.197675
"9118",2.998423
"9119",2.781248
"9120",2.339294
"9121",2.005637
"9122",1.991994
"9123",2.158359
"9124",2.184817
"9125",2.363671
"9126",2.590587
"9127",2.832602
"9128",2.87285
"9129",3.083559
"9130",2.857073
"9131",2.443409
"9132",2.285484
"9133",2.457626
"9134",2.63453
"9135",2.838553
"9136",3.218332
"9137",3.265164
"9138",3.481946
"9139",3.389429
"9140",3.115132
"9141",2.912114
"9142",3.033479
"9143",3.299906
"9144",3.318864
"9145",3.074281
"9146",2.988393
"9147",3.162743
"9148",3.279819
"9149",3.205515
"9150",3.155627
"9151",3.042378
"9152",3.155364
"9153",3.286027
"9154",3.420737
"9155",3.134321
"9156",2.900364
"9157",3.052169
"9158",3.236639
"9159",3.145257
"9160",2.745776
"9161",2.719176
"9162",2.623857
"9163",2.376764
"9164",2.121184
"9165",2.060323
"9166",2.207044
"9167",2.249528
"9168",2.278755
"9169",2.613609
"9170",2.987549
"9171",3.076645
"9172",3.145847
"9173",2.662253
"9174",2.252761
"9175",2.227036
"9176",2.766852
"9177",2.891028
"9178",3.074513
"9179",3.315917
"9180",3.470993
"9181",3.221307
"9182",2.900058
"9183",2.715036
"9184",2.979344
"9185",2.996344
"9186",2.721883
"9187",2.701608
"9188",2.834368
"9189",2.856527
"9190",2.976206
"9191",3.464326
"9192",3.441127
"9193",3.31563
"9194",3.473003
"9195",3.624217
"9196",3.48677
"9197",3.074082
"9198",2.835109
"9199",2.972329
"9200",3.105198
"9201",2.863994
"9202",2.596581
"9203",2.550866
"9204",2.531674
"9205",2.294083
"9206",1.950162
"9207",2.173018
"9208",2.271462
"9209",2.173596
"9210",2.368663
"9211",2.936992
"9212",3.263745
"9213",3.171873
"9214",3.086258
"9215",2.681815
"9216",2.488104
"9217",2.67757
"9218",2.59121
"9219",3.09013
"9220",3.409073
"9221",3.350752
"9222",2.914712
"9223",3.039938
"9224",3.125733
"9225",3.276575
"9226",2.874599
"9227",2.650373
"9228",2.716753
"9229",2.915245
"9230",2.851714
"9231",2.787045
"9232",3.376157
"9233",3.614805
"9234",3.594745
"9235",3.793769
"9236",3.976722
"9237",3.496545
"9238",3.107751
"9239",2.940673
"9240",3.07097
"9241",2.82268
"9242",2.334302
"9243",2.268382
"9244",2.392333
"9245",2.340743
"9246",1.965771
"9247",2.074958
"9248",2.297665
"9249",2.307591
"9250",2.435115
"9251",2.811836
"9252",3.373811
"9253",3.300522
"9254",3.068129
"9255",2.928342
"9256",2.725897
"9257",2.253607
"9258",2.353218
"9259",2.883489
"9260",3.244095
"9261",3.256067
"9262",3.120735
"9263",3.215083
"9264",3.389653
"9265",3.466171
"9266",3.131835
"9267",3.049178
"9268",3.128505
"9269",3.048373
"9270",2.862226
"9271",2.886817
"9272",3.372202
"9273",3.698254
"9274",3.878657
"9275",4.1106
"9276",4.087918
"9277",3.610737
"9278",3.231844
"9279",3.065256
"9280",2.818259
"9281",2.41889
"9282",2.082331
"9283",2.055297
"9284",2.136526
"9285",2.059296
"9286",2.169733
"9287",2.353426
"9288",2.459607
"9289",2.642049
"9290",2.821518
"9291",3.259398
"9292",3.45412
"9293",2.948732
"9294",2.721427
"9295",2.774706
"9296",2.125072
"9297",2.238846
"9298",2.645095
"9299",3.200647
"9300",3.181367
"9301",3.043004
"9302",3.107604
"9303",3.293213
"9304",3.308227
"9305",3.389271
"9306",3.249975
"9307",3.100224
"9308",3.044091
"9309",2.95396
"9310",3.151434
"9311",3.566156
"9312",3.763222
"9313",4.006208
"9314",4.34361
"9315",4.139963
"9316",3.642898
"9317",3.399432
"9318",3.117953
"9319",2.752138
"9320",2.327246
"9321",2.034194
"9322",2.031363
"9323",2.13764
"9324",2.307312
"9325",2.271003
"9326",2.42983
"9327",2.708644
"9328",2.879552
"9329",3.02391
"9330",3.179005
"9331",2.87958
"9332",2.625823
"9333",2.750214
"9334",2.056143
"9335",2.206792
"9336",2.701108
"9337",3.115726
"9338",3.117619
"9339",3.088312
"9340",2.990825
"9341",2.921828
"9342",3.04964
"9343",3.136653
"9344",3.276106
"9345",3.231238
"9346",3.095953
"9347",3.035209
"9348",3.294797
"9349",3.626277
"9350",3.499603
"9351",3.593493
"9352",3.914344
"9353",3.78544
"9354",3.669832
"9355",3.371792
"9356",2.886716
"9357",2.658152
"9358",2.543553
"9359",2.340279
"9360",2.357979
"9361",2.443892
"9362",2.407608
"9363",2.435952
"9364",2.732953
"9365",2.976301
"9366",2.9549
"9367",2.905762
"9368",2.953311
"9369",3.032632
"9370",3.024858
"9371",1.941895
"9372",2.077729
"9373",2.398856
"9374",2.553231
"9375",2.817418
"9376",2.805153
"9377",2.739303
"9378",2.813879
"9379",2.58276
"9380",2.766535
"9381",3.182886
"9382",3.36012
"9383",3.261642
"9384",3.173319
"9385",3.253207
"9386",3.241399
"9387",2.98093
"9388",3.311028
"9389",3.681711
"9390",3.843728
"9391",3.770423
"9392",3.173889
"9393",2.659316
"9394",2.489539
"9395",2.762809
"9396",2.880068
"9397",2.873116
"9398",2.765214
"9399",2.702302
"9400",2.871145
"9401",3.172428
"9402",3.258929
"9403",3.141468
"9404",3.355512
"9405",3.766436
"9406",3.686136
"9407",2.047645
"9408",1.978048
"9409",2.150506
"9410",2.430533
"9411",2.680697
"9412",2.614265
"9413",2.438643
"9414",2.43071
"9415",2.463106
"9416",2.690113
"9417",2.930348
"9418",3.072906
"9419",3.210548
"9420",3.298873
"9421",3.228053
"9422",2.956886
"9423",2.733618
"9424",3.262813
"9425",3.623615
"9426",3.793273
"9427",3.707963
"9428",3.172794
"9429",2.593905
"9430",2.521203
"9431",3.010488
"9432",3.326362
"9433",3.270468
"9434",3.354422
"9435",3.287243
"9436",3.20552
"9437",3.196643
"9438",3.263603
"9439",3.147172
"9440",3.432881
"9441",3.698056
"9442",2.386417
"9443",2.102339
"9444",2.364315
"9445",2.524385
"9446",2.585651
"9447",2.34928
"9448",2.242955
"9449",2.125612
"9450",2.380464
"9451",2.69272
"9452",2.774427
"9453",2.792478
"9454",2.807339
"9455",3.015353
"9456",3.278332
"9457",3.311102
"9458",3.161106
"9459",3.382838
"9460",3.401145
"9461",3.478049
"9462",3.551591
"9463",3.129753
"9464",2.811794
"9465",2.875368
"9466",3.206085
"9467",3.440216
"9468",3.625431
"9469",3.48882
"9470",2.977716
"9471",2.79238
"9472",2.856451
"9473",3.04715
"9474",3.058187
"9475",3.08749
"9476",2.762654
"9477",2.538408
"9478",2.659192
"9479",2.49923
"9480",2.266759
"9481",2.093475
"9482",1.99077
"9483",2.090134
"9484",2.479092
"9485",2.658535
"9486",2.689692
"9487",2.58961
"9488",2.374096
"9489",2.53129
"9490",2.862227
"9491",3.335566
"9492",3.377022
"9493",3.246691
"9494",3.210705
"9495",3.329386
"9496",3.203615
"9497",2.901606
"9498",2.803916
"9499",2.971436
"9500",3.219656
"9501",3.461073
"9502",3.420464
"9503",2.998106
"9504",2.581418
"9505",2.653239
"9506",2.819508
"9507",3.084973
"9508",2.814741
"9509",3.164443
"9510",2.969537
"9511",2.718122
"9512",2.421852
"9513",2.02684
"9514",2.016137
"9515",2.13881
"9516",2.418731
"9517",2.633333
"9518",2.773111
"9519",2.504064
"9520",2.383187
"9521",2.171439
"9522",2.300681
"9523",2.444907
"9524",3.137213
"9525",3.441458
"9526",3.328537
"9527",3.19181
"9528",2.999271
"9529",2.848576
"9530",2.893533
"9531",2.843893
"9532",3.00044
"9533",3.257257
"9534",3.317761
"9535",3.051533
"9536",2.80065
"9537",2.619177
"9538",2.685903
"9539",2.827186
"9540",2.755429
"9541",3.256028
"9542",2.9344
"9543",2.59054
"9544",2.182757
"9545",1.887618
"9546",2.126454
"9547",2.565104
"9548",2.76853
"9549",2.906934
"9550",2.593073
"9551",2.291647
"9552",2.224016
"9553",2.085146
"9554",2.178236
"9555",2.841148
"9556",2.897131
"9557",3.512241
"9558",3.53579
"9559",3.078691
"9560",2.897456
"9561",2.924721
"9562",3.08415
"9563",3.055291
"9564",3.087596
"9565",3.311403
"9566",2.964565
"9567",2.794666
"9568",2.658902
"9569",2.649505
"9570",2.56499
"9571",2.508882
"9572",3.155885
"9573",2.854041
"9574",2.596911
"9575",2.262211
"9576",2.095711
"9577",2.506877
"9578",2.818118
"9579",2.945592
"9580",2.761004
"9581",2.289133
"9582",2.231079
"9583",2.168793
"9584",2.272282
"9585",2.582235
"9586",2.617031
"9587",2.817602
"9588",3.433046
"9589",3.413698
"9590",2.915133
"9591",3.014283
"9592",3.220472
"9593",3.333039
"9594",3.248817
"9595",3.349354
"9596",3.273957
"9597",3.024864
"9598",2.909699
"9599",2.64613
"9600",2.441727
"9601",2.399219
"9602",2.882546
"9603",2.885975
"9604",2.816396
"9605",2.572536
"9606",2.576813
"9607",2.769541
"9608",2.967487
"9609",2.762097
"9610",2.37373
"9611",2.234568
"9612",2.399252
"9613",2.27149
"9614",2.729664
"9615",2.732365
"9616",2.632005
"9617",2.812031
"9618",3.090132
"9619",3.200257
"9620",3.142644
"9621",3.181066
"9622",3.358131
"9623",3.386771
"9624",3.444858
"9625",3.649422
"9626",3.380219
"9627",3.224292
"9628",3.104491
"9629",2.772259
"9630",2.62549
"9631",2.469026
"9632",2.596064
"9633",2.818401
"9634",2.764569
"9635",2.774513
"9636",2.942081
"9637",2.887949
"9638",2.592115
"9639",2.293335
"9640",2.380659
"9641",2.639544
"9642",2.677727
"9643",3.020987
"9644",2.583929
"9645",2.70752
"9646",2.807942
"9647",2.732336
"9648",3.020751
"9649",3.307369
"9650",3.397143
"9651",3.384986
"9652",3.457942
"9653",3.54222
"9654",3.591902
"9655",3.468143
"9656",3.216376
"9657",2.905903
"9658",2.667489
"9659",2.294218
"9660",2.458458
"9661",2.76463
"9662",2.799004
"9663",2.945153
"9664",2.947552
"9665",2.693502
"9666",2.366977
"9667",2.182472
"9668",2.571238
"9669",2.72468
"9670",2.510863
"9671",2.432854
"9672",2.477625
"9673",2.790771
"9674",2.741157
"9675",2.64566
"9676",2.818308
"9677",3.136433
"9678",3.617888
"9679",3.572712
"9680",3.581598
"9681",3.578627
"9682",3.457157
"9683",3.402872
"9684",3.135286
"9685",2.587977
"9686",2.338087
"9687",2.648289
"9688",2.680535
"9689",2.633084
"9690",2.694745
"9691",2.743516
"9692",2.619313
"9693",2.407343
"9694",2.295285
"9695",2.594137
"9696",2.408964
"9697",2.007228
"9698",2.134972
"9699",2.796787
"9700",3.081085
"9701",2.930746
"9702",2.834101
"9703",2.802591
"9704",3.140928
"9705",3.449136
"9706",3.194042
"9707",3.453339
"9708",3.223995
"9709",3.197595
"9710",3.312674
"9711",3.001202
"9712",2.813758
"9713",2.794817
"9714",2.525373
"9715",2.408767
"9716",2.499875
"9717",2.677978
"9718",2.622528
"9719",2.561594
"9720",2.558347
"9721",2.747062
"9722",2.294005
"9723",2.322434
"9724",2.549055
"9725",2.993103
"9726",3.07468
"9727",2.899931
"9728",2.866357
"9729",2.994958
"9730",3.202276
"9731",2.937672
"9732",2.948519
"9733",2.962086
"9734",2.844184
"9735",3.12875
"9736",3.216009
"9737",3.088926
"9738",2.855455
"9739",2.461038
"9740",2.248277
"9741",2.216782
"9742",2.483546
"9743",2.627845
"9744",2.724925
"9745",2.841002
"9746",2.890538
"9747",2.846189
"9748",2.806265
"9749",2.894122
"9750",3.081029
"9751",2.83664
"9752",2.772577
"9753",2.664592
"9754",2.848669
"9755",3.077358
"9756",2.873474
"9757",2.685705
"9758",2.518238
"9759",2.648545
"9760",3.139148
"9761",3.044217
"9762",2.745893
"9763",2.32745
"9764",2.084772
"9765",2.178544
"9766",2.587502
"9767",2.884902
"9768",2.948432
"9769",3.00142
"9770",2.827512
"9771",2.855488
"9772",2.917968
"9773",2.925302
"9774",2.902496
"9775",2.74527
"9776",2.678626
"9777",2.360162
"9778",2.606041
"9779",2.995051
"9780",2.952931
"9781",2.689383
"9782",2.497317
"9783",2.525909
"9784",2.845098
"9785",2.502354
"9786",2.334058
"9787",2.260782
"9788",2.541522
"9789",2.875654
"9790",3.034847
"9791",3.087352
"9792",2.905142
"9793",2.605298
"9794",2.649871
"9795",2.757094
"9796",2.769607
"9797",2.623324
"9798",2.623569
"9799",2.385861
"9800",2.226302
"9801",2.600017
"9802",3.038488
"9803",3.137656
"9804",2.772821
"9805",2.437431
"9806",2.754802
"9807",2.548089
"9808",2.487739
"9809",2.565813
"9810",2.702055
"9811",2.705851
"9812",2.76037
"9813",2.762161
"9814",2.539906
"9815",2.235074
"9816",2.239295
"9817",2.376982
"9818",2.523747
"9819",2.540747
"9820",2.541651
"9821",2.476063
"9822",2.420609
"9823",2.758231
"9824",3.13939
"9825",3.097013
"9826",2.791591
"9827",2.606383
"9828",2.538846
"9829",2.598496
"9830",2.536223
"9831",2.540733
"9832",2.382748
"9833",2.407782
"9834",2.347307
"9835",2.3101
"9836",2.153038
"9837",2.117969
"9838",2.21915
"9839",2.493343
"9840",2.68387
"9841",2.763727
"9842",2.913746
"9843",2.85039
"9844",2.946279
"9845",2.861296
"9846",2.752083
"9847",2.398109
"9848",2.436086
"9849",2.615044
"9850",2.651802
"9851",2.448817
"9852",2.147289
"9853",2.136182
"9854",2.034631
"9855",2.203634
"9856",2.26745
"9857",2.390444
"9858",2.472489
"9859",2.797362
"9860",2.952394
"9861",3.012024
"9862",2.932149
"9863",2.686047
"9864",2.567122
"9865",2.48974
"9866",2.436844
"9867",2.56408
"9868",2.691547
"9869",2.636998
"9870",2.382488
"9871",1.966115
"9872",1.921492
"9873",1.860349
"9874",2.187623
"9875",2.590891
"9876",2.865507
"9877",2.971778
"9878",3.10973
"9879",2.972342
"9880",2.664714
"9881",2.505655
"9882",2.401321
"9883",2.332638
"9884",2.577321
"9885",2.682422
"9886",2.77199
"9887",2.631671
"9888",2.198014
"9889",2.05055
"9890",2.13359
"9891",2.118627
"9892",2.41754
"9893",2.835037
"9894",2.932174
"9895",3.03279
"9896",2.893903
"9897",2.595469
"9898",2.340249
"9899",2.387342
"9900",2.368468
"9901",2.796285
"9902",2.831157
"9903",2.836846
"9904",2.641106
"9905",2.495675
"9906",2.47594
"9907",2.432493
"9908",2.547261
"9909",2.729827
"9910",2.850218
"9911",2.749488
"9912",2.705637
"9913",2.495657
"9914",2.302552
"9915",2.322791
"9916",2.351514
"9917",3.018263
"9918",2.988638
"9919",2.993379
"9920",2.879136
"9921",2.799958
"9922",2.755944
"9923",2.529918
"9924",2.245631
"9925",2.509276
"9926",2.619128
