"","x"
"8733",3.351805
"8734",3.369477
"8735",3.204595
"8736",3.031839
"8737",2.789258
"8738",2.560164
"8739",2.599053
"8740",2.668886
"8741",2.75748
"8742",2.953051
"8743",2.962383
"8744",2.697076
"8745",2.493007
"8746",2.424386
"8747",2.24438
"8748",2.020733
"8749",2.051074
"8750",2.052713
"8751",2.128973
"8752",2.353073
"8753",2.70294
"8754",3.012841
"8755",3.22205
"8756",2.817059
"8757",2.802096
"8758",2.927782
"8759",2.525696
"8760",2.197059
"8761",1.908407
"8762",2.158232
"8763",2.146528
"8764",2.400751
"8765",2.453453
"8766",2.336754
"8767",2.343545
"8768",2.435273
"8769",2.510671
"8770",2.695475
"8771",2.739477
"8772",2.576068
"8773",2.571342
"8774",2.664921
"8775",2.988476
"8776",2.361489
"8777",2.173714
"8778",2.226606
"8779",2.320375
"8780",2.497397
"8781",2.836266
"8782",3.400239
"8783",3.413722
"8784",3.253956
"8785",3.295446
"8786",3.105147
"8787",2.73449
"8788",2.40537
"8789",2.329158
"8790",2.740325
"8791",2.900775
"8792",2.88943
"8793",3.122459
"8794",3.102739
"8795",2.81389
"8796",2.491454
"8797",2.318472
"8798",2.236719
"8799",2.211139
"8800",2.29028
"8801",2.404532
"8802",2.564738
"8803",2.721126
"8804",3.064626
"8805",3.395662
"8806",3.267913
"8807",3.051533
"8808",3.008873
"8809",2.746521
"8810",2.434542
"8811",2.138982
"8812",2.294727
"8813",2.331078
"8814",2.370345
"8815",2.265876
"8816",2.219482
"8817",2.203441
"8818",2.285859
"8819",2.42785
"8820",2.649286
"8821",2.885531
"8822",2.601594
"8823",2.619516
"8824",2.845467
"8825",3.022419
"8826",2.559576
"8827",2.3712
"8828",2.567547
"8829",2.543582
"8830",2.833815
"8831",3.345182
"8832",3.336789
"8833",3.199657
"8834",3.118255
"8835",3.110507
"8836",2.743657
"8837",2.320271
"8838",2.177349
"8839",2.255705
"8840",2.820286
"8841",3.045037
"8842",3.099803
"8843",3.459964
"8844",3.342373
"8845",2.862691
"8846",2.510628
"8847",2.384899
"8848",2.225281
"8849",2.180529
"8850",2.238122
"8851",2.490264
"8852",2.752267
"8853",3.073798
"8854",3.471993
"8855",3.733359
"8856",3.583326
"8857",3.374173
"8858",3.158069
"8859",2.992772
"8860",2.783555
"8861",2.476396
"8862",2.419806
"8863",2.250026
"8864",2.169125
"8865",2.21507
"8866",2.258547
"8867",2.304284
"8868",2.39821
"8869",2.526727
"8870",2.796755
"8871",2.754359
"8872",2.923106
"8873",3.051765
"8874",3.127341
"8875",2.950607
"8876",2.782811
"8877",3.114259
"8878",3.048128
"8879",3.118809
"8880",2.990739
"8881",2.859076
"8882",3.041031
"8883",2.90204
"8884",2.832503
"8885",2.388569
"8886",2.130334
"8887",2.012621
"8888",2.27942
"8889",2.828332
"8890",2.984061
"8891",3.275203
"8892",3.443907
"8893",3.161098
"8894",2.62173
"8895",2.388644
"8896",2.093591
"8897",1.958305
"8898",2.105683
"8899",2.394912
"8900",2.887509
"8901",3.277127
"8902",3.497147
"8903",3.677417
"8904",3.761419
"8905",3.597642
"8906",3.506012
"8907",3.515281
"8908",3.42977
"8909",2.573614
"8910",2.606174
"8911",2.342517
"8912",2.219032
"8913",2.350801
"8914",2.282921
"8915",2.265653
"8916",2.11188
"8917",2.381536
"8918",2.784029
"8919",3.005334
"8920",3.2661
"8921",3.243506
"8922",3.267538
"8923",3.129235
"8924",3.358671
"8925",3.593481
"8926",3.22942
"8927",2.628715
"8928",2.601188
"8929",3.032613
"8930",3.079972
"8931",2.8712
"8932",2.581115
"8933",2.226287
"8934",2.099334
"8935",2.20652
"8936",2.455432
"8937",2.813092
"8938",2.941031
"8939",3.133162
"8940",3.166526
"8941",2.921722
"8942",2.408998
"8943",2.175709
"8944",1.988575
"8945",2.088785
"8946",2.316122
"8947",2.655583
"8948",3.128794
"8949",3.346827
"8950",3.43889
"8951",3.509613
"8952",3.600078
"8953",3.491828
"8954",3.520229
"8955",3.439514
"8956",2.67314
"8957",2.858231
"8958",2.763288
"8959",2.437466
"8960",2.30702
"8961",2.356429
"8962",2.082794
"8963",1.984099
"8964",2.431849
"8965",2.749385
"8966",3.154665
"8967",3.416758
"8968",3.363488
"8969",3.310598
"8970",3.328928
"8971",3.77141
"8972",3.571313
"8973",2.822492
"8974",2.456037
"8975",2.48134
"8976",3.08782
"8977",2.81221
"8978",2.735559
"8979",2.44347
"8980",2.359083
"8981",2.288677
"8982",2.322284
"8983",2.624138
"8984",2.971078
"8985",2.959184
"8986",2.855619
"8987",2.706604
"8988",2.424404
"8989",2.206345
"8990",2.094237
"8991",2.078031
"8992",2.297468
"8993",2.461927
"8994",2.830519
"8995",3.082496
"8996",3.148372
"8997",3.338651
"8998",3.505882
"8999",3.580799
"9000",3.516924
"9001",3.250801
"9002",2.809502
"9003",2.780295
"9004",2.877871
"9005",2.629184
"9006",2.46718
"9007",2.270685
"9008",2.017288
"9009",2.194931
"9010",2.57583
"9011",2.967277
"9012",3.275436
"9013",3.528986
"9014",3.482424
"9015",3.239297
"9016",3.542265
"9017",3.76104
"9018",3.157598
"9019",2.555039
"9020",2.276353
"9021",2.481369
"9022",3.134655
"9023",2.731905
"9024",2.705724
"9025",2.603344
"9026",2.42855
"9027",2.263443
"9028",2.504468
"9029",2.802018
"9030",2.962932
"9031",2.673669
"9032",2.525329
"9033",2.325262
"9034",2.244783
"9035",2.290224
"9036",2.260439
"9037",2.312097
"9038",2.614337
"9039",2.795442
"9040",2.998081
"9041",2.999096
"9042",3.092747
"9043",3.144074
"9044",3.199165
"9045",3.037777
"9046",2.783175
"9047",2.615212
"9048",2.609273
"9049",2.696313
"9050",2.756433
"9051",2.61942
"9052",2.40364
"9053",2.336471
"9054",2.504794
"9055",2.844095
"9056",3.202529
"9057",3.396268
"9058",3.576948
"9059",3.435185
"9060",3.833427
"9061",3.603786
"9062",3.472953
"9063",2.702146
"9064",2.278381
"9065",2.188633
"9066",2.729846
"9067",2.915861
"9068",2.866124
"9069",2.810228
"9070",2.662842
"9071",2.508418
"9072",2.580684
"9073",2.984286
"9074",3.152438
"9075",2.968858
"9076",2.706821
"9077",2.406664
"9078",2.171081
"9079",2.160653
"9080",2.266557
"9081",2.421329
"9082",2.617603
"9083",2.768499
"9084",2.875694
"9085",2.836576
"9086",2.699862
"9087",2.717355
"9088",2.539738
"9089",2.300876
"9090",2.315645
"9091",2.419828
"9092",2.459852
"9093",2.60461
"9094",2.80475
"9095",2.780349
"9096",2.792382
"9097",2.792432
"9098",2.902035
"9099",3.202894
"9100",3.348277
"9101",3.38523
"9102",3.722961
"9103",4.008192
"9104",3.964336
"9105",3.341576
"9106",3.27249
"9107",2.63644
"9108",2.31102
"9109",2.255126
"9110",2.778847
"9111",2.944863
"9112",2.999129
"9113",2.92686
"9114",2.83468
"9115",2.856507
"9116",3.063133
"9117",3.291881
"9118",3.040602
"9119",2.787955
"9120",2.62476
"9121",2.35575
"9122",2.174258
"9123",2.156316
"9124",2.318384
"9125",2.447075
"9126",2.49984
"9127",2.557739
"9128",2.564255
"9129",2.413403
"9130",2.445033
"9131",2.393921
"9132",2.024291
"9133",2.132688
"9134",2.541345
"9135",2.510976
"9136",2.711013
"9137",2.716944
"9138",2.815314
"9139",2.903167
"9140",3.195597
"9141",3.378542
"9142",3.468329
"9143",3.442817
"9144",3.489666
"9145",3.778725
"9146",4.194406
"9147",3.407896
"9148",3.336012
"9149",3.287137
"9150",2.753291
"9151",2.295436
"9152",2.157467
"9153",2.578793
"9154",2.797002
"9155",3.126835
"9156",3.172213
"9157",3.148069
"9158",3.224204
"9159",3.286854
"9160",2.902179
"9161",2.605064
"9162",2.539436
"9163",2.50865
"9164",2.354976
"9165",2.31951
"9166",2.345519
"9167",2.27746
"9168",2.303429
"9169",2.322651
"9170",2.201004
"9171",2.229847
"9172",2.342844
"9173",2.5384
"9174",2.274892
"9175",2.358456
"9176",2.577084
"9177",2.719054
"9178",2.865786
"9179",3.021807
"9180",2.864031
"9181",3.019289
"9182",3.21553
"9183",3.625852
"9184",3.992256
"9185",3.814185
"9186",3.461118
"9187",3.443127
"9188",3.831326
"9189",3.320014
"9190",3.469365
"9191",3.340365
"9192",2.931104
"9193",2.399583
"9194",2.253875
"9195",2.510814
"9196",2.913815
"9197",3.250684
"9198",3.362134
"9199",3.520488
"9200",3.508025
"9201",3.02263
"9202",2.493958
"9203",2.248543
"9204",2.537998
"9205",2.473968
"9206",2.366559
"9207",2.287947
"9208",2.240494
"9209",2.191205
"9210",2.287999
"9211",2.11025
"9212",2.128337
"9213",2.392933
"9214",2.671342
"9215",2.659701
"9216",2.649105
"9217",2.460311
"9218",2.639089
"9219",2.910498
"9220",3.081015
"9221",3.075479
"9222",3.120007
"9223",3.352301
"9224",4.349868
"9225",4.607502
"9226",4.109417
"9227",3.509844
"9228",3.660783
"9229",3.610013
"9230",3.621849
"9231",3.691682
"9232",3.41783
"9233",2.915334
"9234",2.597602
"9235",2.406535
"9236",2.806718
"9237",3.037572
"9238",3.434158
"9239",3.639226
"9240",3.84658
"9241",3.281463
"9242",2.504183
"9243",2.160377
"9244",2.305189
"9245",2.597916
"9246",2.517677
"9247",2.550626
"9248",2.363144
"9249",2.304096
"9250",2.373674
"9251",2.428614
"9252",2.369602
"9253",2.479077
"9254",2.873138
"9255",2.976487
"9256",2.88622
"9257",2.453911
"9258",2.676096
"9259",2.650899
"9260",2.760131
"9261",2.78222
"9262",3.060549
"9263",3.639809
"9264",4.352735
"9265",4.132336
"9266",3.683266
"9267",3.442622
"9268",3.426076
"9269",3.634008
"9270",3.90551
"9271",3.825419
"9272",3.447101
"9273",3.070711
"9274",2.823572
"9275",2.83252
"9276",3.103223
"9277",3.305098
"9278",3.593393
"9279",3.776831
"9280",3.492846
"9281",2.756413
"9282",2.155065
"9283",2.260539
"9284",2.574291
"9285",2.498883
"9286",2.518543
"9287",2.466279
"9288",2.406208
"9289",2.484763
"9290",2.551867
"9291",2.697142
"9292",2.733024
"9293",2.955587
"9294",3.166478
"9295",3.080334
"9296",2.344149
"9297",2.39435
"9298",2.384554
"9299",2.43583
"9300",2.535882
"9301",2.717033
"9302",3.29942
"9303",3.925988
"9304",3.572374
"9305",3.135637
"9306",2.853185
"9307",2.89964
"9308",3.24533
"9309",3.644539
"9310",3.691628
"9311",3.51633
"9312",3.136337
"9313",3.008159
"9314",3.212796
"9315",3.35358
"9316",3.714893
"9317",3.798882
"9318",3.611522
"9319",3.039671
"9320",2.537855
"9321",2.288733
"9322",2.730729
"9323",2.574848
"9324",2.472687
"9325",2.65181
"9326",2.423848
"9327",2.341353
"9328",2.556911
"9329",2.724163
"9330",2.904078
"9331",2.972117
"9332",3.063158
"9333",2.951086
"9334",2.439972
"9335",2.262865
"9336",2.303258
"9337",2.227956
"9338",2.284793
"9339",2.403581
"9340",2.99447
"9341",3.522103
"9342",3.151514
"9343",2.789034
"9344",2.606604
"9345",2.597743
"9346",2.749393
"9347",3.086975
"9348",3.464524
"9349",3.360071
"9350",3.202526
"9351",3.237253
"9352",3.4745
"9353",3.417645
"9354",3.724888
"9355",3.712591
"9356",3.179298
"9357",2.83802
"9358",2.724136
"9359",2.82683
"9360",2.942272
"9361",2.687955
"9362",2.606629
"9363",2.419055
"9364",2.375708
"9365",2.478546
"9366",2.584085
"9367",2.823524
"9368",3.01478
"9369",3.005964
"9370",2.808745
"9371",2.48985
"9372",2.18243
"9373",2.255297
"9374",2.077494
"9375",2.200208
"9376",2.569269
"9377",3.168268
"9378",3.480862
"9379",3.068852
"9380",2.605877
"9381",2.444718
"9382",2.419138
"9383",2.58203
"9384",2.939754
"9385",3.16913
"9386",3.212349
"9387",3.499622
"9388",3.558557
"9389",3.635357
"9390",3.371544
"9391",3.70539
"9392",3.451276
"9393",3.023532
"9394",3.053068
"9395",3.143655
"9396",3.187342
"9397",2.997293
"9398",2.758929
"9399",2.337262
"9400",2.250999
"9401",2.294434
"9402",2.405579
"9403",2.724514
"9404",2.993762
"9405",3.021747
"9406",2.93449
"9407",2.190385
"9408",2.214538
"9409",2.126083
"9410",2.045191
"9411",2.434396
"9412",2.987222
"9413",3.482003
"9414",3.545829
"9415",3.285783
"9416",2.812637
"9417",2.49295
"9418",2.372315
"9419",2.512115
"9420",2.884605
"9421",2.979948
"9422",3.373593
"9423",3.701388
"9424",3.640001
"9425",3.356706
"9426",3.265268
"9427",3.447022
"9428",3.278951
"9429",3.160601
"9430",3.381829
"9431",3.37952
"9432",3.204877
"9433",2.704325
"9434",2.325706
"9435",2.163846
"9436",2.131763
"9437",2.261105
"9438",2.432253
"9439",2.684083
"9440",2.904524
"9441",2.888811
"9442",2.095748
"9443",2.182268
"9444",2.027083
"9445",2.2938
"9446",2.787835
"9447",3.295147
"9448",3.641608
"9449",3.647454
"9450",3.639569
"9451",2.769545
"9452",2.353779
"9453",2.268974
"9454",2.540793
"9455",2.784607
"9456",2.909999
"9457",3.33844
"9458",3.724534
"9459",3.53808
"9460",2.969769
"9461",3.114991
"9462",3.665345
"9463",3.573169
"9464",3.49796
"9465",3.585977
"9466",3.497493
"9467",3.121779
"9468",2.604963
"9469",2.339981
"9470",2.35747
"9471",2.489823
"9472",2.564387
"9473",2.674231
"9474",2.84656
"9475",2.803358
"9476",2.021029
"9477",2.146986
"9478",2.131867
"9479",2.559545
"9480",3.07409
"9481",3.361062
"9482",3.392711
"9483",3.777159
"9484",3.60781
"9485",2.729515
"9486",2.311948
"9487",2.338895
"9488",2.590088
"9489",2.698173
"9490",2.945504
"9491",3.189211
"9492",3.411277
"9493",3.419092
"9494",3.166352
"9495",3.409172
"9496",3.815536
"9497",3.691837
"9498",3.614965
"9499",3.42954
"9500",3.38965
"9501",3.227501
"9502",2.870134
"9503",2.872781
"9504",2.718598
"9505",2.74661
"9506",2.762578
"9507",2.91365
"9508",2.814849
"9509",1.926181
"9510",2.046148
"9511",2.422845
"9512",2.88902
"9513",3.260552
"9514",3.042349
"9515",3.211373
"9516",3.685926
"9517",3.368692
"9518",2.7649
"9519",2.411038
"9520",2.482944
"9521",2.646381
"9522",2.754268
"9523",2.968698
"9524",3.000227
"9525",3.093793
"9526",3.243367
"9527",3.235175
"9528",3.479813
"9529",3.541063
"9530",3.544388
"9531",3.463524
"9532",3.251597
"9533",3.375024
"9534",3.117357
"9535",3.16701
"9536",3.231379
"9537",3.024999
"9538",2.968765
"9539",3.04739
"9540",2.852542
"9541",1.899217
"9542",2.336524
"9543",2.789697
"9544",3.269445
"9545",2.945138
"9546",2.750388
"9547",2.939935
"9548",3.154904
"9549",2.885421
"9550",2.717776
"9551",2.540325
"9552",2.522215
"9553",2.694623
"9554",2.62916
"9555",2.75052
"9556",2.826036
"9557",2.961661
"9558",3.109501
"9559",3.346552
"9560",3.430924
"9561",3.423597
"9562",3.355906
"9563",3.18523
"9564",3.017485
"9565",3.032413
"9566",2.987973
"9567",3.517809
"9568",3.529154
"9569",3.362706
"9570",3.192092
"9571",3.226921
"9572",2.056402
"9573",2.575231
"9574",3.030528
"9575",3.031273
"9576",2.589559
"9577",2.536486
"9578",2.79514
"9579",2.818096
"9580",2.711838
"9581",2.64168
"9582",2.538353
"9583",2.423995
"9584",2.653434
"9585",2.39302
"9586",2.509613
"9587",2.562814
"9588",2.76178
"9589",3.134078
"9590",3.407575
"9591",3.364001
"9592",3.253132
"9593",3.146183
"9594",2.967082
"9595",2.887609
"9596",2.885761
"9597",3.207383
"9598",3.873758
"9599",3.684518
"9600",3.462315
"9601",3.400103
"9602",2.223332
"9603",2.748484
"9604",3.060024
"9605",2.639858
"9606",2.496284
"9607",2.572626
"9608",2.790372
"9609",2.837535
"9610",2.835853
"9611",2.618162
"9612",2.617316
"9613",2.5924
"9614",2.298676
"9615",2.236912
"9616",2.369219
"9617",2.472131
"9618",2.862461
"9619",3.251952
"9620",3.494011
"9621",3.460721
"9622",3.293565
"9623",3.196982
"9624",2.961746
"9625",3.103682
"9626",3.203521
"9627",3.563952
"9628",3.747123
"9629",3.602773
"9630",3.496092
"9631",2.552426
"9632",3.09195
"9633",2.873326
"9634",2.556133
"9635",2.40895
"9636",2.470741
"9637",2.630096
"9638",2.765674
"9639",2.660976
"9640",2.615247
"9641",2.534159
"9642",2.533221
"9643",2.262412
"9644",2.251475
"9645",2.35644
"9646",2.655181
"9647",3.222499
"9648",3.331848
"9649",3.636635
"9650",3.548923
"9651",3.396304
"9652",3.434489
"9653",3.44586
"9654",3.516251
"9655",3.55521
"9656",3.626462
"9657",3.492692
"9658",3.488878
"9659",2.873556
"9660",3.149464
"9661",2.806197
"9662",2.507173
"9663",2.302984
"9664",2.308394
"9665",2.496825
"9666",2.472889
"9667",2.584148
"9668",2.486192
"9669",2.33602
"9670",2.414796
"9671",2.342514
"9672",2.367892
"9673",2.503397
"9674",3.09357
"9675",3.432089
"9676",3.494524
"9677",3.636866
"9678",3.548285
"9679",3.669271
"9680",3.755862
"9681",3.66588
"9682",3.64319
"9683",3.778436
"9684",3.691572
"9685",3.69674
"9686",2.946769
"9687",3.053416
"9688",2.76776
"9689",2.447674
"9690",2.355245
"9691",2.327321
"9692",2.50306
"9693",2.43073
"9694",2.575226
"9695",2.264439
"9696",2.195724
"9697",2.370052
"9698",2.461645
"9699",2.555442
"9700",2.781106
"9701",3.38019
"9702",3.690205
"9703",3.651455
"9704",3.602117
"9705",3.425869
"9706",3.572115
"9707",3.37473
"9708",3.153189
"9709",3.295227
"9710",3.383055
"9711",3.401789
"9712",2.908623
"9713",2.850385
"9714",2.603859
"9715",2.402249
"9716",2.408693
"9717",2.524978
"9718",2.558444
"9719",2.535396
"9720",2.361944
"9721",2.087978
"9722",2.107432
"9723",2.275062
"9724",2.469101
"9725",2.874531
"9726",3.262648
"9727",3.539885
"9728",3.775048
"9729",3.635038
"9730",3.31529
"9731",3.19477
"9732",3.287139
"9733",3.08022
"9734",3.007266
"9735",2.930464
"9736",2.974956
"9737",2.632321
"9738",2.534767
"9739",2.413101
"9740",2.370523
"9741",2.485434
"9742",2.616685
"9743",2.483243
"9744",2.471679
"9745",2.20566
"9746",2.085342
"9747",2.181965
"9748",2.327194
"9749",2.709358
"9750",3.380722
"9751",3.646326
"9752",3.601525
"9753",3.72077
"9754",3.565016
"9755",3.045836
"9756",3.168103
"9757",3.12643
"9758",2.835218
"9759",2.686833
"9760",2.604022
"9761",2.292897
"9762",2.154808
"9763",2.07824
"9764",2.210579
"9765",2.385583
"9766",2.393867
"9767",2.29818
"9768",2.416852
"9769",2.36759
"9770",2.371647
"9771",2.396168
"9772",2.563664
"9773",3.037246
"9774",3.851024
"9775",3.950402
"9776",3.55385
"9777",3.699979
"9778",3.518586
"9779",3.146807
"9780",3.100975
"9781",2.82734
"9782",2.469334
"9783",2.374686
"9784",1.956603
"9785",1.903243
"9786",1.950755
"9787",2.125734
"9788",2.400879
"9789",2.431215
"9790",2.478011
"9791",2.685635
"9792",2.795317
"9793",2.864449
"9794",2.89536
"9795",2.990301
"9796",3.578413
"9797",4.067585
"9798",3.901178
"9799",3.567671
"9800",3.894544
"9801",3.580423
"9802",3.131434
"9803",2.7749
"9804",2.400125
"9805",2.18827
"9806",1.861199
"9807",1.876336
"9808",1.929988
"9809",2.272443
"9810",2.542501
"9811",2.591883
"9812",2.771761
"9813",3.141532
"9814",3.139182
"9815",3.194245
"9816",3.294779
"9817",3.414531
"9818",3.731186
"9819",3.968008
"9820",3.924726
"9821",4.252277
"9822",4.218813
"9823",3.666801
"9824",3.161376
"9825",2.602263
"9826",2.243036
"9827",2.042548
"9828",1.9399
"9829",2.067102
"9830",2.426037
"9831",2.5565
"9832",2.68513
"9833",2.955964
"9834",3.148514
"9835",3.127345
"9836",3.290454
"9837",3.527756
"9838",3.65053
"9839",3.949893
"9840",3.970702
"9841",4.093946
"9842",4.334399
"9843",4.103367
"9844",3.724926
"9845",3.236733
"9846",2.706963
"9847",2.259801
"9848",2.092058
"9849",2.150454
"9850",2.486687
"9851",2.607525
"9852",2.67333
"9853",2.848706
"9854",2.811645
"9855",2.857179
"9856",3.070305
"9857",3.363952
"9858",3.829003
"9859",4.109897
"9860",4.135349
"9861",3.985037
"9862",3.750838
"9863",3.594102
"9864",3.574305
"9865",3.154683
"9866",2.312014
"9867",2.172056
"9868",2.243854
"9869",2.298678
"9870",2.370433
"9871",2.547194
"9872",2.570864
"9873",2.428442
"9874",2.602218
"9875",2.76212
"9876",3.024261
"9877",3.606543
"9878",3.814524
"9879",3.665891
"9880",3.392855
"9881",3.135404
"9882",3.099969
"9883",3.171025
"9884",2.32444
"9885",2.232618
"9886",2.341862
"9887",2.001417
"9888",2.146105
"9889",2.361011
"9890",2.111742
"9891",2.179658
"9892",2.425642
"9893",2.729979
"9894",3.168385
"9895",3.417343
"9896",3.238666
"9897",3.053189
"9898",3.029304
"9899",2.726976
"9900",2.697343
"9901",2.564991
"9902",2.319175
"9903",2.179375
"9904",1.915561
"9905",2.047403
"9906",2.03524
"9907",2.065631
"9908",2.290121
"9909",2.541018
"9910",2.894451
"9911",3.094096
"9912",3.058595
"9913",2.870587
"9914",2.950874
"9915",2.669372
"9916",2.367676
"9917",2.620002
"9918",2.442505
"9919",2.159678
"9920",2.090822
"9921",2.065539
"9922",2.066055
"9923",2.249036
"9924",2.505106
"9925",2.822765
"9926",3.020451
"9927",2.869671
"9928",2.847622
"9929",2.696718
"9930",2.497831
"9931",2.210602
"9932",2.659141
"9933",2.522033
"9934",2.353072
"9935",2.201576
"9936",2.007353
"9937",2.095084
"9938",2.207294
"9939",2.593927
"9940",2.841764
"9941",2.947545
"9942",2.841661
"9943",2.750843
"9944",2.450635
"9945",2.329242
"9946",2.771876
"9947",2.746732
"9948",2.832866
"9949",2.407853
"9950",2.374442
"9951",2.160527
"9952",2.422506
"9953",2.903006
"9954",2.973953
"9955",3.017055
"9956",2.86692
"9957",2.560112
"9958",2.420352
"9959",2.883108
"9960",2.925025
"9961",3.072142
"9962",2.986627
"9963",2.51706
"9964",2.313192
"9965",2.547913
"9966",2.823566
"9967",3.000264
"9968",2.964447
"9969",2.579351
"9970",2.403259
"9971",2.987405
"9972",3.110393
"9973",3.278699
"9974",3.114511
"9975",2.590756
"9976",2.288453
"9977",2.379862
"9978",2.772291
"9979",2.970059
"9980",2.708382
"9981",2.213179
"9982",3.074804
"9983",3.177463
"9984",3.370455
"9985",3.025162
"9986",2.510276
"9987",2.234536
"9988",2.38609
"9989",2.729066
"9990",2.965724
"9991",2.476257
"9992",3.04491
"9993",3.164067
"9994",3.29279
"9995",3.018219
"9996",2.466544
"9997",2.175014
"9998",2.26228
"9999",2.754282
"10000",2.827906
"10001",3.080101
"10002",3.035183
"10003",2.721067
"10004",2.754493
"10005",2.390584
"10006",2.168333
"10007",2.22989
"10008",2.689452
"10009",2.727979
