"","x"
"7448",2.210535
"7449",2.161412
"7450",2.085292
"7451",2.09169
"7452",2.177056
"7453",2.085588
"7454",1.801472
"7455",1.597294
"7456",1.636592
"7457",1.716669
"7458",2.015221
"7459",2.422816
"7460",2.574693
"7461",2.468893
"7462",2.458285
"7463",2.616329
"7464",2.392032
"7465",2.331373
"7466",2.298497
"7467",2.379389
"7468",1.523312
"7469",1.756638
"7470",2.00569
"7471",1.927203
"7472",1.952303
"7473",2.14967
"7474",2.540151
"7475",2.475163
"7476",2.225401
"7477",2.128701
"7478",2.124337
"7479",2.301235
"7480",2.596841
"7481",2.551419
"7482",2.293147
"7483",2.277718
"7484",2.290629
"7485",2.185524
"7486",2.104364
"7487",2.109051
"7488",2.116253
"7489",2.163749
"7490",2.216814
"7491",2.247056
"7492",2.247797
"7493",2.188997
"7494",2.244151
"7495",2.177052
"7496",1.899408
"7497",1.724998
"7498",1.684313
"7499",1.816136
"7500",2.152167
"7501",2.489927
"7502",2.439008
"7503",2.17812
"7504",2.421016
"7505",2.439651
"7506",2.141685
"7507",1.909492
"7508",1.918059
"7509",1.597249
"7510",1.725577
"7511",1.759218
"7512",1.778353
"7513",1.760289
"7514",1.77704
"7515",2.243873
"7516",2.508391
"7517",2.414298
"7518",2.190345
"7519",2.250912
"7520",2.551841
"7521",2.707479
"7522",2.488462
"7523",2.312005
"7524",2.306977
"7525",2.304737
"7526",2.169832
"7527",2.125757
"7528",2.163168
"7529",2.239428
"7530",2.30774
"7531",2.316163
"7532",2.360823
"7533",2.315335
"7534",2.240748
"7535",2.164712
"7536",1.992582
"7537",1.869373
"7538",1.734117
"7539",1.742372
"7540",1.907986
"7541",2.176777
"7542",2.441299
"7543",2.127461
"7544",2.094617
"7545",2.286523
"7546",2.332237
"7547",2.076523
"7548",1.660674
"7549",1.624402
"7550",1.55665
"7551",1.592562
"7552",1.782908
"7553",1.727066
"7554",1.77812
"7555",2.0219
"7556",2.26964
"7557",2.350017
"7558",2.237966
"7559",2.35693
"7560",2.562741
"7561",2.624936
"7562",2.546565
"7563",2.336765
"7564",2.292938
"7565",2.221369
"7566",2.189954
"7567",2.248141
"7568",2.322667
"7569",2.378435
"7570",2.372708
"7571",2.261048
"7572",2.176579
"7573",1.977337
"7574",1.865701
"7575",1.743243
"7576",1.749906
"7577",1.794227
"7578",1.807727
"7579",1.856295
"7580",2.129638
"7581",2.308459
"7582",2.256718
"7583",2.120361
"7584",2.142281
"7585",2.065947
"7586",2.195848
"7587",2.16907
"7588",1.386128
"7589",1.474213
"7590",1.74708
"7591",1.832029
"7592",1.95095
"7593",1.916435
"7594",1.846642
"7595",1.959522
"7596",2.217055
"7597",2.243511
"7598",2.267104
"7599",2.385698
"7600",2.424343
"7601",2.296655
"7602",2.161335
"7603",2.144299
"7604",2.018257
"7605",1.976904
"7606",1.996959
"7607",2.085158
"7608",2.121989
"7609",2.147734
"7610",2.102123
"7611",1.910846
"7612",1.60377
"7613",1.585904
"7614",1.667302
"7615",1.782182
"7616",1.971674
"7617",2.104399
"7618",2.081558
"7619",2.243575
"7620",2.187334
"7621",2.137486
"7622",2.125153
"7623",1.999102
"7624",1.993568
"7625",2.350749
"7626",1.253452
"7627",1.337615
"7628",1.52866
"7629",1.705254
"7630",1.90387
"7631",1.717495
"7632",1.592066
"7633",1.688944
"7634",2.046847
"7635",2.177786
"7636",2.389532
"7637",2.238979
"7638",2.240243
"7639",1.952256
"7640",1.773853
"7641",1.841601
"7642",1.78009
"7643",1.782878
"7644",1.87193
"7645",2.097096
"7646",2.102965
"7647",2.073015
"7648",2.027008
"7649",1.746401
"7650",1.528758
"7651",1.671794
"7652",1.77858
"7653",2.015724
"7654",2.273516
"7655",2.419806
"7656",2.407157
"7657",2.227949
"7658",2.05482
"7659",2.113216
"7660",1.985993
"7661",2.009189
"7662",2.260714
"7663",1.130802
"7664",1.297815
"7665",1.302645
"7666",1.296392
"7667",1.507074
"7668",1.461781
"7669",1.620361
"7670",1.90729
"7671",1.999072
"7672",2.314992
"7673",2.392599
"7674",2.139084
"7675",2.118436
"7676",1.826877
"7677",1.632986
"7678",1.718381
"7679",1.808985
"7680",1.716052
"7681",1.756962
"7682",1.966846
"7683",2.012964
"7684",2.01146
"7685",1.80254
"7686",1.587506
"7687",1.568203
"7688",1.725398
"7689",2.081622
"7690",2.324905
"7691",2.488711
"7692",2.591246
"7693",2.57661
"7694",2.439703
"7695",2.177454
"7696",2.151458
"7697",2.176874
"7698",2.403646
"7699",1.141577
"7700",1.360693
"7701",1.181837
"7702",1.267556
"7703",1.43584
"7704",1.421533
"7705",1.73623
"7706",2.001793
"7707",1.982399
"7708",2.452355
"7709",2.331246
"7710",2.071175
"7711",2.031431
"7712",1.857203
"7713",1.704689
"7714",1.709557
"7715",1.703252
"7716",1.736943
"7717",1.754756
"7718",1.85063
"7719",1.871509
"7720",1.815115
"7721",1.701905
"7722",1.584563
"7723",1.688007
"7724",1.926116
"7725",2.22947
"7726",2.429002
"7727",2.594832
"7728",2.511719
"7729",2.357831
"7730",2.405663
"7731",2.365563
"7732",2.402734
"7733",2.608778
"7734",1.461824
"7735",1.449735
"7736",1.212177
"7737",1.22495
"7738",1.517849
"7739",1.565113
"7740",1.834366
"7741",1.841032
"7742",2.025377
"7743",2.223757
"7744",2.188627
"7745",1.892882
"7746",1.867169
"7747",1.816465
"7748",1.636585
"7749",1.626964
"7750",1.584234
"7751",1.615509
"7752",1.649239
"7753",1.729824
"7754",1.745657
"7755",1.74589
"7756",1.618795
"7757",1.690488
"7758",1.824474
"7759",2.041803
"7760",2.267031
"7761",2.473035
"7762",2.62521
"7763",2.458933
"7764",2.307691
"7765",2.399799
"7766",2.54864
"7767",2.568292
"7768",1.766023
"7769",1.630858
"7770",1.379836
"7771",1.546716
"7772",1.63681
"7773",1.710538
"7774",1.968733
"7775",2.034193
"7776",2.114023
"7777",2.272207
"7778",2.05566
"7779",1.770789
"7780",1.802376
"7781",1.830276
"7782",1.682039
"7783",1.625073
"7784",1.620649
"7785",1.483377
"7786",1.623786
"7787",1.739692
"7788",1.872122
"7789",1.728528
"7790",1.698012
"7791",1.848964
"7792",1.947192
"7793",2.139771
"7794",2.362907
"7795",2.557851
"7796",2.642767
"7797",2.671453
"7798",2.592711
"7799",2.653057
"7800",2.623954
"7801",1.950595
"7802",1.761935
"7803",1.694538
"7804",1.85197
"7805",1.68603
"7806",1.774723
"7807",1.913929
"7808",2.143286
"7809",2.438076
"7810",2.478336
"7811",2.108119
"7812",1.812128
"7813",1.727349
"7814",1.776831
"7815",1.686042
"7816",1.612665
"7817",1.529954
"7818",1.542381
"7819",1.755139
"7820",1.869418
"7821",1.881512
"7822",1.768958
"7823",1.807538
"7824",1.969311
"7825",2.084279
"7826",2.152538
"7827",2.310527
"7828",2.513426
"7829",2.771012
"7830",2.849543
"7831",2.760199
"7832",2.817041
"7833",2.191097
"7834",1.975182
"7835",2.059234
"7836",1.886141
"7837",1.817776
"7838",1.742177
"7839",1.956141
"7840",2.321785
"7841",2.499099
"7842",2.554639
"7843",2.218386
"7844",1.904642
"7845",1.913851
"7846",1.805545
"7847",1.660538
"7848",1.532768
"7849",1.453909
"7850",1.792333
"7851",2.020099
"7852",1.916821
"7853",1.895282
"7854",1.788795
"7855",1.863821
"7856",2.074534
"7857",2.130659
"7858",2.127614
"7859",2.286831
"7860",2.548902
"7861",2.858987
"7862",2.684336
"7863",2.744846
"7864",2.036841
"7865",2.051036
"7866",2.031451
"7867",1.9076
"7868",1.873152
"7869",1.868273
"7870",2.193825
"7871",2.248123
"7872",2.394641
"7873",2.436174
"7874",2.254992
"7875",2.02787
"7876",1.877573
"7877",1.789382
"7878",1.582784
"7879",1.497564
"7880",1.760457
"7881",2.183467
"7882",2.042073
"7883",1.992102
"7884",1.905869
"7885",1.860893
"7886",1.929612
"7887",2.097659
"7888",2.113967
"7889",2.105794
"7890",2.289324
"7891",2.616683
"7892",2.769506
"7893",2.756822
"7894",2.092959
"7895",2.101624
"7896",2.087966
"7897",1.9026
"7898",2.243069
"7899",2.266146
"7900",2.078424
"7901",2.206832
"7902",2.333731
"7903",2.246809
"7904",2.184135
"7905",2.205798
"7906",2.017906
"7907",1.789472
"7908",1.750771
"7909",1.953704
"7910",2.212048
"7911",2.291991
"7912",2.141038
"7913",1.982828
"7914",1.967138
"7915",1.934394
"7916",2.073507
"7917",2.182781
"7918",2.276057
"7919",2.406568
"7920",2.483226
"7921",2.6701
"7922",2.589489
"7923",2.218923
"7924",2.265817
"7925",2.167387
"7926",2.140213
"7927",2.512888
"7928",2.104472
"7929",2.004166
"7930",2.109263
"7931",2.12171
"7932",2.117603
"7933",2.166076
"7934",2.149139
"7935",1.95811
"7936",1.793983
"7937",1.857023
"7938",1.934634
"7939",1.803184
"7940",2.095037
"7941",2.27651
"7942",2.083563
"7943",1.996609
"7944",2.009241
"7945",2.180221
"7946",2.343245
"7947",2.606241
"7948",2.635235
"7949",2.644981
"7950",2.602553
"7951",2.467947
"7952",2.396384
"7953",2.26476
"7954",2.247684
"7955",2.364908
"7956",2.43704
"7957",2.323157
"7958",2.196626
"7959",2.152762
"7960",2.158535
"7961",2.244157
"7962",2.331781
"7963",2.031836
"7964",1.727077
"7965",1.636198
"7966",1.457586
"7967",1.35723
"7968",1.635659
"7969",2.070205
"7970",2.220221
"7971",2.113426
"7972",2.207566
"7973",2.388912
"7974",2.560225
"7975",2.70383
"7976",2.734103
"7977",2.632513
"7978",2.359252
"7979",2.132436
"7980",2.321806
"7981",2.114557
"7982",2.100132
"7983",2.181647
"7984",2.310864
"7985",2.339782
"7986",2.129951
"7987",2.164322
"7988",2.278979
"7989",2.122712
"7990",1.653906
"7991",1.552909
"7992",1.487389
"7993",1.244612
"7994",1.163136
"7995",1.324966
"7996",1.78556
"7997",2.177604
"7998",2.430983
"7999",2.581999
"8000",2.57548
"8001",2.588287
"8002",2.651921
"8003",2.664034
"8004",1.918528
"8005",1.674776
"8006",1.765507
"8007",1.747865
"8008",1.793367
"8009",1.810651
"8010",2.128126
"8011",2.191364
"8012",2.093874
"8013",2.056901
"8014",2.232649
"8015",1.959661
"8016",1.649168
"8017",1.653594
"8018",1.341277
"8019",1.175719
"8020",1.213167
"8021",1.425949
"8022",1.814324
"8023",1.773516
"8024",2.220005
"8025",2.51251
"8026",2.503958
"8027",2.231482
"8028",2.417346
"8029",1.487976
"8030",1.533883
"8031",1.76033
"8032",1.707718
"8033",1.670685
"8034",1.75564
"8035",1.821418
"8036",1.771152
"8037",1.699697
"8038",1.79375
"8039",2.086174
"8040",1.884186
"8041",1.774936
"8042",1.489509
"8043",1.187331
"8044",1.199112
"8045",1.21305
"8046",1.503607
"8047",1.633504
"8048",1.557867
"8049",1.947509
"8050",2.421955
"8051",2.242147
"8052",2.120339
"8053",1.750698
"8054",1.794603
"8055",1.760057
"8056",1.597301
"8057",1.745572
"8058",1.81617
"8059",1.649385
"8060",1.571672
"8061",1.629128
"8062",2.039113
"8063",2.005068
"8064",1.820468
"8065",1.618879
"8066",1.21252
"8067",1.112994
"8068",1.165693
"8069",1.177162
"8070",1.317586
"8071",1.552039
"8072",1.588682
"8073",2.04927
"8074",2.394873
"8075",2.130226
"8076",1.864528
"8077",1.87412
"8078",1.824775
"8079",1.791473
"8080",1.652945
"8081",1.749117
"8082",1.67568
"8083",1.519012
"8084",1.815336
"8085",2.06942
"8086",1.894547
"8087",1.657817
"8088",1.21479
"8089",1.076063
"8090",1.082879
"8091",1.073732
"8092",1.206028
"8093",1.228975
"8094",1.604371
"8095",1.843406
"8096",2.219275
"8097",2.367302
"8098",1.804611
"8099",1.774979
"8100",1.776297
"8101",1.652204
"8102",1.53253
"8103",1.766101
"8104",1.664308
"8105",1.705198
"8106",1.838275
"8107",1.912677
"8108",1.736061
"8109",1.380029
"8110",1.275602
"8111",1.160306
"8112",1.114287
"8113",1.210063
"8114",1.439492
"8115",1.487038
"8116",1.747323
"8117",2.04108
"8118",2.066858
"8119",1.813629
"8120",1.804257
"8121",1.758269
"8122",1.711552
"8123",1.814857
"8124",1.799937
"8125",1.738291
"8126",1.793083
"8127",1.88382
"8128",1.847565
"8129",1.56515
"8130",1.350142
"8131",1.355251
"8132",1.224282
"8133",1.210833
"8134",1.395383
"8135",1.559236
"8136",1.592381
"8137",1.699717
"8138",2.103586
"8139",1.877253
"8140",1.789242
"8141",1.806914
"8142",1.845142
"8143",1.844455
"8144",1.779517
"8145",1.763031
"8146",1.70236
"8147",1.79514
"8148",1.760958
"8149",1.472912
"8150",1.334902
"8151",1.415517
"8152",1.319432
"8153",1.434307
"8154",1.609294
"8155",1.572609
"8156",1.547573
"8157",1.804362
"8158",1.914106
"8159",1.875435
"8160",1.896214
"8161",1.913151
"8162",1.859168
"8163",1.706684
"8164",1.658572
"8165",1.641123
"8166",1.902302
"8167",1.665196
"8168",1.4214
"8169",1.390549
"8170",1.534623
"8171",1.514383
"8172",1.578391
"8173",1.549795
"8174",1.504343
"8175",1.588936
"8176",1.987831
"8177",2.067201
"8178",2.120173
"8179",2.144706
"8180",2.043825
"8181",1.830603
"8182",1.656775
"8183",1.720572
"8184",1.928443
"8185",1.647344
"8186",1.531049
"8187",1.583179
"8188",1.70543
"8189",1.705631
"8190",1.612673
"8191",1.542474
"8192",1.553871
"8193",2.329624
"8194",2.364843
"8195",2.340384
"8196",2.408786
"8197",2.223409
"8198",1.886257
"8199",1.702924
"8200",1.643782
"8201",1.698914
"8202",1.614752
"8203",1.903321
"8204",1.885005
"8205",1.890764
"8206",1.84862
"8207",1.681789
"8208",1.535876
"8209",2.183859
"8210",2.198242
"8211",2.194708
"8212",2.139546
"8213",2.063444
"8214",1.922835
"8215",1.805341
"8216",1.567582
"8217",1.591562
"8218",1.792211
"8219",1.614635
"8220",1.551754
"8221",1.901932
"8222",1.808901
"8223",1.668623
"8224",2.117083
"8225",2.144882
"8226",1.992414
"8227",1.848351
"8228",1.910594
"8229",2.022944
"8230",1.982852
"8231",1.741611
"8232",1.820579
"8233",1.721177
"8234",1.686667
"8235",1.7557
"8236",1.631136
"8237",1.466742
"8238",2.082937
"8239",2.13222
"8240",2.033475
"8241",2.033052
"8242",2.091406
"8243",2.460271
"8244",2.260351
"8245",1.956121
"8246",1.714228
"8247",1.347767
"8248",1.594463
"8249",1.961022
"8250",1.608804
"8251",2.077684
"8252",2.178968
"8253",2.224702
"8254",2.279095
"8255",2.582612
"8256",2.94481
"8257",2.544265
"8258",2.172234
"8259",1.536976
"8260",1.361503
"8261",1.870009
"8262",2.281815
"8263",2.151564
"8264",2.230162
"8265",2.332381
"8266",2.582288
"8267",2.649269
"8268",2.672812
"8269",2.542687
"8270",2.24475
"8271",1.769352
"8272",1.996619
"8273",2.479408
"8274",2.136679
"8275",2.339142
"8276",2.484627
"8277",2.722501
"8278",2.63202
"8279",2.588525
"8280",2.713575
"8281",2.409084
"8282",2.330553
"8283",2.605207
"8284",2.140872
"8285",2.417912
"8286",2.665582
"8287",2.759262
"8288",2.601734
"8289",2.620355
"8290",2.690473
"8291",2.677971
"8292",2.704591
"8293",2.147683
"8294",2.431721
"8295",2.644913
"8296",2.623421
"8297",2.622919
"8298",2.772375
"8299",2.900974
"8300",2.778067
"8301",2.188509
"8302",2.453454
"8303",2.579792
"8304",2.675754
"8305",2.733585
"8306",2.862634
"8307",2.821246
"8308",2.327882
"8309",2.503763
"8310",2.588115
"8311",2.754223
"8312",2.74314
"8313",2.905464
"8314",2.286819
"8315",2.47941
"8316",2.545677
"8317",2.589293
"8318",2.77969
"8319",2.306324
"8320",2.294779
"8321",2.309983
"8322",2.495136
"8323",2.235197
"8324",2.258601
"8325",2.354795
"8326",2.255875
"8327",2.291451
"8328",2.118458
"8329",2.446152
"8330",2.250587
"8331",2.261968
"8332",2.355502
"8333",2.313607
"8334",2.042181
"8335",1.767385
"8336",1.685702
"8337",1.729689
"8338",2.048511
"8339",2.268628
"8340",2.328527
"8341",2.15664
"8342",2.009699
"8343",2.046678
"8344",2.353655
"8345",2.800822
"8346",2.782342
"8347",2.799731
"8348",2.857938
"8349",2.92678
"8350",2.741976
"8351",2.46534
"8352",2.485047
"8353",2.552255
"8354",2.646494
"8355",2.818831
"8356",2.831828
"8357",2.874357
"8358",2.951158
"8359",2.853826
"8360",2.748455
"8361",2.967917
"8362",2.988698
"8363",3.043634
"8364",3.105975
"8365",3.001179
"8366",2.604247
"8367",2.507187
"8368",2.592056
"8369",2.621155
"8370",2.794741
"8371",2.91664
"8372",2.893103
"8373",2.904701
"8374",2.910625
"8375",2.982086
"8376",3.133594
"8377",2.84056
"8378",2.945467
"8379",2.930909
"8380",2.738222
"8381",2.517419
"8382",2.413765
"8383",2.302263
"8384",2.286833
"8385",2.401093
"8386",2.423982
"8387",2.682819
"8388",2.888934
"8389",2.704883
"8390",2.240265
"8391",1.984995
"8392",1.77571
"8393",1.604933
"8394",1.576634
"8395",1.755364
"8396",2.187854
"8397",2.561832
"8398",2.896248
"8399",3.087059
"8400",3.08361
"8401",3.119048
"8402",3.367844
"8403",3.366624
"8404",3.360818
"8405",3.147021
"8406",2.975835
"8407",3.012059
"8408",2.63253
"8409",2.182589
"8410",2.028938
"8411",2.101319
"8412",2.045955
"8413",1.932279
"8414",1.705823
"8415",1.382661
"8416",1.587246
"8417",2.091168
"8418",2.691695
"8419",2.367768
"8420",2.354541
"8421",2.414982
"8422",2.538208
"8423",2.540972
"8424",2.542339
"8425",2.597634
"8426",2.828143
"8427",2.822449
"8428",2.709405
"8429",2.566305
"8430",2.422149
"8431",2.230206
"8432",1.798299
"8433",1.5828
"8434",1.878568
"8435",2.327776
"8436",2.387111
"8437",2.461699
"8438",2.464033
"8439",2.389505
"8440",2.328066
"8441",2.294749
"8442",2.158253
"8443",2.132215
"8444",2.314515
"8445",2.55609
"8446",2.84359
"8447",3.064463
"8448",3.202933
"8449",3.005049
"8450",2.441571
"8451",2.304895
"8452",2.391906
"8453",2.75606
"8454",2.959432
"8455",3.153078
"8456",2.929346
"8457",2.488676
"8458",2.32746
"8459",2.214404
"8460",1.999315
"8461",1.84603
"8462",1.995152
"8463",2.128958
"8464",2.359503
"8465",2.614584
"8466",2.485113
"8467",2.567351
"8468",2.450369
"8469",2.596782
"8470",3.048681
"8471",3.364124
"8472",3.371854
"8473",3.529819
"8474",3.669339
"8475",3.071982
"8476",2.49722
"8477",2.52466
"8478",2.775151
"8479",2.82422
"8480",2.783981
"8481",2.718341
"8482",2.950651
"8483",2.865061
"8484",2.652539
"8485",2.626169
"8486",2.747262
"8487",2.794695
"8488",2.840051
"8489",2.717554
"8490",2.482923
"8491",2.114911
"8492",1.947847
"8493",2.002377
"8494",2.179909
"8495",1.995827
"8496",2.027029
"8497",2.144166
"8498",2.17875
"8499",2.272382
"8500",2.501386
"8501",2.485502
"8502",2.161802
"8503",1.874559
"8504",1.93313
"8505",1.990306
"8506",2.038393
"8507",2.237606
"8508",2.162737
"8509",2.037584
"8510",1.859773
"8511",1.964157
"8512",2.302516
"8513",2.678579
"8514",2.658133
"8515",2.362974
"8516",2.441973
"8517",2.830666
"8518",2.78169
"8519",2.769915
"8520",2.703859
"8521",2.621243
"8522",2.830409
"8523",2.889505
"8524",2.880939
"8525",2.869251
"8526",2.815639
"8527",2.635608
"8528",2.686617
"8529",3.129524
"8530",3.343451
"8531",3.429671
"8532",3.186852
"8533",2.823338
"8534",2.692361
"8535",2.797333
"8536",2.98041
"8537",3.185144
"8538",3.293696
"8539",3.217729
"8540",2.834611
"8541",2.587926
"8542",2.606097
"8543",2.822847
"8544",3.078039
"8545",2.871343
"8546",3.018446
"8547",2.938462
"8548",2.939583
"8549",2.723807
"8550",2.415984
"8551",2.33419
"8552",2.183558
"8553",2.268293
"8554",2.613172
"8555",2.71099
"8556",2.636298
"8557",2.185723
"8558",1.880013
"8559",1.971596
"8560",2.05959
"8561",2.007305
"8562",2.212407
"8563",2.108105
"8564",1.872401
"8565",1.816952
"8566",1.945332
"8567",2.218378
"8568",2.482101
"8569",2.770387
"8570",2.607766
"8571",2.590614
"8572",2.69944
"8573",2.526812
"8574",2.44439
"8575",2.320704
"8576",2.409558
"8577",2.573116
"8578",2.604318
"8579",2.642561
"8580",2.612107
"8581",2.562156
"8582",2.513223
"8583",2.748221
"8584",3.004997
"8585",3.268363
"8586",3.317473
"8587",3.152723
"8588",3.055848
"8589",3.079162
"8590",3.162025
"8591",3.200813
"8592",3.13505
"8593",2.956882
"8594",2.708143
"8595",2.442862
"8596",2.359222
"8597",2.528176
"8598",3.066325
"8599",3.092264
"8600",3.032057
"8601",3.286332
"8602",3.231328
"8603",3.111023
"8604",2.647593
"8605",2.347217
"8606",2.693146
"8607",2.70218
"8608",2.910862
"8609",2.712103
"8610",2.466389
"8611",2.173373
"8612",1.946707
"8613",1.944352
"8614",1.873199
"8615",1.863455
"8616",1.882398
"8617",1.92933
"8618",1.700155
"8619",1.808087
"8620",1.987842
"8621",2.056787
"8622",2.350541
"8623",2.71414
"8624",2.992232
"8625",2.915579
"8626",2.419386
"8627",2.030905
"8628",1.909978
"8629",2.013499
"8630",2.113892
"8631",2.186042
"8632",2.341537
"8633",2.400677
"8634",2.385736
"8635",2.337742
"8636",2.503816
"8637",2.657929
"8638",2.892018
"8639",3.097939
"8640",2.992087
"8641",2.785501
"8642",2.963034
"8643",3.032342
"8644",3.051554
"8645",2.950962
"8646",2.712578
"8647",2.570651
"8648",2.515081
"8649",2.470712
"8650",2.422424
"8651",2.725973
"8652",3.236686
"8653",3.146011
"8654",3.290757
"8655",3.511644
"8656",3.08995
"8657",2.6042
"8658",2.199981
"8659",2.949319
"8660",2.951331
"8661",2.95189
"8662",2.688798
"8663",2.452616
"8664",2.2424
"8665",2.028558
"8666",1.865188
"8667",1.785171
"8668",1.757577
"8669",1.804311
"8670",1.710881
"8671",1.795903
"8672",1.779447
"8673",1.905592
"8674",2.087537
"8675",2.346073
"8676",2.645955
"8677",2.974694
"8678",2.642091
"8679",2.096527
"8680",1.715169
"8681",1.624441
"8682",1.777487
"8683",1.888371
"8684",2.099334
"8685",2.161607
"8686",2.107625
"8687",2.046678
"8688",2.102919
"8689",2.333786
"8690",2.612238
"8691",2.818835
"8692",2.942139
"8693",2.7104
"8694",2.790066
"8695",2.810239
"8696",2.687547
"8697",2.665381
"8698",2.647428
"8699",2.585689
"8700",2.624632
"8701",2.532243
"8702",2.224761
"8703",2.358797
"8704",2.760008
"8705",3.157622
"8706",3.211643
"8707",3.53593
"8708",3.140961
"8709",2.456667
"8710",2.266572
"8711",2.799329
"8712",2.979148
"8713",2.803883
"8714",2.536683
"8715",2.427229
"8716",2.341197
"8717",2.144145
"8718",2.032216
"8719",1.817969
"8720",1.881768
"8721",1.710345
"8722",1.787768
"8723",1.831205
