"","x"
"10312",3.433199
"10313",3.334751
"10314",2.190873
"10315",2.333182
"10316",2.513591
"10317",2.584048
"10318",2.881386
"10319",3.108309
"10320",3.298167
"10321",3.327495
"10322",3.310595
"10323",3.212063
"10324",3.089572
"10325",2.814554
"10326",2.573348
"10327",2.467588
"10328",2.442302
"10329",2.530721
"10330",2.998907
"10331",3.965239
"10332",4.183449
"10333",4.386184
"10334",3.891637
"10335",3.088626
"10336",3.466295
"10337",3.410254
"10338",2.872394
"10339",2.921132
"10340",3.024652
"10341",3.331254
"10342",3.940331
"10343",4.457009
"10344",4.311808
"10345",4.200645
"10346",4.376908
"10347",4.485173
"10348",4.474173
"10349",4.481231
"10350",4.281259
"10351",3.903767
"10352",3.787852
"10353",3.50953
"10354",3.681528
"10355",3.331045
"10356",3.15199
"10357",3.154778
"10358",3.25057
"10359",3.206075
"10360",3.275625
"10361",3.260931
"10362",3.337566
"10363",3.32913
"10364",3.536615
"10365",3.370736
"10366",3.340482
"10367",2.2321
"10368",2.250089
"10369",2.363982
"10370",2.559558
"10371",2.773823
"10372",2.967459
"10373",3.181495
"10374",3.347198
"10375",3.562238
"10376",3.729493
"10377",3.648973
"10378",3.463603
"10379",3.477044
"10380",3.420919
"10381",3.545179
"10382",3.925763
"10383",4.185328
"10384",4.179435
"10385",4.336674
"10386",4.122305
"10387",3.557106
"10388",3.133375
"10389",3.365695
"10390",3.033161
"10391",2.73609
"10392",3.014049
"10393",3.267619
"10394",3.718081
"10395",4.065025
"10396",4.215362
"10397",4.26787
"10398",4.159105
"10399",4.149356
"10400",4.215104
"10401",4.335279
"10402",4.60975
"10403",4.759745
"10404",4.559525
"10405",4.414985
"10406",4.324856
"10407",4.302236
"10408",4.003953
"10409",3.777449
"10410",3.405544
"10411",3.384624
"10412",3.379038
"10413",3.450813
"10414",3.127747
"10415",2.698334
"10416",3.123555
"10417",2.552264
"10418",2.593841
"10419",2.083323
"10420",2.085307
"10421",2.207355
"10422",2.356461
"10423",2.532612
"10424",2.83739
"10425",3.049099
"10426",3.212169
"10427",3.481489
"10428",3.418689
"10429",3.506776
"10430",3.667677
"10431",3.73514
"10432",3.703164
"10433",3.851179
"10434",3.818953
"10435",3.631419
"10436",3.70296
"10437",4.014109
"10438",4.107433
"10439",3.961729
"10440",3.694106
"10441",3.325457
"10442",3.360575
"10443",3.191327
"10444",3.51485
"10445",3.829855
"10446",4.029037
"10447",3.915498
"10448",3.890228
"10449",3.770481
"10450",3.793149
"10451",3.834444
"10452",4.179832
"10453",4.327896
"10454",4.595128
"10455",4.864943
"10456",4.861449
"10457",4.705577
"10458",4.610771
"10459",4.454494
"10460",4.142555
"10461",3.543327
"10462",2.941054
"10463",2.671849
"10464",2.786656
"10465",2.80736
"10466",2.51477
"10467",2.275834
"10468",2.033875
"10469",1.634527
"10470",1.997846
"10471",1.990566
"10472",2.066203
"10473",2.245791
"10474",2.413915
"10475",2.674049
"10476",2.958388
"10477",3.047719
"10478",3.045113
"10479",3.022583
"10480",2.839358
"10481",2.7918
"10482",2.948315
"10483",3.017105
"10484",3.204052
"10485",3.141403
"10486",3.065463
"10487",3.274773
"10488",3.436988
"10489",3.622787
"10490",3.597522
"10491",4.001951
"10492",4.254676
"10493",4.305516
"10494",4.409107
"10495",4.330139
"10496",4.481613
"10497",4.357374
"10498",4.146168
"10499",3.939693
"10500",3.883575
"10501",3.943398
"10502",4.240863
"10503",4.335833
"10504",4.289865
"10505",4.23663
"10506",4.551607
"10507",4.332507
"10508",4.330773
"10509",4.025518
"10510",3.666686
"10511",3.501853
"10512",3.336486
"10513",2.837672
"10514",2.768893
"10515",2.529562
"10516",2.335279
"10517",2.179532
"10518",1.94541
"10519",1.572068
"10520",1.680372
"10521",1.786284
"10522",1.952868
"10523",2.13184
"10524",2.415387
"10525",2.732735
"10526",2.844973
"10527",2.83191
"10528",2.739953
"10529",2.546925
"10530",2.353943
"10531",2.310463
"10532",2.477232
"10533",2.806091
"10534",3.239308
"10535",3.346946
"10536",3.374365
"10537",3.494643
"10538",3.509561
"10539",3.371006
"10540",3.459032
"10541",3.859033
"10542",4.087025
"10543",4.205086
"10544",4.495521
"10545",4.273986
"10546",3.97931
"10547",3.743738
"10548",3.614079
"10549",3.302601
"10550",3.363675
"10551",3.403836
"10552",3.515951
"10553",3.824268
"10554",4.060828
"10555",3.714433
"10556",3.849965
"10557",3.923912
"10558",3.790314
"10559",3.777581
"10560",3.563866
"10561",3.639891
"10562",3.403722
"10563",2.909605
"10564",2.577955
"10565",2.50805
"10566",2.366902
"10567",2.054458
"10568",1.830548
"10569",1.804112
"10570",1.961252
"10571",2.096483
"10572",2.335176
"10573",2.466775
"10574",2.5681
"10575",2.58423
"10576",2.465965
"10577",2.303321
"10578",2.103165
"10579",2.021107
"10580",2.044568
"10581",2.180362
"10582",2.600147
"10583",3.15695
"10584",3.195885
"10585",3.170079
"10586",3.278795
"10587",3.452905
"10588",3.424453
"10589",3.416159
"10590",3.399289
"10591",3.529141
"10592",3.660119
"10593",3.75752
"10594",3.451327
"10595",3.228543
"10596",3.096714
"10597",2.59123
"10598",2.520789
"10599",2.49852
"10600",2.56846
"10601",2.855422
"10602",3.344518
"10603",3.773664
"10604",3.994418
"10605",4.233072
"10606",4.57125
"10607",4.522278
"10608",4.324096
"10609",4.021663
"10610",3.875487
"10611",3.588506
"10612",3.212656
"10613",2.993806
"10614",2.791429
"10615",2.596627
"10616",2.298038
"10617",2.341566
"10618",2.484085
"10619",2.708869
"10620",2.806451
"10621",2.741785
"10622",2.604235
"10623",2.346457
"10624",2.272552
"10625",2.228661
"10626",2.183399
"10627",1.973022
"10628",1.811387
"10629",2.086154
"10630",2.480635
"10631",2.701801
"10632",2.811879
"10633",3.106402
"10634",3.332671
"10635",3.454108
"10636",3.403543
"10637",3.288194
"10638",3.120523
"10639",2.994668
"10640",3.025211
"10641",3.038276
"10642",2.843915
"10643",2.810688
"10644",2.762291
"10645",2.789863
"10646",2.746479
"10647",2.982863
"10648",3.197907
"10649",3.704237
"10650",4.183687
"10651",4.394294
"10652",4.736897
"10653",4.459229
"10654",4.996401
"10655",4.824287
"10656",4.478068
"10657",4.43466
"10658",4.428906
"10659",3.76717
"10660",3.901708
"10661",3.432401
"10662",3.341146
"10663",3.214619
"10664",3.132613
"10665",3.120627
"10666",3.219431
"10667",3.231056
"10668",3.062461
"10669",2.840968
"10670",2.80278
"10671",2.621605
"10672",2.495987
"10673",2.369568
"10674",2.374484
"10675",2.530141
"10676",2.514309
"10677",2.79523
"10678",3.076325
"10679",3.215084
"10680",3.186012
"10681",3.14796
"10682",3.079305
"10683",2.87744
"10684",2.889678
"10685",2.750325
"10686",2.738484
"10687",2.844608
"10688",2.828353
"10689",2.937792
"10690",3.019359
"10691",3.057231
"10692",3.066127
"10693",3.317317
"10694",3.513614
"10695",3.626293
"10696",4.278816
"10697",4.659315
"10698",4.885349
"10699",4.967884
"10700",4.998551
"10701",4.933608
"10702",4.894826
"10703",4.760075
"10704",4.680089
"10705",4.604168
"10706",4.503551
"10707",4.304504
"10708",3.983899
"10709",3.598157
"10710",2.567811
"10711",2.442986
"10712",2.464839
"10713",2.714149
"10714",3.035777
"10715",3.276455
"10716",3.275152
"10717",3.241438
"10718",3.142206
"10719",3.067042
"10720",3.039493
"10721",2.942158
"10722",2.854626
"10723",2.83502
"10724",2.878401
"10725",2.86231
"10726",2.770391
"10727",2.851444
"10728",2.795605
"10729",2.698727
"10730",2.773399
"10731",2.901263
"10732",3.001975
"10733",2.963187
"10734",3.037979
"10735",3.191326
"10736",3.371039
"10737",3.533114
"10738",3.883161
"10739",3.668807
"10740",3.766757
"10741",3.787265
"10742",4.035915
"10743",4.372527
"10744",4.533863
"10745",4.60628
"10746",4.806904
"10747",4.820014
"10748",4.581523
"10749",4.519811
"10750",4.535259
"10751",4.509589
"10752",4.34954
"10753",4.339422
"10754",4.152063
"10755",2.100169
"10756",2.122405
"10757",2.08695
"10758",2.371291
"10759",2.640605
"10760",2.873786
"10761",3.210517
"10762",3.270515
"10763",3.240142
"10764",3.13266
"10765",3.046511
"10766",2.866559
"10767",2.779931
"10768",2.769383
"10769",2.848608
"10770",2.781358
"10771",2.685376
"10772",2.629209
"10773",2.580868
"10774",2.53521
"10775",2.577943
"10776",2.724221
"10777",2.823605
"10778",2.878904
"10779",3.060048
"10780",3.194224
"10781",3.499984
"10782",3.219057
"10783",3.087283
"10784",3.031731
"10785",3.042093
"10786",3.398969
"10787",3.749158
"10788",3.96182
"10789",4.283602
"10790",4.625887
"10791",4.889293
"10792",4.871644
"10793",4.844092
"10794",4.784968
"10795",4.856865
"10796",4.647224
"10797",4.251705
"10798",4.113017
"10799",2.347773
"10800",2.482477
"10801",2.5032
"10802",2.569191
"10803",2.773684
"10804",2.959851
"10805",2.871114
"10806",2.845526
"10807",2.793077
"10808",2.765898
"10809",2.723389
"10810",2.702891
"10811",2.702863
"10812",2.681468
"10813",2.598369
"10814",2.438741
"10815",2.1434
"10816",2.243885
"10817",2.252248
"10818",2.360986
"10819",2.407496
"10820",2.496088
"10821",2.550483
"10822",2.755274
"10823",2.833309
"10824",2.944993
"10825",2.971503
"10826",3.198413
"10827",3.183233
"10828",3.271319
"10829",3.302181
"10830",3.397861
"10831",3.651076
"10832",4.131545
"10833",4.712943
"10834",4.907284
"10835",4.85351
"10836",4.725314
"10837",4.609945
"10838",4.351607
"10839",4.109915
"10840",3.923865
"10841",3.920626
"10842",2.321246
"10843",2.614713
"10844",2.73928
"10845",2.703096
"10846",2.795379
"10847",2.874225
"10848",2.82861
"10849",2.641173
"10850",2.613303
"10851",2.609611
"10852",2.545219
"10853",2.510074
"10854",2.797386
"10855",2.648787
"10856",2.428457
"10857",2.266592
"10858",2.103331
"10859",2.210343
"10860",2.359271
"10861",2.466997
"10862",2.624603
"10863",2.915424
"10864",3.081078
"10865",3.241101
"10866",3.262137
"10867",3.17372
"10868",3.096669
"10869",3.091594
"10870",3.206765
"10871",3.463648
"10872",3.61693
"10873",3.878932
"10874",4.258506
"10875",4.574938
"10876",4.387029
"10877",4.12434
"10878",3.974187
"10879",3.969108
"10880",3.648413
"10881",3.114233
"10882",2.933726
"10883",2.952299
"10884",2.484347
"10885",2.539133
"10886",2.41737
"10887",2.489443
"10888",2.667083
"10889",2.809639
"10890",2.82076
"10891",2.780373
"10892",2.693355
"10893",2.567894
"10894",2.485745
"10895",2.505452
"10896",2.550833
"10897",2.670414
"10898",2.837573
"10899",2.764036
"10900",2.834646
"10901",2.743655
"10902",2.726082
"10903",2.763539
"10904",2.819257
"10905",2.872947
"10906",2.859612
"10907",2.85191
"10908",2.825538
"10909",2.829315
"10910",2.978527
"10911",3.240933
"10912",3.498506
"10913",3.710353
"10914",3.905495
"10915",4.162072
"10916",4.040118
"10917",3.541928
"10918",3.120775
"10919",3.226407
"10920",3.32973
"10921",2.971802
"10922",2.681357
"10923",2.548026
"10924",2.513563
"10925",2.458352
"10926",2.300833
"10927",2.524194
"10928",2.623824
"10929",2.786253
"10930",2.882578
"10931",2.850568
"10932",2.75973
"10933",2.523743
"10934",2.390805
"10935",2.39936
"10936",2.523982
"10937",2.774908
"10938",3.121891
"10939",3.12151
"10940",2.970568
"10941",2.735481
"10942",2.520917
"10943",2.42257
"10944",2.449705
"10945",2.566951
"10946",2.704979
"10947",2.903994
"10948",3.187866
"10949",3.225242
"10950",3.293802
"10951",3.50684
"10952",3.421551
"10953",3.422396
"10954",3.532962
"10955",3.714774
"10956",3.538162
"10957",3.05155
"10958",2.855817
"10959",3.252228
"10960",3.275276
"10961",2.846771
"10962",2.659175
"10963",2.59225
"10964",2.53481
"10965",2.71114
"10966",2.413566
"10967",2.650138
"10968",2.912884
"10969",2.92936
"10970",2.905836
"10971",2.73592
"10972",2.318883
"10973",2.199354
"10974",2.285796
"10975",2.432402
"10976",2.563661
"10977",2.710146
"10978",2.715776
"10979",2.762334
"10980",2.586272
"10981",2.333928
"10982",2.32469
"10983",2.507701
"10984",2.904265
"10985",3.239726
"10986",3.377562
"10987",3.379227
"10988",3.4988
"10989",3.536126
"10990",3.386666
"10991",3.180277
"10992",3.141248
"10993",3.293131
"10994",3.342445
"10995",3.27706
"10996",3.05455
"10997",3.135992
"10998",3.5269
"10999",3.540134
"11000",3.141889
"11001",3.016987
"11002",2.975096
"11003",2.860557
"11004",2.817441
"11005",2.861943
"11006",3.134163
"11007",3.169875
"11008",2.932138
"11009",2.803489
"11010",2.45757
"11011",2.079285
"11012",2.056249
"11013",2.137732
"11014",2.410866
"11015",2.501892
"11016",2.475352
"11017",2.439902
"11018",2.277209
"11019",2.367195
"11020",2.403676
"11021",2.695051
"11022",3.064984
"11023",3.286028
"11024",3.543412
"11025",3.617111
"11026",3.706326
"11027",3.673076
"11028",3.510931
"11029",3.2543
"11030",3.2052
"11031",3.106218
"11032",3.104696
"11033",3.280093
"11034",3.434521
"11035",3.543674
"11036",3.738858
"11037",3.649539
"11038",3.362751
"11039",3.243091
"11040",2.989082
"11041",2.58217
"11042",3.017186
"11043",2.891245
"11044",3.000085
"11045",3.133829
"11046",3.064099
"11047",2.973626
"11048",2.563478
"11049",2.410025
"11050",2.375329
"11051",2.520756
"11052",2.625026
"11053",2.573098
"11054",2.438362
"11055",2.163383
"11056",2.030336
"11057",2.192968
"11058",2.548544
"11059",2.872929
"11060",3.00335
"11061",3.051799
"11062",3.179201
"11063",3.377041
"11064",3.317443
"11065",3.105592
"11066",2.717515
"11067",2.593587
"11068",2.825587
"11069",3.126917
"11070",3.396282
"11071",3.686802
"11072",3.715035
"11073",3.577314
"11074",3.323277
"11075",2.779703
"11076",2.762293
"11077",2.770592
"11078",2.53405
"11079",2.581909
"11080",2.604135
"11081",2.796785
"11082",3.142862
"11083",3.466995
"11084",3.209242
"11085",3.070533
"11086",2.938618
"11087",2.870873
"11088",2.921661
"11089",2.845
"11090",2.620577
"11091",2.331886
"11092",2.160574
"11093",2.260756
"11094",2.37926
"11095",2.521714
"11096",2.681677
"11097",2.778935
"11098",2.931593
"11099",3.133273
"11100",3.063073
"11101",2.711046
"11102",2.42905
"11103",2.313233
"11104",2.485624
"11105",2.920223
"11106",3.260767
"11107",3.499505
"11108",3.435796
"11109",2.894195
"11110",2.688708
"11111",2.540741
"11112",2.480982
"11113",2.401522
"11114",2.408187
"11115",2.777564
"11116",2.832254
"11117",3.032865
"11118",3.473927
"11119",3.567532
"11120",3.35895
"11121",3.09848
"11122",2.747056
"11123",2.755285
"11124",2.690153
"11125",2.591522
"11126",2.546036
"11127",2.368963
"11128",2.287684
"11129",2.211648
"11130",2.330999
"11131",2.438469
"11132",2.592548
"11133",2.891233
"11134",3.141702
"11135",3.123533
"11136",2.738735
"11137",2.632029
"11138",2.758669
"11139",3.105921
"11140",3.231351
"11141",3.239573
"11142",3.047252
"11143",2.587155
"11144",2.228326
"11145",2.107964
"11146",2.286512
"11147",2.50551
"11148",2.593535
"11149",2.650082
"11150",2.930562
"11151",2.945972
"11152",3.265508
"11153",3.429965
"11154",3.220882
"11155",2.79418
"11156",2.525229
"11157",2.44483
"11158",2.473473
"11159",2.679243
"11160",2.774452
"11161",2.586143
"11162",2.380939
"11163",2.264847
"11164",2.17533
"11165",1.971418
"11166",2.03017
"11167",2.581951
"11168",3.223627
"11169",3.438425
"11170",3.259998
"11171",3.022654
"11172",3.250088
"11173",3.617165
"11174",3.643683
"11175",3.408558
"11176",2.920891
"11177",2.174016
"11178",1.863517
"11179",1.897692
"11180",2.197341
"11181",2.601322
"11182",2.836353
"11183",2.883304
"11184",3.272307
"11185",3.736613
"11186",4.02877
"11187",3.63709
"11188",3.029296
"11189",2.773669
"11190",2.585902
"11191",2.534736
"11192",2.80293
"11193",2.982615
"11194",2.906347
"11195",2.659423
"11196",2.290356
"11197",1.826597
"11198",1.562926
"11199",1.793646
"11200",2.48408
"11201",3.288202
"11202",3.557452
"11203",3.375767
"11204",3.077797
"11205",2.939561
"11206",3.02951
"11207",3.337816
"11208",3.471015
"11209",2.899123
"11210",2.42208
"11211",2.047434
"11212",1.872447
"11213",2.088111
"11214",2.570385
"11215",2.719191
"11216",2.843876
"11217",4.144645
"11218",4.515769
"11219",4.262116
"11220",3.624513
"11221",3.163332
"11222",2.736115
"11223",2.252157
"11224",2.731697
"11225",3.118453
"11226",3.101771
"11227",2.954662
"11228",2.591087
"11229",2.04367
"11230",1.832789
"11231",2.135123
"11232",2.565763
"11233",3.100439
"11234",3.275293
"11235",3.177106
"11236",2.874673
"11237",2.584664
"11238",2.464787
"11239",2.663846
"11240",3.286231
"11241",3.258396
"11242",2.701931
"11243",2.372137
"11244",1.993233
"11245",2.055046
"11246",2.369953
"11247",2.658164
"11248",2.849045
"11249",3.947657
"11250",4.133523
"11251",3.923532
"11252",3.350873
"11253",2.760535
"11254",2.657905
"11255",2.909602
"11256",3.196963
"11257",3.252325
"11258",3.13183
"11259",2.833241
"11260",2.493412
"11261",2.270868
"11262",2.330502
"11263",2.542938
"11264",2.698897
"11265",2.763618
"11266",2.743606
"11267",2.750395
"11268",2.64526
"11269",2.443431
"11270",2.477126
"11271",2.932889
"11272",3.606154
"11273",3.14553
"11274",2.462558
"11275",1.994875
"11276",1.936926
"11277",2.180451
"11278",2.709583
"11279",2.916165
"11280",3.325496
"11281",3.347016
"11282",3.400174
"11283",3.11548
"11284",2.91988
"11285",3.052974
"11286",3.269016
"11287",3.390687
"11288",3.099119
"11289",2.70467
"11290",2.332408
"11291",2.168673
"11292",2.344324
"11293",2.510394
"11294",2.418474
"11295",2.375932
"11296",2.538925
"11297",2.786566
"11298",2.784034
"11299",2.506636
"11300",2.357128
"11301",2.542133
"11302",3.33793
"11303",3.443728
"11304",2.631665
"11305",1.998937
"11306",1.828945
"11307",1.968782
"11308",2.416023
"11309",2.723777
"11310",3.030979
"11311",3.058721
"11312",2.849262
"11313",2.790229
"11314",2.790577
"11315",2.97337
"11316",3.101964
"11317",2.825548
"11318",2.360939
"11319",2.039873
"11320",2.222318
"11321",2.510207
"11322",2.664244
"11323",2.677773
"11324",2.584697
"11325",2.62956
"11326",2.596981
"11327",2.612482
"11328",2.507404
"11329",2.327079
"11330",2.277469
"11331",2.570686
"11332",3.045537
"11333",2.924559
"11334",2.233204
"11335",1.707429
"11336",1.870117
"11337",2.262537
"11338",2.681433
"11339",2.637124
"11340",2.609941
"11341",2.691982
"11342",2.835652
"11343",2.924503
"11344",2.795816
"11345",2.263474
"11346",2.07628
"11347",2.172802
"11348",2.393934
"11349",2.55802
"11350",2.753633
"11351",2.897145
"11352",2.75461
"11353",2.440997
"11354",2.302136
"11355",2.402227
"11356",2.727926
"11357",2.461173
"11358",2.07068
"11359",2.13528
"11360",2.542335
"11361",2.98707
"11362",2.401267
"11363",1.794542
"11364",1.90211
"11365",2.203184
"11366",2.625653
"11367",2.313447
"11368",2.550637
"11369",2.799898
"11370",2.878379
"11371",2.606548
"11372",1.963663
"11373",1.944216
"11374",2.240927
"11375",2.362241
"11376",2.491985
"11377",2.769793
"11378",2.991226
"11379",2.803992
"11380",2.414145
"11381",2.167275
"11382",2.173015
"11383",2.527271
"11384",2.50579
"11385",2.13209
"11386",2.002291
"11387",2.041484
"11388",2.687953
"11389",2.441538
"11390",2.060082
"11391",2.224867
"11392",2.368548
"11393",2.589396
"11394",2.182594
"11395",2.535884
"11396",2.657481
"11397",2.387346
"11398",1.875847
"11399",1.737105
"11400",2.165962
"11401",2.327447
"11402",2.347197
"11403",2.555113
"11404",3.000644
"11405",3.161122
"11406",2.578309
"11407",2.105328
"11408",1.852749
"11409",2.077885
"11410",2.45486
"11411",2.374976
"11412",2.096676
"11413",1.853446
"11414",2.345097
"11415",2.558743
"11416",2.330628
"11417",2.59021
"11418",2.760494
"11419",2.785147
"11420",2.080138
"11421",2.387491
"11422",2.278913
"11423",1.863004
"11424",1.667093
"11425",1.975598
"11426",2.310455
"11427",2.450616
"11428",2.457787
"11429",2.908429
"11430",3.183852
"11431",2.789722
"11432",2.117987
"11433",1.942093
"11434",1.913289
"11435",2.372479
"11436",2.724086
"11437",2.295183
"11438",1.803322
"11439",2.007124
"11440",2.573595
"11441",2.611858
"11442",2.952181
"11443",3.178561
"11444",3.168298
"11445",2.209041
"11446",2.331045
"11447",2.238447
"11448",2.069898
"11449",2.164449
"11450",2.412257
"11451",2.541757
"11452",2.655734
"11453",2.858241
"11454",3.19135
"11455",2.913512
"11456",2.198983
"11457",2.085207
"11458",2.0053
"11459",2.072358
"11460",2.354272
"11461",2.596179
"11462",2.121195
"11463",1.890007
"11464",2.542814
"11465",2.895431
"11466",2.915902
"11467",3.257497
"11468",3.46618
"11469",2.668445
"11470",2.567684
"11471",2.683228
"11472",2.83311
"11473",2.801491
"11474",2.831259
"11475",2.810228
"11476",2.877485
"11477",3.196714
"11478",3.226088
"11479",2.557486
"11480",2.140767
"11481",1.984243
"11482",1.783275
"11483",1.940459
"11484",2.315321
"11485",2.354888
"11486",2.054332
"11487",2.732758
"11488",3.118297
"11489",2.82263
"11490",3.393704
"11491",3.434238
"11492",2.801077
"11493",2.836425
"11494",2.945152
"11495",2.759117
