"","x"
"9553",2.598032
"9554",2.629614
"9555",2.656813
"9556",2.708161
"9557",2.809732
"9558",3.054237
"9559",3.283428
"9560",3.285442
"9561",3.235762
"9562",2.997749
"9563",2.829562
"9564",2.752855
"9565",2.874958
"9566",3.051392
"9567",3.329555
"9568",3.588589
"9569",3.399952
"9570",3.340034
"9571",3.482626
"9572",2.747515
"9573",2.897779
"9574",2.833941
"9575",2.820379
"9576",3.026127
"9577",3.155883
"9578",3.055632
"9579",2.67695
"9580",2.426849
"9581",2.659794
"9582",2.824556
"9583",2.847957
"9584",2.699267
"9585",2.709724
"9586",2.858564
"9587",3.028013
"9588",3.022036
"9589",3.137279
"9590",3.217583
"9591",3.018879
"9592",3.012565
"9593",3.032359
"9594",3.021681
"9595",3.175851
"9596",3.280739
"9597",3.365798
"9598",3.096439
"9599",3.077014
"9600",2.933671
"9601",3.166567
"9602",2.745961
"9603",2.75045
"9604",2.766441
"9605",2.716631
"9606",2.785222
"9607",3.030499
"9608",3.022699
"9609",2.863438
"9610",2.597985
"9611",2.657638
"9612",2.94198
"9613",2.984205
"9614",2.811004
"9615",2.894667
"9616",3.100063
"9617",3.28425
"9618",3.323809
"9619",3.250997
"9620",2.874972
"9621",2.705032
"9622",2.848026
"9623",3.149115
"9624",3.257968
"9625",3.224467
"9626",3.076352
"9627",2.919911
"9628",2.706218
"9629",2.761467
"9630",2.86546
"9631",2.860512
"9632",2.637079
"9633",2.662087
"9634",2.577193
"9635",2.628541
"9636",2.867658
"9637",3.120957
"9638",2.983234
"9639",2.736572
"9640",2.75344
"9641",3.028956
"9642",3.022177
"9643",2.922829
"9644",2.951695
"9645",3.36435
"9646",3.515298
"9647",3.344327
"9648",2.950781
"9649",2.466329
"9650",2.419099
"9651",2.605021
"9652",3.133143
"9653",3.269666
"9654",3.414267
"9655",3.26148
"9656",2.818235
"9657",2.678018
"9658",3.085668
"9659",2.908134
"9660",2.663516
"9661",2.627258
"9662",2.71682
"9663",2.920205
"9664",3.189754
"9665",3.393719
"9666",3.060332
"9667",2.809251
"9668",2.736296
"9669",2.903463
"9670",2.884567
"9671",3.044303
"9672",3.115366
"9673",3.426721
"9674",3.392871
"9675",3.132115
"9676",2.529428
"9677",2.203459
"9678",2.303084
"9679",2.553978
"9680",3.184682
"9681",3.38756
"9682",3.442695
"9683",3.193778
"9684",2.940011
"9685",2.878856
"9686",2.735433
"9687",2.562641
"9688",2.704937
"9689",3.151325
"9690",3.414128
"9691",3.528873
"9692",3.42949
"9693",3.169186
"9694",2.933012
"9695",2.649524
"9696",2.675325
"9697",2.980742
"9698",3.12541
"9699",3.018235
"9700",3.15852
"9701",3.037904
"9702",2.66975
"9703",2.374806
"9704",2.170264
"9705",2.340439
"9706",2.648777
"9707",2.915819
"9708",3.157701
"9709",3.217938
"9710",3.055
"9711",2.740293
"9712",2.504702
"9713",2.504774
"9714",2.805718
"9715",3.278779
"9716",3.600455
"9717",3.62576
"9718",3.408286
"9719",3.154532
"9720",2.851117
"9721",2.724347
"9722",2.812528
"9723",3.083686
"9724",3.010912
"9725",2.997982
"9726",3.007761
"9727",2.746917
"9728",2.749635
"9729",2.331976
"9730",2.462424
"9731",2.556928
"9732",2.600363
"9733",2.752551
"9734",3.051545
"9735",3.147806
"9736",2.775851
"9737",2.496461
"9738",2.586637
"9739",2.88442
"9740",3.26001
"9741",3.287943
"9742",3.433805
"9743",3.190691
"9744",2.818202
"9745",2.555177
"9746",2.554345
"9747",2.743611
"9748",2.926505
"9749",2.817223
"9750",2.939864
"9751",2.864076
"9752",2.655362
"9753",2.375054
"9754",2.509686
"9755",2.755215
"9756",2.750087
"9757",2.586636
"9758",2.77527
"9759",3.112086
"9760",2.925061
"9761",2.671412
"9762",2.785238
"9763",2.953815
"9764",2.96048
"9765",3.035712
"9766",3.144459
"9767",2.885067
"9768",2.589695
"9769",2.293364
"9770",2.450803
"9771",2.656298
"9772",2.733751
"9773",2.619408
"9774",2.843522
"9775",2.639533
"9776",2.523488
"9777",2.609911
"9778",2.860924
"9779",3.011849
"9780",2.81263
"9781",2.65791
"9782",2.819905
"9783",2.996118
"9784",2.75358
"9785",2.811717
"9786",2.735602
"9787",2.665283
"9788",2.94081
"9789",3.034173
"9790",2.737797
"9791",2.496912
"9792",1.986736
"9793",2.223042
"9794",2.317641
"9795",2.384157
"9796",2.479646
"9797",2.727076
"9798",2.389568
"9799",2.344793
"9800",2.800678
"9801",3.020713
"9802",3.036427
"9803",2.877017
"9804",2.716863
"9805",3.069806
"9806",2.723928
"9807",2.720367
"9808",2.521484
"9809",2.568556
"9810",2.8003
"9811",2.878537
"9812",2.89598
"9813",2.408031
"9814",1.913694
"9815",2.006297
"9816",2.150833
"9817",2.463696
"9818",2.608611
"9819",2.683491
"9820",2.322995
"9821",2.251297
"9822",2.661537
"9823",2.981734
"9824",2.858806
"9825",2.719778
"9826",2.864197
"9827",2.554952
"9828",2.559555
"9829",2.427216
"9830",2.395299
"9831",2.602887
"9832",2.969035
"9833",2.897218
"9834",2.387123
"9835",2.059084
"9836",1.99952
"9837",1.989287
"9838",2.391704
"9839",2.742616
"9840",2.972256
"9841",2.445834
"9842",2.339968
"9843",2.613548
"9844",2.742859
"9845",2.675278
"9846",2.650016
"9847",2.475571
"9848",2.486598
"9849",2.409698
"9850",2.422852
"9851",2.617409
"9852",2.673827
"9853",2.60349
"9854",2.172855
"9855",2.035771
"9856",1.609003
"9857",1.790573
"9858",2.325969
"9859",2.892698
"9860",2.999446
"9861",2.562614
"9862",2.61621
"9863",2.621596
"9864",2.65309
"9865",2.64489
"9866",2.43267
"9867",2.467786
"9868",2.528163
"9869",2.51967
"9870",2.473306
"9871",2.372543
"9872",2.395412
"9873",2.169509
"9874",1.919795
"9875",1.559889
"9876",2.001742
"9877",2.570612
"9878",2.638391
"9879",2.513569
"9880",2.562513
"9881",2.540138
"9882",2.37629
"9883",2.441825
"9884",2.547105
"9885",2.583116
"9886",2.753601
"9887",2.694077
"9888",2.450028
"9889",2.21841
"9890",2.299367
"9891",2.191451
"9892",2.165458
"9893",2.153974
"9894",2.496581
"9895",2.502686
"9896",2.273043
"9897",2.351776
"9898",2.471132
"9899",2.304896
"9900",2.15783
"9901",2.552163
"9902",2.848939
"9903",3.048776
"9904",2.943324
"9905",2.501274
"9906",2.27014
"9907",2.343525
"9908",2.419237
"9909",2.567613
"9910",2.667197
"9911",2.441215
"9912",2.179404
"9913",2.072324
"9914",2.35535
"9915",2.277725
"9916",1.841063
"9917",2.99736
"9918",3.138623
"9919",3.146579
"9920",2.938463
"9921",2.472683
"9922",2.440958
"9923",2.58906
"9924",2.55575
"9925",2.659141
"9926",2.460594
"9927",2.248735
"9928",2.017162
"9929",2.054294
"9930",2.34483
"9931",2.197408
"9932",3.20266
"9933",3.198028
"9934",2.929465
"9935",2.621579
"9936",2.406626
"9937",2.581932
"9938",2.413678
"9939",2.273546
"9940",2.342017
"9941",2.401057
"9942",2.40137
"9943",2.392847
"9944",2.359612
"9945",2.503535
"9946",3.068758
"9947",3.123137
"9948",2.905677
"9949",2.656228
"9950",2.457673
"9951",2.325208
"9952",2.211247
"9953",2.207169
"9954",2.398139
"9955",2.522943
"9956",2.764408
"9957",2.777856
"9958",2.597918
"9959",2.944044
"9960",3.072383
"9961",3.043232
"9962",2.957193
"9963",2.716776
"9964",2.422732
"9965",2.407005
"9966",2.515276
"9967",2.56472
"9968",2.696836
"9969",2.786259
"9970",2.881409
"9971",2.741903
"9972",3.122317
"9973",3.169357
"9974",3.267228
"9975",3.018217
"9976",2.732602
"9977",2.767082
"9978",2.66599
"9979",2.668646
"9980",2.783797
"9981",2.803303
"9982",2.59348
"9983",2.910083
"9984",3.165601
"9985",3.158812
"9986",3.095721
"9987",2.860678
"9988",2.776222
"9989",2.776253
"9990",2.843514
"9991",3.006815
"9992",2.376529
"9993",2.627221
"9994",2.882689
"9995",2.972346
"9996",2.934512
"9997",2.883519
"9998",2.92647
"9999",3.133338
"10000",3.007087
"10001",2.308525
"10002",2.453685
"10003",2.530267
"10004",2.678813
"10005",2.869052
"10006",2.950175
"10007",3.053622
"10008",3.018069
"10009",2.672947
"10010",2.643498
"10011",2.481734
"10012",2.446835
"10013",2.697325
"10014",2.862651
"10015",3.038185
"10016",2.810598
"10017",2.774706
"10018",2.573991
"10019",2.561497
"10020",2.738461
"10021",2.746144
"10022",2.64251
"10023",2.839716
"10024",2.879544
"10025",2.658928
"10026",2.494853
"10027",2.534191
"10028",2.758032
"10029",2.766969
"10030",2.607939
"10031",2.433685
"10032",2.526751
"10033",2.625636
"10034",2.358649
"10035",2.380124
"10036",2.365853
"10037",2.243088
"10038",2.360528
"10039",2.423873
"10040",2.30984
"10041",2.345701
"10042",2.441633
"10043",2.44771
"10044",2.643308
"10045",2.822163
"10046",2.691991
"10047",2.545017
"10048",2.595855
"10049",2.774418
"10050",2.832887
"10051",3.12053
"10052",3.267605
"10053",3.502585
"10054",3.773158
"10055",3.906288
"10056",4.034763
"10057",4.061616
"10058",3.948608
"10059",3.577528
"10060",3.289661
"10061",3.248291
"10062",3.168745
"10063",2.838238
"10064",2.393629
"10065",2.403844
"10066",2.471929
"10067",2.51951
"10068",2.649921
"10069",2.683483
"10070",2.728845
"10071",2.619214
"10072",2.610199
"10073",2.6673
"10074",2.671165
"10075",2.612509
"10076",2.315794
"10077",2.474723
"10078",2.495723
"10079",2.369091
"10080",2.306123
"10081",2.241518
"10082",2.514561
"10083",2.891311
"10084",2.849371
"10085",2.537498
"10086",2.292735
"10087",2.284442
"10088",2.447978
"10089",2.757401
"10090",2.995026
"10091",3.26124
"10092",3.347132
"10093",2.457811
"10094",2.340844
"10095",2.256009
"10096",2.621708
"10097",2.432431
"10098",2.315827
"10099",2.132873
"10100",2.086967
"10101",2.252686
"10102",2.434001
"10103",2.234001
"10104",2.400228
"10105",2.33124
"10106",2.035245
"10107",2.169019
"10108",2.835746
"10109",2.812758
"10110",2.598031
"10111",2.74314
"10112",2.643662
"10113",2.577911
"10114",2.506531
"10115",2.114192
"10116",1.990682
"10117",1.949863
"10118",2.193217
"10119",2.34251
"10120",2.553751
"10121",2.80301
"10122",2.616064
"10123",2.476442
"10124",2.738615
"10125",3.296014
"10126",3.432803
"10127",2.962973
"10128",3.031126
"10129",3.098647
"10130",3.22524
"10131",3.515349
"10132",2.900586
"10133",2.39711
"10134",2.570264
"10135",2.62594
"10136",2.086316
"10137",1.918229
"10138",2.189112
"10139",2.592194
"10140",2.160774
"10141",1.822687
"10142",1.587866
"10143",2.086356
"10144",2.661254
"10145",2.612553
"10146",2.298967
"10147",2.129382
"10148",2.168858
"10149",2.607315
"10150",2.987289
"10151",3.04533
"10152",2.941181
"10153",2.938936
"10154",2.963737
"10155",2.614677
"10156",2.32903
"10157",2.490949
"10158",2.632323
"10159",2.56391
"10160",2.4747
"10161",2.536486
"10162",2.821351
"10163",2.834025
"10164",2.94768
"10165",3.093566
"10166",2.991571
"10167",2.882379
"10168",2.880204
"10169",2.762348
"10170",2.573087
"10171",2.466136
"10172",2.669468
"10173",2.840373
"10174",2.712332
"10175",2.646005
"10176",2.447625
"10177",2.484505
"10178",2.261839
"10179",2.239321
"10180",2.677727
"10181",3.199223
"10182",3.067183
"10183",3.010624
"10184",3.209954
"10185",3.319244
"10186",3.12195
"10187",2.933535
"10188",2.63788
"10189",2.452302
"10190",2.896363
"10191",3.454549
"10192",4.59211
"10193",4.448525
"10194",3.572026
"10195",3.221207
"10196",3.448252
"10197",2.745233
"10198",2.484545
"10199",2.988344
"10200",3.174196
"10201",2.898538
"10202",2.391836
"10203",3.2254
"10204",3.983145
"10205",2.25598
"10206",2.482454
"10207",2.594686
"10208",2.380846
"10209",2.594237
"10210",2.56756
"10211",2.748901
"10212",2.959705
"10213",3.235193
"10214",3.295678
"10215",3.197904
"10216",3.223173
"10217",2.950721
"10218",2.910315
"10219",2.811269
"10220",3.018624
"10221",3.280567
"10222",3.528543
"10223",3.997958
"10224",4.282025
"10225",4.046465
"10226",3.729532
"10227",3.542825
"10228",3.358234
"10229",3.270975
"10230",3.291575
"10231",3.319689
"10232",3.022505
"10233",3.026625
"10234",3.021769
"10235",2.824521
"10236",2.724808
"10237",2.647241
"10238",2.560379
"10239",2.540286
"10240",2.664547
"10241",2.848443
"10242",2.964127
"10243",2.849584
"10244",2.496622
"10245",2.455755
"10246",2.420161
"10247",2.358593
"10248",2.349731
"10249",2.187585
"10250",2.321123
"10251",2.915205
"10252",3.407607
"10253",3.213649
"10254",2.63785
"10255",2.391863
"10256",2.651706
"10257",3.351173
"10258",4.085785
"10259",4.214729
"10260",2.215592
"10261",2.216623
"10262",2.18357
"10263",2.376991
"10264",2.47167
"10265",2.624807
"10266",2.841964
"10267",3.063153
"10268",3.176168
"10269",3.203485
"10270",3.125281
"10271",3.107744
"10272",3.051359
"10273",2.931657
"10274",3.05517
"10275",3.161431
"10276",3.171508
"10277",3.326569
"10278",3.850101
"10279",4.18007
"10280",4.192837
"10281",3.918857
"10282",3.59323
"10283",3.27212
"10284",2.928272
"10285",2.880904
"10286",2.896894
"10287",2.934808
"10288",3.100276
"10289",3.258583
"10290",3.156684
"10291",2.941216
"10292",2.799023
"10293",2.708334
"10294",2.609425
"10295",2.661893
"10296",2.805425
"10297",3.025132
"10298",2.777653
"10299",2.648248
"10300",2.685138
"10301",2.74508
"10302",2.653908
"10303",2.50066
"10304",2.444788
"10305",2.512462
"10306",2.807366
"10307",3.361742
"10308",3.800966
"10309",3.747676
"10310",3.728364
"10311",3.759746
"10312",3.917203
"10313",3.720699
"10314",2.199837
"10315",2.127633
"10316",2.211904
"10317",2.20855
"10318",2.406203
"10319",2.601011
"10320",2.760733
"10321",2.753888
"10322",2.808529
"10323",2.997299
"10324",3.098814
"10325",3.082576
"10326",3.020486
"10327",3.112919
"10328",3.382565
"10329",3.402869
"10330",3.319618
"10331",3.251601
"10332",3.640271
"10333",4.067886
"10334",4.25884
"10335",4.046928
"10336",3.484447
"10337",2.930641
"10338",2.44243
"10339",2.257729
"10340",2.085257
"10341",1.889745
"10342",2.018433
"10343",2.426871
"10344",2.834848
"10345",3.022829
"10346",2.923143
"10347",2.923636
"10348",2.773521
"10349",2.703258
"10350",2.484532
"10351",2.402109
"10352",2.66098
"10353",2.825644
"10354",2.837335
"10355",2.794136
"10356",2.691683
"10357",2.514524
"10358",2.376775
"10359",2.470383
"10360",2.719481
"10361",3.073435
"10362",3.356949
"10363",3.669839
"10364",3.821248
"10365",3.548148
"10366",2.986214
"10367",2.628987
"10368",2.495025
"10369",2.448789
"10370",2.483563
"10371",2.500737
"10372",2.516385
"10373",2.698161
"10374",2.769439
"10375",2.74626
"10376",2.833453
"10377",3.049953
"10378",3.099214
"10379",2.993455
"10380",3.168472
"10381",3.28782
"10382",3.101058
"10383",3.060042
"10384",3.16324
"10385",3.471797
"10386",3.924978
"10387",3.937244
"10388",3.609739
"10389",3.184698
"10390",2.59753
"10391",2.158769
"10392",2.047854
"10393",1.835969
"10394",1.590092
"10395",1.804723
"10396",2.197501
"10397",2.732924
"10398",3.1551
"10399",3.64007
"10400",3.798891
"10401",3.89723
"10402",3.6621
"10403",3.244708
"10404",2.757186
"10405",2.572432
"10406",2.923655
"10407",3.032116
"10408",2.825461
"10409",2.829736
"10410",2.901412
"10411",2.929869
"10412",3.065432
"10413",3.365842
"10414",3.160256
"10415",3.197417
"10416",3.386673
"10417",3.310973
"10418",3.087875
"10419",2.690095
"10420",2.611223
"10421",2.603791
"10422",2.573369
"10423",2.422209
"10424",2.364846
"10425",2.465779
"10426",2.304458
"10427",2.403596
"10428",2.413395
"10429",2.703187
"10430",2.745573
"10431",2.91472
"10432",3.349353
"10433",3.206291
"10434",2.951396
"10435",3.09726
"10436",3.40723
"10437",4.014116
"10438",3.799159
"10439",3.690521
"10440",3.384622
"10441",3.156955
"10442",2.731709
"10443",1.940271
"10444",1.711482
"10445",1.715603
"10446",1.789558
"10447",2.03933
"10448",2.216146
"10449",2.694892
"10450",3.011876
"10451",3.321825
"10452",3.665766
"10453",3.566124
"10454",3.926647
"10455",4.002619
"10456",3.705487
"10457",3.418231
"10458",3.260483
"10459",3.361569
"10460",3.305777
"10461",3.368731
"10462",3.20109
"10463",3.260858
"10464",3.44082
"10465",3.502617
"10466",3.393569
"10467",3.318258
"10468",3.147413
"10469",3.032429
"10470",2.151373
"10471",2.311709
"10472",2.296175
"10473",2.337764
"10474",2.143492
"10475",2.127619
"10476",2.009774
"10477",2.088753
"10478",2.210329
"10479",2.442456
"10480",2.583356
"10481",2.746737
"10482",3.127918
"10483",3.363152
"10484",2.97964
"10485",2.832232
"10486",2.978738
"10487",3.299295
"10488",3.427447
"10489",3.459748
"10490",3.208999
"10491",3.102971
"10492",3.273978
"10493",2.714836
"10494",1.644835
"10495",1.464477
"10496",1.603015
"10497",1.836508
"10498",1.955136
"10499",2.051322
"10500",2.256206
"10501",2.154246
"10502",1.912168
"10503",1.568264
"10504",2.236482
"10505",2.407623
"10506",3.046091
"10507",3.716427
"10508",3.804406
"10509",3.68645
"10510",3.719558
"10511",3.626783
"10512",3.566308
"10513",3.350434
"10514",3.064817
"10515",3.032002
"10516",3.03935
"10517",2.957219
"10518",2.820297
"10519",2.800722
"10520",1.831983
"10521",2.092193
"10522",2.369919
"10523",2.352682
"10524",2.293016
"10525",2.11255
"10526",1.943317
"10527",2.156754
"10528",2.247127
"10529",2.343542
"10530",2.650788
"10531",3.019177
"10532",3.547584
"10533",3.510637
"10534",3.104417
"10535",2.724641
"10536",2.643568
"10537",2.467435
"10538",2.401073
"10539",2.762065
"10540",2.972136
"10541",3.015596
"10542",3.11975
"10543",2.551219
"10544",1.829059
"10545",2.141265
"10546",2.259379
"10547",2.196721
"10548",2.29907
"10549",2.300048
"10550",1.836888
"10551",1.474763
"10552",0.977644
"10553",0.803426
"10554",1.051227
"10555",1.224738
"10556",1.537746
"10557",2.172381
"10558",2.754124
"10559",2.977784
"10560",2.796135
"10561",2.709752
"10562",2.887929
"10563",2.836087
"10564",2.920021
"10565",2.957404
"10566",2.737057
"10567",2.360448
"10568",2.40302
"10569",1.935634
"10570",2.168052
"10571",2.24004
"10572",2.328907
"10573",2.172239
"10574",2.021955
"10575",1.907905
"10576",2.001691
"10577",2.100574
"10578",2.395356
"10579",3.168077
"10580",3.6495
"10581",3.645734
"10582",3.349196
"10583",2.975404
"10584",2.652752
"10585",2.334826
"10586",2.001699
"10587",1.993564
"10588",2.372329
"10589",2.584637
"10590",2.703934
"10591",2.632906
"10592",2.340784
"10593",2.302718
"10594",2.612802
"10595",2.565615
"10596",2.645849
"10597",2.600522
"10598",2.11946
"10599",1.649944
"10600",1.219509
"10601",0.860268
"10602",0.699324
"10603",0.775246
"10604",1.28116
"10605",1.175012
"10606",1.280962
"10607",1.489482
"10608",1.662609
"10609",1.957251
"10610",2.192761
"10611",2.466365
"10612",2.688646
"10613",3.077392
"10614",3.167469
"10615",3.297059
"10616",3.080731
"10617",2.189761
"10618",2.194794
"10619",2.094616
"10620",2.080112
"10621",1.99476
"10622",1.956241
"10623",1.899878
"10624",1.88197
"10625",2.215087
"10626",2.717476
"10627",3.333085
"10628",3.468477
"10629",3.441665
"10630",3.517165
"10631",3.333278
"10632",3.295344
"10633",3.252648
"10634",3.024642
"10635",2.85899
"10636",2.934775
"10637",2.859648
"10638",2.785789
"10639",2.682845
"10640",2.824501
"10641",3.007989
"10642",3.040924
"10643",3.056765
"10644",3.116027
"10645",2.996776
"10646",2.649136
"10647",1.979023
"10648",1.933243
"10649",1.307284
"10650",1.100052
"10651",1.571389
"10652",2.467827
"10653",3.085288
"10654",3.499555
"10655",4.107486
"10656",3.872935
"10657",4.089294
"10658",3.932266
"10659",3.662173
"10660",3.305064
"10661",3.296171
"10662",3.372378
"10663",3.395844
"10664",2.442799
"10665",2.188589
"10666",2.074687
"10667",2.011974
"10668",1.974725
"10669",1.925164
"10670",1.979163
"10671",2.16086
"10672",2.478801
"10673",2.987466
"10674",3.243099
"10675",3.336886
"10676",3.330174
"10677",3.422863
"10678",3.48333
"10679",3.536832
"10680",3.437584
"10681",3.300078
"10682",3.17478
"10683",3.050144
"10684",2.827178
"10685",2.697325
"10686",2.62766
"10687",2.954649
"10688",3.135206
"10689",3.219689
"10690",3.363744
"10691",3.322977
"10692",3.445428
"10693",3.05131
"10694",2.748241
"10695",2.322756
"10696",1.890968
"10697",2.772129
"10698",3.319544
"10699",4.128809
"10700",4.675684
"10701",4.476099
"10702",4.363874
"10703",4.496046
"10704",4.561425
"10705",4.448326
"10706",4.034265
"10707",3.805826
"10708",3.630838
"10709",3.446526
"10710",2.128225
"10711",2.276549
"10712",2.393317
"10713",2.445887
"10714",2.535896
"10715",2.453182
"10716",2.47753
"10717",2.621285
"10718",2.861923
"10719",3.058548
"10720",3.090742
"10721",3.006773
"10722",2.91541
"10723",2.919687
"10724",2.862205
"10725",3.013486
"10726",3.333957
"10727",3.245912
"10728",3.06373
"10729",2.875023
"10730",2.588241
"10731",2.98274
"10732",3.274691
"10733",3.73072
"10734",3.759876
"10735",3.721142
"10736",3.535714
"10737",3.468188
"10738",3.443172
"10739",3.255866
"10740",2.836196
"10741",2.699209
"10742",3.761694
"10743",3.975352
"10744",4.622713
"10745",4.623718
"10746",4.724286
"10747",4.653794
"10748",4.747902
"10749",4.79151
"10750",4.87711
"10751",4.781009
"10752",4.58602
"10753",4.235842
"10754",4.012919
"10755",1.96892
"10756",2.231972
"10757",2.649081
"10758",2.853786
"10759",2.887586
"10760",2.944808
"10761",3.024415
"10762",2.900256
"10763",2.721084
"10764",2.73264
"10765",2.775727
"10766",2.830251
"10767",2.624135
"10768",2.428386
"10769",2.369533
"10770",2.875191
"10771",3.295184
"10772",3.475364
"10773",3.485325
"10774",3.558951
"10775",3.546685
"10776",3.554365
"10777",3.420047
"10778",3.608016
"10779",3.469429
"10780",3.239555
"10781",3.218933
