"","x"
"8529",2.737595
"8530",2.869604
"8531",3.054781
"8532",3.332269
"8533",3.498581
"8534",3.295922
"8535",3.39549
"8536",3.173292
"8537",2.97111
"8538",3.036631
"8539",3.311526
"8540",3.21182
"8541",2.838848
"8542",2.585002
"8543",2.701969
"8544",2.956915
"8545",2.960801
"8546",2.640293
"8547",2.848438
"8548",2.688423
"8549",2.665439
"8550",2.900766
"8551",3.096201
"8552",2.326098
"8553",2.522739
"8554",2.314457
"8555",2.005479
"8556",1.856795
"8557",2.000996
"8558",2.314128
"8559",2.539326
"8560",2.638177
"8561",2.781571
"8562",2.955773
"8563",3.042602
"8564",2.885408
"8565",2.840112
"8566",2.891645
"8567",3.047021
"8568",2.908501
"8569",2.552962
"8570",2.425629
"8571",2.385287
"8572",2.464589
"8573",2.582619
"8574",2.590645
"8575",2.638461
"8576",2.807818
"8577",2.818364
"8578",2.939663
"8579",3.122758
"8580",2.987174
"8581",2.588717
"8582",2.246416
"8583",2.48822
"8584",2.889993
"8585",3.05127
"8586",3.074228
"8587",3.14731
"8588",3.186857
"8589",3.14398
"8590",3.434037
"8591",3.155089
"8592",3.021445
"8593",3.00961
"8594",2.825407
"8595",2.412573
"8596",2.139676
"8597",2.23332
"8598",2.568481
"8599",3.033548
"8600",3.055368
"8601",2.844099
"8602",2.87362
"8603",2.711642
"8604",2.731662
"8605",2.879169
"8606",2.149833
"8607",2.3927
"8608",2.406311
"8609",2.276574
"8610",2.135393
"8611",2.187912
"8612",2.297199
"8613",2.533461
"8614",2.620637
"8615",2.643088
"8616",2.679574
"8617",2.777148
"8618",2.828539
"8619",2.749227
"8620",2.901469
"8621",2.958179
"8622",2.664212
"8623",2.447803
"8624",2.361701
"8625",2.310004
"8626",2.528031
"8627",2.787637
"8628",2.797902
"8629",2.802227
"8630",2.851256
"8631",2.897913
"8632",3.120952
"8633",3.081298
"8634",3.036085
"8635",2.617554
"8636",2.412176
"8637",2.659746
"8638",2.815549
"8639",2.630035
"8640",2.711564
"8641",2.927974
"8642",2.873761
"8643",3.046252
"8644",3.102441
"8645",2.950637
"8646",3.017589
"8647",2.955739
"8648",2.656974
"8649",2.26923
"8650",2.041833
"8651",2.420282
"8652",2.870164
"8653",3.204229
"8654",3.164469
"8655",3.055211
"8656",2.819625
"8657",2.496415
"8658",2.44825
"8659",2.07404
"8660",2.154214
"8661",2.254022
"8662",2.381294
"8663",2.590787
"8664",2.398854
"8665",2.222804
"8666",2.51594
"8667",2.607821
"8668",2.46908
"8669",2.414041
"8670",2.7116
"8671",2.923045
"8672",2.92935
"8673",2.918812
"8674",2.653649
"8675",2.465244
"8676",2.416
"8677",2.257201
"8678",2.319455
"8679",2.702838
"8680",2.890569
"8681",2.887375
"8682",2.933932
"8683",2.928182
"8684",3.098771
"8685",2.971611
"8686",2.88958
"8687",2.955218
"8688",2.801295
"8689",2.699084
"8690",2.696842
"8691",2.469191
"8692",2.311972
"8693",2.490115
"8694",2.611249
"8695",2.596418
"8696",2.723186
"8697",2.61264
"8698",2.533231
"8699",2.755347
"8700",2.820077
"8701",2.763184
"8702",2.628269
"8703",2.717749
"8704",3.026534
"8705",3.132871
"8706",2.91484
"8707",2.943495
"8708",3.031749
"8709",2.723061
"8710",2.238087
"8711",2.102397
"8712",2.037254
"8713",2.094795
"8714",2.424847
"8715",2.74864
"8716",2.3482
"8717",2.102745
"8718",2.374395
"8719",2.517249
"8720",2.404457
"8721",2.418722
"8722",2.738195
"8723",2.932504
"8724",2.89776
"8725",2.699733
"8726",2.439311
"8727",2.429852
"8728",2.343719
"8729",2.178733
"8730",2.381981
"8731",2.834374
"8732",2.928543
"8733",2.985477
"8734",3.049558
"8735",3.104239
"8736",2.820845
"8737",2.630782
"8738",2.610744
"8739",2.719949
"8740",2.893401
"8741",2.909491
"8742",2.699592
"8743",2.490732
"8744",2.25669
"8745",2.378756
"8746",2.340227
"8747",2.403793
"8748",2.363409
"8749",2.335222
"8750",2.451529
"8751",2.618383
"8752",2.819488
"8753",2.962127
"8754",3.002241
"8755",3.07403
"8756",3.084774
"8757",2.707248
"8758",2.598233
"8759",2.650051
"8760",2.875412
"8761",2.90759
"8762",2.130016
"8763",2.045239
"8764",2.11684
"8765",2.484964
"8766",2.579865
"8767",2.185092
"8768",1.950775
"8769",2.086491
"8770",2.221951
"8771",2.286803
"8772",2.420787
"8773",2.717832
"8774",3.011828
"8775",2.745504
"8776",2.455724
"8777",2.353417
"8778",2.486477
"8779",2.350554
"8780",2.397494
"8781",2.685605
"8782",2.879757
"8783",2.990815
"8784",3.14587
"8785",3.035906
"8786",2.786879
"8787",2.565461
"8788",2.375897
"8789",2.339973
"8790",2.638175
"8791",2.783442
"8792",2.816395
"8793",2.873168
"8794",2.555107
"8795",2.328872
"8796",2.344927
"8797",2.346635
"8798",2.283341
"8799",2.075884
"8800",2.286346
"8801",2.374159
"8802",2.548605
"8803",2.923548
"8804",2.917882
"8805",2.828589
"8806",2.852441
"8807",2.672907
"8808",2.467325
"8809",2.554879
"8810",2.763104
"8811",2.985963
"8812",2.165685
"8813",2.154562
"8814",2.234384
"8815",2.599473
"8816",2.335253
"8817",2.117812
"8818",1.950645
"8819",1.924545
"8820",2.029466
"8821",2.214197
"8822",2.475736
"8823",2.884217
"8824",3.064803
"8825",2.675128
"8826",2.453429
"8827",2.549318
"8828",2.413509
"8829",2.33439
"8830",2.505051
"8831",2.718132
"8832",2.914929
"8833",3.168252
"8834",3.05805
"8835",2.847293
"8836",2.609176
"8837",2.480852
"8838",2.378755
"8839",2.415354
"8840",2.508466
"8841",2.580461
"8842",2.804114
"8843",2.886972
"8844",2.68874
"8845",2.549402
"8846",2.504802
"8847",2.358809
"8848",2.104839
"8849",2.2381
"8850",2.378541
"8851",2.46222
"8852",2.551865
"8853",2.805532
"8854",2.898381
"8855",2.940802
"8856",2.977663
"8857",2.936268
"8858",2.945528
"8859",2.998557
"8860",3.016756
"8861",2.169006
"8862",2.231946
"8863",2.406801
"8864",2.655487
"8865",2.27616
"8866",2.152874
"8867",1.98537
"8868",1.975495
"8869",2.001879
"8870",2.275594
"8871",2.667733
"8872",3.046322
"8873",3.076182
"8874",2.924039
"8875",2.801003
"8876",2.621349
"8877",2.52209
"8878",2.509964
"8879",2.492866
"8880",2.651319
"8881",3.058331
"8882",2.914712
"8883",2.781482
"8884",2.716889
"8885",2.641608
"8886",2.625533
"8887",2.675568
"8888",2.549306
"8889",2.45745
"8890",2.574381
"8891",2.83973
"8892",2.761661
"8893",2.718314
"8894",2.762229
"8895",2.660757
"8896",2.388668
"8897",2.174573
"8898",2.274225
"8899",2.258363
"8900",2.486754
"8901",2.682937
"8902",3.039922
"8903",3.339283
"8904",3.37673
"8905",3.360591
"8906",3.21666
"8907",3.086944
"8908",3.078145
"8909",2.235229
"8910",2.292419
"8911",2.633843
"8912",2.706605
"8913",2.417754
"8914",2.304049
"8915",2.138871
"8916",2.157938
"8917",2.140881
"8918",2.413426
"8919",2.846023
"8920",2.96838
"8921",3.031466
"8922",3.150116
"8923",2.872488
"8924",2.768269
"8925",2.816208
"8926",2.912952
"8927",2.805242
"8928",2.971155
"8929",2.953161
"8930",2.626601
"8931",2.575156
"8932",2.723243
"8933",2.761658
"8934",2.762046
"8935",2.816281
"8936",2.679523
"8937",2.641742
"8938",2.872334
"8939",2.769398
"8940",2.558316
"8941",2.720552
"8942",2.799333
"8943",2.707067
"8944",2.337227
"8945",2.183335
"8946",2.445511
"8947",2.374208
"8948",2.681333
"8949",3.012576
"8950",3.336661
"8951",3.555681
"8952",3.619594
"8953",3.568922
"8954",3.431304
"8955",3.464166
"8956",2.331801
"8957",2.442275
"8958",2.869006
"8959",2.748097
"8960",2.538241
"8961",2.474551
"8962",2.414371
"8963",2.597689
"8964",2.408279
"8965",2.574359
"8966",3.055802
"8967",3.01599
"8968",3.116853
"8969",3.22437
"8970",2.947107
"8971",2.832003
"8972",2.917133
"8973",2.920827
"8974",2.92436
"8975",3.038617
"8976",2.642866
"8977",2.400443
"8978",2.444465
"8979",2.68377
"8980",2.909178
"8981",3.000369
"8982",3.011716
"8983",2.972648
"8984",3.074901
"8985",2.81743
"8986",2.543899
"8987",2.676236
"8988",2.853263
"8989",2.862348
"8990",2.700232
"8991",2.431285
"8992",2.504081
"8993",2.667164
"8994",2.774431
"8995",3.092852
"8996",3.458182
"8997",3.636508
"8998",3.617031
"8999",3.643461
"9000",3.676725
"9001",3.509609
"9002",2.370604
"9003",2.610993
"9004",2.988967
"9005",2.787085
"9006",2.627085
"9007",2.662866
"9008",2.758279
"9009",3.039642
"9010",2.796943
"9011",3.054144
"9012",3.213979
"9013",3.054642
"9014",2.9546
"9015",3.056928
"9016",3.05349
"9017",2.753277
"9018",2.676247
"9019",2.709309
"9020",2.971544
"9021",2.89092
"9022",2.428145
"9023",2.301688
"9024",2.531384
"9025",2.857967
"9026",3.06533
"9027",3.278702
"9028",3.361582
"9029",3.371347
"9030",2.955887
"9031",2.722929
"9032",2.665993
"9033",2.777572
"9034",3.063483
"9035",3.123061
"9036",3.068931
"9037",2.940571
"9038",3.042193
"9039",3.257023
"9040",3.470638
"9041",3.562685
"9042",3.50796
"9043",3.3773
"9044",3.288119
"9045",3.362034
"9046",3.107881
"9047",2.425903
"9048",2.693376
"9049",3.002371
"9050",2.821255
"9051",2.796669
"9052",2.894803
"9053",3.133609
"9054",3.49299
"9055",3.387362
"9056",3.146778
"9057",2.837168
"9058",2.704077
"9059",2.640704
"9060",2.939464
"9061",3.097682
"9062",2.841764
"9063",2.818348
"9064",2.820956
"9065",2.953463
"9066",2.641325
"9067",2.312924
"9068",2.291284
"9069",2.641709
"9070",2.919964
"9071",3.29172
"9072",3.541368
"9073",3.445408
"9074",3.082687
"9075",2.807723
"9076",2.630222
"9077",2.606519
"9078",2.690257
"9079",2.920866
"9080",3.152115
"9081",3.357073
"9082",3.45946
"9083",3.347815
"9084",3.210206
"9085",3.091107
"9086",3.026471
"9087",2.985651
"9088",2.990466
"9089",2.884567
"9090",2.7581
"9091",2.508708
"9092",2.731863
"9093",2.965073
"9094",2.925469
"9095",3.046511
"9096",3.322088
"9097",3.585247
"9098",3.570216
"9099",3.486399
"9100",2.907146
"9101",2.473803
"9102",2.371368
"9103",2.523566
"9104",3.005168
"9105",3.35812
"9106",3.214756
"9107",3.01374
"9108",3.030752
"9109",2.992116
"9110",2.606627
"9111",2.360409
"9112",2.566132
"9113",2.862204
"9114",3.033836
"9115",3.487782
"9116",3.316469
"9117",3.064754
"9118",2.910023
"9119",2.845706
"9120",2.612259
"9121",2.430257
"9122",2.331866
"9123",2.400099
"9124",2.984634
"9125",3.43048
"9126",3.386362
"9127",3.110098
"9128",2.855316
"9129",2.580043
"9130",2.589741
"9131",2.73462
"9132",2.525985
"9133",2.525669
"9134",2.626633
"9135",2.769877
"9136",2.972889
"9137",3.113966
"9138",3.352864
"9139",3.261272
"9140",3.157667
"9141",3.152119
"9142",3.422532
"9143",2.833381
"9144",2.383217
"9145",2.479747
"9146",2.699679
"9147",3.096132
"9148",3.421297
"9149",3.333626
"9150",3.088109
"9151",3.102695
"9152",2.971383
"9153",2.68469
"9154",2.653716
"9155",2.919309
"9156",2.95315
"9157",3.148245
"9158",3.411308
"9159",2.971373
"9160",3.07778
"9161",3.026705
"9162",2.938984
"9163",2.667179
"9164",2.345523
"9165",2.084883
"9166",2.2575
"9167",2.940067
"9168",3.221155
"9169",3.261847
"9170",2.941812
"9171",2.542348
"9172",2.193843
"9173",2.31151
"9174",2.54275
"9175",2.53986
"9176",2.777969
"9177",2.85738
"9178",3.093484
"9179",3.14341
"9180",2.987323
"9181",2.851424
"9182",2.921745
"9183",3.172532
"9184",3.543355
"9185",3.035722
"9186",2.636286
"9187",2.70884
"9188",3.02151
"9189",3.154967
"9190",3.350912
"9191",3.358624
"9192",3.120123
"9193",3.04962
"9194",2.863349
"9195",2.856004
"9196",3.007912
"9197",2.991541
"9198",2.890168
"9199",3.057646
"9200",3.191999
"9201",3.314424
"9202",3.4426
"9203",3.319697
"9204",3.131435
"9205",2.717774
"9206",2.347764
"9207",2.145694
"9208",2.411579
"9209",2.657354
"9210",2.962833
"9211",3.226979
"9212",2.968203
"9213",2.457822
"9214",2.194201
"9215",2.372697
"9216",2.557672
"9217",2.751229
"9218",2.706614
"9219",2.835913
"9220",3.008773
"9221",2.866746
"9222",2.666267
"9223",2.702537
"9224",3.014385
"9225",3.54463
"9226",3.293694
"9227",2.987032
"9228",3.031232
"9229",3.200053
"9230",3.083638
"9231",3.114112
"9232",2.966665
"9233",2.904088
"9234",3.029467
"9235",3.036296
"9236",3.195569
"9237",3.171112
"9238",3.011522
"9239",2.898797
"9240",3.024499
"9241",3.261046
"9242",3.496449
"9243",3.665996
"9244",3.512722
"9245",3.059375
"9246",2.745195
"9247",2.475253
"9248",2.481258
"9249",2.517244
"9250",2.693249
"9251",3.038958
"9252",3.211581
"9253",2.969956
"9254",2.861156
"9255",2.717316
"9256",2.600307
"9257",2.514883
"9258",2.399566
"9259",2.622621
"9260",2.972461
"9261",2.957549
"9262",2.605355
"9263",2.649384
"9264",3.222781
"9265",3.720621
"9266",3.586374
"9267",3.462079
"9268",3.197159
"9269",2.92984
"9270",2.79793
"9271",2.735193
"9272",2.609345
"9273",2.726353
"9274",3.02069
"9275",3.31015
"9276",3.37015
"9277",3.388361
"9278",3.281382
"9279",3.168078
"9280",3.107971
"9281",3.282315
"9282",3.475799
"9283",3.469914
"9284",3.153054
"9285",2.994345
"9286",2.900122
"9287",2.787484
"9288",2.614295
"9289",2.676003
"9290",2.924307
"9291",3.120823
"9292",3.019753
"9293",3.044091
"9294",2.989549
"9295",2.722301
"9296",2.201024
"9297",2.275049
"9298",2.394839
"9299",2.831217
"9300",3.024211
"9301",2.823321
"9302",2.805708
"9303",3.247803
"9304",3.513797
"9305",3.379527
"9306",3.279665
"9307",2.834029
"9308",2.549622
"9309",2.437665
"9310",2.324476
"9311",2.444132
"9312",2.599894
"9313",2.995546
"9314",3.335331
"9315",3.642112
"9316",3.612302
"9317",3.514241
"9318",3.22835
"9319",3.121064
"9320",3.077435
"9321",2.973035
"9322",2.915805
"9323",2.936922
"9324",2.993851
"9325",3.068378
"9326",2.81221
"9327",2.799335
"9328",3.045377
"9329",3.198195
"9330",2.974131
"9331",2.769712
"9332",2.788648
"9333",2.669448
"9334",1.985546
"9335",2.230761
"9336",2.514505
"9337",2.844938
"9338",2.836043
"9339",2.734581
"9340",2.846129
"9341",3.148081
"9342",3.126426
"9343",3.039654
"9344",2.949011
"9345",2.483375
"9346",2.13954
"9347",1.912664
"9348",1.911841
"9349",2.393827
"9350",2.75657
"9351",3.191417
"9352",3.496299
"9353",3.72982
"9354",3.742033
"9355",3.43804
"9356",3.019648
"9357",2.793658
"9358",2.584064
"9359",2.606682
"9360",2.856786
"9361",2.972345
"9362",3.154236
"9363",3.038261
"9364",3.104284
"9365",3.264078
"9366",3.279711
"9367",3.051257
"9368",2.699853
"9369",2.572392
"9370",2.556225
"9371",1.85573
"9372",2.375747
"9373",2.759672
"9374",2.919002
"9375",2.741024
"9376",2.715549
"9377",2.889265
"9378",3.140278
"9379",2.885967
"9380",2.813776
"9381",2.840962
"9382",2.196443
"9383",1.855067
"9384",1.67903
"9385",1.914352
"9386",2.556703
"9387",2.891622
"9388",3.357846
"9389",3.442709
"9390",3.678005
"9391",3.719406
"9392",3.118319
"9393",2.700416
"9394",2.387217
"9395",2.435486
"9396",2.794769
"9397",3.018141
"9398",3.223716
"9399",3.285283
"9400",3.303119
"9401",3.437251
"9402",3.344544
"9403",3.240426
"9404",3.015311
"9405",2.849841
"9406",2.569468
"9407",1.918061
"9408",2.516795
"9409",2.989237
"9410",2.855591
"9411",2.816543
"9412",2.806352
"9413",2.997207
"9414",3.077343
"9415",2.689931
"9416",2.665109
"9417",2.891385
"9418",2.335398
"9419",1.921613
"9420",1.952706
"9421",2.242656
"9422",2.663614
"9423",3.196373
"9424",3.249402
"9425",3.207203
"9426",3.379151
"9427",3.480773
"9428",2.874639
"9429",2.505903
"9430",2.367403
"9431",2.654381
"9432",2.999746
"9433",3.062892
"9434",3.101122
"9435",3.382085
"9436",3.464061
"9437",3.281562
"9438",3.167523
"9439",3.110496
"9440",3.05169
"9441",2.874073
"9442",2.037174
"9443",2.488714
"9444",2.478115
"9445",2.494715
"9446",2.579429
"9447",2.752404
"9448",2.911378
"9449",2.960649
"9450",2.610129
"9451",2.752651
"9452",2.864188
"9453",2.342235
"9454",2.178603
"9455",2.316078
"9456",2.495264
"9457",2.836917
"9458",3.16595
"9459",2.887804
"9460",2.77837
"9461",3.265484
"9462",3.386362
"9463",2.986894
"9464",2.581904
"9465",2.591772
"9466",2.850101
"9467",2.851127
"9468",2.62119
"9469",3.058178
"9470",3.326325
"9471",3.164989
"9472",3.087385
"9473",3.009577
"9474",2.963441
"9475",2.964623
"9476",1.986375
"9477",2.227926
"9478",2.172173
"9479",2.020159
"9480",2.167316
"9481",2.395725
"9482",2.755191
"9483",3.021588
"9484",2.938069
"9485",2.808223
"9486",2.586099
"9487",2.349009
"9488",2.399749
"9489",2.627543
"9490",2.83053
"9491",3.062016
"9492",2.948404
"9493",2.558884
"9494",2.58572
"9495",2.936228
"9496",3.46247
"9497",3.279267
"9498",2.873506
"9499",2.964922
"9500",2.867113
"9501",2.578721
"9502",2.52263
"9503",2.929503
"9504",3.044082
"9505",3.011862
"9506",3.002723
"9507",3.027618
"9508",3.019609
"9509",1.993592
"9510",2.012874
"9511",1.853336
"9512",1.697702
"9513",1.848971
"9514",2.221845
"9515",2.772894
"9516",3.291169
"9517",3.124454
"9518",2.721954
"9519",2.462057
"9520",2.434783
"9521",2.565677
"9522",2.740672
"9523",3.035959
"9524",3.134932
"9525",2.925456
"9526",2.634793
"9527",2.860923
"9528",3.157234
"9529",3.529328
"9530",3.440732
"9531",3.263091
"9532",3.101287
"9533",2.922622
"9534",2.537235
"9535",2.581993
"9536",2.867413
"9537",3.031501
"9538",2.96614
"9539",3.082814
"9540",2.984195
"9541",2.164233
"9542",1.948432
"9543",1.645011
"9544",1.568944
"9545",1.914597
"9546",2.27046
"9547",2.926964
"9548",3.410284
"9549",3.223405
"9550",2.861585
"9551",2.675423
"9552",2.71487
"9553",2.863946
"9554",3.122884
"9555",3.198258
"9556",3.080035
"9557",2.824105
"9558",2.927503
"9559",3.202914
"9560",3.243705
"9561",3.571753
"9562",3.704492
"9563",3.570089
"9564",3.265362
"9565",2.929765
"9566",2.582952
"9567",2.708498
"9568",2.9502
"9569",3.040173
"9570",3.077886
"9571",2.987681
"9572",2.107861
"9573",1.82756
"9574",1.53794
"9575",1.623812
"9576",2.138533
"9577",2.52516
"9578",2.926721
"9579",3.268016
"9580",3.221695
"9581",3.013171
"9582",2.994498
"9583",2.887632
"9584",2.790364
"9585",2.732904
"9586",2.548844
"9587",2.408761
"9588",2.4292
"9589",3.039145
"9590",3.430395
"9591",3.364528
"9592",3.70632
"9593",3.860105
"9594",3.704599
"9595",3.460394
"9596",2.869046
"9597",2.615546
"9598",2.889247
"9599",2.988704
"9600",2.985405
"9601",2.937469
"9602",1.994809
"9603",1.772999
"9604",1.658077
"9605",1.914361
"9606",2.353126
"9607",2.654378
"9608",2.935325
"9609",3.013339
"9610",2.87957
"9611",2.645895
"9612",2.588766
"9613",2.373259
"9614",2.292962
"9615",2.199135
"9616",2.096127
"9617",1.783822
"9618",2.040976
"9619",2.670434
"9620",3.296828
"9621",3.460796
"9622",3.889335
"9623",3.81437
"9624",3.572585
"9625",3.318696
"9626",2.842891
"9627",2.840513
"9628",3.124262
"9629",3.139004
"9630",3.058082
"9631",1.970442
"9632",1.751791
"9633",1.823892
"9634",2.234149
"9635",2.501085
"9636",2.798303
"9637",2.921496
"9638",3.151518
"9639",2.705461
"9640",2.522017
"9641",2.248525
"9642",2.078917
"9643",1.954484
"9644",1.881648
"9645",1.632782
"9646",1.576178
"9647",2.014914
"9648",2.715105
"9649",3.232222
"9650",3.501174
"9651",3.795254
"9652",3.635688
"9653",3.539788
"9654",3.245971
"9655",3.025921
"9656",3.043427
"9657",3.153013
"9658",3.219916
"9659",1.941117
"9660",1.840595
"9661",2.08257
"9662",2.410113
"9663",2.569448
"9664",2.956749
"9665",3.02144
"9666",3.091604
"9667",2.583677
"9668",2.302371
"9669",2.062109
"9670",1.981207
"9671",1.812742
"9672",1.590447
"9673",1.645399
"9674",2.122835
"9675",2.646598
"9676",3.065639
"9677",3.073043
"9678",3.293247
"9679",3.511794
"9680",3.680716
"9681",3.605341
"9682",3.435152
"9683",3.130452
"9684",3.026278
"9685",3.172028
"9686",1.842331
"9687",1.953096
"9688",2.361522
"9689",2.554184
"9690",2.757016
"9691",2.980563
"9692",2.838953
"9693",2.704505
"9694",2.328746
"9695",2.107042
"9696",1.9078
"9697",1.844157
"9698",1.734025
"9699",1.859513
"9700",2.375985
"9701",2.765439
"9702",2.963216
"9703",2.96054
"9704",2.781737
"9705",3.129484
"9706",3.364738
"9707",3.493073
"9708",3.48468
"9709",3.392745
"9710",3.105127
"9711",3.138225
"9712",1.799417
"9713",2.120431
"9714",2.599585
"9715",2.779988
"9716",2.874208
"9717",2.842855
"9718",2.726572
"9719",2.421662
"9720",2.12047
"9721",1.918082
"9722",1.756257
"9723",1.785713
"9724",2.024262
"9725",2.448715
"9726",2.896308
"9727",2.89354
"9728",2.705508
"9729",2.58447
"9730",2.751918
"9731",3.018102
"9732",3.039936
"9733",3.011256
"9734",3.16207
"9735",3.279615
"9736",3.265103
"9737",1.997361
"9738",2.363137
"9739",2.762994
"9740",2.804543
"9741",2.718741
"9742",2.707129
"9743",2.559351
"9744",2.202269
"9745",1.98005
"9746",1.843498
"9747",1.933202
"9748",2.21645
"9749",2.496041
"9750",2.775738
"9751",2.691813
"9752",2.45525
"9753",2.299937
"9754",2.368226
"9755",2.596496
"9756",2.715935
"9757",2.643886
"9758",2.686854
"9759",2.868111
"9760",2.935762
"9761",2.22381
"9762",2.541598
"9763",2.567664
"9764",2.563194
"9765",2.633484
"9766",2.608482
"9767",2.400547
"9768",2.110477
"9769",1.926076
"9770",2.128096
"9771",2.452179
"9772",2.672199
"9773",2.645128
"9774",2.574353
"9775",2.471373
"9776",2.242819
"9777",2.473494
"9778",2.427316
"9779",2.443792
"9780",2.51743
"9781",2.611367
"9782",2.64683
"9783",2.554536
"9784",2.16887
"9785",2.243602
"9786",2.252904
"9787",2.334663
"9788",2.543394
"9789",2.542906
"9790",2.442852
"9791",2.275246
"9792",2.239351
"9793",2.599329
"9794",2.778786
"9795",2.667846
"9796",2.495324
"9797",2.57194
"9798",2.309673
"9799",2.15102
"9800",2.251445
"9801",2.300966
"9802",2.480365
"9803",2.499917
"9804",2.491271
"9805",2.546945
