"","x"
"12110",2.017327
"12111",2.174833
"12112",2.421771
"12113",2.836597
"12114",3.034212
"12115",3.104321
"12116",2.809155
"12117",2.874618
"12118",2.658772
"12119",2.471676
"12120",2.357491
"12121",2.378084
"12122",1.891376
"12123",2.250209
"12124",2.388204
"12125",2.528228
"12126",2.310398
"12127",2.007354
"12128",2.339436
"12129",2.846512
"12130",2.435699
"12131",2.781461
"12132",3.118279
"12133",2.926366
"12134",2.508744
"12135",2.700937
"12136",2.428862
"12137",1.746816
"12138",1.940163
"12139",2.287637
"12140",2.323298
"12141",2.275178
"12142",2.32613
"12143",2.721726
"12144",2.634697
"12145",2.4093
"12146",2.741612
"12147",2.748366
"12148",2.177032
"12149",2.081337
"12150",1.647111
"12151",1.841765
"12152",1.976656
"12153",1.782486
"12154",1.514668
"12155",2.012306
"12156",2.423196
"12157",3.038927
"12158",2.842035
"12159",2.126051
"12160",1.846559
"12161",1.911986
"12162",2.241831
"12163",2.529312
"12164",2.925315
"12165",3.078421
"12166",2.785352
"12167",2.622669
"12168",2.363804
"12169",2.216702
"12170",2.111489
"12171",2.094361
"12172",2.101255
"12173",2.100559
"12174",2.482853
"12175",2.516369
"12176",1.852646
"12177",1.909872
"12178",2.680061
"12179",2.629915
"12180",2.713875
"12181",2.85394
"12182",2.915204
"12183",2.472454
"12184",2.162052
"12185",2.627825
"12186",2.419375
"12187",2.02943
"12188",2.266965
"12189",2.423022
"12190",2.571923
"12191",2.674022
"12192",2.782612
"12193",2.741131
"12194",2.214365
"12195",2.067472
"12196",2.822424
"12197",2.480604
"12198",2.344907
"12199",1.710468
"12200",1.529851
"12201",1.795518
"12202",1.932908
"12203",1.652172
"12204",1.608603
"12205",2.309929
"12206",3.104755
"12207",2.959438
"12208",2.191937
"12209",1.724014
"12210",1.73021
"12211",1.983275
"12212",2.15624
"12213",2.641004
"12214",3.020539
"12215",2.979921
"12216",2.783867
"12217",2.643045
"12218",2.184389
"12219",2.100877
"12220",2.105351
"12221",1.834444
"12222",2.011794
"12223",2.532215
"12224",2.099737
"12225",1.732915
"12226",2.277454
"12227",2.703811
"12228",2.64144
"12229",2.992235
"12230",2.565624
"12231",2.639286
"12232",2.131358
"12233",2.127016
"12234",2.870744
"12235",2.541608
"12236",2.396334
"12237",2.32402
"12238",2.248681
"12239",2.512897
"12240",2.648008
"12241",2.68968
"12242",2.287112
"12243",1.927844
"12244",2.310087
"12245",2.818274
"12246",2.572422
"12247",2.121726
"12248",1.428678
"12249",1.590754
"12250",1.848743
"12251",1.901277
"12252",1.699921
"12253",2.123783
"12254",2.902419
"12255",3.257226
"12256",2.576257
"12257",1.797172
"12258",1.559131
"12259",1.708147
"12260",1.92344
"12261",2.223322
"12262",2.551255
"12263",2.880818
"12264",2.911323
"12265",2.972971
"12266",2.314807
"12267",2.109831
"12268",2.527558
"12269",1.664071
"12270",2.234678
"12271",2.179873
"12272",1.922051
"12273",1.857675
"12274",2.420472
"12275",2.714702
"12276",3.043859
"12277",2.744557
"12278",2.320437
"12279",2.323679
"12280",2.057475
"12281",2.382405
"12282",2.753959
"12283",2.568625
"12284",2.259104
"12285",1.924668
"12286",2.300549
"12287",2.485185
"12288",2.330189
"12289",2.440691
"12290",1.97161
"12291",1.799664
"12292",2.595751
"12293",2.717819
"12294",2.328238
"12295",1.454449
"12296",1.472364
"12297",1.714318
"12298",2.000012
"12299",1.972513
"12300",2.203156
"12301",2.745061
"12302",2.99317
"12303",2.905543
"12304",2.007658
"12305",1.493071
"12306",1.455516
"12307",1.716984
"12308",1.844119
"12309",2.025994
"12310",2.48295
"12311",2.832623
"12312",2.819729
"12313",2.601189
"12314",1.949306
"12315",2.274137
"12316",1.784239
"12317",2.043313
"12318",1.958055
"12319",1.734879
"12320",1.927498
"12321",2.697016
"12322",2.910943
"12323",3.206113
"12324",2.294659
"12325",2.358132
"12326",2.357931
"12327",2.489646
"12328",2.387954
"12329",2.549131
"12330",2.295398
"12331",1.855849
"12332",1.998196
"12333",2.442037
"12334",2.212767
"12335",2.291374
"12336",2.235521
"12337",1.90314
"12338",2.257377
"12339",2.946335
"12340",2.550855
"12341",1.7771
"12342",1.37762
"12343",1.719195
"12344",1.978614
"12345",2.272467
"12346",2.476018
"12347",2.659946
"12348",2.881601
"12349",3.064862
"12350",2.322884
"12351",1.714137
"12352",1.258308
"12353",1.531028
"12354",1.610407
"12355",1.662968
"12356",2.363023
"12357",2.63934
"12358",2.925647
"12359",2.734272
"12360",2.063576
"12361",2.108912
"12362",1.951967
"12363",1.939039
"12364",1.842261
"12365",1.933933
"12366",2.279897
"12367",2.73476
"12368",3.193794
"12369",2.953557
"12370",2.357778
"12371",2.464152
"12372",2.630255
"12373",2.395816
"12374",2.114618
"12375",2.221575
"12376",1.9045
"12377",2.036059
"12378",2.383276
"12379",2.285577
"12380",2.178728
"12381",2.245032
"12382",2.033778
"12383",2.003773
"12384",2.796028
"12385",2.88023
"12386",2.038605
"12387",1.56772
"12388",1.78209
"12389",2.085957
"12390",2.458534
"12391",2.700168
"12392",2.733884
"12393",2.786608
"12394",2.97494
"12395",2.846972
"12396",2.225481
"12397",1.579275
"12398",1.49384
"12399",1.635311
"12400",1.739681
"12401",1.975862
"12402",2.688993
"12403",3.057559
"12404",2.957155
"12405",2.346235
"12406",2.299471
"12407",1.95227
"12408",2.003786
"12409",2.271888
"12410",2.321467
"12411",2.561956
"12412",2.709236
"12413",3.018017
"12414",2.849068
"12415",2.446877
"12416",2.605388
"12417",2.677069
"12418",2.33053
"12419",2.218625
"12420",1.833584
"12421",2.06563
"12422",2.151459
"12423",2.2401
"12424",2.017997
"12425",2.082349
"12426",2.057317
"12427",1.946456
"12428",2.317639
"12429",3.03499
"12430",2.24728
"12431",1.775011
"12432",1.781385
"12433",2.232155
"12434",2.620786
"12435",2.889127
"12436",2.795251
"12437",2.955287
"12438",3.017764
"12439",3.04793
"12440",2.866848
"12441",2.243083
"12442",1.759548
"12443",1.754898
"12444",1.863133
"12445",2.161171
"12446",2.409559
"12447",3.003701
"12448",2.961708
"12449",2.289601
"12450",2.335416
"12451",2.000112
"12452",2.134126
"12453",2.285044
"12454",2.371628
"12455",2.606599
"12456",2.78036
"12457",2.868417
"12458",2.580274
"12459",2.393425
"12460",2.66538
"12461",2.596874
"12462",2.572309
"12463",2.162211
"12464",2.098274
"12465",2.014298
"12466",2.039329
"12467",2.066381
"12468",1.890386
"12469",1.954965
"12470",1.899502
"12471",2.065378
"12472",2.740908
"12473",2.439827
"12474",1.484458
"12475",1.833013
"12476",2.300102
"12477",2.75386
"12478",2.755851
"12479",2.564737
"12480",2.76124
"12481",2.995449
"12482",3.069284
"12483",3.218336
"12484",2.934218
"12485",2.371547
"12486",2.009453
"12487",1.870071
"12488",2.178333
"12489",2.582901
"12490",2.973636
"12491",2.870715
"12492",2.024043
"12493",2.184134
"12494",2.123456
"12495",2.219524
"12496",2.303897
"12497",2.498116
"12498",2.959136
"12499",2.605403
"12500",2.670325
"12501",1.944459
"12502",2.212588
"12503",2.03479
"12504",2.178438
"12505",2.262595
"12506",2.002349
"12507",1.975215
"12508",2.048894
"12509",1.974741
"12510",1.922784
"12511",1.820454
"12512",1.80844
"12513",2.014241
"12514",2.413188
"12515",2.88354
"12516",1.678732
"12517",1.672596
"12518",2.654827
"12519",2.876476
"12520",2.774192
"12521",2.542073
"12522",2.519551
"12523",2.777884
"12524",2.892103
"12525",3.228883
"12526",3.424935
"12527",2.961315
"12528",2.6356
"12529",2.255823
"12530",2.352359
"12531",2.585489
"12532",3.119895
"12533",2.668839
"12534",2.005605
"12535",1.878527
"12536",2.306731
"12537",2.15192
"12538",2.475837
"12539",2.893844
"12540",2.635729
"12541",2.621436
"12542",2.42125
"12543",1.670411
"12544",1.920206
"12545",1.775017
"12546",1.867819
"12547",1.905375
"12548",1.879282
"12549",2.067504
"12550",2.053408
"12551",1.990259
"12552",1.887152
"12553",1.792238
"12554",1.791606
"12555",2.13945
"12556",2.834733
"12557",2.563715
"12558",1.947726
"12559",2.802433
"12560",2.833953
"12561",2.576168
"12562",2.652457
"12563",2.539896
"12564",2.493663
"12565",2.752251
"12566",3.147733
"12567",3.44066
"12568",3.546049
"12569",3.067035
"12570",2.680491
"12571",2.684484
"12572",3.22595
"12573",3.238559
"12574",2.524604
"12575",1.940636
"12576",1.719704
"12577",2.306761
"12578",2.420487
"12579",2.527784
"12580",2.532336
"12581",2.654557
"12582",2.877751
"12583",2.197715
"12584",1.586144
"12585",1.711314
"12586",1.721948
"12587",1.829391
"12588",2.018168
"12589",2.066344
"12590",2.248415
"12591",2.229719
"12592",2.05086
"12593",1.934792
"12594",1.688538
"12595",1.917738
"12596",2.544384
"12597",3.081743
"12598",2.709239
"12599",2.972082
"12600",3.109635
"12601",2.989196
"12602",2.741665
"12603",2.490479
"12604",2.38571
"12605",2.337283
"12606",2.86835
"12607",3.25894
"12608",3.394196
"12609",3.47133
"12610",3.304528
"12611",3.193348
"12612",3.620713
"12613",3.166546
"12614",2.370226
"12615",1.927756
"12616",1.775268
"12617",2.187228
"12618",2.180652
"12619",1.935863
"12620",2.3102
"12621",2.789346
"12622",2.783793
"12623",1.900406
"12624",1.487218
"12625",1.784961
"12626",1.6835
"12627",1.845394
"12628",2.017277
"12629",2.366493
"12630",2.491202
"12631",2.21538
"12632",2.002556
"12633",1.754245
"12634",1.64776
"12635",2.293122
"12636",2.937909
"12637",3.207387
"12638",3.053104
"12639",3.112136
"12640",3.159481
"12641",2.868704
"12642",2.601529
"12643",2.432782
"12644",2.331264
"12645",2.41169
"12646",2.999099
"12647",3.336916
"12648",3.454252
"12649",3.335119
"12650",3.257272
"12651",3.51127
"12652",2.999621
"12653",2.22218
"12654",1.953059
"12655",1.799711
"12656",2.18009
"12657",1.862134
"12658",1.865098
"12659",2.444025
"12660",2.698872
"12661",2.682793
"12662",1.828515
"12663",1.646958
"12664",1.76945
"12665",1.603698
"12666",1.766169
"12667",2.338641
"12668",2.567939
"12669",2.494438
"12670",2.138294
"12671",1.892003
"12672",1.475404
"12673",2.00564
"12674",2.67587
"12675",2.708086
"12676",2.685616
"12677",3.137301
"12678",3.137308
"12679",2.987037
"12680",2.764405
"12681",2.574861
"12682",2.566412
"12683",2.368997
"12684",2.622701
"12685",3.218852
"12686",3.613259
"12687",3.657856
"12688",3.277388
"12689",3.409936
"12690",2.916522
"12691",2.19694
"12692",1.895144
"12693",1.737187
"12694",2.098337
"12695",1.884489
"12696",1.967274
"12697",2.209603
"12698",2.660028
"12699",2.474454
"12700",1.763874
"12701",1.683089
"12702",1.710962
"12703",1.658816
"12704",1.976184
"12705",2.202733
"12706",2.453021
"12707",2.485831
"12708",2.214845
"12709",1.724286
"12710",1.83475
"12711",2.460502
"12712",2.726327
"12713",2.724754
"12714",2.988017
"12715",3.279582
"12716",2.939734
"12717",3.059591
"12718",2.877264
"12719",2.924683
"12720",2.76009
"12721",2.698157
"12722",3.140891
"12723",3.774372
"12724",4.006463
"12725",3.54493
"12726",3.384441
"12727",3.104042
"12728",2.185834
"12729",1.934559
"12730",1.744176
"12731",2.115126
"12732",1.92467
"12733",1.933884
"12734",2.187835
"12735",2.561233
"12736",2.24287
"12737",1.768098
"12738",1.882829
"12739",1.94859
"12740",2.037804
"12741",2.015495
"12742",1.983003
"12743",2.690684
"12744",2.532551
"12745",2.16235
"12746",2.080758
"12747",2.620398
"12748",2.826883
"12749",3.064472
"12750",3.027097
"12751",3.49163
"12752",2.953374
"12753",3.006594
"12754",3.343
"12755",3.21329
"12756",3.137987
"12757",2.916112
"12758",3.059092
"12759",3.62621
"12760",3.831591
"12761",3.532094
"12762",3.236385
"12763",3.109154
"12764",2.283699
"12765",2.016741
"12766",1.871712
"12767",2.252778
"12768",2.024451
"12769",1.944333
"12770",2.149174
"12771",2.386958
"12772",2.171252
"12773",1.929859
"12774",2.175646
"12775",2.192129
"12776",2.039021
"12777",1.783183
"12778",2.204591
"12779",2.770973
"12780",2.529008
"12781",2.423351
"12782",2.774725
"12783",2.699589
"12784",2.898546
"12785",3.145846
"12786",3.465705
"12787",3.217343
"12788",3.007181
"12789",3.473818
"12790",3.58872
"12791",3.448253
"12792",3.238857
"12793",3.067718
"12794",3.200946
"12795",3.486278
"12796",3.452002
"12797",3.129892
"12798",3.190711
"12799",2.41936
"12800",2.12028
"12801",1.968223
"12802",2.336074
"12803",2.224502
"12804",1.987682
"12805",2.045883
"12806",2.11112
"12807",2.293702
"12808",2.388559
"12809",2.284203
"12810",2.081338
"12811",1.853226
"12812",1.849837
"12813",2.091669
"12814",2.559358
"12815",2.638083
"12816",2.846421
"12817",2.525208
"12818",2.449785
"12819",2.834886
"12820",3.227692
"12821",3.565253
"12822",2.984196
"12823",3.41113
"12824",3.775424
"12825",3.704712
"12826",3.534946
"12827",3.109343
"12828",2.702038
"12829",3.004186
"12830",3.071688
"12831",2.794809
"12832",3.01977
"12833",2.497275
"12834",2.229464
"12835",2.091982
"12836",2.697702
"12837",2.199197
"12838",1.820941
"12839",1.862121
"12840",2.085515
"12841",2.392904
"12842",2.232062
"12843",2.247118
"12844",1.991716
"12845",1.952282
"12846",1.967173
"12847",2.232728
"12848",2.732214
"12849",2.892125
"12850",2.442728
"12851",2.072835
"12852",2.273192
"12853",2.6561
"12854",3.351146
"12855",3.268202
"12856",3.294885
"12857",3.917904
"12858",3.881827
"12859",3.410117
"12860",2.890811
"12861",2.49346
"12862",2.451731
"12863",2.507458
"12864",2.460166
"12865",2.882073
"12866",2.576719
"12867",2.2812
"12868",2.19386
"12869",2.48875
"12870",1.829698
"12871",1.932789
"12872",1.833388
"12873",2.069564
"12874",1.835854
"12875",2.178253
"12876",2.374325
"12877",2.416736
"12878",2.359523
"12879",2.360177
"12880",2.625462
"12881",2.937415
"12882",2.702263
"12883",2.111872
"12884",2.105707
"12885",2.238554
"12886",2.610481
"12887",3.348206
"12888",3.204126
"12889",3.867276
"12890",3.870038
"12891",3.002381
"12892",2.529802
"12893",2.258558
"12894",2.265211
"12895",2.037888
"12896",2.136882
"12897",2.761856
"12898",2.896182
"12899",2.42175
"12900",2.328739
"12901",2.177934
"12902",2.014264
"12903",2.118538
"12904",2.112006
"12905",1.820169
"12906",1.926997
"12907",2.496718
"12908",2.598925
"12909",2.755033
"12910",2.722614
"12911",2.611816
"12912",2.972855
"12913",2.893179
"12914",2.251506
"12915",1.985207
"12916",2.030174
"12917",2.115634
"12918",2.764048
"12919",3.307473
"12920",3.53503
"12921",3.455447
"12922",2.538139
"12923",2.275653
"12924",2.15778
"12925",2.091729
"12926",1.956163
"12927",1.95552
"12928",2.504683
"12929",2.995093
"12930",2.580503
"12931",2.447508
"12932",2.358018
"12933",2.28342
"12934",2.421466
"12935",2.413377
"12936",2.099907
"12937",2.47686
"12938",2.832907
"12939",2.7608
"12940",2.89032
"12941",2.659228
"12942",2.920285
"12943",3.032325
"12944",2.3319
"12945",2.074479
"12946",1.973429
"12947",2.016283
"12948",2.25764
"12949",3.206214
"12950",3.420622
"12951",2.885539
"12952",2.266538
"12953",2.169642
"12954",2.048444
"12955",1.905006
"12956",1.986115
"12957",1.866896
"12958",2.312858
"12959",3.041574
"12960",2.745908
"12961",2.654929
"12962",2.172588
"12963",2.228434
"12964",2.713326
"12965",2.565278
"12966",2.313508
"12967",2.824771
"12968",2.889506
"12969",2.993782
"12970",2.709641
"12971",2.788059
"12972",3.108957
"12973",2.342526
"12974",2.142796
"12975",2.041572
"12976",1.876754
"12977",2.008034
"12978",3.099567
"12979",3.538716
"12980",2.812051
"12981",2.10929
"12982",2.12231
"12983",1.965824
"12984",1.82819
"12985",1.940195
"12986",1.866732
"12987",2.164741
"12988",2.952777
"12989",3.046575
"12990",2.74362
"12991",2.038341
"12992",2.387047
"12993",2.763345
"12994",2.381309
"12995",2.646865
"12996",2.988277
"12997",2.99124
"12998",2.818622
"12999",2.454183
"13000",3.174907
"13001",2.522921
"13002",2.171322
"13003",2.028574
"13004",1.729986
"13005",1.892029
"13006",2.762265
"13007",3.67149
"13008",2.777276
"13009",2.227181
"13010",2.070821
"13011",2.012948
"13012",1.870049
"13013",1.973451
"13014",2.002227
"13015",1.966671
"13016",2.476324
"13017",3.043073
"13018",2.711243
"13019",2.123578
"13020",2.716864
"13021",2.563697
"13022",2.586281
"13023",3.102469
"13024",3.104644
"13025",2.948435
"13026",2.606414
"13027",3.032522
"13028",3.012529
"13029",2.127865
"13030",2.087033
"13031",1.771559
"13032",1.794345
"13033",2.479068
"13034",3.70571
"13035",2.717672
"13036",2.402094
"13037",2.173811
"13038",2.052031
"13039",1.997575
"13040",2.085987
"13041",2.065648
"13042",2.088484
"13043",2.337446
"13044",2.901583
"13045",2.613858
"13046",2.430969
"13047",2.732836
"13048",2.553958
"13049",3.06383
"13050",3.022691
"13051",2.937389
"13052",2.804819
"13053",2.897696
"13054",3.320702
"13055",2.301696
"13056",2.011504
"13057",1.973875
"13058",1.837618
"13059",2.310361
"13060",3.738376
"13061",2.998355
"13062",2.255777
"13063",2.368011
"13064",2.13533
"13065",1.973979
"13066",2.210196
"13067",2.140415
"13068",2.082115
"13069",2.128323
"13070",2.7764
"13071",2.663955
"13072",2.762448
"13073",2.687119
"13074",2.952182
"13075",2.866353
"13076",2.653372
"13077",2.678343
"13078",2.729425
"13079",3.44669
"13080",2.783764
"13081",2.208001
"13082",2.11656
"13083",1.981356
"13084",2.103783
"13085",3.483971
"13086",3.163199
"13087",2.357296
"13088",2.293176
"13089",2.113538
"13090",2.062428
"13091",2.158442
"13092",2.307762
"13093",2.144119
"13094",2.122303
"13095",2.607887
"13096",2.674827
"13097",2.846476
"13098",2.899202
"13099",2.751851
"13100",2.492042
"13101",2.309107
"13102",2.426516
"13103",3.320146
"13104",3.251226
"13105",2.518243
"13106",2.224753
"13107",2.184856
"13108",2.032511
"13109",3.18329
"13110",3.416213
"13111",2.335861
"13112",2.178915
"13113",1.981836
"13114",2.144357
"13115",2.039253
"13116",2.25758
"13117",2.313461
"13118",2.305295
"13119",2.537177
"13120",2.798195
"13121",2.955464
"13122",2.82538
"13123",2.49508
"13124",2.197785
"13125",2.214764
"13126",3.055905
"13127",3.520336
"13128",2.913843
"13129",2.426119
"13130",2.251461
"13131",2.44257
"13132",3.066703
"13133",3.564987
"13134",2.491891
"13135",2.108539
"13136",2.018331
"13137",2.24487
"13138",2.378818
"13139",2.285424
"13140",2.332293
"13141",2.33329
"13142",2.445029
"13143",2.933406
"13144",2.919939
"13145",2.519238
"13146",2.28871
"13147",2.01929
"13148",2.755951
"13149",3.644799
"13150",3.307828
"13151",2.832249
"13152",2.488312
"13153",2.558239
"13154",2.910949
"13155",3.707609
"13156",2.855384
"13157",2.147207
"13158",2.025209
"13159",2.092046
"13160",2.57519
"13161",2.620407
"13162",2.577571
"13163",2.297009
"13164",2.445715
"13165",2.976154
"13166",2.75863
"13167",2.292916
"13168",2.11967
"13169",2.38633
"13170",3.640182
"13171",3.582366
"13172",3.207622
"13173",2.888195
"13174",2.764269
"13175",2.889248
"13176",3.221148
"13177",3.613354
"13178",2.406832
"13179",2.12481
"13180",1.740915
"13181",2.364088
"13182",2.808303
"13183",2.901454
"13184",2.618348
"13185",2.460552
"13186",3.151737
"13187",2.622968
"13188",2.283165
"13189",2.257706
"13190",3.266877
"13191",3.723048
"13192",3.250245
"13193",2.986216
"13194",2.807287
"13195",2.999792
"13196",3.043759
"13197",3.570215
"13198",2.842825
"13199",2.164415
"13200",1.869372
"13201",2.155
"13202",2.72713
"13203",3.038113
"13204",2.925243
"13205",2.603569
"13206",3.03852
"13207",2.5909
"13208",2.437695
"13209",2.925646
"13210",3.804591
"13211",3.26654
"13212",2.692582
"13213",2.632944
"13214",2.91867
"13215",3.039238
"13216",3.255538
"13217",3.239156
"13218",2.434366
"13219",2.057567
"13220",2.236151
