"","x"
"7653",1.87317
"7654",2.104795
"7655",1.968125
"7656",1.854907
"7657",1.751757
"7658",1.822748
"7659",2.029176
"7660",2.28103
"7661",2.419649
"7662",2.410152
"7663",2.119962
"7664",2.338441
"7665",1.943827
"7666",1.627992
"7667",1.442352
"7668",1.196367
"7669",1.273991
"7670",1.771999
"7671",1.701317
"7672",1.63862
"7673",2.012598
"7674",2.223196
"7675",2.232412
"7676",2.192346
"7677",2.094719
"7678",2.076661
"7679",2.310544
"7680",2.457937
"7681",2.541767
"7682",2.493922
"7683",2.362804
"7684",2.354334
"7685",2.024657
"7686",1.876463
"7687",1.815716
"7688",1.752873
"7689",1.816386
"7690",2.216672
"7691",2.341863
"7692",2.026318
"7693",1.823794
"7694",1.753381
"7695",1.753621
"7696",1.903878
"7697",2.207255
"7698",2.415725
"7699",1.960252
"7700",1.958202
"7701",1.536094
"7702",1.465031
"7703",1.462175
"7704",1.436483
"7705",1.642823
"7706",1.467886
"7707",1.440107
"7708",1.679581
"7709",1.788688
"7710",2.083264
"7711",2.302487
"7712",2.230142
"7713",2.15331
"7714",2.205462
"7715",2.324201
"7716",2.393668
"7717",2.442714
"7718",2.54724
"7719",2.631012
"7720",2.315072
"7721",2.080928
"7722",1.894104
"7723",2.01385
"7724",1.87168
"7725",1.850621
"7726",2.2564
"7727",2.517668
"7728",2.242631
"7729",2.07912
"7730",1.8591
"7731",1.791499
"7732",1.936681
"7733",2.172341
"7734",1.764404
"7735",1.647561
"7736",1.379266
"7737",1.353585
"7738",1.431433
"7739",1.610709
"7740",1.668654
"7741",1.528976
"7742",1.570058
"7743",1.670624
"7744",1.709436
"7745",1.823929
"7746",2.186862
"7747",2.487093
"7748",2.426048
"7749",2.460573
"7750",2.35914
"7751",2.33956
"7752",2.307795
"7753",2.54249
"7754",2.625082
"7755",2.618433
"7756",2.37253
"7757",2.231255
"7758",2.16662
"7759",1.956751
"7760",1.997804
"7761",2.192819
"7762",2.390902
"7763",2.386232
"7764",2.202076
"7765",2.163294
"7766",2.015247
"7767",2.110096
"7768",1.795755
"7769",1.50385
"7770",1.370464
"7771",1.399787
"7772",1.433224
"7773",1.832852
"7774",1.606263
"7775",1.475534
"7776",1.500484
"7777",1.669509
"7778",1.57894
"7779",1.584864
"7780",1.931807
"7781",2.493834
"7782",2.621503
"7783",2.47008
"7784",2.344593
"7785",2.327658
"7786",2.278697
"7787",2.443844
"7788",2.770468
"7789",2.96327
"7790",2.680116
"7791",2.455656
"7792",2.334116
"7793",2.224488
"7794",2.148912
"7795",2.201972
"7796",2.175141
"7797",2.177844
"7798",2.317968
"7799",2.346709
"7800",2.261045
"7801",1.748969
"7802",1.457306
"7803",1.413182
"7804",1.704319
"7805",1.854083
"7806",1.9261
"7807",1.602019
"7808",1.524341
"7809",1.51837
"7810",1.602591
"7811",1.451521
"7812",1.392864
"7813",1.622377
"7814",2.115398
"7815",2.47084
"7816",2.419969
"7817",2.278223
"7818",2.380624
"7819",2.518312
"7820",2.747393
"7821",2.718658
"7822",2.818781
"7823",2.852024
"7824",2.607177
"7825",2.445817
"7826",2.3683
"7827",2.357586
"7828",2.445031
"7829",2.395487
"7830",2.270754
"7831",2.32291
"7832",2.424131
"7833",1.731217
"7834",1.473758
"7835",1.548154
"7836",1.820827
"7837",1.96427
"7838",1.629507
"7839",1.567181
"7840",1.540266
"7841",1.561145
"7842",1.547817
"7843",1.357593
"7844",1.405401
"7845",1.515701
"7846",1.831256
"7847",2.241418
"7848",2.405914
"7849",2.457026
"7850",2.56199
"7851",2.8128
"7852",2.906609
"7853",2.559647
"7854",2.601637
"7855",2.750463
"7856",2.694855
"7857",2.541459
"7858",2.501043
"7859",2.503889
"7860",2.360317
"7861",2.233333
"7862",2.170959
"7863",2.318613
"7864",1.60657
"7865",1.565533
"7866",1.651385
"7867",1.694713
"7868",1.708938
"7869",1.725461
"7870",1.580284
"7871",1.476494
"7872",1.577401
"7873",1.543609
"7874",1.569205
"7875",1.467093
"7876",1.42141
"7877",1.759954
"7878",2.018579
"7879",2.324665
"7880",2.485453
"7881",2.578404
"7882",2.892619
"7883",2.757892
"7884",2.530832
"7885",2.49844
"7886",2.451418
"7887",2.648352
"7888",2.66616
"7889",2.484045
"7890",2.257097
"7891",2.107565
"7892",2.107151
"7893",2.272325
"7894",1.548951
"7895",1.538433
"7896",1.602608
"7897",1.61283
"7898",1.795503
"7899",1.729653
"7900",1.582424
"7901",1.491374
"7902",1.590559
"7903",1.634542
"7904",1.621362
"7905",1.493524
"7906",1.445858
"7907",1.756309
"7908",1.964505
"7909",2.357882
"7910",2.532366
"7911",2.611901
"7912",2.647194
"7913",2.420851
"7914",2.546347
"7915",2.723524
"7916",2.607779
"7917",2.724154
"7918",2.576083
"7919",2.274024
"7920",2.09187
"7921",2.15693
"7922",2.206219
"7923",1.615376
"7924",1.590671
"7925",1.5358
"7926",1.685316
"7927",1.80441
"7928",1.821208
"7929",1.613643
"7930",1.5819
"7931",1.567371
"7932",1.673368
"7933",1.732699
"7934",1.70029
"7935",1.632809
"7936",1.783142
"7937",1.961106
"7938",2.12905
"7939",2.477904
"7940",2.661347
"7941",2.426931
"7942",2.181294
"7943",2.327059
"7944",2.605104
"7945",2.679362
"7946",2.599145
"7947",2.196496
"7948",2.040513
"7949",2.133892
"7950",2.291981
"7951",1.87876
"7952",1.656515
"7953",1.443561
"7954",1.589421
"7955",1.751988
"7956",1.74538
"7957",1.64623
"7958",1.69785
"7959",1.651792
"7960",1.637148
"7961",1.804489
"7962",1.885428
"7963",1.865551
"7964",2.0418
"7965",2.141049
"7966",2.067922
"7967",2.337024
"7968",2.408279
"7969",2.182295
"7970",2.083965
"7971",2.126039
"7972",2.388107
"7973",2.501468
"7974",2.53829
"7975",2.334156
"7976",2.280277
"7977",2.357698
"7978",2.131702
"7979",1.920801
"7980",1.683905
"7981",1.678887
"7982",1.72028
"7983",1.773381
"7984",1.706011
"7985",1.766156
"7986",1.681438
"7987",1.61473
"7988",1.971874
"7989",1.990747
"7990",2.037204
"7991",2.268193
"7992",2.251112
"7993",2.165796
"7994",2.13666
"7995",2.197237
"7996",2.047924
"7997",2.043709
"7998",2.121764
"7999",2.369956
"8000",2.440244
"8001",2.626041
"8002",2.740362
"8003",2.695923
"8004",2.48091
"8005",2.281911
"8006",1.949647
"8007",1.743664
"8008",1.666124
"8009",1.786521
"8010",1.763685
"8011",1.742241
"8012",1.663173
"8013",1.853617
"8014",2.058066
"8015",2.051876
"8016",2.078913
"8017",2.054269
"8018",2.060157
"8019",2.205482
"8020",2.184957
"8021",1.95713
"8022",1.773314
"8023",1.820554
"8024",2.098572
"8025",2.311492
"8026",2.420074
"8027",2.591859
"8028",2.684665
"8029",2.70881
"8030",2.530587
"8031",2.299162
"8032",2.145805
"8033",1.930355
"8034",1.741887
"8035",1.731433
"8036",1.64382
"8037",1.536345
"8038",1.914547
"8039",2.054744
"8040",2.128276
"8041",2.040363
"8042",1.868223
"8043",1.866232
"8044",1.971346
"8045",2.025243
"8046",1.751876
"8047",1.641507
"8048",1.505171
"8049",1.818353
"8050",2.175003
"8051",2.381888
"8052",2.525778
"8053",2.870421
"8054",2.720135
"8055",2.515314
"8056",2.560553
"8057",2.091218
"8058",1.84684
"8059",1.755347
"8060",1.776266
"8061",1.708375
"8062",1.926953
"8063",2.063874
"8064",2.144587
"8065",2.007729
"8066",1.677324
"8067",1.809423
"8068",1.888207
"8069",1.861624
"8070",1.524027
"8071",1.236147
"8072",1.562812
"8073",1.794441
"8074",2.158151
"8075",2.447941
"8076",2.864434
"8077",2.757011
"8078",2.646795
"8079",2.687631
"8080",2.284214
"8081",1.924696
"8082",1.705846
"8083",1.799057
"8084",1.871059
"8085",2.044863
"8086",2.212116
"8087",2.09642
"8088",1.830913
"8089",1.679995
"8090",1.827066
"8091",1.923515
"8092",1.571934
"8093",1.150561
"8094",1.334332
"8095",1.742389
"8096",1.848935
"8097",2.236063
"8098",3.100693
"8099",2.855192
"8100",2.789944
"8101",2.65299
"8102",2.333231
"8103",2.049932
"8104",1.768761
"8105",1.853287
"8106",2.015334
"8107",2.210636
"8108",2.181449
"8109",2.005945
"8110",1.781615
"8111",1.67786
"8112",1.665811
"8113",1.809469
"8114",1.475848
"8115",1.393729
"8116",1.599237
"8117",1.758943
"8118",1.935861
"8119",3.086969
"8120",2.803346
"8121",2.765021
"8122",2.655296
"8123",2.377328
"8124",2.161769
"8125",1.966848
"8126",2.075337
"8127",2.168963
"8128",2.214554
"8129",2.060428
"8130",1.769706
"8131",1.624845
"8132",1.77929
"8133",1.934264
"8134",1.639982
"8135",1.39166
"8136",1.548899
"8137",1.725809
"8138",1.952123
"8139",2.970989
"8140",2.798373
"8141",2.739643
"8142",2.576566
"8143",2.382114
"8144",2.285321
"8145",2.151325
"8146",2.318436
"8147",2.227559
"8148",1.996571
"8149",1.703209
"8150",1.540692
"8151",1.563605
"8152",1.849535
"8153",1.927108
"8154",1.56632
"8155",1.503484
"8156",1.664454
"8157",1.885198
"8158",2.858066
"8159",2.73926
"8160",2.627178
"8161",2.378037
"8162",2.307958
"8163",2.271279
"8164",2.256419
"8165",2.138525
"8166",1.790148
"8167",1.607347
"8168",1.547899
"8169",1.426536
"8170",1.516461
"8171",1.816803
"8172",1.766802
"8173",1.55999
"8174",1.677888
"8175",1.874297
"8176",3.007299
"8177",2.910167
"8178",2.552482
"8179",2.431535
"8180",2.388661
"8181",2.256627
"8182",2.2755
"8183",1.981236
"8184",1.677483
"8185",1.471552
"8186",1.555087
"8187",1.448661
"8188",1.389792
"8189",1.443722
"8190",1.497009
"8191",1.581688
"8192",1.654316
"8193",3.224164
"8194",2.786988
"8195",2.548282
"8196",2.47024
"8197",2.314035
"8198",2.185306
"8199",2.157069
"8200",1.792573
"8201",1.53967
"8202",1.806402
"8203",1.582914
"8204",1.194926
"8205",1.393526
"8206",1.283473
"8207",1.440543
"8208",1.469162
"8209",3.080888
"8210",2.722996
"8211",2.585503
"8212",2.290364
"8213",2.118756
"8214",2.112924
"8215",2.064322
"8216",1.528158
"8217",1.480032
"8218",1.981298
"8219",1.635774
"8220",1.532759
"8221",1.445347
"8222",1.229533
"8223",1.299391
"8224",2.96286
"8225",2.59217
"8226",2.396312
"8227",2.214468
"8228",2.087406
"8229",2.239003
"8230",1.83834
"8231",1.614077
"8232",1.672084
"8233",1.807668
"8234",1.615923
"8235",1.721545
"8236",1.469682
"8237",1.416169
"8238",2.779559
"8239",2.370612
"8240",2.446126
"8241",2.361978
"8242",2.265026
"8243",2.43576
"8244",1.806122
"8245",1.913029
"8246",1.986219
"8247",1.735048
"8248",1.578902
"8249",1.601323
"8250",1.601653
"8251",2.517275
"8252",2.443972
"8253",2.676735
"8254",2.58442
"8255",2.632225
"8256",2.380731
"8257",2.176378
"8258",2.359187
"8259",2.206727
"8260",1.9565
"8261",1.728781
"8262",1.502226
"8263",2.464604
"8264",2.775696
"8265",2.743416
"8266",2.750723
"8267",2.737962
"8268",2.623521
"8269",2.772936
"8270",2.672374
"8271",2.394031
"8272",1.934298
"8273",1.589046
"8274",2.831436
"8275",2.924772
"8276",2.816839
"8277",2.870274
"8278",2.802227
"8279",3.102304
"8280",3.115832
"8281",2.840075
"8282",2.369145
"8283",1.860839
"8284",2.806704
"8285",2.990366
"8286",3.045105
"8287",3.029382
"8288",3.129777
"8289",3.314406
"8290",2.910559
"8291",2.651728
"8292",2.304315
"8293",2.849669
"8294",3.14694
"8295",3.248812
"8296",3.21432
"8297",3.260916
"8298",3.021355
"8299",2.755548
"8300",2.738222
"8301",3.052747
"8302",3.265843
"8303",3.358022
"8304",3.210014
"8305",3.226255
"8306",2.989766
"8307",2.837305
"8308",3.304997
"8309",3.397062
"8310",3.389226
"8311",3.235996
"8312",3.285861
"8313",2.995438
"8314",3.032235
"8315",2.965395
"8316",2.960201
"8317",3.049627
"8318",3.302561
"8319",2.67034
"8320",2.586974
"8321",2.516425
"8322",2.835621
"8323",2.849761
"8324",2.646942
"8325",2.496186
"8326",3.013805
"8327",2.734035
"8328",3.136816
"8329",2.281148
"8330",2.140594
"8331",1.919544
"8332",1.902957
"8333",1.95879
"8334",2.076086
"8335",2.251619
"8336",2.43957
"8337",2.76366
"8338",2.642174
"8339",3.003834
"8340",3.24026
"8341",3.379936
"8342",3.483748
"8343",3.22424
"8344",2.652027
"8345",2.158958
"8346",2.045332
"8347",2.187063
"8348",2.170073
"8349",2.070983
"8350",2.021714
"8351",2.182776
"8352",2.258779
"8353",2.305639
"8354",2.508884
"8355",2.679592
"8356",2.868139
"8357",2.867753
"8358",2.614916
"8359",2.425275
"8360",2.38215
"8361",2.612228
"8362",2.803271
"8363",3.018517
"8364",2.865908
"8365",2.712931
"8366",2.559718
"8367",2.666582
"8368",2.680362
"8369",2.396558
"8370",2.225836
"8371",2.3749
"8372",2.618693
"8373",2.916362
"8374",3.152196
"8375",3.394412
"8376",3.306172
"8377",3.150897
"8378",2.870337
"8379",2.664112
"8380",2.518393
"8381",2.649749
"8382",2.533539
"8383",2.404112
"8384",2.523912
"8385",2.839164
"8386",2.941251
"8387",2.773063
"8388",2.569171
"8389",2.583826
"8390",2.797198
"8391",2.748848
"8392",2.649987
"8393",2.656131
"8394",2.415802
"8395",2.485536
"8396",2.691607
"8397",2.871938
"8398",3.162035
"8399",3.362751
"8400",3.163816
"8401",2.861931
"8402",2.731153
"8403",2.517213
"8404",2.340402
"8405",2.430511
"8406",2.466241
"8407",2.602542
"8408",2.454407
"8409",2.124494
"8410",2.03019
"8411",2.115302
"8412",2.297503
"8413",2.413607
"8414",2.375073
"8415",2.385469
"8416",2.317877
"8417",2.231927
"8418",2.236666
"8419",2.167651
"8420",2.060146
"8421",2.110633
"8422",2.168912
"8423",2.27645
"8424",2.41134
"8425",2.623363
"8426",2.841064
"8427",2.910823
"8428",2.874547
"8429",2.750668
"8430",2.471999
"8431",2.196038
"8432",2.001278
"8433",1.937333
"8434",1.888597
"8435",1.929415
"8436",1.945003
"8437",2.203735
"8438",2.093828
"8439",2.131069
"8440",2.092867
"8441",2.897151
"8442",2.86047
"8443",3.025047
"8444",3.126518
"8445",3.271353
"8446",2.597543
"8447",2.087915
"8448",2.31185
"8449",3.074968
"8450",3.672439
"8451",3.636412
"8452",3.368104
"8453",2.968013
"8454",2.599448
"8455",2.521167
"8456",2.351192
"8457",2.408221
"8458",2.6413
"8459",2.811394
"8460",2.675553
"8461",2.341695
"8462",2.328108
"8463",2.421432
"8464",2.445293
"8465",2.416366
"8466",2.568196
"8467",2.514763
"8468",2.854068
"8469",3.055037
"8470",3.226882
"8471",3.503144
"8472",3.568937
"8473",3.123747
"8474",3.157149
"8475",3.504948
"8476",3.344078
"8477",2.674491
"8478",2.469475
"8479",2.590962
"8480",2.758699
"8481",2.852464
"8482",2.845585
"8483",2.736805
"8484",2.8917
"8485",3.187139
"8486",2.915136
"8487",2.67255
"8488",2.73613
"8489",2.918265
"8490",2.864247
"8491",2.632114
"8492",2.060943
"8493",1.814383
"8494",1.955997
"8495",2.16444
"8496",2.213383
"8497",2.409499
"8498",2.037995
"8499",1.818818
"8500",1.939306
"8501",2.074827
"8502",2.183044
"8503",2.284616
"8504",2.612355
"8505",2.931285
"8506",2.8161
"8507",3.140171
"8508",3.22721
"8509",2.964175
"8510",3.267569
"8511",2.810178
"8512",2.2886
"8513",2.047911
"8514",2.052803
"8515",2.109787
"8516",2.104367
"8517",2.021956
"8518",2.156182
"8519",2.359531
"8520",2.484305
"8521",2.632435
"8522",2.814707
"8523",2.887332
"8524",2.84184
"8525",2.86197
"8526",2.739411
"8527",2.615488
"8528",2.642111
"8529",2.821523
"8530",2.927371
"8531",2.894005
"8532",2.754854
"8533",2.604691
"8534",2.631095
"8535",2.729137
"8536",2.598857
"8537",2.392353
"8538",2.474641
"8539",2.637329
"8540",2.937516
"8541",3.021527
"8542",3.118777
"8543",3.16765
"8544",3.294166
"8545",2.924964
"8546",2.513056
"8547",2.520629
"8548",2.520451
"8549",2.461183
"8550",2.300111
"8551",2.49965
"8552",2.624993
"8553",2.115676
"8554",1.929476
"8555",1.962419
"8556",2.130311
"8557",2.267744
"8558",2.348528
"8559",2.636957
"8560",3.017539
"8561",3.157126
"8562",3.298032
"8563",2.86279
"8564",2.754553
"8565",2.867074
"8566",2.404743
"8567",2.249391
"8568",2.09831
"8569",1.975511
"8570",1.97479
"8571",2.107913
"8572",2.163808
"8573",2.367825
"8574",2.579831
"8575",2.727515
"8576",2.936052
"8577",2.751029
"8578",2.516768
"8579",2.518845
"8580",2.752195
"8581",2.778835
"8582",2.731728
"8583",2.719645
"8584",2.696099
"8585",2.551493
"8586",2.505359
"8587",2.535898
"8588",2.646464
"8589",2.749113
"8590",2.548712
"8591",2.508472
"8592",2.728676
"8593",2.862889
"8594",2.896017
"8595",2.927534
"8596",2.910456
"8597",2.761838
"8598",2.768502
"8599",3.029294
"8600",2.748819
"8601",2.421593
"8602",2.460752
"8603",2.398475
"8604",2.403967
"8605",2.597766
"8606",2.687014
"8607",2.479203
"8608",2.153026
"8609",2.04495
"8610",2.244297
"8611",2.523287
"8612",2.662439
"8613",2.563987
"8614",2.866381
"8615",3.279054
"8616",3.245421
"8617",2.639973
"8618",2.819313
"8619",2.724606
"8620",2.356771
"8621",2.273052
"8622",2.096256
"8623",2.049102
"8624",2.14526
"8625",2.268856
"8626",2.427116
"8627",2.665468
"8628",2.907919
"8629",3.001798
"8630",2.808754
"8631",2.364073
"8632",2.135561
"8633",2.397409
"8634",2.752302
"8635",2.922319
"8636",2.837892
"8637",2.690217
"8638",2.532545
"8639",2.40744
"8640",2.472503
"8641",2.44861
"8642",2.439549
"8643",2.435579
"8644",2.43036
"8645",2.623498
"8646",2.743948
"8647",2.837787
"8648",2.855847
"8649",2.648143
"8650",2.535876
"8651",2.497368
"8652",2.565236
"8653",2.865857
"8654",2.962703
"8655",2.775167
"8656",2.916084
"8657",3.107599
"8658",3.263473
"8659",2.671472
"8660",2.834519
"8661",2.567384
"8662",2.37202
"8663",2.427595
"8664",2.667741
"8665",2.459186
"8666",2.276828
"8667",2.634189
"8668",3.165203
"8669",2.90762
"8670",2.58139
"8671",2.884432
"8672",2.667835
"8673",2.398523
"8674",2.293363
"8675",2.239373
"8676",2.185551
"8677",2.299194
"8678",2.487923
"8679",2.721617
"8680",2.954584
"8681",2.819454
"8682",2.66338
"8683",2.478935
"8684",2.156512
"8685",2.063256
"8686",2.415814
"8687",2.824056
"8688",3.032015
"8689",2.849277
"8690",2.680644
"8691",2.558082
"8692",2.603869
"8693",2.575263
"8694",2.402494
"8695",2.232118
"8696",2.272421
"8697",2.50878
"8698",2.707977
"8699",2.679621
"8700",2.680136
"8701",2.715454
"8702",2.486048
"8703",2.52175
"8704",2.71311
"8705",2.85605
"8706",3.118785
"8707",3.17355
"8708",3.159211
"8709",3.297568
"8710",3.469775
"8711",2.598363
"8712",2.819306
"8713",2.865516
"8714",2.667909
"8715",2.584951
"8716",2.403518
"8717",2.261842
"8718",2.153152
"8719",2.343014
"8720",2.820307
"8721",2.8312
"8722",2.647173
"8723",2.805867
"8724",2.624843
"8725",2.414477
"8726",2.369492
"8727",2.309846
"8728",2.300469
"8729",2.456505
"8730",2.663898
"8731",2.911734
"8732",2.92524
"8733",2.503921
"8734",2.223345
"8735",2.23245
"8736",2.23177
"8737",2.250535
"8738",2.463703
"8739",2.853363
"8740",2.914609
"8741",2.862911
"8742",2.666696
"8743",2.837811
"8744",3.083509
"8745",2.648453
"8746",2.321574
"8747",2.188374
"8748",2.320295
"8749",2.568981
"8750",2.717364
"8751",2.617809
"8752",2.433551
"8753",2.4986
"8754",2.716923
"8755",2.929471
"8756",3.0496
"8757",3.304627
"8758",3.480638
"8759",3.374651
"8760",3.3451
"8761",3.298605
"8762",2.410628
"8763",2.586698
"8764",2.814209
"8765",2.868928
"8766",2.71921
"8767",2.492865
"8768",2.278449
"8769",2.109689
"8770",2.098679
"8771",2.319499
"8772",2.739303
"8773",2.778626
"8774",2.694558
"8775",2.793555
"8776",2.698618
"8777",2.59126
"8778",2.360893
"8779",2.370465
"8780",2.535332
"8781",2.833298
"8782",2.949779
"8783",2.728646
"8784",2.418998
"8785",2.044492
"8786",2.367505
"8787",2.359961
"8788",2.310143
"8789",2.477608
"8790",2.562793
"8791",2.697493
"8792",2.670367
"8793",2.664759
"8794",2.977113
"8795",3.031111
"8796",2.50799
"8797",2.241077
"8798",2.217256
"8799",2.346496
"8800",2.4734
"8801",2.554651
"8802",2.328279
"8803",2.403728
"8804",2.827868
"8805",3.124985
"8806",3.251918
"8807",3.288693
"8808",3.358352
"8809",3.17858
"8810",3.017249
"8811",2.855286
"8812",2.177469
"8813",2.152991
"8814",2.487847
"8815",2.75033
"8816",2.771105
"8817",2.667067
"8818",2.459541
"8819",2.221429
"8820",1.993386
"8821",2.007655
"8822",2.568989
"8823",2.926766
"8824",2.878163
"8825",3.056694
"8826",2.9468
"8827",2.558996
"8828",2.449143
"8829",2.658526
"8830",2.762843
"8831",2.723751
"8832",2.627659
"8833",2.566494
"8834",2.367895
"8835",2.198911
"8836",2.561732
"8837",2.535032
"8838",2.517334
"8839",2.305006
"8840",2.373364
"8841",2.539793
"8842",2.541441
"8843",2.707523
"8844",3.033262
"8845",2.843696
"8846",2.532494
"8847",2.36439
"8848",2.3142
"8849",2.346545
"8850",2.553602
"8851",2.611911
"8852",2.600261
"8853",2.864615
"8854",3.058258
"8855",3.182479
"8856",3.146544
"8857",3.285543
"8858",3.137278
"8859",2.562667
"8860",2.26779
"8861",2.308746
"8862",2.158764
"8863",2.286924
"8864",2.375704
"8865",2.519604
"8866",2.661095
"8867",2.652424
"8868",2.557606
"8869",2.226351
"8870",2.103293
"8871",2.386853
"8872",2.881456
"8873",2.912538
"8874",3.057317
"8875",2.809369
"8876",2.268096
"8877",2.249003
"8878",2.506566
"8879",2.524925
"8880",2.463276
"8881",2.506505
"8882",2.661429
"8883",2.499611
"8884",2.455549
"8885",2.543959
"8886",2.630065
"8887",2.490914
"8888",2.439614
"8889",2.481048
"8890",2.493229
"8891",2.629618
"8892",2.920507
"8893",2.880944
"8894",2.828254
"8895",2.72604
"8896",2.619059
"8897",2.550753
"8898",2.587692
"8899",2.710381
"8900",2.808641
"8901",2.7621
"8902",2.848945
"8903",2.974806
"8904",3.079754
"8905",3.105851
"8906",3.219805
"8907",2.947919
"8908",2.497217
"8909",2.474429
"8910",2.282785
"8911",2.228485
"8912",2.16663
"8913",2.276055
"8914",2.475357
"8915",2.605771
"8916",2.56466
"8917",2.436253
"8918",2.264638
"8919",2.361903
"8920",2.723354
"8921",2.773046
"8922",2.896299
"8923",2.627859
"8924",2.159102
"8925",2.216754
"8926",2.195084
"8927",2.321465
"8928",2.341471
"8929",2.613586
"8930",2.733074
"8931",2.480194
