"","x"
"7750",2.988377
"7751",2.713981
"7752",2.385295
"7753",2.288699
"7754",2.145741
"7755",1.898495
"7756",1.804747
"7757",2.149341
"7758",2.499465
"7759",2.585145
"7760",2.716716
"7761",2.943446
"7762",3.01102
"7763",2.568721
"7764",2.186188
"7765",2.03689
"7766",2.09535
"7767",2.118859
"7768",2.148418
"7769",1.962966
"7770",2.155832
"7771",2.011079
"7772",1.821033
"7773",1.85595
"7774",1.819975
"7775",1.529785
"7776",1.489862
"7777",1.685145
"7778",2.140592
"7779",2.393134
"7780",2.50104
"7781",2.519847
"7782",2.328455
"7783",2.678531
"7784",2.835692
"7785",2.642062
"7786",2.385831
"7787",2.232008
"7788",2.050338
"7789",2.044127
"7790",2.20032
"7791",2.417834
"7792",2.563115
"7793",2.598049
"7794",2.745736
"7795",3.11466
"7796",2.841954
"7797",2.441542
"7798",2.048658
"7799",1.788994
"7800",1.861814
"7801",2.138445
"7802",1.989975
"7803",2.071922
"7804",1.945019
"7805",1.997509
"7806",1.968107
"7807",2.097126
"7808",1.90557
"7809",1.684931
"7810",1.618635
"7811",1.86549
"7812",2.187685
"7813",2.50662
"7814",2.325896
"7815",2.287822
"7816",2.494892
"7817",2.511372
"7818",2.539412
"7819",2.533294
"7820",2.420644
"7821",2.339833
"7822",2.248425
"7823",2.38262
"7824",2.505817
"7825",2.517129
"7826",2.551652
"7827",2.783356
"7828",2.720299
"7829",2.371427
"7830",2.158772
"7831",2.003644
"7832",1.82855
"7833",1.907238
"7834",1.889544
"7835",1.80086
"7836",1.926502
"7837",1.998446
"7838",1.977711
"7839",2.189707
"7840",2.069578
"7841",2.098331
"7842",1.714928
"7843",1.535547
"7844",1.770261
"7845",2.322021
"7846",2.642416
"7847",2.610985
"7848",2.527251
"7849",2.460395
"7850",2.385429
"7851",2.450411
"7852",2.550066
"7853",2.48617
"7854",2.41521
"7855",2.472576
"7856",2.519235
"7857",2.513525
"7858",2.690309
"7859",2.558424
"7860",2.18364
"7861",1.964467
"7862",1.918838
"7863",2.203431
"7864",1.672117
"7865",1.645892
"7866",1.604386
"7867",1.877711
"7868",2.029125
"7869",2.003479
"7870",1.867279
"7871",1.855825
"7872",1.877906
"7873",1.374408
"7874",1.277538
"7875",1.599941
"7876",2.197697
"7877",2.807004
"7878",2.821087
"7879",2.635681
"7880",2.376719
"7881",2.336493
"7882",2.450735
"7883",2.589074
"7884",2.728987
"7885",2.697989
"7886",2.722165
"7887",2.732515
"7888",2.805683
"7889",2.522995
"7890",2.024143
"7891",1.874372
"7892",1.819608
"7893",1.807208
"7894",1.645599
"7895",1.575402
"7896",1.524095
"7897",1.890484
"7898",1.737503
"7899",1.699332
"7900",1.752675
"7901",1.756498
"7902",1.624309
"7903",1.355685
"7904",1.379432
"7905",1.734595
"7906",2.292547
"7907",2.782037
"7908",2.964067
"7909",2.62816
"7910",2.327652
"7911",2.443525
"7912",2.452097
"7913",2.570626
"7914",2.697088
"7915",2.746326
"7916",2.799814
"7917",2.95217
"7918",2.790698
"7919",2.249595
"7920",1.834928
"7921",1.829335
"7922",1.863764
"7923",1.710498
"7924",1.583381
"7925",1.592803
"7926",1.715039
"7927",1.611773
"7928",1.562407
"7929",1.557376
"7930",1.742624
"7931",1.719129
"7932",1.52098
"7933",1.690799
"7934",2.091926
"7935",2.401009
"7936",2.613346
"7937",2.775921
"7938",2.727834
"7939",2.488233
"7940",2.515844
"7941",2.518852
"7942",2.496274
"7943",2.316222
"7944",2.386083
"7945",2.904464
"7946",2.838793
"7947",2.348759
"7948",2.267563
"7949",2.019366
"7950",2.254834
"7951",1.844864
"7952",1.64019
"7953",1.529591
"7954",1.501476
"7955",1.404198
"7956",1.333482
"7957",1.441487
"7958",1.796679
"7959",1.852166
"7960",1.815284
"7961",2.021813
"7962",2.297244
"7963",2.442616
"7964",2.39465
"7965",2.476559
"7966",2.523575
"7967",2.59589
"7968",2.498908
"7969",2.424149
"7970",2.437794
"7971",2.182606
"7972",2.296741
"7973",2.685929
"7974",2.321774
"7975",2.181869
"7976",2.363652
"7977",2.612765
"7978",1.963554
"7979",1.587394
"7980",1.363794
"7981",1.161592
"7982",1.244048
"7983",1.329292
"7984",1.443605
"7985",1.783908
"7986",1.987809
"7987",2.262591
"7988",2.154894
"7989",2.271491
"7990",2.249619
"7991",2.187086
"7992",2.211926
"7993",2.133217
"7994",2.300483
"7995",2.373349
"7996",2.358116
"7997",2.331415
"7998",2.17028
"7999",2.22785
"8000",2.340364
"8001",2.142918
"8002",2.318458
"8003",2.621868
"8004",2.36771
"8005",1.98114
"8006",1.386493
"8007",1.143205
"8008",1.199773
"8009",1.357417
"8010",1.522683
"8011",1.779708
"8012",1.994086
"8013",2.119126
"8014",2.042862
"8015",2.242958
"8016",2.287165
"8017",2.192002
"8018",2.052883
"8019",1.791587
"8020",2.023489
"8021",2.285301
"8022",2.431829
"8023",2.189586
"8024",2.057935
"8025",2.175102
"8026",2.289709
"8027",2.237333
"8028",2.507997
"8029",2.641786
"8030",2.592759
"8031",2.025693
"8032",1.484653
"8033",1.295568
"8034",1.425155
"8035",1.780377
"8036",1.950075
"8037",2.188797
"8038",2.19049
"8039",2.153995
"8040",2.403086
"8041",2.252272
"8042",1.792935
"8043",1.50561
"8044",1.591133
"8045",1.882647
"8046",2.180366
"8047",2.476709
"8048",2.378718
"8049",2.111583
"8050",2.177963
"8051",2.237597
"8052",2.264194
"8053",2.64959
"8054",2.4829
"8055",2.268138
"8056",1.974835
"8057",1.746139
"8058",1.731338
"8059",1.944641
"8060",2.191882
"8061",2.06953
"8062",1.939828
"8063",1.983129
"8064",2.124158
"8065",1.942847
"8066",1.6217
"8067",1.32187
"8068",1.685387
"8069",1.819898
"8070",2.155975
"8071",2.318527
"8072",2.335373
"8073",2.229807
"8074",2.313511
"8075",2.363805
"8076",2.341116
"8077",2.18794
"8078",2.215614
"8079",2.097187
"8080",1.940538
"8081",1.857912
"8082",2.189792
"8083",2.058909
"8084",1.683294
"8085",1.684466
"8086",1.887928
"8087",1.840012
"8088",1.526663
"8089",1.676401
"8090",1.711208
"8091",1.966145
"8092",1.951874
"8093",2.021314
"8094",2.081414
"8095",2.243854
"8096",2.327035
"8097",2.293141
"8098",2.032529
"8099",2.024687
"8100",2.166447
"8101",2.33686
"8102",2.103152
"8103",2.126794
"8104",2.095966
"8105",1.853157
"8106",1.627739
"8107",1.60257
"8108",1.638434
"8109",1.376884
"8110",1.29825
"8111",1.520231
"8112",1.594029
"8113",1.986801
"8114",1.747348
"8115",1.66175
"8116",2.036668
"8117",2.21302
"8118",2.337049
"8119",2.092662
"8120",2.012507
"8121",2.204608
"8122",2.37772
"8123",2.234054
"8124",2.033333
"8125",1.964494
"8126",1.792461
"8127",1.699895
"8128",1.59042
"8129",1.262634
"8130",1.36471
"8131",1.404905
"8132",1.465975
"8133",1.493538
"8134",1.662479
"8135",1.603045
"8136",1.666378
"8137",2.061705
"8138",2.498353
"8139",2.051127
"8140",1.946942
"8141",1.994311
"8142",2.176286
"8143",2.100961
"8144",1.835306
"8145",1.866763
"8146",1.780867
"8147",1.796207
"8148",1.594643
"8149",1.454507
"8150",1.450037
"8151",1.5309
"8152",1.605671
"8153",1.74906
"8154",1.884904
"8155",2.003648
"8156",1.841452
"8157",1.917601
"8158",1.962349
"8159",1.732631
"8160",1.90859
"8161",2.188149
"8162",2.029693
"8163",1.834848
"8164",1.702782
"8165",1.705677
"8166",1.719274
"8167",1.567306
"8168",1.557428
"8169",1.560421
"8170",1.647525
"8171",1.632258
"8172",1.757589
"8173",2.018231
"8174",2.089577
"8175",2.035562
"8176",1.738911
"8177",1.689047
"8178",1.957599
"8179",2.129764
"8180",1.933265
"8181",1.944009
"8182",1.703521
"8183",1.456917
"8184",1.683332
"8185",1.59995
"8186",1.616843
"8187",1.578575
"8188",1.581533
"8189",1.670439
"8190",1.729039
"8191",1.880267
"8192",2.072903
"8193",1.801682
"8194",1.819325
"8195",1.944065
"8196",1.97289
"8197",2.07957
"8198",2.137851
"8199",1.797339
"8200",1.682214
"8201",1.63337
"8202",1.644112
"8203",1.774337
"8204",1.824579
"8205",1.645322
"8206",1.705019
"8207",1.808897
"8208",1.890066
"8209",2.019323
"8210",2.141065
"8211",2.031718
"8212",1.994396
"8213",2.24936
"8214",2.370639
"8215",2.232188
"8216",2.00594
"8217",1.900715
"8218",1.820398
"8219",1.988426
"8220",2.069359
"8221",1.987209
"8222",1.87871
"8223",1.874495
"8224",2.417461
"8225",2.52006
"8226",2.237683
"8227",2.236232
"8228",2.487781
"8229",2.662296
"8230",2.487429
"8231",2.196146
"8232",1.905827
"8233",1.868416
"8234",2.156549
"8235",2.396445
"8236",2.248633
"8237",1.986174
"8238",2.88296
"8239",2.737985
"8240",2.652012
"8241",2.571158
"8242",2.817005
"8243",2.656075
"8244",2.470923
"8245",2.207838
"8246",2.13084
"8247",2.2166
"8248",2.434205
"8249",2.502173
"8250",2.421626
"8251",2.980602
"8252",2.804643
"8253",2.824327
"8254",2.91311
"8255",2.740515
"8256",2.400517
"8257",2.417365
"8258",2.472373
"8259",2.445901
"8260",2.298445
"8261",2.384484
"8262",2.370334
"8263",3.000577
"8264",2.947545
"8265",3.079525
"8266",3.159567
"8267",2.699802
"8268",2.426666
"8269",2.588538
"8270",2.585158
"8271",2.237717
"8272",2.123466
"8273",2.261896
"8274",2.965364
"8275",3.23728
"8276",3.482546
"8277",3.281765
"8278",2.776334
"8279",2.663671
"8280",2.61302
"8281",2.272968
"8282",1.954024
"8283",2.234214
"8284",3.389126
"8285",3.563737
"8286",3.485346
"8287",3.122908
"8288",2.861128
"8289",2.531055
"8290",2.476621
"8291",2.089985
"8292",2.101653
"8293",3.612783
"8294",3.412851
"8295",3.36214
"8296",3.058353
"8297",2.953923
"8298",2.636274
"8299",2.539381
"8300",2.294217
"8301",3.305452
"8302",3.331146
"8303",3.218573
"8304",3.089854
"8305",2.978031
"8306",2.88972
"8307",2.803521
"8308",2.968532
"8309",3.03817
"8310",3.148462
"8311",3.095128
"8312",3.027276
"8313",2.929505
"8314",2.706689
"8315",2.768168
"8316",2.942683
"8317",2.999504
"8318",2.887194
"8319",2.764723
"8320",2.717062
"8321",2.830141
"8322",2.893139
"8323",2.827231
"8324",2.823717
"8325",2.940578
"8326",2.586475
"8327",2.806369
"8328",2.47836
"8329",3.057766
"8330",3.22102
"8331",3.310258
"8332",3.451127
"8333",3.853783
"8334",3.842291
"8335",3.690179
"8336",3.301854
"8337",3.082744
"8338",3.030996
"8339",3.179198
"8340",2.637886
"8341",2.199207
"8342",2.448208
"8343",3.029813
"8344",3.120115
"8345",2.699947
"8346",2.530996
"8347",2.434805
"8348",2.351917
"8349",2.367093
"8350",2.354911
"8351",2.24946
"8352",2.460109
"8353",2.514508
"8354",2.460502
"8355",2.54251
"8356",2.765832
"8357",2.940167
"8358",2.778826
"8359",2.566803
"8360",2.211834
"8361",1.989611
"8362",2.398924
"8363",2.883814
"8364",2.8188
"8365",2.778813
"8366",2.862656
"8367",2.950194
"8368",3.06218
"8369",3.235037
"8370",2.943562
"8371",2.720701
"8372",2.817315
"8373",3.032263
"8374",3.361296
"8375",3.455692
"8376",3.119763
"8377",2.788295
"8378",2.648659
"8379",2.733264
"8380",2.589107
"8381",2.651827
"8382",2.642022
"8383",2.455551
"8384",2.386686
"8385",3.175139
"8386",3.033293
"8387",2.7495
"8388",2.52234
"8389",2.424658
"8390",2.549746
"8391",2.861668
"8392",2.963767
"8393",2.950877
"8394",2.929169
"8395",2.790703
"8396",2.697969
"8397",2.724959
"8398",2.838524
"8399",3.069797
"8400",3.348113
"8401",3.468173
"8402",3.716221
"8403",3.594738
"8404",3.515256
"8405",3.282394
"8406",3.060105
"8407",2.940441
"8408",2.681337
"8409",2.43392
"8410",2.254209
"8411",2.063304
"8412",1.951433
"8413",1.767398
"8414",1.736478
"8415",1.884303
"8416",2.054512
"8417",2.387949
"8418",2.44696
"8419",2.28298
"8420",2.362577
"8421",2.427225
"8422",2.39895
"8423",2.374779
"8424",2.68153
"8425",2.894166
"8426",2.982556
"8427",3.101311
"8428",3.021741
"8429",2.726388
"8430",2.48063
"8431",2.165656
"8432",2.25504
"8433",2.478699
"8434",2.661754
"8435",2.708635
"8436",2.835232
"8437",3.117852
"8438",3.227942
"8439",3.120569
"8440",3.070963
"8441",2.305404
"8442",2.38473
"8443",2.435331
"8444",2.576195
"8445",2.832343
"8446",3.097928
"8447",3.56205
"8448",3.620386
"8449",3.847801
"8450",3.77134
"8451",3.649744
"8452",3.367568
"8453",3.197408
"8454",2.975756
"8455",2.615937
"8456",2.284485
"8457",2.633263
"8458",2.973086
"8459",2.953414
"8460",2.554411
"8461",2.302904
"8462",2.324332
"8463",2.167947
"8464",2.39295
"8465",2.618212
"8466",2.86665
"8467",3.075592
"8468",3.344264
"8469",3.652978
"8470",3.830981
"8471",3.796678
"8472",3.717347
"8473",3.698472
"8474",3.295492
"8475",2.903499
"8476",2.476651
"8477",2.203853
"8478",2.153656
"8479",2.140887
"8480",2.182629
"8481",2.237159
"8482",2.43908
"8483",2.855179
"8484",2.842643
"8485",2.929723
"8486",3.083978
"8487",2.983503
"8488",2.717168
"8489",2.662018
"8490",2.789586
"8491",2.743945
"8492",2.151913
"8493",2.044748
"8494",2.195583
"8495",2.62336
"8496",3.114614
"8497",3.156911
"8498",3.020177
"8499",2.87942
"8500",3.179888
"8501",3.661176
"8502",3.779765
"8503",3.404524
"8504",2.918288
"8505",2.652773
"8506",2.731662
"8507",2.983641
"8508",2.47827
"8509",2.083401
"8510",2.344198
"8511",2.938198
"8512",3.0184
"8513",2.651987
"8514",2.512973
"8515",2.59864
"8516",2.646006
"8517",2.713418
"8518",2.631519
"8519",2.601007
"8520",2.622231
"8521",2.595197
"8522",2.526648
"8523",2.549093
"8524",2.676097
"8525",2.714261
"8526",2.570058
"8527",2.478643
"8528",2.223583
"8529",2.159045
"8530",2.422207
"8531",2.684791
"8532",2.69633
"8533",2.855572
"8534",2.953064
"8535",3.079238
"8536",3.296408
"8537",3.384619
"8538",3.111115
"8539",3.088813
"8540",3.080645
"8541",3.031865
"8542",3.292809
"8543",3.529711
"8544",3.089134
"8545",2.762619
"8546",2.75565
"8547",2.817182
"8548",2.765625
"8549",2.777922
"8550",2.527889
"8551",2.394914
"8552",2.932189
"8553",2.767825
"8554",2.679578
"8555",2.959967
"8556",3.30837
"8557",3.500678
"8558",3.285225
"8559",2.831705
"8560",2.407854
"8561",2.473003
"8562",2.731584
"8563",2.325099
"8564",2.106899
"8565",2.290852
"8566",2.919582
"8567",2.9262
"8568",2.608486
"8569",2.605375
"8570",2.685614
"8571",2.781596
"8572",2.840067
"8573",2.759886
"8574",2.607951
"8575",2.5052
"8576",2.471583
"8577",2.482293
"8578",2.550684
"8579",2.673701
"8580",2.693753
"8581",2.62758
"8582",2.711394
"8583",2.572739
"8584",2.524927
"8585",2.378148
"8586",2.477134
"8587",2.7359
"8588",2.962263
"8589",3.153636
"8590",3.37077
"8591",3.512311
"8592",3.588348
"8593",3.479797
"8594",3.538495
"8595",3.231356
"8596",2.985823
"8597",3.248172
"8598",3.404843
"8599",3.155079
"8600",2.763006
"8601",2.793085
"8602",2.784939
"8603",2.811316
"8604",2.655945
"8605",2.519005
"8606",2.736166
"8607",2.641305
"8608",2.652488
"8609",2.910836
"8610",3.008825
"8611",3.052127
"8612",3.041876
"8613",2.90529
"8614",2.659556
"8615",2.566988
"8616",2.665502
"8617",2.450518
"8618",2.279426
"8619",2.462398
"8620",2.925942
"8621",2.765848
"8622",2.695693
"8623",2.75556
"8624",2.743996
"8625",2.810077
"8626",2.935283
"8627",2.776963
"8628",2.611226
"8629",2.46913
"8630",2.446141
"8631",2.573374
"8632",2.743089
"8633",2.839616
"8634",2.80627
"8635",2.937214
"8636",2.980595
"8637",2.872831
"8638",2.529485
"8639",2.254526
"8640",2.64993
"8641",2.937731
"8642",3.11703
"8643",3.294678
"8644",3.406986
"8645",3.471737
"8646",3.578986
"8647",3.654989
"8648",3.549937
"8649",3.302873
"8650",3.150407
"8651",3.346941
"8652",3.587919
"8653",3.191732
"8654",2.812671
"8655",2.825301
"8656",2.779119
"8657",2.736083
"8658",2.501736
"8659",2.652368
"8660",2.68766
"8661",2.79355
"8662",2.776348
"8663",2.791163
"8664",2.69173
"8665",2.668233
"8666",2.693201
"8667",2.833625
"8668",2.961403
"8669",3.007684
"8670",2.82097
"8671",2.73196
"8672",2.710339
"8673",2.927145
"8674",2.981504
"8675",2.804768
"8676",2.748162
"8677",2.689206
"8678",2.661313
"8679",2.782635
"8680",2.672431
"8681",2.585424
"8682",2.466305
"8683",2.565762
"8684",2.761053
"8685",2.912326
"8686",2.969412
"8687",3.021779
"8688",3.101517
"8689",3.001873
"8690",2.859766
"8691",2.617409
"8692",2.585004
"8693",2.973451
"8694",3.085437
"8695",3.060989
"8696",3.066423
"8697",3.151088
"8698",3.197281
"8699",3.158984
"8700",3.168097
"8701",3.250764
"8702",3.088947
"8703",3.000543
"8704",3.08554
"8705",3.229534
"8706",3.219397
"8707",2.800139
"8708",2.734259
"8709",2.781447
"8710",2.639721
"8711",2.790842
"8712",2.80676
"8713",2.816138
"8714",2.713548
"8715",2.606604
"8716",2.516527
"8717",2.437779
"8718",2.405807
"8719",2.648852
"8720",3.058227
"8721",3.327528
"8722",3.266516
"8723",3.10321
"8724",3.071683
"8725",3.211749
"8726",3.423224
"8727",3.155249
"8728",2.920346
"8729",2.803716
"8730",2.617986
"8731",2.598662
"8732",2.519224
"8733",2.540316
"8734",2.606438
"8735",2.808977
"8736",2.977716
"8737",3.131292
"8738",3.166202
"8739",2.99373
"8740",2.942193
"8741",2.813834
"8742",2.830028
"8743",2.920402
"8744",2.994782
"8745",3.239818
"8746",3.346299
"8747",3.335559
"8748",3.336631
"8749",3.17239
"8750",2.965955
"8751",2.791813
"8752",2.894717
"8753",2.896508
"8754",2.856198
"8755",2.918218
"8756",2.993746
"8757",3.209713
"8758",3.243063
"8759",3.031068
"8760",2.911024
"8761",2.827086
"8762",2.930904
"8763",2.91096
"8764",2.889215
"8765",2.887816
"8766",2.830076
"8767",2.725527
"8768",2.460195
"8769",2.339343
"8770",2.520632
"8771",2.92902
"8772",3.364529
"8773",3.472951
"8774",3.34686
"8775",3.449966
"8776",3.504534
"8777",3.828493
"8778",3.463817
"8779",3.016727
"8780",2.793037
"8781",2.599665
"8782",2.527938
"8783",2.703587
"8784",2.956195
"8785",3.042272
"8786",3.001863
"8787",3.132194
"8788",3.28805
"8789",3.107766
"8790",2.770364
"8791",2.669538
"8792",2.543902
"8793",2.858532
"8794",3.057841
"8795",3.22798
"8796",3.168905
"8797",3.08274
"8798",3.018387
"8799",3.072644
"8800",2.963383
"8801",2.799931
"8802",2.729273
"8803",2.867387
"8804",2.787642
"8805",2.913769
"8806",3.084959
"8807",3.113853
"8808",3.118543
"8809",3.253441
"8810",3.35531
"8811",3.233556
"8812",3.051895
"8813",3.140368
"8814",3.089981
"8815",3.153414
"8816",3.105494
"8817",2.740056
"8818",2.432187
"8819",2.259713
"8820",2.347014
"8821",2.733236
"8822",3.031991
"8823",3.392585
"8824",3.62198
"8825",3.463414
"8826",3.499027
"8827",3.727069
"8828",3.229077
"8829",2.724196
"8830",2.610007
"8831",2.586011
"8832",2.705724
"8833",3.083358
"8834",3.277927
"8835",3.313507
"8836",3.21177
"8837",3.04383
"8838",3.196662
"8839",3.113162
"8840",2.71918
"8841",2.449848
"8842",2.487846
"8843",2.749056
"8844",2.988624
"8845",2.995106
"8846",2.919707
"8847",2.775391
"8848",2.653416
"8849",2.577091
"8850",2.697222
"8851",2.851357
"8852",2.798614
"8853",2.858368
"8854",2.985464
"8855",3.051672
"8856",3.062974
"8857",3.058372
"8858",3.074475
"8859",3.363753
"8860",3.591181
"8861",3.06325
"8862",3.156118
"8863",3.196183
"8864",3.299719
"8865",2.925771
"8866",2.588695
"8867",2.401616
"8868",2.327863
"8869",2.496227
"8870",2.615178
"8871",2.870857
"8872",3.188677
"8873",3.250784
"8874",3.151551
"8875",3.454228
"8876",3.382156
"8877",3.110045
"8878",2.684139
"8879",2.561451
"8880",2.571326
"8881",2.90801
"8882",3.273578
"8883",3.415386
"8884",3.180263
"8885",2.840192
"8886",2.749261
"8887",2.915059
"8888",2.921227
"8889",2.588508
"8890",2.320403
"8891",2.442198
"8892",2.749084
"8893",2.861988
"8894",2.938936
"8895",2.941154
"8896",2.874316
"8897",2.525451
"8898",2.563418
"8899",2.646485
"8900",2.74267
"8901",2.758155
"8902",2.78316
"8903",2.89753
"8904",2.96731
"8905",2.898055
"8906",2.923434
"8907",3.115996
"8908",3.540182
"8909",2.914443
"8910",3.015259
"8911",3.118356
"8912",3.12924
"8913",2.619345
"8914",2.63637
"8915",2.58883
"8916",2.55829
"8917",2.602774
"8918",2.52424
"8919",2.718879
"8920",3.041709
"8921",2.971246
"8922",3.048055
"8923",3.211448
"8924",3.145578
"8925",3.067104
"8926",2.696637
"8927",2.591353
"8928",2.760514
"8929",3.122759
"8930",3.350514
"8931",3.230559
"8932",2.752763
"8933",2.63538
"8934",2.685208
"8935",2.699939
"8936",2.586976
"8937",2.402966
"8938",2.25063
"8939",2.522304
"8940",2.877472
"8941",2.949537
"8942",3.032058
"8943",2.983611
"8944",2.741302
"8945",2.582036
"8946",2.570247
"8947",2.665315
"8948",2.760165
"8949",2.697609
"8950",2.672064
"8951",2.742137
"8952",2.623621
"8953",2.839911
"8954",3.109257
"8955",3.468522
"8956",2.699053
"8957",2.828295
"8958",3.053536
"8959",2.940528
"8960",2.605937
"8961",2.650611
"8962",2.56129
"8963",2.680063
"8964",2.613924
"8965",2.514476
"8966",2.586779
"8967",2.754196
"8968",2.858165
"8969",2.951568
"8970",3.083902
"8971",3.104459
"8972",3.12014
"8973",2.665019
"8974",2.637632
"8975",2.944954
"8976",3.282571
"8977",3.376287
"8978",3.03683
"8979",2.704792
"8980",2.654644
"8981",2.616967
"8982",2.503113
"8983",2.451031
"8984",2.517063
"8985",2.58092
"8986",2.810445
"8987",2.928664
"8988",2.933553
"8989",2.897513
"8990",2.89101
"8991",2.813181
"8992",2.781012
"8993",2.785317
"8994",2.675893
"8995",2.453479
"8996",2.32082
"8997",2.476782
"8998",2.697628
"8999",2.937736
"9000",3.329974
"9001",3.489292
"9002",2.592506
"9003",2.810418
"9004",2.993684
"9005",2.926395
"9006",2.645602
"9007",2.447142
"9008",2.3457
"9009",2.547728
"9010",2.578552
"9011",2.424933
"9012",2.45824
"9013",2.93909
"9014",2.922516
"9015",2.983922
"9016",3.002061
"9017",3.192869
"9018",3.238955
"9019",2.799009
"9020",2.896338
"9021",3.206766
"9022",3.433822
"9023",3.258685
"9024",2.942333
"9025",2.770084
"9026",2.678854
"9027",2.580531
"9028",2.492979
