"","x"
"12185",2.271645
"12186",2.382779
"12187",2.16579
"12188",2.080883
"12189",2.12484
"12190",2.309104
"12191",2.436816
"12192",2.982676
"12193",3.42807
"12194",3.232671
"12195",2.905454
"12196",2.456416
"12197",2.328399
"12198",2.351888
"12199",2.240901
"12200",1.996286
"12201",1.895181
"12202",2.254285
"12203",2.834079
"12204",2.486731
"12205",2.59483
"12206",2.935734
"12207",2.968016
"12208",2.719873
"12209",2.993146
"12210",3.057904
"12211",2.971139
"12212",2.932421
"12213",2.817148
"12214",2.586776
"12215",2.463791
"12216",2.397059
"12217",2.259651
"12218",2.07943
"12219",1.902279
"12220",2.101751
"12221",2.236364
"12222",1.702597
"12223",1.900851
"12224",2.427828
"12225",2.773276
"12226",2.427107
"12227",2.044598
"12228",2.364065
"12229",2.658892
"12230",2.754757
"12231",2.394971
"12232",2.177533
"12233",2.397022
"12234",2.414605
"12235",2.257185
"12236",1.913565
"12237",2.165684
"12238",2.192816
"12239",2.343093
"12240",2.536992
"12241",3.264425
"12242",3.585813
"12243",3.297875
"12244",2.819554
"12245",2.620579
"12246",2.558597
"12247",2.382556
"12248",1.972556
"12249",1.644869
"12250",2.092227
"12251",2.655127
"12252",2.531518
"12253",2.373965
"12254",2.671355
"12255",2.822672
"12256",2.685956
"12257",2.657257
"12258",3.004317
"12259",3.071701
"12260",3.0095
"12261",2.670761
"12262",2.402211
"12263",2.448411
"12264",2.449566
"12265",2.293167
"12266",1.993725
"12267",1.76407
"12268",1.824252
"12269",1.871412
"12270",1.662592
"12271",2.065489
"12272",2.549331
"12273",2.742397
"12274",2.291132
"12275",2.056556
"12276",2.273411
"12277",2.651913
"12278",2.816234
"12279",2.459063
"12280",2.400193
"12281",2.409284
"12282",2.395924
"12283",2.056552
"12284",1.76447
"12285",2.061627
"12286",2.210934
"12287",2.472106
"12288",2.775688
"12289",3.312064
"12290",3.40859
"12291",3.105314
"12292",2.862128
"12293",2.822024
"12294",2.706143
"12295",2.357818
"12296",1.896064
"12297",2.215358
"12298",2.576935
"12299",2.500744
"12300",2.373531
"12301",2.472731
"12302",2.701571
"12303",2.553216
"12304",2.575984
"12305",2.891564
"12306",3.058166
"12307",3.178566
"12308",2.69859
"12309",2.387967
"12310",2.242203
"12311",2.298814
"12312",2.189963
"12313",1.934872
"12314",1.728255
"12315",1.7153
"12316",1.741218
"12317",1.9413
"12318",2.380164
"12319",2.699141
"12320",2.759433
"12321",2.248813
"12322",2.212893
"12323",2.321961
"12324",2.847365
"12325",2.846518
"12326",2.531289
"12327",2.421495
"12328",2.233177
"12329",2.361185
"12330",1.846104
"12331",1.785741
"12332",2.038406
"12333",2.204501
"12334",2.504003
"12335",2.87129
"12336",3.171053
"12337",3.275041
"12338",3.000643
"12339",2.938652
"12340",2.939325
"12341",2.718887
"12342",2.463251
"12343",2.450355
"12344",2.789767
"12345",2.488108
"12346",2.406481
"12347",2.56818
"12348",2.753615
"12349",2.61368
"12350",2.563151
"12351",2.960697
"12352",3.066169
"12353",3.247846
"12354",2.747884
"12355",2.44212
"12356",2.262301
"12357",2.04505
"12358",2.064605
"12359",1.837198
"12360",1.712868
"12361",1.690014
"12362",1.959433
"12363",2.224438
"12364",2.590105
"12365",2.660714
"12366",2.994955
"12367",2.530311
"12368",2.427042
"12369",2.551211
"12370",2.94914
"12371",2.642215
"12372",2.529865
"12373",2.310915
"12374",2.303922
"12375",2.20812
"12376",1.900097
"12377",2.017752
"12378",2.167883
"12379",2.218167
"12380",2.446234
"12381",2.584496
"12382",3.038297
"12383",2.975911
"12384",2.738574
"12385",2.922352
"12386",2.828235
"12387",2.826724
"12388",2.739847
"12389",2.922974
"12390",2.690265
"12391",2.55132
"12392",2.693556
"12393",2.822385
"12394",2.759499
"12395",2.598421
"12396",2.932599
"12397",3.260744
"12398",3.271325
"12399",2.773248
"12400",2.282586
"12401",2.2256
"12402",2.20639
"12403",2.27423
"12404",1.968749
"12405",1.783466
"12406",1.724521
"12407",2.250657
"12408",2.614732
"12409",2.8607
"12410",2.78451
"12411",2.942808
"12412",2.709232
"12413",2.528056
"12414",2.80824
"12415",2.681494
"12416",2.551184
"12417",2.416161
"12418",2.172662
"12419",2.238607
"12420",2.116205
"12421",2.144876
"12422",2.182905
"12423",1.967443
"12424",2.075479
"12425",2.441412
"12426",2.667412
"12427",2.839986
"12428",2.790092
"12429",2.778395
"12430",3.006937
"12431",2.833369
"12432",2.90158
"12433",2.928202
"12434",2.790923
"12435",2.726421
"12436",2.876934
"12437",2.851687
"12438",2.748797
"12439",2.65416
"12440",2.937734
"12441",3.130949
"12442",3.398978
"12443",2.919828
"12444",2.233349
"12445",1.871807
"12446",2.221611
"12447",2.500276
"12448",2.219942
"12449",1.968864
"12450",1.842777
"12451",2.637722
"12452",3.100935
"12453",2.912708
"12454",2.668946
"12455",2.839823
"12456",2.605934
"12457",2.630333
"12458",2.607809
"12459",2.524983
"12460",2.423265
"12461",2.207651
"12462",2.068308
"12463",2.18707
"12464",2.300224
"12465",2.287848
"12466",2.085321
"12467",1.905025
"12468",2.362398
"12469",2.666661
"12470",2.66023
"12471",2.678808
"12472",2.708192
"12473",2.691705
"12474",2.830631
"12475",2.978157
"12476",2.994534
"12477",2.848751
"12478",2.965193
"12479",3.034049
"12480",2.961397
"12481",2.690164
"12482",2.665564
"12483",2.94466
"12484",3.156005
"12485",3.222119
"12486",3.120267
"12487",2.266189
"12488",1.798496
"12489",2.084153
"12490",2.537278
"12491",2.517855
"12492",2.088965
"12493",1.958649
"12494",2.772011
"12495",2.810585
"12496",2.775161
"12497",2.72761
"12498",2.660348
"12499",2.50659
"12500",2.572931
"12501",2.380115
"12502",2.298255
"12503",2.25292
"12504",2.184175
"12505",2.245437
"12506",2.331607
"12507",2.263854
"12508",2.25622
"12509",2.019831
"12510",2.241879
"12511",2.667934
"12512",2.540523
"12513",2.42505
"12514",2.553324
"12515",2.442388
"12516",2.619772
"12517",3.006209
"12518",3.114436
"12519",3.139827
"12520",3.163828
"12521",3.279758
"12522",3.169868
"12523",2.725397
"12524",2.642693
"12525",2.899669
"12526",2.954651
"12527",3.028347
"12528",3.183762
"12529",2.360066
"12530",1.881272
"12531",2.093397
"12532",2.317951
"12533",2.308011
"12534",2.097142
"12535",1.977982
"12536",2.603189
"12537",2.937813
"12538",2.966059
"12539",2.953524
"12540",2.743476
"12541",2.678621
"12542",2.649785
"12543",2.263376
"12544",2.259723
"12545",2.263122
"12546",2.186774
"12547",2.232826
"12548",2.130045
"12549",2.09648
"12550",2.128883
"12551",2.23897
"12552",2.659988
"12553",2.521382
"12554",2.280046
"12555",2.409607
"12556",2.277424
"12557",2.260335
"12558",2.752312
"12559",3.130865
"12560",3.274837
"12561",3.503566
"12562",3.413381
"12563",3.329084
"12564",3.001483
"12565",2.875112
"12566",3.18233
"12567",3.088279
"12568",2.889251
"12569",3.106909
"12570",2.706237
"12571",2.14084
"12572",2.155781
"12573",1.967752
"12574",2.01695
"12575",2.039502
"12576",1.955686
"12577",2.710312
"12578",3.042329
"12579",3.059783
"12580",2.862283
"12581",2.688354
"12582",2.702792
"12583",2.660484
"12584",2.330606
"12585",2.384477
"12586",2.190459
"12587",2.088815
"12588",2.226919
"12589",2.033589
"12590",2.221112
"12591",2.445983
"12592",2.732638
"12593",2.49186
"12594",2.218668
"12595",2.345471
"12596",2.238948
"12597",1.932621
"12598",2.294849
"12599",3.025204
"12600",3.200159
"12601",3.633003
"12602",3.496198
"12603",3.266551
"12604",3.114856
"12605",3.0773
"12606",3.26643
"12607",3.200073
"12608",2.995501
"12609",3.005162
"12610",2.79167
"12611",2.220833
"12612",2.16671
"12613",2.254831
"12614",2.047294
"12615",1.926924
"12616",2.068694
"12617",2.815383
"12618",2.688917
"12619",2.446405
"12620",2.350043
"12621",2.232011
"12622",2.31668
"12623",2.58916
"12624",2.632532
"12625",2.43437
"12626",2.034255
"12627",2.179196
"12628",2.210157
"12629",2.178456
"12630",2.508684
"12631",2.789176
"12632",2.602931
"12633",2.286448
"12634",2.34974
"12635",2.22655
"12636",1.851176
"12637",1.903354
"12638",2.740457
"12639",3.147284
"12640",3.461177
"12641",3.292955
"12642",3.273217
"12643",3.104379
"12644",2.970318
"12645",2.926135
"12646",2.873273
"12647",2.938464
"12648",2.95202
"12649",3.04143
"12650",2.418614
"12651",2.220504
"12652",2.179871
"12653",2.222142
"12654",1.955079
"12655",2.135849
"12656",2.208531
"12657",2.195479
"12658",2.170889
"12659",1.995866
"12660",2.035983
"12661",2.143407
"12662",2.569273
"12663",2.863602
"12664",2.19234
"12665",1.917382
"12666",2.128997
"12667",2.204998
"12668",2.341072
"12669",2.719344
"12670",2.566279
"12671",2.513866
"12672",2.49647
"12673",2.159779
"12674",2.015449
"12675",1.820947
"12676",2.451488
"12677",3.001549
"12678",3.063679
"12679",2.929248
"12680",2.978537
"12681",2.898921
"12682",2.832676
"12683",2.762301
"12684",2.651654
"12685",2.868488
"12686",2.926772
"12687",3.166217
"12688",2.832324
"12689",2.276842
"12690",2.051425
"12691",2.142867
"12692",2.117021
"12693",2.312159
"12694",1.939876
"12695",1.973822
"12696",2.089983
"12697",1.815584
"12698",1.892117
"12699",2.076528
"12700",2.512254
"12701",2.724436
"12702",2.233738
"12703",2.067323
"12704",2.344883
"12705",2.389896
"12706",2.638292
"12707",2.437849
"12708",2.660495
"12709",2.642592
"12710",2.391063
"12711",2.018408
"12712",2.272612
"12713",2.250548
"12714",2.932342
"12715",3.09351
"12716",3.00181
"12717",2.99649
"12718",2.983649
"12719",2.884491
"12720",2.793981
"12721",2.645729
"12722",2.792145
"12723",2.902437
"12724",3.016386
"12725",3.153193
"12726",2.618608
"12727",2.139226
"12728",2.069867
"12729",2.205355
"12730",2.489226
"12731",1.842898
"12732",2.011118
"12733",1.930304
"12734",1.906483
"12735",1.959304
"12736",2.07525
"12737",2.232142
"12738",2.376976
"12739",2.471386
"12740",2.594932
"12741",2.748056
"12742",2.596587
"12743",2.232458
"12744",2.313885
"12745",2.594439
"12746",2.535686
"12747",2.031122
"12748",2.265263
"12749",2.375507
"12750",2.817772
"12751",3.022127
"12752",3.014137
"12753",3.178953
"12754",2.942714
"12755",2.852329
"12756",2.740003
"12757",2.630178
"12758",2.76416
"12759",2.957528
"12760",2.971794
"12761",3.123853
"12762",3.110441
"12763",2.482526
"12764",2.337597
"12765",2.281923
"12766",2.368541
"12767",1.955409
"12768",1.999741
"12769",1.8731
"12770",2.05379
"12771",2.001323
"12772",2.049076
"12773",1.877944
"12774",2.00486
"12775",2.640556
"12776",2.796603
"12777",2.734736
"12778",2.180801
"12779",2.198667
"12780",2.397762
"12781",2.503703
"12782",2.122296
"12783",2.065637
"12784",2.289999
"12785",2.671437
"12786",3.162022
"12787",3.096624
"12788",3.210593
"12789",2.902855
"12790",2.761298
"12791",2.76541
"12792",2.703218
"12793",2.77356
"12794",2.927133
"12795",2.978435
"12796",3.08222
"12797",2.910501
"12798",2.937954
"12799",2.666996
"12800",2.56773
"12801",2.235639
"12802",2.012599
"12803",1.878079
"12804",1.831529
"12805",2.007318
"12806",2.064549
"12807",2.020817
"12808",1.694541
"12809",2.171613
"12810",2.585042
"12811",2.498665
"12812",2.496955
"12813",2.354668
"12814",2.410768
"12815",2.480678
"12816",2.40003
"12817",2.022968
"12818",2.17112
"12819",2.457967
"12820",2.911859
"12821",3.027326
"12822",3.250126
"12823",2.924251
"12824",2.431034
"12825",2.550081
"12826",2.769681
"12827",2.835555
"12828",3.053212
"12829",3.024901
"12830",2.996656
"12831",2.774116
"12832",2.756177
"12833",2.975227
"12834",2.722388
"12835",2.215844
"12836",1.940815
"12837",1.739089
"12838",1.82616
"12839",2.089674
"12840",2.117847
"12841",2.045359
"12842",1.887843
"12843",2.51139
"12844",2.534274
"12845",2.744786
"12846",2.465226
"12847",2.415187
"12848",2.483814
"12849",2.521005
"12850",2.166828
"12851",2.090456
"12852",2.382538
"12853",2.756124
"12854",2.976431
"12855",3.222903
"12856",3.085069
"12857",2.438163
"12858",2.352314
"12859",2.784937
"12860",2.96521
"12861",3.123914
"12862",3.086486
"12863",3.015878
"12864",2.864078
"12865",2.579187
"12866",2.892367
"12867",2.722723
"12868",2.432517
"12869",1.892243
"12870",1.717727
"12871",1.976589
"12872",2.163711
"12873",2.193887
"12874",2.034972
"12875",2.341788
"12876",2.720496
"12877",2.962312
"12878",2.586916
"12879",2.419292
"12880",2.528125
"12881",2.227437
"12882",2.059878
"12883",2.037561
"12884",2.314524
"12885",2.705655
"12886",2.966339
"12887",3.198607
"12888",3.198213
"12889",2.62369
"12890",2.212606
"12891",2.605086
"12892",3.030391
"12893",3.110969
"12894",3.257045
"12895",3.108604
"12896",2.93065
"12897",2.664442
"12898",2.726422
"12899",2.740635
"12900",2.542953
"12901",2.060044
"12902",1.857319
"12903",2.032969
"12904",2.112314
"12905",2.274789
"12906",2.128423
"12907",2.863337
"12908",2.845304
"12909",2.676435
"12910",2.419945
"12911",2.414126
"12912",2.222463
"12913",1.895311
"12914",2.020501
"12915",2.270735
"12916",2.520386
"12917",3.111026
"12918",3.156063
"12919",3.214181
"12920",2.803863
"12921",2.238914
"12922",2.429191
"12923",2.987365
"12924",3.044444
"12925",3.003032
"12926",3.016684
"12927",2.813351
"12928",2.741964
"12929",2.760794
"12930",2.887165
"12931",2.735765
"12932",2.066764
"12933",1.91227
"12934",2.120916
"12935",2.306008
"12936",2.268563
"12937",2.539027
"12938",2.985626
"12939",2.767436
"12940",2.334938
"12941",2.35445
"12942",2.252501
"12943",2.148793
"12944",1.994802
"12945",2.209878
"12946",2.491182
"12947",2.890885
"12948",3.27694
"12949",3.31276
"12950",2.933408
"12951",2.365611
"12952",2.440595
"12953",2.79638
"12954",2.988832
"12955",2.984766
"12956",2.947184
"12957",2.751942
"12958",2.687783
"12959",2.85797
"12960",2.988021
"12961",2.742867
"12962",1.778799
"12963",1.857971
"12964",2.230112
"12965",2.441734
"12966",2.326097
"12967",2.945575
"12968",2.924672
"12969",2.465933
"12970",2.123109
"12971",2.227386
"12972",2.144964
"12973",2.235851
"12974",2.187396
"12975",2.412204
"12976",2.84603
"12977",3.294905
"12978",3.309854
"12979",3.128687
"12980",2.513958
"12981",2.462998
"12982",2.676294
"12983",2.671604
"12984",2.815694
"12985",3.015659
"12986",2.770332
"12987",2.702309
"12988",2.900696
"12989",3.072805
"12990",2.622248
"12991",1.959265
"12992",2.304071
"12993",2.436263
"12994",2.452736
"12995",2.585338
"12996",3.165121
"12997",2.757283
"12998",2.246485
"12999",2.221215
"13000",2.145651
"13001",2.200447
"13002",2.294537
"13003",2.390094
"13004",2.636729
"13005",3.12915
"13006",3.17142
"13007",3.145114
"13008",2.753203
"13009",2.639892
"13010",2.641878
"13011",2.370374
"13012",2.359935
"13013",2.757617
"13014",2.761557
"13015",2.763858
"13016",2.956532
"13017",3.101575
"13018",2.663237
"13019",2.510847
"13020",2.681415
"13021",2.552826
"13022",2.510407
"13023",3.056172
"13024",3.05379
"13025",2.392416
"13026",2.212847
"13027",2.179779
"13028",1.831483
"13029",2.085008
"13030",2.382692
"13031",2.559229
"13032",2.952235
"13033",2.817456
"13034",3.093452
"13035",2.919765
"13036",2.803842
"13037",2.758182
"13038",2.420754
"13039",2.207288
"13040",2.409312
"13041",2.851502
"13042",2.744575
"13043",3.208506
"13044",3.21054
"13045",2.859508
"13046",2.788041
"13047",2.644491
"13048",2.448766
"13049",2.675576
"13050",3.286266
"13051",2.630229
"13052",2.278018
"13053",2.169293
"13054",1.76025
"13055",1.756748
"13056",2.255306
"13057",2.530881
"13058",2.870972
"13059",2.752936
"13060",2.98972
"13061",3.139737
"13062",2.925062
"13063",2.85314
"13064",2.510457
"13065",2.130744
"13066",2.065786
"13067",2.678635
"13068",2.945485
"13069",3.342486
"13070",3.504385
"13071",3.11622
"13072",2.697886
"13073",2.463757
"13074",2.428492
"13075",3.263934
"13076",2.938744
"13077",2.389473
"13078",2.234967
"13079",1.819872
"13080",1.847565
"13081",2.039654
"13082",2.545353
"13083",2.930861
"13084",2.936209
"13085",2.753149
"13086",3.114458
"13087",2.96769
"13088",2.851477
"13089",2.681413
"13090",2.127266
"13091",1.873763
"13092",2.3186
"13093",3.029072
"13094",3.316139
"13095",3.431352
"13096",3.127906
"13097",2.605482
"13098",2.25559
"13099",2.878102
"13100",3.291764
"13101",2.516634
"13102",2.198674
"13103",2.002455
"13104",1.920222
"13105",2.097723
"13106",2.459275
"13107",2.978999
"13108",3.102209
"13109",2.724016
"13110",3.094179
"13111",2.829441
"13112",2.680537
"13113",2.599592
"13114",2.184765
"13115",1.753093
"13116",2.087368
"13117",2.746899
"13118",3.369387
"13119",3.419202
"13120",3.093228
"13121",2.453431
"13122",2.649211
"13123",3.214445
"13124",2.947947
"13125",2.283651
"13126",2.017316
"13127",1.962798
"13128",2.081576
"13129",2.233077
"13130",2.949106
"13131",3.325634
"13132",2.952637
"13133",3.133317
"13134",2.766452
"13135",2.52482
"13136",2.545246
"13137",2.456176
"13138",2.091816
"13139",2.082658
"13140",2.581904
"13141",3.312612
"13142",3.496398
"13143",3.101564
"13144",2.59961
"13145",2.991294
"13146",3.344788
"13147",2.537485
"13148",1.99542
"13149",1.79871
"13150",2.101895
"13151",2.141047
"13152",2.670238
"13153",3.177726
"13154",3.231599
"13155",3.167656
"13156",2.688896
"13157",2.462764
"13158",2.459061
"13159",2.438684
"13160",2.347402
"13161",2.28883
"13162",2.625174
"13163",3.208
"13164",3.325569
"13165",3.027364
"13166",2.841671
"13167",3.213641
"13168",2.961978
"13169",2.03897
"13170",1.834934
"13171",2.210644
"13172",2.373909
"13173",2.666964
"13174",3.176804
"13175",3.395046
"13176",3.325547
"13177",2.605338
"13178",2.403172
"13179",2.417682
"13180",2.467278
"13181",2.546852
"13182",2.480368
"13183",2.693542
"13184",3.154254
"13185",3.262677
"13186",2.930367
"13187",2.860834
"13188",3.259645
"13189",2.38043
"13190",2.04826
"13191",2.289587
"13192",2.438355
"13193",2.548175
"13194",3.040808
"13195",3.473074
"13196",3.513601
"13197",2.717281
"13198",2.321481
"13199",2.539503
"13200",2.555927
"13201",2.753314
"13202",2.717129
"13203",2.704405
"13204",3.117108
"13205",2.978393
"13206",2.793814
"13207",3.124974
"13208",3.017215
"13209",2.325888
"13210",2.303056
"13211",2.339692
"13212",2.336286
"13213",3.019493
"13214",3.548422
"13215",3.491041
"13216",2.759306
"13217",2.296764
"13218",2.359351
"13219",2.646885
"13220",2.971157
"13221",2.991198
"13222",2.901017
"13223",3.122778
"13224",2.782467
"13225",2.59773
"13226",3.206568
"13227",2.767942
"13228",2.470677
"13229",2.364062
"13230",2.367413
"13231",2.955665
"13232",3.557071
"13233",3.510065
"13234",2.784402
"13235",2.244183
"13236",2.175175
"13237",2.655218
"13238",3.134853
"13239",3.190076
"13240",3.037976
"13241",2.983764
"13242",2.576604
"13243",2.298717
"13244",3.18688
"13245",2.761428
"13246",2.586328
"13247",2.451361
"13248",2.858892
"13249",3.520955
"13250",3.474877
"13251",3.008933
"13252",2.424675
"13253",2.197783
"13254",2.445959
"13255",3.041772
"13256",3.287519
"13257",2.899169
"13258",2.835687
"13259",2.443335
"13260",2.179236
"13261",3.122584
"13262",2.809436
"13263",2.543326
"13264",2.771075
"13265",3.373138
"13266",3.47269
"13267",3.155847
"13268",2.610276
"13269",2.304055
"13270",2.209868
"13271",2.71068
"13272",3.233333
"13273",2.813775
"13274",2.70657
"13275",2.278154
"13276",2.160702
"13277",2.900282
"13278",2.578652
"13279",2.587235
"13280",3.302716
"13281",3.428647
"13282",3.173074
"13283",2.715136
"13284",2.444376
"13285",2.271718
"13286",2.602497
"13287",3.102086
"13288",2.785744
"13289",2.62886
"13290",2.161303
"13291",2.151263
"13292",2.662291
