"","x"
"10114",2.981748
"10115",2.740176
"10116",2.645627
"10117",2.854744
"10118",2.895743
"10119",2.932529
"10120",3.025287
"10121",2.875692
"10122",2.854283
"10123",3.028028
"10124",3.452751
"10125",3.218994
"10126",3.003182
"10127",3.160208
"10128",3.141443
"10129",2.960094
"10130",2.853186
"10131",2.828742
"10132",2.700642
"10133",2.759924
"10134",2.737479
"10135",2.726204
"10136",2.954393
"10137",3.154736
"10138",2.889083
"10139",2.580763
"10140",2.359307
"10141",2.228649
"10142",2.177877
"10143",2.457934
"10144",2.462455
"10145",2.284184
"10146",2.38577
"10147",2.502965
"10148",2.524328
"10149",2.478255
"10150",2.891564
"10151",3.18021
"10152",3.139889
"10153",2.794531
"10154",2.309337
"10155",2.148564
"10156",2.042297
"10157",2.06177
"10158",2.096485
"10159",1.949711
"10160",2.057504
"10161",2.31315
"10162",2.396379
"10163",2.645255
"10164",3.017658
"10165",3.187851
"10166",3.109845
"10167",3.429836
"10168",3.271979
"10169",3.116316
"10170",3.017547
"10171",2.85748
"10172",2.748867
"10173",2.872301
"10174",2.542068
"10175",1.924081
"10176",1.758071
"10177",2.385098
"10178",2.745972
"10179",2.637809
"10180",2.351888
"10181",2.496328
"10182",2.686159
"10183",2.785822
"10184",2.50302
"10185",2.140309
"10186",2.16758
"10187",2.155412
"10188",2.195504
"10189",2.411753
"10190",2.888783
"10191",3.390525
"10192",4.17578
"10193",4.747925
"10194",4.854771
"10195",3.877987
"10196",3.751769
"10197",3.383532
"10198",2.675122
"10199",2.59856
"10200",2.979007
"10201",3.378506
"10202",3.195107
"10203",3.843034
"10204",3.660336
"10205",2.459746
"10206",2.338311
"10207",2.313099
"10208",2.198002
"10209",2.044675
"10210",2.328693
"10211",2.647259
"10212",2.648206
"10213",2.631871
"10214",2.668621
"10215",2.841963
"10216",3.060545
"10217",3.203966
"10218",3.323992
"10219",3.60627
"10220",3.718693
"10221",3.542259
"10222",3.181355
"10223",2.789412
"10224",2.653744
"10225",2.634122
"10226",2.670419
"10227",2.751623
"10228",2.842887
"10229",2.996709
"10230",3.06946
"10231",3.113875
"10232",3.03826
"10233",3.202451
"10234",3.136214
"10235",3.227303
"10236",3.085415
"10237",2.792799
"10238",2.724865
"10239",2.824776
"10240",2.849868
"10241",2.704294
"10242",2.854636
"10243",2.876122
"10244",2.649676
"10245",2.453118
"10246",2.412424
"10247",2.484347
"10248",2.44933
"10249",2.501799
"10250",2.498295
"10251",2.416754
"10252",2.355602
"10253",2.512481
"10254",2.620629
"10255",2.670133
"10256",2.930296
"10257",3.218145
"10258",3.461848
"10259",3.61718
"10260",2.328304
"10261",2.438383
"10262",2.461166
"10263",2.288271
"10264",2.197
"10265",2.564249
"10266",2.801557
"10267",2.627179
"10268",2.624475
"10269",2.653281
"10270",2.932736
"10271",2.983167
"10272",3.061928
"10273",3.313308
"10274",3.622763
"10275",3.693847
"10276",3.257887
"10277",3.03565
"10278",2.89184
"10279",2.72031
"10280",2.770555
"10281",2.736967
"10282",2.853485
"10283",2.845433
"10284",2.941279
"10285",3.015635
"10286",3.05138
"10287",2.812209
"10288",2.896565
"10289",3.073464
"10290",3.368854
"10291",3.469203
"10292",3.678939
"10293",3.417427
"10294",3.213623
"10295",3.184515
"10296",3.087808
"10297",3.071436
"10298",2.946225
"10299",2.713879
"10300",2.581033
"10301",2.629853
"10302",2.809504
"10303",2.835726
"10304",2.776655
"10305",2.745233
"10306",2.662229
"10307",2.761509
"10308",2.877241
"10309",2.93475
"10310",2.961941
"10311",3.144841
"10312",3.400653
"10313",3.548463
"10314",2.280091
"10315",2.392567
"10316",2.585906
"10317",2.685014
"10318",2.624511
"10319",2.897193
"10320",2.922671
"10321",2.921438
"10322",2.957921
"10323",3.044483
"10324",3.191918
"10325",3.246015
"10326",3.4041
"10327",3.586428
"10328",3.705965
"10329",3.732849
"10330",3.4813
"10331",3.078006
"10332",2.836933
"10333",2.669284
"10334",2.627081
"10335",2.417681
"10336",2.205806
"10337",2.093992
"10338",1.99925
"10339",1.916508
"10340",1.926641
"10341",1.803995
"10342",2.03187
"10343",1.74514
"10344",2.841995
"10345",3.267409
"10346",3.615393
"10347",3.922539
"10348",3.869358
"10349",3.826852
"10350",3.80481
"10351",3.658181
"10352",3.489279
"10353",3.439221
"10354",3.367572
"10355",3.302496
"10356",3.482795
"10357",3.265133
"10358",3.105604
"10359",3.040941
"10360",3.055333
"10361",3.212291
"10362",3.147227
"10363",3.102175
"10364",3.111718
"10365",3.127563
"10366",3.25957
"10367",2.243351
"10368",2.272452
"10369",2.432142
"10370",2.647023
"10371",2.893398
"10372",3.024624
"10373",3.174326
"10374",3.313393
"10375",3.334674
"10376",3.316619
"10377",3.343055
"10378",3.427408
"10379",3.50805
"10380",3.688575
"10381",3.786069
"10382",3.85194
"10383",4.005079
"10384",3.885041
"10385",3.70073
"10386",3.554809
"10387",3.335098
"10388",2.892068
"10389",2.358464
"10390",1.996423
"10391",1.845274
"10392",1.444181
"10393",1.068205
"10394",0.926417
"10395",1.110012
"10396",1.371425
"10397",1.769153
"10398",2.46774
"10399",3.147927
"10400",3.891864
"10401",4.167489
"10402",4.17174
"10403",4.320696
"10404",4.050791
"10405",3.941776
"10406",3.86004
"10407",3.83612
"10408",3.827912
"10409",3.65815
"10410",3.446892
"10411",3.463068
"10412",3.420929
"10413",3.49535
"10414",3.482208
"10415",3.429553
"10416",3.364327
"10417",3.242975
"10418",3.296356
"10419",2.463696
"10420",2.461816
"10421",2.584481
"10422",2.671452
"10423",2.78176
"10424",2.853856
"10425",3.076326
"10426",3.321277
"10427",3.3512
"10428",3.344808
"10429",3.341448
"10430",3.442263
"10431",3.464203
"10432",3.626219
"10433",3.71556
"10434",4.006011
"10435",4.145042
"10436",4.197443
"10437",4.189944
"10438",4.187568
"10439",4.060308
"10440",3.785478
"10441",3.322548
"10442",2.678863
"10443",2.099099
"10444",1.785504
"10445",1.415853
"10446",1.191254
"10447",1.065979
"10448",1.197868
"10449",1.556132
"10450",2.10191
"10451",2.715633
"10452",3.580941
"10453",4.030639
"10454",4.359433
"10455",4.365315
"10456",4.148838
"10457",3.913577
"10458",3.797638
"10459",3.708189
"10460",3.490206
"10461",3.356803
"10462",3.23168
"10463",2.949886
"10464",3.22105
"10465",3.262161
"10466",3.513931
"10467",3.495644
"10468",3.161289
"10469",3.128566
"10470",2.402028
"10471",2.4322
"10472",2.477193
"10473",2.460102
"10474",2.424449
"10475",2.362524
"10476",2.388507
"10477",2.498472
"10478",2.663953
"10479",2.744785
"10480",3.000625
"10481",3.101447
"10482",3.267161
"10483",3.406714
"10484",3.53106
"10485",3.584799
"10486",3.525402
"10487",3.663031
"10488",3.736867
"10489",3.763316
"10490",3.60125
"10491",3.841706
"10492",3.746671
"10493",3.616417
"10494",3.277746
"10495",2.76729
"10496",2.277819
"10497",1.88706
"10498",1.725371
"10499",1.848897
"10500",2.271915
"10501",2.735873
"10502",3.781875
"10503",4.066589
"10504",4.579296
"10505",4.774126
"10506",4.80448
"10507",4.554809
"10508",4.245225
"10509",4.022385
"10510",3.799938
"10511",3.29691
"10512",2.925797
"10513",2.737788
"10514",2.459056
"10515",2.447733
"10516",2.515377
"10517",2.710152
"10518",2.603454
"10519",2.808344
"10520",2.224618
"10521",2.208112
"10522",2.402268
"10523",2.525906
"10524",2.584498
"10525",2.551512
"10526",2.401175
"10527",2.175346
"10528",2.168483
"10529",1.996122
"10530",2.046283
"10531",2.184665
"10532",2.500517
"10533",2.604268
"10534",2.906484
"10535",3.028381
"10536",3.305285
"10537",3.68236
"10538",3.970396
"10539",3.839399
"10540",3.365457
"10541",3.232487
"10542",3.013425
"10543",3.252452
"10544",3.4845
"10545",3.6849
"10546",3.670179
"10547",3.652307
"10548",3.419249
"10549",3.451968
"10550",3.631095
"10551",3.960662
"10552",4.161384
"10553",4.543167
"10554",4.980202
"10555",4.989763
"10556",4.909606
"10557",4.818427
"10558",4.689131
"10559",4.498078
"10560",4.297121
"10561",4.301093
"10562",3.95687
"10563",3.760002
"10564",3.974578
"10565",3.138891
"10566",3.148117
"10567",2.656085
"10568",2.857058
"10569",2.299118
"10570",2.419748
"10571",2.618534
"10572",2.693119
"10573",2.81816
"10574",2.876883
"10575",2.598561
"10576",2.212742
"10577",1.94324
"10578",1.606587
"10579",1.543098
"10580",1.845369
"10581",1.940859
"10582",2.269736
"10583",2.638122
"10584",2.932448
"10585",3.326689
"10586",3.570638
"10587",3.848208
"10588",3.750834
"10589",3.54981
"10590",3.272658
"10591",3.098045
"10592",3.263511
"10593",3.411856
"10594",3.784191
"10595",3.848518
"10596",3.920439
"10597",3.888791
"10598",3.953852
"10599",4.049829
"10600",4.119811
"10601",4.484535
"10602",4.436748
"10603",4.783225
"10604",4.73856
"10605",4.622506
"10606",4.602244
"10607",4.475108
"10608",4.196433
"10609",4.056768
"10610",3.807083
"10611",4.139274
"10612",3.990157
"10613",4.27182
"10614",4.08872
"10615",4.053035
"10616",3.976281
"10617",2.424149
"10618",2.578492
"10619",2.597692
"10620",2.723447
"10621",2.834824
"10622",2.81594
"10623",2.860555
"10624",2.744274
"10625",2.639691
"10626",2.27445
"10627",2.387619
"10628",2.529258
"10629",2.728324
"10630",3.060899
"10631",3.461311
"10632",3.804904
"10633",4.042187
"10634",4.036643
"10635",3.993928
"10636",3.789408
"10637",3.525141
"10638",3.430726
"10639",3.307002
"10640",3.095245
"10641",3.144374
"10642",3.231224
"10643",3.085557
"10644",3.288941
"10645",3.133579
"10646",3.47552
"10647",3.753984
"10648",3.98486
"10649",4.243152
"10650",4.365955
"10651",4.719993
"10652",4.801824
"10653",4.716064
"10654",4.609263
"10655",4.32625
"10656",3.990232
"10657",3.961792
"10658",3.833271
"10659",3.652166
"10660",3.888444
"10661",3.814702
"10662",3.826718
"10663",4.130584
"10664",2.621205
"10665",2.604544
"10666",2.75726
"10667",2.925054
"10668",2.948705
"10669",2.941831
"10670",2.909882
"10671",2.9365
"10672",2.876219
"10673",2.867988
"10674",2.963864
"10675",3.128116
"10676",3.396566
"10677",3.542655
"10678",3.647131
"10679",3.407198
"10680",3.737956
"10681",3.325537
"10682",3.509598
"10683",3.41202
"10684",3.485714
"10685",3.445526
"10686",3.403068
"10687",3.174411
"10688",3.183645
"10689",3.285738
"10690",3.443765
"10691",3.693169
"10692",3.876992
"10693",4.212316
"10694",4.291559
"10695",4.318787
"10696",4.247638
"10697",4.218016
"10698",4.132136
"10699",4.190922
"10700",4.242559
"10701",4.555633
"10702",4.53229
"10703",4.42416
"10704",4.228914
"10705",4.149756
"10706",4.088539
"10707",4.103011
"10708",4.107731
"10709",4.148205
"10710",2.965994
"10711",2.972996
"10712",2.976389
"10713",2.990901
"10714",2.972942
"10715",2.976455
"10716",3.021137
"10717",3.032631
"10718",3.109195
"10719",3.227853
"10720",3.192598
"10721",3.066332
"10722",2.973162
"10723",2.813039
"10724",2.548215
"10725",2.950478
"10726",2.545844
"10727",2.644639
"10728",2.860157
"10729",3.028055
"10730",3.161279
"10731",3.387833
"10732",3.551857
"10733",3.497292
"10734",3.576835
"10735",3.525111
"10736",3.609468
"10737",3.473709
"10738",3.447334
"10739",3.414242
"10740",3.417504
"10741",3.146336
"10742",2.937675
"10743",3.107254
"10744",3.600876
"10745",3.986896
"10746",4.253125
"10747",4.079555
"10748",3.803864
"10749",3.682712
"10750",3.756149
"10751",3.992803
"10752",4.210601
"10753",4.454948
"10754",4.661677
"10755",2.989269
"10756",2.963563
"10757",2.903157
"10758",2.901492
"10759",2.958001
"10760",3.012238
"10761",3.039906
"10762",3.027595
"10763",3.003864
"10764",2.83161
"10765",2.572635
"10766",2.279498
"10767",2.24952
"10768",2.23146
"10769",2.303771
"10770",2.425735
"10771",2.667162
"10772",2.567536
"10773",2.888875
"10774",3.107613
"10775",3.240371
"10776",3.33703
"10777",3.273612
"10778",3.134683
"10779",3.024951
"10780",2.922912
"10781",2.824208
"10782",2.68858
"10783",2.650482
"10784",2.673055
"10785",2.600275
"10786",2.723202
"10787",3.122442
"10788",3.668922
"10789",3.886337
"10790",3.769637
"10791",3.333567
"10792",2.977175
"10793",2.943627
"10794",2.708633
"10795",2.740595
"10796",3.437344
"10797",3.957675
"10798",4.276565
"10799",2.800251
"10800",2.57271
"10801",2.483816
"10802",2.50254
"10803",2.567628
"10804",2.606046
"10805",2.656334
"10806",2.716079
"10807",2.679614
"10808",2.545773
"10809",2.414913
"10810",2.457579
"10811",2.521805
"10812",2.575161
"10813",2.670693
"10814",2.728843
"10815",2.80096
"10816",2.966878
"10817",3.118473
"10818",3.102468
"10819",2.976624
"10820",2.854841
"10821",2.694202
"10822",2.610661
"10823",2.546528
"10824",2.422589
"10825",2.518613
"10826",2.668993
"10827",2.68143
"10828",2.718205
"10829",2.869951
"10830",3.29399
"10831",3.789361
"10832",3.674643
"10833",2.955729
"10834",2.691016
"10835",2.747901
"10836",2.635456
"10837",2.567879
"10838",2.248127
"10839",2.258376
"10840",2.957614
"10841",3.566356
"10842",2.525664
"10843",2.328727
"10844",2.22472
"10845",2.230395
"10846",2.254888
"10847",2.301471
"10848",2.353339
"10849",2.425188
"10850",2.526756
"10851",2.679846
"10852",2.803945
"10853",2.83891
"10854",2.810563
"10855",2.813073
"10856",2.742124
"10857",2.744707
"10858",2.790369
"10859",2.909014
"10860",2.933988
"10861",2.7006
"10862",2.443158
"10863",2.265558
"10864",2.258814
"10865",2.401562
"10866",2.568996
"10867",2.751817
"10868",2.995011
"10869",3.100846
"10870",3.072129
"10871",3.164966
"10872",3.475746
"10873",3.77113
"10874",3.303445
"10875",2.780266
"10876",2.627414
"10877",2.570145
"10878",2.518512
"10879",2.494259
"10880",2.703999
"10881",2.826884
"10882",2.86483
"10883",3.034292
"10884",2.520017
"10885",2.287652
"10886",2.167277
"10887",2.161891
"10888",2.299703
"10889",2.372447
"10890",2.42455
"10891",2.549789
"10892",2.732672
"10893",2.950064
"10894",3.015006
"10895",2.977615
"10896",2.84616
"10897",2.662763
"10898",2.677228
"10899",2.80398
"10900",2.826091
"10901",2.672843
"10902",2.347689
"10903",2.097437
"10904",2.128512
"10905",2.395326
"10906",2.685125
"10907",2.846097
"10908",3.000235
"10909",3.148207
"10910",3.269306
"10911",3.120315
"10912",3.170665
"10913",3.43768
"10914",3.446
"10915",2.848098
"10916",2.56386
"10917",2.471978
"10918",2.477274
"10919",2.412559
"10920",2.147077
"10921",1.976177
"10922",2.322473
"10923",2.583513
"10924",2.557594
"10925",2.555698
"10926",2.349002
"10927",2.297445
"10928",2.357874
"10929",2.503943
"10930",2.586027
"10931",2.784466
"10932",2.863563
"10933",3.038455
"10934",3.105771
"10935",2.981616
"10936",2.825655
"10937",2.75685
"10938",2.751187
"10939",2.87225
"10940",2.639478
"10941",2.356232
"10942",2.074242
"10943",2.004946
"10944",2.18689
"10945",2.492806
"10946",2.791016
"10947",2.972598
"10948",3.055451
"10949",3.065716
"10950",3.129518
"10951",2.92798
"10952",3.033953
"10953",3.401966
"10954",3.184026
"10955",2.730753
"10956",2.463202
"10957",2.354435
"10958",2.295049
"10959",2.245903
"10960",2.068747
"10961",1.765703
"10962",2.082901
"10963",2.211073
"10964",2.203099
"10965",2.634401
"10966",2.609983
"10967",2.636081
"10968",2.681321
"10969",2.746212
"10970",2.878509
"10971",2.980423
"10972",3.015606
"10973",3.046404
"10974",3.040081
"10975",2.944409
"10976",2.901235
"10977",2.967474
"10978",2.951059
"10979",2.605881
"10980",2.149138
"10981",2.103897
"10982",2.18257
"10983",2.370074
"10984",2.636053
"10985",2.912572
"10986",3.045111
"10987",3.086621
"10988",3.021473
"10989",2.976486
"10990",3.089734
"10991",3.339638
"10992",3.574215
"10993",3.134502
"10994",2.657226
"10995",2.408693
"10996",2.194666
"10997",2.094949
"10998",1.967772
"10999",1.869925
"11000",1.63462
"11001",1.822372
"11002",2.013809
"11003",1.812096
"11004",2.775647
"11005",2.854001
"11006",2.961911
"11007",3.052843
"11008",3.028887
"11009",3.037369
"11010",2.971486
"11011",2.910804
"11012",2.954935
"11013",3.008587
"11014",3.00501
"11015",3.074635
"11016",3.06833
"11017",2.794206
"11018",2.418377
"11019",2.10123
"11020",2.217597
"11021",2.328004
"11022",2.601276
"11023",2.869364
"11024",3.097694
"11025",3.151935
"11026",3.224077
"11027",3.303662
"11028",3.361539
"11029",3.548155
"11030",3.655053
"11031",3.168601
"11032",2.85209
"11033",2.642632
"11034",2.588355
"11035",2.295866
"11036",2.090002
"11037",1.802491
"11038",1.79582
"11039",1.87185
"11040",1.875639
"11041",1.947892
"11042",2.887129
"11043",3.071841
"11044",3.289047
"11045",3.196623
"11046",3.082295
"11047",2.924144
"11048",2.793763
"11049",2.80565
"11050",2.784124
"11051",2.925753
"11052",2.971855
"11053",2.998922
"11054",2.84049
"11055",2.548182
"11056",2.291965
"11057",2.260264
"11058",2.3423
"11059",2.520476
"11060",2.799417
"11061",2.980781
"11062",3.158952
"11063",3.325246
"11064",3.424501
"11065",3.297204
"11066",3.357
"11067",3.464792
"11068",3.086065
"11069",2.829073
"11070",2.55931
"11071",2.653236
"11072",2.62167
"11073",2.304612
"11074",1.810291
"11075",1.803152
"11076",2.011435
"11077",2.032496
"11078",1.954377
"11079",3.149573
"11080",3.427293
"11081",3.405308
"11082",3.175591
"11083",2.952931
"11084",2.825954
"11085",2.865814
"11086",2.847639
"11087",2.923919
"11088",2.853457
"11089",2.886465
"11090",2.780169
"11091",2.607776
"11092",2.462523
"11093",2.426764
"11094",2.542912
"11095",2.648426
"11096",2.705092
"11097",2.7558
"11098",2.909483
"11099",3.193161
"11100",3.322656
"11101",3.194416
"11102",3.268302
"11103",3.341805
"11104",3.201726
"11105",2.855984
"11106",2.659474
"11107",2.501774
"11108",2.469618
"11109",2.502928
"11110",2.20672
"11111",1.948933
"11112",2.060042
"11113",2.248772
"11114",2.150802
"11115",3.372537
"11116",3.369507
"11117",3.15639
"11118",2.982714
"11119",2.896491
"11120",2.955703
"11121",3.012988
"11122",3.00098
"11123",2.952008
"11124",2.855819
"11125",2.612561
"11126",2.634956
"11127",2.644482
"11128",2.618394
"11129",2.756331
"11130",2.669526
"11131",2.482425
"11132",2.448599
"11133",2.644818
"11134",2.95907
"11135",3.083316
"11136",3.070832
"11137",3.05653
"11138",2.944351
"11139",2.980073
"11140",2.938462
"11141",2.786407
"11142",2.664617
"11143",2.484586
"11144",2.272204
"11145",2.399939
"11146",2.393105
"11147",2.461462
"11148",2.572462
"11149",2.607127
"11150",3.188649
"11151",2.936561
"11152",2.821104
"11153",2.82285
"11154",2.954646
"11155",3.093072
"11156",3.232889
"11157",3.212653
"11158",2.996101
"11159",2.665134
"11160",2.669544
"11161",2.865529
"11162",2.853062
"11163",2.718943
"11164",2.42293
"11165",2.16216
"11166",2.215043
"11167",2.595053
"11168",2.806587
"11169",2.875482
"11170",2.926339
"11171",2.66255
"11172",2.482502
"11173",2.590373
"11174",2.650321
"11175",2.658206
"11176",2.486544
"11177",2.452178
"11178",2.319257
"11179",2.321052
"11180",2.506894
"11181",2.560383
"11182",2.611773
"11183",2.76056
"11184",2.805205
"11185",2.684214
"11186",2.841446
"11187",3.005056
"11188",3.140369
"11189",3.341746
"11190",3.30741
"11191",3.040339
"11192",2.782081
"11193",2.893737
"11194",3.08239
"11195",2.938079
"11196",2.399069
"11197",2.029001
"11198",1.9326
"11199",2.240851
"11200",2.589365
"11201",2.784801
"11202",2.743121
"11203",2.75109
"11204",2.437633
"11205",2.112262
"11206",2.250396
"11207",2.449863
"11208",2.432274
"11209",2.53003
"11210",2.474384
"11211",2.431704
"11212",2.460085
"11213",2.417336
"11214",2.42239
"11215",2.521688
"11216",2.610017
"11217",3.129881
"11218",2.982533
"11219",3.414657
"11220",3.300423
"11221",3.28979
"11222",3.115349
"11223",2.978009
"11224",2.853619
"11225",3.03664
"11226",3.201977
"11227",2.884342
"11228",2.354765
"11229",1.937126
"11230",1.993749
"11231",2.331
"11232",2.565359
"11233",2.812788
"11234",2.777331
"11235",2.733155
"11236",2.416377
"11237",2.160588
"11238",2.182478
"11239",2.366429
"11240",2.43272
"11241",2.523625
"11242",2.592521
"11243",2.633486
"11244",2.538654
"11245",2.301303
"11246",2.268486
"11247",2.328334
"11248",2.422473
"11249",3.278116
"11250",3.285139
"11251",3.488363
"11252",3.309675
"11253",2.980962
"11254",2.920454
"11255",2.982013
"11256",3.112897
"11257",3.291197
"11258",3.014708
"11259",2.56513
"11260",2.146488
"11261",2.089215
"11262",2.353638
"11263",2.677284
"11264",2.908725
"11265",2.981218
"11266",2.797344
"11267",2.489202
"11268",2.347686
"11269",2.517469
"11270",2.594147
"11271",2.662896
"11272",2.736173
"11273",2.775591
"11274",2.836297
"11275",2.731481
"11276",2.593076
"11277",2.288757
"11278",2.163086
"11279",2.163476
"11280",3.287828
"11281",3.507376
"11282",3.439886
"11283",3.028426
"11284",2.867839
"11285",3.094615
"11286",3.3067
"11287",3.355266
"11288",3.150806
"11289",2.841626
"11290",2.403179
"11291",2.307733
"11292",2.421463
"11293",2.903349
"11294",3.109507
"11295",3.196311
"11296",2.95381
"11297",2.733842
"11298",2.770006
"11299",2.715721
"11300",2.689488
"11301",2.664282
"11302",2.842723
"11303",2.967562
"11304",2.998754
"11305",2.931591
"11306",2.703419
"11307",2.523951
"11308",2.248194
"11309",2.246323
