"","x"
"10205",2.023922
"10206",2.140708
"10207",2.187537
"10208",2.098205
"10209",2.34017
"10210",2.809231
"10211",3.123101
"10212",3.334289
"10213",3.421682
"10214",3.289485
"10215",2.909281
"10216",2.97793
"10217",3.305039
"10218",3.461298
"10219",3.465467
"10220",3.369081
"10221",3.290421
"10222",3.074383
"10223",2.813838
"10224",2.447496
"10225",2.186846
"10226",1.967385
"10227",1.954699
"10228",1.898988
"10229",1.893783
"10230",1.876735
"10231",2.045334
"10232",2.19626
"10233",2.523494
"10234",2.599591
"10235",2.824233
"10236",2.913256
"10237",2.683601
"10238",2.661099
"10239",2.637506
"10240",2.63225
"10241",2.401971
"10242",2.258525
"10243",2.385154
"10244",2.401632
"10245",2.435776
"10246",2.424123
"10247",2.318432
"10248",2.351002
"10249",2.340915
"10250",2.407095
"10251",2.538762
"10252",2.58133
"10253",2.467612
"10254",2.519523
"10255",2.85888
"10256",3.091745
"10257",3.319948
"10258",3.339293
"10259",3.400162
"10260",2.247081
"10261",2.198867
"10262",2.126404
"10263",2.186812
"10264",2.525877
"10265",2.729004
"10266",3.087522
"10267",3.169564
"10268",3.0568
"10269",2.93748
"10270",2.666511
"10271",2.529969
"10272",2.36042
"10273",2.512976
"10274",2.81294
"10275",3.343267
"10276",3.812124
"10277",4.050976
"10278",3.898949
"10279",3.432882
"10280",2.783683
"10281",2.463387
"10282",2.312292
"10283",2.363864
"10284",2.26333
"10285",2.241621
"10286",2.281298
"10287",2.620215
"10288",2.667042
"10289",3.033534
"10290",3.143774
"10291",3.170279
"10292",3.14957
"10293",3.153541
"10294",2.9607
"10295",2.987901
"10296",2.695206
"10297",2.403963
"10298",2.329951
"10299",2.471856
"10300",2.440297
"10301",2.395798
"10302",2.400813
"10303",2.524043
"10304",2.608529
"10305",2.765143
"10306",2.835724
"10307",2.848372
"10308",3.031314
"10309",3.178385
"10310",3.630501
"10311",3.681256
"10312",3.478204
"10313",3.450426
"10314",2.58784
"10315",2.470959
"10316",2.432969
"10317",2.339228
"10318",2.480971
"10319",2.594369
"10320",2.846541
"10321",2.770875
"10322",2.622272
"10323",2.474189
"10324",2.218057
"10325",1.94957
"10326",1.971276
"10327",2.047296
"10328",2.648842
"10329",3.172772
"10330",3.714528
"10331",4.266756
"10332",4.465251
"10333",4.322914
"10334",3.824155
"10335",3.197019
"10336",2.717096
"10337",2.217731
"10338",1.761136
"10339",1.780577
"10340",2.021042
"10341",2.328672
"10342",2.638228
"10343",2.882985
"10344",3.451913
"10345",3.387933
"10346",3.429201
"10347",3.455476
"10348",3.340958
"10349",3.540829
"10350",3.12879
"10351",3.003325
"10352",2.474386
"10353",2.629086
"10354",2.665503
"10355",2.464646
"10356",2.451853
"10357",2.533254
"10358",2.569875
"10359",2.826671
"10360",3.005091
"10361",3.072659
"10362",3.134699
"10363",3.288823
"10364",3.303248
"10365",3.148023
"10366",3.176244
"10367",2.645118
"10368",2.594366
"10369",2.378885
"10370",2.265105
"10371",2.256913
"10372",2.367145
"10373",2.529012
"10374",2.64724
"10375",2.625615
"10376",2.544349
"10377",2.467572
"10378",2.376721
"10379",2.51802
"10380",2.681109
"10381",3.010862
"10382",3.636657
"10383",3.93114
"10384",4.141899
"10385",4.251484
"10386",4.248037
"10387",3.884856
"10388",3.41305
"10389",2.847976
"10390",2.168617
"10391",1.794758
"10392",1.825666
"10393",1.990546
"10394",2.442792
"10395",3.135596
"10396",3.597137
"10397",3.744243
"10398",3.946607
"10399",3.927919
"10400",3.873825
"10401",4.051133
"10402",3.793124
"10403",3.704763
"10404",3.360409
"10405",2.984533
"10406",2.869867
"10407",2.932972
"10408",2.824949
"10409",2.700754
"10410",2.592253
"10411",2.733855
"10412",2.766644
"10413",2.648812
"10414",2.695745
"10415",2.773467
"10416",2.820094
"10417",2.601436
"10418",2.543971
"10419",2.505936
"10420",2.529355
"10421",2.392903
"10422",2.282046
"10423",2.274691
"10424",2.310201
"10425",2.383118
"10426",2.499273
"10427",2.733103
"10428",2.838229
"10429",2.944082
"10430",3.054697
"10431",3.021934
"10432",3.22865
"10433",3.351288
"10434",3.449583
"10435",3.422923
"10436",3.336089
"10437",3.219214
"10438",3.267996
"10439",3.633513
"10440",3.694324
"10441",3.614072
"10442",2.959596
"10443",2.662688
"10444",2.752082
"10445",3.067003
"10446",3.450465
"10447",3.775445
"10448",4.102934
"10449",4.223167
"10450",4.272068
"10451",3.995264
"10452",3.993038
"10453",3.88655
"10454",3.800968
"10455",3.630165
"10456",3.378966
"10457",3.012126
"10458",2.901155
"10459",2.982997
"10460",2.687383
"10461",2.806708
"10462",2.735648
"10463",2.614001
"10464",2.351998
"10465",2.343239
"10466",2.433772
"10467",2.682225
"10468",2.640802
"10469",2.506071
"10470",2.679906
"10471",2.808423
"10472",2.5885
"10473",2.324881
"10474",2.187174
"10475",2.13449
"10476",1.953067
"10477",2.121334
"10478",2.406169
"10479",2.501773
"10480",2.620046
"10481",2.685872
"10482",2.653567
"10483",2.763764
"10484",2.990063
"10485",3.171717
"10486",3.186525
"10487",3.079052
"10488",2.928226
"10489",3.134298
"10490",3.302384
"10491",3.507939
"10492",3.795841
"10493",3.874635
"10494",3.976842
"10495",3.943023
"10496",3.99512
"10497",4.113795
"10498",4.193496
"10499",4.14529
"10500",4.088876
"10501",4.246532
"10502",4.024572
"10503",3.911675
"10504",3.849233
"10505",3.661393
"10506",3.352785
"10507",3.154011
"10508",2.828195
"10509",2.875418
"10510",2.769157
"10511",2.675762
"10512",2.642813
"10513",2.581512
"10514",2.355446
"10515",2.255122
"10516",2.355874
"10517",2.608493
"10518",2.804893
"10519",2.707657
"10520",2.644739
"10521",2.696405
"10522",2.63013
"10523",2.50004
"10524",2.310024
"10525",2.095123
"10526",2.129002
"10527",2.254632
"10528",2.395248
"10529",2.5346
"10530",2.607817
"10531",2.534027
"10532",2.755205
"10533",2.823704
"10534",2.95863
"10535",3.041155
"10536",3.188934
"10537",3.308955
"10538",3.324308
"10539",3.40892
"10540",3.531046
"10541",3.802825
"10542",4.016699
"10543",4.173854
"10544",4.235871
"10545",4.277448
"10546",4.211309
"10547",4.319208
"10548",4.29845
"10549",4.013592
"10550",4.037557
"10551",4.031769
"10552",4.141946
"10553",4.181903
"10554",4.056878
"10555",3.871921
"10556",3.512697
"10557",3.596292
"10558",3.452963
"10559",3.509366
"10560",3.335577
"10561",3.043806
"10562",3.087389
"10563",2.46035
"10564",2.850505
"10565",2.601782
"10566",3.141503
"10567",3.087289
"10568",3.098615
"10569",2.396557
"10570",2.531023
"10571",2.575095
"10572",2.20272
"10573",2.170264
"10574",2.162693
"10575",2.250295
"10576",2.472008
"10577",2.693025
"10578",2.804895
"10579",2.847731
"10580",2.842396
"10581",2.925029
"10582",2.911174
"10583",2.826039
"10584",2.897976
"10585",2.962696
"10586",3.099019
"10587",2.948734
"10588",2.724322
"10589",2.791725
"10590",2.907131
"10591",3.040483
"10592",3.192242
"10593",3.263621
"10594",3.180201
"10595",3.495167
"10596",3.846299
"10597",4.040482
"10598",4.121183
"10599",4.307331
"10600",4.349407
"10601",4.481011
"10602",4.384897
"10603",4.273483
"10604",4.258507
"10605",4.241994
"10606",4.238857
"10607",4.211025
"10608",4.295578
"10609",3.954997
"10610",3.801908
"10611",3.785654
"10612",3.597322
"10613",3.429307
"10614",3.362928
"10615",3.341136
"10616",3.309257
"10617",2.457103
"10618",2.258447
"10619",1.947474
"10620",1.801894
"10621",1.656063
"10622",1.816051
"10623",2.203537
"10624",2.490599
"10625",2.571006
"10626",2.574281
"10627",2.749305
"10628",2.92882
"10629",3.094417
"10630",2.993017
"10631",2.74499
"10632",2.636228
"10633",2.726366
"10634",2.795886
"10635",2.709774
"10636",2.682917
"10637",2.730261
"10638",2.786391
"10639",2.801855
"10640",2.847038
"10641",3.001742
"10642",3.010954
"10643",3.047958
"10644",3.333291
"10645",3.525578
"10646",3.495167
"10647",3.844646
"10648",3.991936
"10649",4.317587
"10650",4.44236
"10651",4.502174
"10652",4.517552
"10653",4.497103
"10654",4.504972
"10655",4.371532
"10656",4.052742
"10657",3.83431
"10658",3.766658
"10659",3.643834
"10660",3.852364
"10661",3.742315
"10662",3.515283
"10663",3.447136
"10664",2.201767
"10665",1.947767
"10666",1.741382
"10667",1.696456
"10668",1.651399
"10669",1.816611
"10670",1.876545
"10671",2.16081
"10672",2.260789
"10673",2.273149
"10674",2.45757
"10675",2.579777
"10676",2.8649
"10677",2.590067
"10678",2.463702
"10679",2.497478
"10680",2.78442
"10681",2.948277
"10682",3.017565
"10683",2.990423
"10684",3.083823
"10685",3.152014
"10686",3.051659
"10687",3.157489
"10688",3.34252
"10689",3.580408
"10690",3.812419
"10691",4.103982
"10692",4.057371
"10693",4.293465
"10694",4.547572
"10695",4.671283
"10696",4.668037
"10697",4.645958
"10698",4.556893
"10699",4.397217
"10700",4.466227
"10701",4.018497
"10702",3.694189
"10703",3.540754
"10704",3.517735
"10705",3.450269
"10706",3.191303
"10707",3.525642
"10708",3.2844
"10709",3.534563
"10710",2.134326
"10711",2.151556
"10712",1.846487
"10713",1.847025
"10714",1.782697
"10715",1.764976
"10716",1.758986
"10717",1.829772
"10718",1.923619
"10719",2.093143
"10720",2.40313
"10721",2.503507
"10722",2.539997
"10723",2.426252
"10724",2.594753
"10725",2.68873
"10726",2.77934
"10727",2.853874
"10728",2.898055
"10729",2.923399
"10730",3.072752
"10731",3.187158
"10732",3.263421
"10733",3.404688
"10734",3.721694
"10735",3.957405
"10736",4.285769
"10737",4.730988
"10738",4.654769
"10739",4.482607
"10740",4.458458
"10741",4.344237
"10742",4.587626
"10743",4.710342
"10744",4.590358
"10745",4.184727
"10746",3.616368
"10747",3.539036
"10748",3.04422
"10749",1.963914
"10750",2.143643
"10751",1.764264
"10752",2.207849
"10753",2.340432
"10754",2.952462
"10755",2.328892
"10756",2.238227
"10757",2.25754
"10758",2.259293
"10759",2.246231
"10760",2.226395
"10761",2.190375
"10762",2.246121
"10763",2.347704
"10764",2.336617
"10765",2.375422
"10766",2.471845
"10767",2.539792
"10768",2.520678
"10769",2.475481
"10770",2.567141
"10771",2.65262
"10772",2.794528
"10773",3.052012
"10774",3.176535
"10775",3.303565
"10776",3.29353
"10777",3.313265
"10778",3.215728
"10779",3.325502
"10780",3.446202
"10781",3.51931
"10782",3.532447
"10783",3.326868
"10784",3.086489
"10785",3.133229
"10786",3.32476
"10787",3.797287
"10788",4.06408
"10789",4.104278
"10790",3.506344
"10791",2.97726
"10792",2.422975
"10793",1.908149
"10794",1.70327
"10795",1.598616
"10796",1.856386
"10797",1.929086
"10798",2.098445
"10799",2.729121
"10800",2.652342
"10801",2.694241
"10802",2.7776
"10803",2.714967
"10804",2.595401
"10805",2.607335
"10806",2.683795
"10807",2.574321
"10808",2.527453
"10809",2.491243
"10810",2.400842
"10811",2.373235
"10812",2.348763
"10813",2.479249
"10814",2.753646
"10815",2.981621
"10816",3.037793
"10817",3.075964
"10818",2.85395
"10819",2.705052
"10820",2.960949
"10821",3.041255
"10822",2.956836
"10823",2.887634
"10824",2.860948
"10825",2.897276
"10826",3.016734
"10827",3.101437
"10828",3.097405
"10829",3.216428
"10830",3.669707
"10831",3.986367
"10832",4.140066
"10833",3.937559
"10834",3.536151
"10835",3.306073
"10836",3.260086
"10837",3.51271
"10838",3.042976
"10839",3.363115
"10840",3.486436
"10841",3.241163
"10842",2.644777
"10843",2.930212
"10844",3.107739
"10845",2.884054
"10846",2.831681
"10847",2.758446
"10848",2.750774
"10849",2.761845
"10850",2.653783
"10851",2.466834
"10852",2.40968
"10853",2.304123
"10854",2.437614
"10855",2.677755
"10856",2.955965
"10857",2.941697
"10858",2.820592
"10859",2.638897
"10860",2.497903
"10861",2.564193
"10862",2.807424
"10863",3.056041
"10864",3.206954
"10865",3.14147
"10866",3.117024
"10867",3.210332
"10868",3.302478
"10869",3.32054
"10870",3.441305
"10871",3.616641
"10872",4.01719
"10873",4.015642
"10874",3.899536
"10875",3.824705
"10876",3.794523
"10877",3.616087
"10878",3.56831
"10879",3.848141
"10880",3.88111
"10881",3.901891
"10882",4.168602
"10883",3.842092
"10884",2.917248
"10885",3.050719
"10886",3.060907
"10887",2.947464
"10888",2.868358
"10889",2.752226
"10890",2.676798
"10891",2.652251
"10892",2.558708
"10893",2.521185
"10894",2.501843
"10895",2.715187
"10896",2.981535
"10897",3.140503
"10898",3.009946
"10899",2.622453
"10900",2.445215
"10901",2.46777
"10902",2.516644
"10903",2.586192
"10904",2.760741
"10905",3.024883
"10906",3.161394
"10907",3.267641
"10908",3.227162
"10909",3.218551
"10910",3.189493
"10911",3.345265
"10912",3.66031
"10913",4.078722
"10914",4.160731
"10915",3.611395
"10916",3.314878
"10917",3.151321
"10918",2.973708
"10919",2.952652
"10920",3.158415
"10921",3.249183
"10922",3.277588
"10923",3.162295
"10924",2.989747
"10925",3.167463
"10926",3.058176
"10927",2.888541
"10928",2.75637
"10929",2.72957
"10930",2.715077
"10931",2.595198
"10932",2.589122
"10933",2.663172
"10934",2.826754
"10935",3.133326
"10936",3.286871
"10937",3.305914
"10938",2.972028
"10939",2.744873
"10940",2.648881
"10941",2.576636
"10942",2.47361
"10943",2.51196
"10944",2.699673
"10945",2.906775
"10946",3.102309
"10947",3.354317
"10948",3.396107
"10949",3.244077
"10950",3.257058
"10951",3.274011
"10952",3.489344
"10953",3.908544
"10954",3.814718
"10955",3.44737
"10956",3.121172
"10957",2.977469
"10958",2.880914
"10959",2.851642
"10960",2.856529
"10961",2.925063
"10962",3.046403
"10963",2.795365
"10964",2.537455
"10965",3.100271
"10966",2.924541
"10967",2.874943
"10968",2.848012
"10969",2.706347
"10970",2.449541
"10971",2.328747
"10972",2.367874
"10973",2.716938
"10974",3.142361
"10975",3.20556
"10976",3.18485
"10977",3.116286
"10978",3.055396
"10979",2.833571
"10980",2.526259
"10981",2.395143
"10982",2.463356
"10983",2.627269
"10984",2.774004
"10985",2.960995
"10986",3.230204
"10987",3.25616
"10988",2.927559
"10989",2.742474
"10990",2.759619
"10991",2.975486
"10992",3.274186
"10993",3.408576
"10994",3.114229
"10995",2.912845
"10996",2.810296
"10997",2.72504
"10998",2.646197
"10999",2.589163
"11000",2.698516
"11001",2.713391
"11002",2.635802
"11003",2.333737
"11004",2.960975
"11005",2.910856
"11006",2.921396
"11007",2.690642
"11008",2.403647
"11009",2.124129
"11010",2.150374
"11011",2.48238
"11012",2.84815
"11013",3.01792
"11014",3.013059
"11015",3.096093
"11016",3.077574
"11017",2.983322
"11018",2.760403
"11019",2.65613
"11020",2.738491
"11021",2.821805
"11022",2.940848
"11023",3.030538
"11024",2.921809
"11025",2.658262
"11026",2.399487
"11027",2.276108
"11028",2.432171
"11029",2.645299
"11030",2.991726
"11031",3.091768
"11032",2.845821
"11033",2.681728
"11034",2.609184
"11035",2.595943
"11036",2.521838
"11037",2.495598
"11038",2.488956
"11039",2.47171
"11040",2.398005
"11041",2.044902
"11042",2.829189
"11043",2.751601
"11044",2.736661
"11045",2.6246
"11046",2.529475
"11047",2.422163
"11048",2.535671
"11049",2.643673
"11050",2.858034
"11051",3.063757
"11052",3.15143
"11053",3.039069
"11054",3.078423
"11055",3.040687
"11056",2.977703
"11057",2.902159
"11058",2.824507
"11059",2.92302
"11060",3.014174
"11061",2.727987
"11062",2.392625
"11063",2.448238
"11064",2.32238
"11065",2.335725
"11066",2.550984
"11067",2.892743
"11068",3.174909
"11069",3.082585
"11070",2.997173
"11071",2.774579
"11072",2.658804
"11073",2.67819
"11074",2.656035
"11075",2.571135
"11076",2.383054
"11077",2.47633
"11078",2.155537
"11079",2.695839
"11080",2.695544
"11081",2.682036
"11082",2.96305
"11083",3.120149
"11084",3.008158
"11085",2.897074
"11086",2.98307
"11087",3.103227
"11088",3.107366
"11089",2.9877
"11090",3.006613
"11091",3.028951
"11092",2.978911
"11093",2.795036
"11094",2.66346
"11095",2.739579
"11096",3.020948
"11097",2.873659
"11098",2.31633
"11099",2.181123
"11100",2.181342
"11101",2.27196
"11102",2.444602
"11103",2.694508
"11104",3.04333
"11105",3.303262
"11106",3.361773
"11107",3.133414
"11108",2.836543
"11109",2.666507
"11110",2.659515
"11111",2.851483
"11112",2.702444
"11113",2.690524
"11114",2.804998
"11115",2.457443
"11116",2.570059
"11117",2.799567
"11118",3.1929
"11119",3.428276
"11120",3.320979
"11121",3.312114
"11122",3.261655
"11123",3.186162
"11124",2.966031
"11125",2.86967
"11126",2.920032
"11127",2.888422
"11128",2.620225
"11129",2.404961
"11130",2.49842
"11131",2.986779
"11132",2.905161
"11133",2.445868
"11134",2.156932
"11135",2.272932
"11136",2.334625
"11137",2.372123
"11138",2.537298
"11139",2.720842
"11140",2.968176
"11141",3.229915
"11142",3.081165
"11143",2.806107
"11144",2.69254
"11145",2.652599
"11146",2.770231
"11147",3.101947
"11148",3.218501
"11149",3.280253
"11150",2.388036
"11151",2.666613
"11152",2.991862
"11153",3.320127
"11154",3.578998
"11155",3.569455
"11156",3.436411
"11157",3.302879
"11158",3.118347
"11159",3.018313
"11160",2.889777
"11161",2.523141
"11162",2.255591
"11163",2.224427
"11164",2.393764
"11165",2.774879
"11166",2.820741
"11167",2.402891
"11168",2.230857
"11169",2.30624
"11170",2.103791
"11171",2.141419
"11172",2.470106
"11173",2.365213
"11174",2.644785
"11175",2.909687
"11176",2.797961
"11177",2.691218
"11178",2.756459
"11179",2.661314
"11180",2.728619
"11181",2.945286
"11182",3.281559
"11183",3.548199
"11184",2.563289
"11185",3.027124
"11186",3.360483
"11187",3.634833
"11188",3.783321
"11189",3.727294
"11190",3.677325
"11191",3.511922
"11192",3.348708
"11193",2.888454
"11194",2.391053
"11195",2.309753
"11196",2.250353
"11197",2.36926
"11198",2.732737
"11199",2.690711
"11200",2.345817
"11201",2.207618
"11202",2.159946
"11203",1.896515
"11204",1.987732
"11205",2.391819
"11206",2.602243
"11207",2.737744
"11208",2.703826
"11209",2.669904
"11210",2.72829
"11211",2.795264
"11212",2.65931
"11213",2.632053
"11214",2.777183
"11215",3.0729
"11216",3.524273
"11217",3.222158
"11218",3.549968
"11219",3.813848
"11220",4.043308
"11221",4.020421
"11222",3.926447
"11223",3.82966
"11224",3.693779
"11225",3.374489
"11226",2.974327
"11227",2.656409
"11228",2.518902
"11229",2.507861
"11230",2.666726
"11231",2.708932
"11232",2.418992
"11233",2.328557
"11234",2.152867
"11235",1.917447
"11236",2.211396
"11237",2.482378
"11238",2.707368
"11239",2.711104
"11240",2.652605
"11241",2.628763
"11242",2.750789
"11243",2.967823
"11244",2.849384
"11245",2.596281
"11246",2.661057
"11247",2.948137
"11248",3.352214
"11249",3.614725
"11250",3.702434
"11251",3.824164
"11252",3.756554
"11253",3.747801
"11254",3.832681
"11255",3.794285
"11256",3.563051
"11257",3.305283
"11258",2.851741
"11259",2.79744
"11260",2.836773
"11261",2.869523
"11262",2.881348
"11263",2.51954
"11264",2.497377
"11265",2.283453
"11266",2.206763
"11267",2.258375
"11268",2.383313
"11269",2.391236
"11270",2.303026
"11271",2.34992
"11272",2.410605
"11273",2.745965
"11274",2.993215
"11275",3.005346
"11276",2.742492
"11277",2.519795
"11278",2.704427
"11279",3.075632
"11280",3.655055
"11281",3.453182
"11282",3.316125
"11283",3.328988
"11284",3.592929
"11285",3.660063
"11286",3.534015
"11287",3.262687
"11288",2.938075
"11289",2.907864
"11290",3.089997
"11291",3.113608
"11292",3.076798
"11293",2.88784
"11294",2.65016
"11295",2.376157
"11296",2.21709
"11297",2.011438
"11298",1.810374
"11299",1.893452
"11300",2.224551
"11301",2.381752
"11302",2.314223
"11303",2.572271
"11304",2.835872
"11305",2.938951
"11306",2.85287
"11307",2.608891
"11308",2.649844
"11309",2.779893
"11310",3.241215
"11311",2.881213
"11312",2.998141
"11313",3.194567
"11314",3.270906
"11315",3.153557
"11316",2.919472
"11317",2.674821
"11318",2.650919
"11319",2.90101
"11320",3.137483
"11321",3.135304
"11322",2.946911
"11323",2.837786
"11324",2.627025
"11325",2.314751
"11326",1.901133
"11327",1.63817
"11328",1.873067
"11329",2.170988
"11330",2.217265
"11331",2.239674
"11332",2.477946
"11333",2.712919
"11334",2.620091
"11335",2.624866
"11336",2.691018
"11337",2.656564
"11338",2.79787
"11339",2.960739
"11340",2.873123
"11341",2.87131
"11342",2.879844
"11343",2.602369
"11344",2.447451
"11345",2.594447
"11346",2.711585
"11347",2.792789
"11348",2.941143
"11349",3.193558
"11350",3.217549
"11351",3.030356
"11352",2.916005
"11353",2.404732
"11354",1.912497
"11355",1.784377
"11356",1.802324
"11357",1.815689
"11358",1.914871
"11359",2.141733
"11360",2.409509
"11361",2.588783
"11362",2.484542
"11363",2.267969
"11364",2.237778
"11365",2.547131
"11366",2.754958
"11367",2.926425
"11368",2.867096
"11369",2.615552
"11370",2.246701
"11371",2.153031
"11372",2.479725
"11373",2.746422
"11374",2.887071
"11375",3.007397
"11376",3.328543
"11377",3.300748
"11378",2.91327
"11379",2.919513
"11380",2.59934
"11381",2.138519
"11382",1.897345
"11383",1.619698
"11384",1.59695
"11385",1.846257
"11386",2.078666
"11387",2.189843
"11388",2.259884
"11389",2.336937
"11390",2.189843
"11391",1.995345
"11392",2.295299
"11393",2.476705
"11394",2.861798
"11395",2.60391
