"","x"
"12234",3.024256
"12235",2.561852
"12236",2.524295
"12237",2.922635
"12238",2.939713
"12239",2.725802
"12240",2.475637
"12241",2.326706
"12242",2.459604
"12243",2.553022
"12244",2.546854
"12245",2.648011
"12246",2.67982
"12247",2.628196
"12248",2.596688
"12249",2.762186
"12250",2.901707
"12251",2.816453
"12252",2.357519
"12253",1.72048
"12254",1.589633
"12255",1.910019
"12256",2.308485
"12257",2.408144
"12258",2.376396
"12259",2.530624
"12260",2.86162
"12261",2.704635
"12262",2.458358
"12263",2.155559
"12264",1.82386
"12265",1.781213
"12266",2.086166
"12267",2.426996
"12268",2.723203
"12269",2.337479
"12270",2.268382
"12271",2.164479
"12272",2.218865
"12273",2.162308
"12274",2.33428
"12275",2.68197
"12276",2.623629
"12277",2.570824
"12278",2.176041
"12279",2.15477
"12280",2.695545
"12281",3.103077
"12282",2.972386
"12283",2.821058
"12284",3.018523
"12285",2.872356
"12286",2.598382
"12287",2.298815
"12288",1.976015
"12289",2.218234
"12290",2.393127
"12291",2.330599
"12292",2.436486
"12293",2.625456
"12294",2.700277
"12295",2.665043
"12296",2.794609
"12297",3.004226
"12298",2.996481
"12299",2.2339
"12300",1.712276
"12301",1.553231
"12302",1.768546
"12303",2.111203
"12304",2.259671
"12305",2.328651
"12306",2.454678
"12307",2.665575
"12308",2.953362
"12309",2.786243
"12310",2.348956
"12311",1.934455
"12312",1.896161
"12313",2.205487
"12314",2.514485
"12315",2.592111
"12316",2.499158
"12317",2.169725
"12318",2.198787
"12319",2.234071
"12320",2.164565
"12321",2.261029
"12322",2.668066
"12323",2.625903
"12324",2.419875
"12325",2.380984
"12326",2.650538
"12327",3.036379
"12328",3.105762
"12329",3.203414
"12330",3.18793
"12331",2.896473
"12332",2.503991
"12333",2.102145
"12334",1.888554
"12335",1.961279
"12336",2.205888
"12337",2.299139
"12338",2.28362
"12339",2.506324
"12340",2.622173
"12341",2.675261
"12342",2.798133
"12343",3.027099
"12344",2.925426
"12345",2.315632
"12346",1.934289
"12347",1.873878
"12348",1.982975
"12349",2.142299
"12350",2.213107
"12351",2.258795
"12352",2.489929
"12353",2.698674
"12354",2.799736
"12355",3.05705
"12356",2.769814
"12357",2.296884
"12358",2.112918
"12359",2.27212
"12360",2.631816
"12361",2.621635
"12362",2.552334
"12363",2.288355
"12364",2.479964
"12365",2.384631
"12366",2.160779
"12367",2.34727
"12368",2.743587
"12369",2.603598
"12370",2.471389
"12371",2.673681
"12372",2.888625
"12373",2.852214
"12374",3.006043
"12375",3.236187
"12376",2.960547
"12377",2.432449
"12378",2.137146
"12379",2.066735
"12380",2.265513
"12381",2.055852
"12382",2.074841
"12383",2.286019
"12384",2.396946
"12385",2.571296
"12386",2.660623
"12387",2.628669
"12388",2.907308
"12389",2.80056
"12390",2.28245
"12391",1.974309
"12392",1.95378
"12393",2.061929
"12394",2.308153
"12395",2.22017
"12396",2.175045
"12397",2.436765
"12398",2.673077
"12399",2.742652
"12400",2.966736
"12401",3.177081
"12402",2.787691
"12403",2.443463
"12404",2.620166
"12405",2.621825
"12406",2.728171
"12407",2.601963
"12408",2.609886
"12409",2.874302
"12410",2.549314
"12411",2.403706
"12412",2.689325
"12413",2.654658
"12414",2.601142
"12415",2.818296
"12416",3.138245
"12417",2.837301
"12418",2.490925
"12419",2.89992
"12420",2.956592
"12421",2.561656
"12422",2.296299
"12423",2.250869
"12424",2.524585
"12425",2.09744
"12426",1.872732
"12427",1.952918
"12428",2.308116
"12429",2.54941
"12430",2.685932
"12431",2.728638
"12432",2.676804
"12433",2.457301
"12434",2.134735
"12435",1.885411
"12436",1.829571
"12437",1.879826
"12438",2.194286
"12439",2.357066
"12440",2.301984
"12441",2.383042
"12442",2.639153
"12443",2.770024
"12444",2.81662
"12445",2.977459
"12446",3.175837
"12447",2.809199
"12448",2.56514
"12449",2.605933
"12450",2.677123
"12451",2.749193
"12452",2.867366
"12453",2.851475
"12454",2.827934
"12455",2.787916
"12456",2.95924
"12457",2.747131
"12458",2.742326
"12459",2.956274
"12460",3.071643
"12461",2.617649
"12462",2.43514
"12463",2.582457
"12464",2.661886
"12465",2.558279
"12466",2.565254
"12467",2.679002
"12468",2.12081
"12469",1.906729
"12470",1.807223
"12471",2.097842
"12472",2.408165
"12473",2.590873
"12474",2.81565
"12475",2.673984
"12476",2.154252
"12477",1.917303
"12478",1.809603
"12479",1.787014
"12480",1.643855
"12481",2.043681
"12482",2.48526
"12483",2.538805
"12484",2.546423
"12485",2.597253
"12486",2.719069
"12487",2.730076
"12488",2.784319
"12489",2.878695
"12490",3.170189
"12491",2.559199
"12492",2.591769
"12493",2.700517
"12494",2.832656
"12495",2.686027
"12496",2.922594
"12497",3.025452
"12498",2.951825
"12499",2.941358
"12500",2.792022
"12501",2.951295
"12502",3.03608
"12503",2.929707
"12504",2.663404
"12505",2.457525
"12506",2.554126
"12507",2.739614
"12508",2.865558
"12509",2.90296
"12510",2.23167
"12511",2.006823
"12512",1.777272
"12513",1.907686
"12514",2.257996
"12515",2.482034
"12516",2.848812
"12517",2.685918
"12518",1.966938
"12519",1.830721
"12520",1.879751
"12521",1.931907
"12522",1.652908
"12523",1.872576
"12524",2.355919
"12525",2.539183
"12526",2.50772
"12527",2.487475
"12528",2.548346
"12529",2.612884
"12530",2.674458
"12531",2.712802
"12532",3.050997
"12533",3.006969
"12534",2.710907
"12535",2.852689
"12536",2.584944
"12537",2.567507
"12538",3.067711
"12539",2.707419
"12540",2.640511
"12541",2.705483
"12542",2.668436
"12543",2.978508
"12544",2.974819
"12545",2.873044
"12546",2.717426
"12547",2.696831
"12548",2.837989
"12549",3.102141
"12550",3.023553
"12551",2.550226
"12552",2.211908
"12553",1.815176
"12554",1.698836
"12555",2.10793
"12556",2.470416
"12557",2.887279
"12558",2.650336
"12559",2.06847
"12560",1.879318
"12561",1.949603
"12562",1.913265
"12563",1.778363
"12564",1.746354
"12565",2.071195
"12566",2.397844
"12567",2.539425
"12568",2.370664
"12569",2.374878
"12570",2.484046
"12571",2.56769
"12572",2.609107
"12573",2.794892
"12574",3.250058
"12575",2.918737
"12576",2.76318
"12577",2.41534
"12578",2.800138
"12579",2.630554
"12580",2.263695
"12581",2.540307
"12582",2.313195
"12583",2.528574
"12584",2.797108
"12585",2.742039
"12586",2.540917
"12587",2.855047
"12588",2.941696
"12589",2.940272
"12590",2.982222
"12591",2.522841
"12592",2.120282
"12593",1.934399
"12594",1.700725
"12595",1.889219
"12596",2.312643
"12597",2.843791
"12598",2.824647
"12599",2.190627
"12600",2.071458
"12601",2.060434
"12602",1.910856
"12603",1.789324
"12604",1.666394
"12605",1.822983
"12606",2.399636
"12607",2.603259
"12608",2.229315
"12609",2.126157
"12610",2.379376
"12611",2.46558
"12612",2.542249
"12613",2.594194
"12614",3.127743
"12615",2.945547
"12616",2.684857
"12617",2.656875
"12618",2.587885
"12619",2.174742
"12620",2.031053
"12621",2.196835
"12622",2.106626
"12623",2.496878
"12624",2.63187
"12625",2.369059
"12626",2.305047
"12627",2.93935
"12628",2.897065
"12629",2.875705
"12630",2.537075
"12631",1.92275
"12632",2.022257
"12633",1.912294
"12634",2.014132
"12635",2.163545
"12636",2.66283
"12637",2.825694
"12638",2.428256
"12639",2.146231
"12640",2.167978
"12641",1.96192
"12642",1.752312
"12643",1.703274
"12644",1.867044
"12645",2.477255
"12646",2.678622
"12647",2.281132
"12648",1.893021
"12649",2.184976
"12650",2.422282
"12651",2.462376
"12652",2.499687
"12653",2.894138
"12654",2.876462
"12655",2.478952
"12656",2.439646
"12657",2.223523
"12658",1.973356
"12659",2.091017
"12660",2.051752
"12661",2.18734
"12662",2.655406
"12663",2.376206
"12664",2.041607
"12665",2.256085
"12666",2.85974
"12667",2.976459
"12668",2.740095
"12669",2.014448
"12670",1.960506
"12671",2.305485
"12672",2.155229
"12673",2.223466
"12674",2.487688
"12675",2.610833
"12676",2.76088
"12677",2.387372
"12678",2.219665
"12679",2.171671
"12680",1.982961
"12681",1.963234
"12682",2.130908
"12683",2.50739
"12684",2.670277
"12685",2.313717
"12686",1.916967
"12687",2.092408
"12688",2.331364
"12689",2.369407
"12690",2.388134
"12691",2.768941
"12692",2.946739
"12693",2.325044
"12694",2.199065
"12695",2.204188
"12696",2.099193
"12697",2.238114
"12698",2.115453
"12699",2.575612
"12700",2.523162
"12701",1.916613
"12702",1.867225
"12703",2.267868
"12704",2.991182
"12705",3.067017
"12706",2.349144
"12707",1.990017
"12708",2.375934
"12709",2.367655
"12710",2.429835
"12711",2.557617
"12712",2.568067
"12713",2.809582
"12714",2.690743
"12715",2.296244
"12716",2.216283
"12717",2.220304
"12718",2.26358
"12719",2.245496
"12720",2.460637
"12721",2.71455
"12722",2.529382
"12723",2.198818
"12724",1.992613
"12725",2.183371
"12726",2.231914
"12727",2.307074
"12728",2.674326
"12729",2.968528
"12730",2.475115
"12731",2.252463
"12732",2.227542
"12733",2.451594
"12734",2.238012
"12735",2.356843
"12736",2.494839
"12737",1.976445
"12738",1.757836
"12739",1.843616
"12740",2.516662
"12741",3.153328
"12742",2.888402
"12743",2.317053
"12744",2.279854
"12745",2.596734
"12746",2.696356
"12747",2.778266
"12748",2.804268
"12749",2.967031
"12750",2.781826
"12751",2.351127
"12752",2.268683
"12753",2.359861
"12754",2.503322
"12755",2.500771
"12756",2.389095
"12757",2.718569
"12758",2.685023
"12759",2.340721
"12760",2.099516
"12761",2.075021
"12762",2.1346
"12763",2.279309
"12764",2.619614
"12765",2.891157
"12766",2.582432
"12767",2.203771
"12768",2.454038
"12769",2.595035
"12770",2.405612
"12771",2.674097
"12772",2.133292
"12773",1.719222
"12774",1.843729
"12775",2.278285
"12776",2.838566
"12777",2.99648
"12778",2.786849
"12779",2.59214
"12780",2.595587
"12781",2.804765
"12782",2.954222
"12783",3.065297
"12784",3.15123
"12785",2.959364
"12786",2.365531
"12787",2.269567
"12788",2.407952
"12789",2.575111
"12790",2.716357
"12791",2.481982
"12792",2.627885
"12793",2.658862
"12794",2.239059
"12795",1.826644
"12796",2.083116
"12797",2.249545
"12798",2.336946
"12799",2.705586
"12800",3.029234
"12801",2.686103
"12802",2.17366
"12803",2.806974
"12804",2.663504
"12805",2.642763
"12806",2.346436
"12807",2.000678
"12808",1.80678
"12809",2.239829
"12810",2.643274
"12811",2.859715
"12812",2.596352
"12813",2.927699
"12814",2.849216
"12815",2.831039
"12816",2.865553
"12817",3.117329
"12818",3.250277
"12819",3.138095
"12820",2.673387
"12821",2.25642
"12822",2.346665
"12823",2.562129
"12824",2.761071
"12825",2.557271
"12826",2.41617
"12827",2.377291
"12828",2.362373
"12829",1.845917
"12830",1.900556
"12831",2.335697
"12832",2.504493
"12833",2.795861
"12834",3.167571
"12835",2.772594
"12836",2.536412
"12837",2.86847
"12838",2.814876
"12839",2.563501
"12840",2.104699
"12841",1.873791
"12842",1.995853
"12843",2.48562
"12844",2.859016
"12845",2.506871
"12846",2.554112
"12847",3.020064
"12848",2.79906
"12849",2.729129
"12850",3.021806
"12851",3.122819
"12852",3.062384
"12853",2.928711
"12854",2.533754
"12855",2.314047
"12856",2.51911
"12857",2.788429
"12858",2.664167
"12859",2.210558
"12860",2.11927
"12861",2.219234
"12862",1.977459
"12863",2.000604
"12864",2.303584
"12865",2.697768
"12866",3.029338
"12867",3.304259
"12868",2.794589
"12869",2.841035
"12870",3.064247
"12871",2.658764
"12872",2.040331
"12873",1.739943
"12874",1.94341
"12875",2.373124
"12876",2.803917
"12877",2.621891
"12878",2.313585
"12879",2.795663
"12880",2.889659
"12881",2.70296
"12882",2.897507
"12883",3.102629
"12884",3.056257
"12885",2.928206
"12886",2.799479
"12887",2.54471
"12888",2.452334
"12889",2.729742
"12890",2.818436
"12891",2.382808
"12892",2.159741
"12893",2.295889
"12894",2.166119
"12895",2.152404
"12896",2.204137
"12897",2.626803
"12898",3.039757
"12899",3.45117
"12900",2.903085
"12901",3.147902
"12902",2.756167
"12903",2.27184
"12904",1.832608
"12905",1.865071
"12906",2.35758
"12907",2.74212
"12908",2.6009
"12909",2.427215
"12910",2.524836
"12911",3.091763
"12912",2.814826
"12913",2.915219
"12914",3.064883
"12915",3.144069
"12916",2.907419
"12917",2.816464
"12918",2.995441
"12919",2.690436
"12920",2.756326
"12921",2.83959
"12922",2.444431
"12923",2.21767
"12924",2.354649
"12925",2.344276
"12926",2.325183
"12927",2.438718
"12928",2.545536
"12929",2.989487
"12930",3.37921
"12931",2.910353
"12932",2.790395
"12933",2.416419
"12934",2.089129
"12935",2.066645
"12936",2.379216
"12937",2.831195
"12938",2.503261
"12939",2.591679
"12940",2.253515
"12941",2.975974
"12942",2.966354
"12943",2.982211
"12944",3.146076
"12945",3.161758
"12946",2.913473
"12947",2.658562
"12948",2.840157
"12949",3.248746
"12950",3.124745
"12951",3.066289
"12952",2.553333
"12953",2.304841
"12954",2.373433
"12955",2.487985
"12956",2.556879
"12957",2.441955
"12958",2.609256
"12959",2.949258
"12960",3.233184
"12961",2.955862
"12962",2.474535
"12963",2.207485
"12964",2.203181
"12965",2.446234
"12966",2.873896
"12967",2.645866
"12968",2.591324
"12969",2.413257
"12970",2.620847
"12971",3.04864
"12972",2.911639
"12973",3.317886
"12974",3.125802
"12975",2.91438
"12976",2.57264
"12977",2.493348
"12978",3.161467
"12979",3.647514
"12980",3.534287
"12981",2.82569
"12982",2.654654
"12983",2.460144
"12984",2.538753
"12985",2.473277
"12986",2.45027
"12987",2.771005
"12988",3.039021
"12989",3.150663
"12990",2.910613
"12991",2.360474
"12992",2.304564
"12993",2.436266
"12994",2.794477
"12995",2.72341
"12996",2.522991
"12997",2.545399
"12998",2.27206
"12999",2.951075
"13000",2.860162
"13001",3.222255
"13002",3.477264
"13003",2.774037
"13004",2.211904
"13005",2.17935
"13006",2.679485
"13007",3.532516
"13008",3.827401
"13009",3.491904
"13010",3.027313
"13011",2.49735
"13012",2.331547
"13013",2.230287
"13014",2.613738
"13015",2.904926
"13016",3.158912
"13017",3.439019
"13018",2.958363
"13019",2.53927
"13020",2.567181
"13021",2.713157
"13022",2.835117
"13023",2.560195
"13024",2.406869
"13025",2.236084
"13026",2.754302
"13027",2.921902
"13028",3.023001
"13029",3.703185
"13030",2.925873
"13031",2.224225
"13032",1.987417
"13033",2.31468
"13034",2.903612
"13035",3.765425
"13036",3.700759
"13037",3.233256
"13038",2.670221
"13039",2.293178
"13040",2.208189
"13041",2.553234
"13042",2.991683
"13043",3.214507
"13044",3.277689
"13045",2.883899
"13046",2.866841
"13047",2.790426
"13048",2.912356
"13049",2.685341
"13050",2.333861
"13051",2.193075
"13052",2.603807
"13053",2.871757
"13054",2.907317
"13055",3.697185
"13056",3.184437
"13057",2.330312
"13058",2.003717
"13059",2.142629
"13060",2.62723
"13061",3.159346
"13062",3.780428
"13063",3.61478
"13064",3.108032
"13065",2.681265
"13066",2.513678
"13067",2.597455
"13068",3.144403
"13069",3.404661
"13070",3.312157
"13071",2.804507
"13072",2.939893
"13073",2.908271
"13074",2.726352
"13075",2.378952
"13076",2.128158
"13077",2.518672
"13078",2.814061
"13079",2.966903
"13080",3.622759
"13081",3.467213
"13082",2.557217
"13083",2.230945
"13084",2.175261
"13085",2.442961
"13086",2.932168
"13087",3.426796
"13088",4.003355
"13089",3.889834
"13090",3.294443
"13091",2.955101
"13092",2.994479
"13093",3.229508
"13094",3.407267
"13095",3.423136
"13096",3.096496
"13097",2.955815
"13098",2.671065
"13099",2.423759
"13100",2.14882
"13101",2.574631
"13102",2.835717
"13103",3.052433
"13104",3.651183
"13105",3.506976
"13106",2.629398
"13107",2.231894
"13108",1.958644
"13109",2.203086
"13110",2.693685
"13111",3.029504
"13112",3.727528
"13113",4.161601
"13114",3.647586
"13115",3.204845
"13116",3.064228
"13117",3.176948
"13118",3.626847
"13119",3.439042
"13120",3.255583
"13121",2.708612
"13122",2.305263
"13123",2.258915
"13124",2.445121
"13125",2.947832
"13126",3.077549
"13127",3.578934
"13128",3.692649
"13129",2.800465
"13130",2.295153
"13131",1.817222
"13132",2.034139
"13133",2.496285
"13134",2.853773
"13135",3.334385
"13136",3.802006
"13137",3.808362
"13138",3.413688
"13139",3.112513
"13140",3.225796
"13141",3.511679
"13142",3.587211
"13143",3.262437
"13144",2.337875
"13145",2.163874
"13146",2.529357
"13147",2.878942
"13148",3.255419
"13149",3.213759
"13150",3.707765
"13151",2.922243
"13152",2.332395
"13153",1.822149
"13154",1.784511
"13155",2.328213
"13156",2.779867
"13157",3.125123
"13158",3.354367
"13159",3.479147
"13160",3.257164
"13161",2.996251
"13162",3.078233
"13163",3.365141
"13164",3.420387
"13165",3.266079
"13166",2.117698
"13167",2.40738
"13168",2.845256
"13169",3.17611
"13170",3.361281
"13171",3.548731
"13172",3.085685
"13173",2.346251
"13174",2.176777
"13175",1.732386
"13176",2.149852
"13177",2.693696
"13178",3.01246
"13179",3.175645
"13180",3.310091
"13181",3.053291
"13182",2.767207
"13183",2.757482
"13184",3.013755
"13185",3.347279
"13186",3.289583
"13187",2.374482
"13188",2.848074
"13189",3.017841
"13190",3.469642
"13191",3.525708
"13192",3.28961
"13193",2.398496
"13194",2.158619
"13195",2.035598
"13196",2.215584
"13197",2.68327
"13198",2.971444
"13199",3.15679
"13200",3.325812
"13201",2.878488
"13202",2.612832
"13203",2.54472
"13204",2.638192
"13205",2.83911
"13206",3.019847
"13207",2.915086
"13208",3.001073
"13209",3.327742
"13210",3.719769
"13211",3.446095
"13212",2.678554
"13213",2.200089
"13214",2.147577
"13215",2.158423
"13216",2.56975
"13217",2.932715
"13218",3.108899
"13219",3.291958
"13220",2.925084
"13221",2.487058
"13222",2.377339
"13223",2.378432
"13224",2.588026
"13225",2.7703
"13226",3.102151
"13227",3.326546
"13228",3.718114
"13229",3.586822
"13230",2.917263
"13231",2.325386
"13232",2.157989
"13233",2.067293
"13234",2.325674
"13235",2.823411
"13236",3.085519
"13237",3.197271
"13238",2.849825
"13239",2.549176
"13240",2.328928
"13241",2.143707
"13242",2.309192
"13243",2.69217
"13244",3.286448
"13245",3.786908
"13246",3.759633
"13247",3.163374
"13248",2.415739
"13249",2.201897
"13250",1.984684
"13251",2.142499
"13252",2.639586
"13253",2.922294
"13254",3.085753
"13255",2.845209
"13256",2.508037
"13257",2.262767
"13258",2.095711
"13259",2.136379
"13260",2.438191
"13261",3.52464
"13262",3.910309
"13263",3.422794
"13264",2.442534
"13265",2.204427
"13266",2.041547
"13267",2.030707
"13268",2.438184
"13269",2.800848
"13270",2.947379
"13271",2.841206
"13272",2.490776
"13273",2.287459
"13274",2.075186
"13275",2.057514
"13276",2.257152
"13277",3.830074
"13278",3.573601
"13279",2.579002
"13280",2.309074
"13281",2.220065
"13282",2.042959
"13283",2.287471
"13284",2.748783
"13285",2.889944
"13286",2.785113
"13287",2.364015
"13288",2.375034
"13289",2.170574
"13290",2.210261
"13291",2.279325
"13292",3.799361
"13293",2.649952
"13294",2.243194
"13295",2.372184
"13296",2.265596
"13297",2.310018
"13298",2.807857
"13299",2.897443
"13300",2.735208
"13301",2.19142
"13302",2.345565
"13303",2.337349
"13304",2.273137
"13305",2.458065
"13306",3.042333
"13307",2.367907
"13308",2.331566
"13309",2.377158
"13310",2.302426
"13311",2.717122
"13312",2.857545
"13313",2.830226
"13314",2.250699
"13315",2.234705
"13316",2.471363
"13317",2.454668
"13318",2.694228
"13319",2.683667
"13320",2.373687
"13321",2.319185
"13322",2.291669
"13323",2.665121
"13324",2.898991
"13325",2.932681
"13326",2.48168
"13327",2.281887
"13328",2.580091
"13329",2.83905
"13330",2.864804
"13331",2.567606
"13332",2.408661
"13333",2.325311
"13334",2.560229
"13335",2.856417
"13336",2.855781
"13337",2.769546
"13338",2.506953
"13339",2.950986
"13340",3.248396
"13341",3.091056
"13342",2.533113
"13343",2.379424
