"","x"
"9411",2.622148
"9412",2.146997
"9413",1.929201
"9414",2.287031
"9415",2.827819
"9416",2.628021
"9417",2.431674
"9418",2.352929
"9419",2.139353
"9420",2.394877
"9421",2.647287
"9422",3.043267
"9423",3.157029
"9424",2.779903
"9425",2.584198
"9426",2.439266
"9427",2.525077
"9428",2.440258
"9429",2.548736
"9430",3.035684
"9431",3.157315
"9432",3.228804
"9433",3.02116
"9434",2.676087
"9435",2.641083
"9436",3.001995
"9437",3.455799
"9438",3.465502
"9439",3.377212
"9440",3.196862
"9441",2.797642
"9442",3.186294
"9443",3.251689
"9444",3.367396
"9445",2.937673
"9446",2.368046
"9447",2.002694
"9448",1.84096
"9449",2.268553
"9450",2.795593
"9451",2.560184
"9452",2.399639
"9453",2.292614
"9454",2.311805
"9455",2.551914
"9456",2.59413
"9457",2.854578
"9458",3.088742
"9459",2.973309
"9460",2.731411
"9461",2.489425
"9462",2.433076
"9463",2.313891
"9464",2.707861
"9465",3.11672
"9466",3.263211
"9467",3.428245
"9468",3.117925
"9469",2.874837
"9470",2.941154
"9471",3.303376
"9472",3.46088
"9473",3.515226
"9474",3.323166
"9475",3.105393
"9476",3.492735
"9477",3.349207
"9478",3.092655
"9479",2.750916
"9480",2.188097
"9481",1.789744
"9482",1.913067
"9483",2.482436
"9484",2.614081
"9485",2.525214
"9486",2.430467
"9487",2.410987
"9488",2.632079
"9489",2.79162
"9490",2.799004
"9491",2.907313
"9492",3.054437
"9493",3.22816
"9494",2.814886
"9495",2.52937
"9496",2.434406
"9497",2.536458
"9498",3.010445
"9499",3.370696
"9500",3.441812
"9501",3.505386
"9502",3.166539
"9503",3.039557
"9504",3.00017
"9505",3.147219
"9506",3.429899
"9507",3.340581
"9508",3.106733
"9509",3.591799
"9510",3.327037
"9511",3.138812
"9512",2.68923
"9513",2.137222
"9514",1.921999
"9515",2.409363
"9516",2.70312
"9517",2.607522
"9518",2.586482
"9519",2.311281
"9520",2.384764
"9521",2.676282
"9522",2.910266
"9523",3.011348
"9524",3.026151
"9525",3.441271
"9526",3.38651
"9527",2.789491
"9528",2.619413
"9529",2.758019
"9530",2.969693
"9531",3.311998
"9532",3.19056
"9533",3.543842
"9534",3.512884
"9535",3.148708
"9536",2.841251
"9537",2.753975
"9538",3.100367
"9539",3.444874
"9540",3.300637
"9541",3.165962
"9542",3.224153
"9543",3.347375
"9544",2.825619
"9545",2.335925
"9546",2.38065
"9547",2.74051
"9548",2.817206
"9549",2.628548
"9550",2.353035
"9551",2.106662
"9552",2.245694
"9553",2.641822
"9554",3.010488
"9555",3.084732
"9556",3.222461
"9557",3.422554
"9558",3.345068
"9559",3.08054
"9560",3.205452
"9561",3.115916
"9562",3.128076
"9563",3.002195
"9564",2.843898
"9565",3.306952
"9566",3.114619
"9567",2.772765
"9568",2.685299
"9569",2.884639
"9570",3.31642
"9571",3.284986
"9572",2.766792
"9573",3.121594
"9574",3.384576
"9575",3.088815
"9576",2.512655
"9577",2.604501
"9578",2.841261
"9579",2.775163
"9580",2.561136
"9581",2.142363
"9582",1.950314
"9583",2.203299
"9584",2.590086
"9585",2.92275
"9586",3.011001
"9587",3.265279
"9588",3.354872
"9589",3.478633
"9590",3.151151
"9591",3.382877
"9592",3.204793
"9593",3.000721
"9594",2.525399
"9595",2.804832
"9596",3.087565
"9597",2.842391
"9598",2.691313
"9599",2.881664
"9600",3.283766
"9601",3.182963
"9602",2.62319
"9603",2.965741
"9604",3.135978
"9605",2.985557
"9606",2.573833
"9607",2.685561
"9608",2.852573
"9609",2.666996
"9610",2.415498
"9611",2.042335
"9612",1.865604
"9613",2.117785
"9614",2.55953
"9615",2.838495
"9616",3.050802
"9617",3.212389
"9618",3.099003
"9619",2.82401
"9620",2.716898
"9621",2.968421
"9622",3.112683
"9623",3.001004
"9624",2.778547
"9625",3.01167
"9626",3.136731
"9627",3.092221
"9628",3.033207
"9629",3.272521
"9630",2.980685
"9631",2.541565
"9632",2.850939
"9633",2.94017
"9634",2.920011
"9635",2.703364
"9636",2.802413
"9637",2.810645
"9638",2.534453
"9639",2.395545
"9640",2.073102
"9641",1.805195
"9642",2.045668
"9643",2.50834
"9644",2.770125
"9645",3.074432
"9646",2.953341
"9647",2.637623
"9648",2.204135
"9649",2.352118
"9650",2.821095
"9651",3.120948
"9652",3.19921
"9653",2.926557
"9654",3.133006
"9655",3.368976
"9656",3.342348
"9657",3.178522
"9658",2.855905
"9659",2.449172
"9660",2.657829
"9661",2.815169
"9662",2.975034
"9663",2.881242
"9664",2.818243
"9665",2.71554
"9666",2.470349
"9667",2.295613
"9668",2.140012
"9669",1.865331
"9670",1.963698
"9671",2.484587
"9672",2.83754
"9673",2.996583
"9674",2.696231
"9675",2.25988
"9676",1.911591
"9677",2.160524
"9678",2.612647
"9679",3.042551
"9680",2.972
"9681",2.791851
"9682",3.123523
"9683",3.337087
"9684",3.146325
"9685",2.867334
"9686",2.441577
"9687",2.483327
"9688",2.606321
"9689",2.8039
"9690",2.925174
"9691",2.889912
"9692",2.719819
"9693",2.374522
"9694",2.17685
"9695",2.097234
"9696",1.801633
"9697",2.00282
"9698",2.562548
"9699",2.669019
"9700",2.649099
"9701",2.523001
"9702",2.318696
"9703",1.944941
"9704",2.075032
"9705",2.601012
"9706",3.085535
"9707",2.762482
"9708",2.752442
"9709",3.033117
"9710",3.183293
"9711",2.983076
"9712",2.397778
"9713",2.281592
"9714",2.445549
"9715",2.761185
"9716",3.011996
"9717",3.01513
"9718",2.789205
"9719",2.20097
"9720",2.052688
"9721",1.94234
"9722",1.810775
"9723",2.290142
"9724",2.415313
"9725",2.448803
"9726",2.328453
"9727",2.287448
"9728",2.09806
"9729",1.82379
"9730",2.18094
"9731",2.845033
"9732",3.033296
"9733",2.730643
"9734",2.696274
"9735",3.023959
"9736",3.24887
"9737",2.284804
"9738",2.257405
"9739",2.461835
"9740",2.673477
"9741",2.886652
"9742",3.12519
"9743",2.946514
"9744",2.304152
"9745",2.119688
"9746",1.949787
"9747",1.873846
"9748",1.878357
"9749",2.211379
"9750",2.270368
"9751",2.088015
"9752",2.275275
"9753",2.033545
"9754",1.88813
"9755",2.259694
"9756",3.003736
"9757",3.243494
"9758",3.305506
"9759",3.088439
"9760",3.055561
"9761",2.447273
"9762",2.428275
"9763",2.530106
"9764",2.727628
"9765",2.653536
"9766",2.906035
"9767",3.035275
"9768",2.469928
"9769",2.193578
"9770",2.011969
"9771",1.835091
"9772",1.691931
"9773",1.923093
"9774",1.974612
"9775",2.086803
"9776",2.528173
"9777",2.333819
"9778",2.172774
"9779",2.62306
"9780",3.303083
"9781",3.657542
"9782",3.416038
"9783",2.992668
"9784",2.608103
"9785",2.56033
"9786",2.715087
"9787",2.541121
"9788",2.472045
"9789",2.713983
"9790",2.900578
"9791",2.46273
"9792",2.043036
"9793",1.882765
"9794",1.949797
"9795",1.720592
"9796",1.880346
"9797",2.009337
"9798",2.419801
"9799",2.921505
"9800",2.701532
"9801",2.484368
"9802",2.833168
"9803",3.463262
"9804",3.419182
"9805",2.973174
"9806",2.331672
"9807",2.448339
"9808",2.647408
"9809",2.321881
"9810",2.270835
"9811",2.566733
"9812",2.707966
"9813",2.284275
"9814",1.992214
"9815",1.996412
"9816",2.078779
"9817",1.908101
"9818",2.233665
"9819",2.42295
"9820",2.842975
"9821",3.24491
"9822",2.984813
"9823",2.78779
"9824",2.983142
"9825",3.247141
"9826",3.095215
"9827",2.136472
"9828",2.372403
"9829",2.293264
"9830",2.139755
"9831",2.109971
"9832",2.410558
"9833",2.601619
"9834",2.37177
"9835",2.129692
"9836",2.214898
"9837",2.372117
"9838",2.237151
"9839",2.537941
"9840",2.81679
"9841",3.043397
"9842",3.145946
"9843",2.970135
"9844",2.869058
"9845",2.835051
"9846",2.864762
"9847",2.110301
"9848",2.200933
"9849",1.936529
"9850",2.130076
"9851",2.039425
"9852",2.366742
"9853",2.812194
"9854",2.409112
"9855",2.206433
"9856",2.418758
"9857",2.663285
"9858",2.65309
"9859",2.700487
"9860",2.856369
"9861",2.91565
"9862",2.948194
"9863",2.822013
"9864",2.781661
"9865",2.681173
"9866",2.082534
"9867",1.973076
"9868",1.81868
"9869",2.010957
"9870",2.14306
"9871",2.593079
"9872",2.992061
"9873",2.566657
"9874",2.136069
"9875",2.593693
"9876",2.805684
"9877",2.588942
"9878",2.70652
"9879",2.976173
"9880",3.046383
"9881",2.883441
"9882",2.713044
"9883",2.659876
"9884",2.149396
"9885",1.793691
"9886",1.786857
"9887",2.167564
"9888",2.373452
"9889",2.642976
"9890",3.066274
"9891",2.645288
"9892",2.406776
"9893",2.571386
"9894",2.550674
"9895",2.500206
"9896",2.943506
"9897",3.334317
"9898",3.077014
"9899",2.743996
"9900",2.551796
"9901",2.042717
"9902",1.761963
"9903",1.868754
"9904",2.272618
"9905",2.57576
"9906",2.794496
"9907",3.022748
"9908",2.791169
"9909",2.695277
"9910",2.753799
"9911",2.613119
"9912",2.782799
"9913",3.24307
"9914",3.284527
"9915",2.909635
"9916",2.583562
"9917",2.009314
"9918",1.99447
"9919",2.228462
"9920",2.573984
"9921",2.704024
"9922",2.830704
"9923",2.904945
"9924",2.923685
"9925",2.972881
"9926",2.96892
"9927",2.863188
"9928",3.202419
"9929",3.146194
"9930",2.982196
"9931",2.833545
"9932",2.34469
"9933",2.539685
"9934",2.604373
"9935",2.518594
"9936",2.418777
"9937",2.297825
"9938",2.255018
"9939",2.519853
"9940",2.912476
"9941",2.99245
"9942",3.117934
"9943",3.088626
"9944",2.885006
"9945",2.795966
"9946",2.974079
"9947",2.893429
"9948",2.660627
"9949",2.373458
"9950",2.041796
"9951",2.044453
"9952",1.988802
"9953",2.429859
"9954",2.753782
"9955",2.867871
"9956",2.893799
"9957",2.856468
"9958",2.738145
"9959",3.10107
"9960",3.053051
"9961",2.716285
"9962",2.216618
"9963",1.959036
"9964",2.093626
"9965",2.232009
"9966",2.597061
"9967",2.643067
"9968",2.600311
"9969",2.580652
"9970",2.63469
"9971",2.957577
"9972",2.878336
"9973",2.532383
"9974",2.193347
"9975",2.024065
"9976",2.168382
"9977",2.474905
"9978",2.784275
"9979",2.606684
"9980",2.493087
"9981",2.411224
"9982",2.791567
"9983",2.789713
"9984",2.55026
"9985",2.335339
"9986",2.076523
"9987",2.307953
"9988",2.5983
"9989",2.624275
"9990",2.565068
"9991",2.481639
"9992",2.515413
"9993",2.668587
"9994",2.804121
"9995",2.694152
"9996",2.551243
"9997",2.551653
"9998",2.515726
"9999",2.535037
"10000",2.566829
"10001",2.379156
"10002",2.487505
"10003",2.738617
"10004",3.166927
"10005",2.963584
"10006",2.793406
"10007",2.357143
"10008",2.389843
"10009",2.056182
"10010",2.137989
"10011",2.648294
"10012",3.069189
"10013",3.144567
"10014",2.775217
"10015",2.150328
"10016",2.083928
"10017",2.037243
"10018",2.511812
"10019",2.885227
"10020",3.042035
"10021",2.520132
"10022",2.108058
"10023",2.276414
"10024",2.602017
"10025",2.932339
"10026",2.923564
"10027",2.319543
"10028",2.317047
"10029",2.437582
"10030",2.701325
"10031",2.280082
"10032",2.122244
"10033",2.250652
"10034",2.170324
"10035",2.192832
"10036",2.196346
"10037",2.401646
"10038",2.387248
"10039",2.431203
"10040",2.429492
"10041",2.414324
"10042",2.526111
"10043",2.607022
"10044",2.57426
"10045",2.466544
"10046",2.326537
"10047",2.374157
"10048",2.487962
"10049",2.610788
"10050",2.733466
"10051",3.122792
"10052",3.59634
"10053",3.765603
"10054",3.596234
"10055",3.138077
"10056",2.784084
"10057",2.017723
"10058",2.164139
"10059",2.382748
"10060",2.396493
"10061",2.62433
"10062",2.663009
"10063",2.62323
"10064",2.527899
"10065",2.567266
"10066",2.398531
"10067",2.351825
"10068",2.31142
"10069",2.712211
"10070",2.844174
"10071",2.866699
"10072",2.870902
"10073",2.880456
"10074",2.997727
"10075",2.787665
"10076",2.502204
"10077",2.533627
"10078",2.283972
"10079",2.269569
"10080",2.35709
"10081",2.367774
"10082",2.255943
"10083",2.312559
"10084",2.524481
"10085",2.721848
"10086",2.81411
"10087",2.982487
"10088",3.213126
"10089",3.596351
"10090",3.813139
"10091",3.874589
"10092",3.845146
"10093",1.982991
"10094",2.117208
"10095",2.315393
"10096",2.570606
"10097",2.497801
"10098",2.542714
"10099",2.700802
"10100",2.4877
"10101",2.477564
"10102",2.706377
"10103",2.362807
"10104",2.291905
"10105",2.411934
"10106",2.621734
"10107",2.841909
"10108",3.048722
"10109",2.84148
"10110",2.828064
"10111",2.896103
"10112",2.98661
"10113",2.907037
"10114",2.586827
"10115",2.24559
"10116",2.247061
"10117",2.540096
"10118",3.053822
"10119",3.698829
"10120",4.096898
"10121",4.101611
"10122",3.461481
"10123",3.17016
"10124",3.330688
"10125",3.092716
"10126",3.17904
"10127",3.088853
"10128",3.310383
"10129",3.051799
"10130",2.673832
"10131",2.404066
"10132",2.249235
"10133",2.378336
"10134",2.886327
"10135",2.990495
"10136",2.953803
"10137",2.461424
"10138",2.101553
"10139",2.358269
"10140",2.414526
"10141",1.812071
"10142",1.769877
"10143",1.975837
"10144",2.033124
"10145",1.956244
"10146",2.067183
"10147",2.484954
"10148",2.693081
"10149",1.943333
"10150",1.95266
"10151",1.760192
"10152",1.754448
"10153",1.978938
"10154",1.986935
"10155",1.857581
"10156",2.404073
"10157",2.607064
"10158",2.737605
"10159",3.178695
"10160",3.254281
"10161",3.391855
"10162",3.620528
"10163",3.392266
"10164",3.852866
"10165",4.093038
"10166",3.726378
"10167",3.252844
"10168",2.857579
"10169",2.674216
"10170",2.721199
"10171",2.929032
"10172",2.992049
"10173",2.763746
"10174",2.243426
"10175",2.616913
"10176",2.787549
"10177",3.106945
"10178",3.358228
"10179",3.717541
"10180",3.875212
"10181",3.607814
"10182",3.170118
"10183",2.848928
"10184",2.567778
"10185",2.539787
"10186",2.80885
"10187",2.975203
"10188",3.275446
"10189",3.725748
"10190",3.846179
"10191",2.966832
"10192",2.325651
"10193",2.319882
"10194",2.1707
"10195",2.066785
"10196",2.282024
"10197",2.661067
"10198",2.528504
"10199",2.375667
"10200",1.860996
"10201",1.696249
"10202",2.744798
"10203",3.636729
"10204",4.255086
"10205",2.603207
"10206",2.603121
"10207",2.627201
"10208",2.700926
"10209",2.770276
"10210",2.701322
"10211",2.716838
"10212",2.735669
"10213",2.588153
"10214",2.450112
"10215",2.523663
"10216",2.745759
"10217",2.85065
"10218",3.124453
"10219",3.558415
"10220",3.913225
"10221",4.112919
"10222",4.292037
"10223",4.306505
"10224",3.991042
"10225",3.156492
"10226",3.017249
"10227",2.71488
"10228",3.136738
"10229",3.153636
"10230",3.321396
"10231",2.298376
"10232",2.903699
"10233",3.20609
"10234",3.133868
"10235",3.219837
"10236",3.201431
"10237",3.33934
"10238",3.388932
"10239",3.123425
"10240",2.884861
"10241",3.103544
"10242",3.200352
"10243",2.82082
"10244",2.613112
"10245",2.395067
"10246",2.591137
"10247",2.533669
"10248",2.460764
"10249",2.36256
"10250",2.13991
"10251",2.24618
"10252",2.495754
"10253",2.848755
"10254",3.033275
"10255",3.156544
"10256",3.404091
"10257",3.536885
"10258",3.76546
"10259",4.094753
"10260",2.264271
"10261",2.469612
"10262",2.640905
"10263",2.759082
"10264",2.807846
"10265",2.775989
"10266",2.817572
"10267",2.742127
"10268",2.638425
"10269",2.580834
"10270",2.678287
"10271",2.732018
"10272",3.041441
"10273",3.355802
"10274",3.457416
"10275",3.393847
"10276",3.649381
"10277",4.260502
"10278",4.555689
"10279",4.610417
"10280",4.498295
"10281",4.585602
"10282",4.521291
"10283",4.584078
"10284",4.488018
"10285",4.30904
"10286",4.250311
"10287",4.306548
"10288",4.293216
"10289",4.267865
"10290",4.264918
"10291",4.192672
"10292",4.198424
"10293",3.648382
"10294",3.064967
"10295",2.738995
"10296",2.784446
"10297",3.005939
"10298",3.091169
"10299",3.106133
"10300",2.948105
"10301",2.907334
"10302",2.999803
"10303",2.886623
"10304",2.82655
"10305",2.627791
"10306",2.822541
"10307",2.887943
"10308",3.013824
"10309",2.988619
"10310",3.202911
"10311",3.447031
"10312",3.497447
"10313",3.61904
"10314",1.970519
"10315",2.103714
"10316",2.24142
"10317",2.372718
"10318",2.536989
"10319",2.705698
"10320",2.884269
"10321",2.828589
"10322",2.669435
"10323",2.574405
"10324",2.410729
"10325",2.500348
"10326",2.666474
"10327",2.891893
"10328",3.013061
"10329",2.912769
"10330",3.051842
"10331",3.399435
"10332",3.942171
"10333",4.605547
"10334",4.869896
"10335",4.921901
"10336",4.920108
"10337",4.887449
"10338",4.848211
"10339",4.619502
"10340",4.640932
"10341",4.723966
"10342",4.839547
"10343",4.91673
"10344",4.859021
"10345",4.828472
"10346",4.250801
"10347",3.910512
"10348",3.474334
"10349",3.1613
"10350",2.944297
"10351",3.43643
"10352",3.553392
"10353",3.52704
"10354",3.347468
"10355",3.121916
"10356",2.956734
"10357",2.973152
"10358",2.914079
"10359",2.856058
"10360",2.893037
"10361",3.097876
"10362",2.910251
"10363",2.945439
"10364",2.9308
"10365",3.130005
"10366",2.778023
"10367",1.88423
"10368",1.961447
"10369",2.104251
"10370",2.284754
"10371",2.643256
"10372",2.905624
"10373",3.043084
"10374",3.034465
"10375",2.763062
"10376",2.500697
"10377",2.575909
"10378",2.657374
"10379",2.635572
"10380",2.592019
"10381",2.59077
"10382",2.594717
"10383",2.618743
"10384",2.633985
"10385",3.085236
"10386",3.635422
"10387",4.241794
"10388",4.480079
"10389",4.294912
"10390",4.219975
"10391",4.142683
"10392",4.275718
"10393",4.479273
"10394",4.455287
"10395",4.684019
"10396",4.723457
"10397",4.858142
"10398",4.821703
"10399",4.333914
"10400",4.10828
"10401",3.973693
"10402",3.955861
"10403",3.83012
"10404",3.900577
"10405",4.060121
"10406",3.959701
"10407",3.740457
"10408",3.428268
"10409",2.817037
"10410",2.66586
"10411",2.866866
"10412",2.903215
"10413",2.905401
"10414",2.874156
"10415",2.708381
"10416",2.484427
"10417",2.248898
"10418",2.15429
"10419",2.047964
"10420",2.145617
"10421",2.232977
"10422",2.43868
"10423",2.773537
"10424",3.143221
"10425",3.101758
"10426",2.948843
"10427",2.823001
"10428",2.726638
"10429",2.844553
"10430",2.931892
"10431",2.786119
"10432",2.795403
"10433",2.894022
"10434",2.801678
"10435",2.746778
"10436",2.709131
"10437",2.784087
"10438",2.981447
"10439",3.492727
"10440",3.531304
"10441",3.681542
"10442",3.740958
"10443",3.761394
"10444",3.720366
"10445",3.567685
"10446",3.540091
"10447",3.529689
"10448",3.855945
"10449",3.902854
"10450",4.160591
"10451",3.958012
"10452",3.66229
"10453",3.578789
"10454",3.801441
"10455",3.787522
"10456",3.957433
"10457",4.155543
"10458",4.207807
"10459",3.881684
"10460",3.667151
"10461",3.358046
"10462",3.177404
"10463",3.032628
"10464",2.866337
"10465",2.638084
"10466",2.283591
"10467",2.126053
"10468",2.031528
"10469",2.018694
"10470",2.04686
"10471",2.184063
"10472",2.294809
"10473",2.681971
"10474",2.765384
"10475",2.936319
"10476",2.716776
"10477",2.579431
"10478",2.663302
"10479",2.685562
"10480",2.707261
"10481",2.618944
"10482",2.629871
"10483",2.832242
"10484",3.055311
"10485",3.0812
"10486",3.009926
"10487",3.013143
"10488",3.042317
"10489",3.400329
"10490",3.680257
"10491",3.802077
"10492",3.905089
"10493",3.880094
"10494",3.879953
"10495",3.818074
"10496",3.611649
"10497",3.304304
"10498",3.211355
"10499",3.181762
"10500",3.307148
"10501",3.449672
"10502",3.464034
"10503",3.192591
"10504",2.737795
"10505",2.863902
"10506",3.156224
"10507",3.41117
"10508",3.783757
"10509",3.872427
"10510",3.834112
"10511",3.662602
"10512",3.505557
"10513",2.933377
"10514",2.727385
"10515",2.561747
"10516",2.349782
"10517",2.382727
"10518",2.15233
"10519",2.37505
"10520",1.964912
"10521",2.218894
"10522",2.589863
"10523",2.584038
"10524",2.468533
"10525",2.388047
"10526",2.450621
"10527",2.484878
"10528",2.636351
"10529",2.653386
"10530",2.503684
"10531",2.44626
"10532",2.448823
"10533",2.564301
"10534",2.71455
"10535",2.774364
"10536",2.972854
"10537",3.14855
"10538",3.410563
"10539",3.817181
"10540",4.148574
"10541",4.105613
"10542",4.246749
"10543",4.207408
"10544",4.298442
"10545",4.286591
"10546",4.31436
"10547",4.267521
"10548",4.049492
"10549",3.926527
"10550",3.9112
"10551",3.816673
"10552",3.869764
"10553",3.602288
"10554",3.15217
"10555",2.52371
"10556",2.68925
"10557",2.683194
"10558",2.814414
"10559",3.035856
"10560",3.05265
"10561",2.949979
"10562",2.856317
"10563",2.947372
"10564",2.762902
"10565",2.658665
"10566",2.522048
"10567",2.382813
"10568",2.483962
"10569",2.239715
"10570",2.609062
"10571",2.435294
"10572",2.140332
"10573",2.009227
"10574",2.08883
"10575",2.165678
"10576",2.325942
"10577",2.514133
"10578",2.581574
"10579",2.536753
"10580",2.472964
"10581",2.444072
"10582",2.605525
"10583",2.784788
"10584",2.874548
"10585",3.085517
"10586",3.287136
"10587",3.452556
"10588",3.530345
"10589",3.547763
"10590",3.619964
"10591",3.732095
"10592",3.368772
"10593",3.840916
"10594",4.364772
"10595",3.955462
"10596",4.411115
"10597",3.961529
"10598",3.902689
"10599",3.572168
"10600",3.364695
"10601",3.335319
"10602",2.17978
"10603",1.863525
"10604",1.610066
"10605",1.016181
"10606",1.668236
"10607",1.519208
"10608",1.696207
"10609",1.948241
"10610",2.243311
"10611",2.604434
"10612",2.751295
"10613",2.828442
"10614",2.621198
"10615",2.508645
"10616",2.621716
"10617",2.406891
"10618",2.419034
"10619",2.246705
"10620",2.13542
"10621",2.121413
"10622",2.211496
"10623",2.193744
"10624",2.153267
"10625",2.217197
"10626",2.354409
"10627",2.514963
"10628",2.469161
"10629",2.630888
"10630",2.765112
"10631",2.953921
"10632",3.142231
"10633",3.371808
"10634",3.532897
"10635",3.356999
"10636",3.235056
"10637",3.04916
"10638",2.913691
"10639",2.96641
"10640",3.166839
"10641",3.336588
"10642",3.259817
"10643",3.79348
"10644",3.756896
"10645",3.73942
"10646",3.599592
"10647",3.365059
