"","x"
"11358",2.954677
"11359",2.841037
"11360",2.832071
"11361",2.930291
"11362",2.996154
"11363",2.983986
"11364",3.170682
"11365",3.238032
"11366",2.908213
"11367",2.397624
"11368",2.321975
"11369",2.495786
"11370",2.768955
"11371",3.053775
"11372",3.285352
"11373",3.368709
"11374",2.753983
"11375",2.698318
"11376",2.850837
"11377",2.773979
"11378",2.505741
"11379",2.213096
"11380",2.280358
"11381",2.048857
"11382",1.847367
"11383",2.234643
"11384",2.814533
"11385",2.867178
"11386",2.777696
"11387",2.772807
"11388",2.887372
"11389",3.048576
"11390",2.949729
"11391",3.000478
"11392",3.069206
"11393",2.707892
"11394",2.641681
"11395",2.722839
"11396",2.729883
"11397",2.837714
"11398",3.058938
"11399",3.198534
"11400",2.955002
"11401",2.737389
"11402",2.663994
"11403",2.633059
"11404",2.51544
"11405",2.33077
"11406",2.316947
"11407",2.24589
"11408",2.004133
"11409",2.206519
"11410",2.622682
"11411",2.662316
"11412",2.607876
"11413",2.668858
"11414",2.798685
"11415",2.948871
"11416",3.11429
"11417",3.014616
"11418",3.056106
"11419",2.777191
"11420",2.976837
"11421",2.784953
"11422",2.758681
"11423",3.060966
"11424",3.150322
"11425",3.134403
"11426",2.723896
"11427",2.286616
"11428",2.265964
"11429",2.36462
"11430",2.348704
"11431",2.376985
"11432",2.320796
"11433",2.091231
"11434",2.119384
"11435",2.501963
"11436",2.501025
"11437",2.410983
"11438",2.507039
"11439",2.652102
"11440",2.727284
"11441",2.968202
"11442",3.129146
"11443",2.850939
"11444",2.752049
"11445",2.890295
"11446",2.753927
"11447",2.898593
"11448",3.162361
"11449",3.168154
"11450",2.725871
"11451",1.989418
"11452",1.7942
"11453",1.934888
"11454",2.165119
"11455",2.325387
"11456",2.336471
"11457",2.075531
"11458",1.885502
"11459",2.209459
"11460",2.569495
"11461",2.592322
"11462",2.630541
"11463",2.506802
"11464",2.556271
"11465",2.895391
"11466",2.911634
"11467",2.832332
"11468",2.678839
"11469",2.96956
"11470",2.9139
"11471",2.956748
"11472",2.953935
"11473",2.720349
"11474",2.303277
"11475",1.89354
"11476",1.807024
"11477",1.899111
"11478",2.215423
"11479",2.332355
"11480",2.09646
"11481",1.745096
"11482",2.004654
"11483",2.38899
"11484",2.758704
"11485",2.731343
"11486",2.598121
"11487",2.630296
"11488",2.856478
"11489",2.897374
"11490",2.828573
"11491",2.827707
"11492",2.819644
"11493",2.847842
"11494",2.908128
"11495",2.408623
"11496",2.328433
"11497",2.415985
"11498",2.139375
"11499",2.062216
"11500",2.172299
"11501",2.300011
"11502",2.107023
"11503",1.745906
"11504",1.892211
"11505",2.453236
"11506",2.836395
"11507",3.000498
"11508",2.887167
"11509",2.882374
"11510",2.916713
"11511",2.815319
"11512",2.74866
"11513",2.815216
"11514",2.696296
"11515",2.769131
"11516",2.433895
"11517",1.994502
"11518",2.25785
"11519",2.477627
"11520",2.26717
"11521",2.418011
"11522",2.498882
"11523",2.273751
"11524",1.93455
"11525",2.068262
"11526",2.719628
"11527",3.006583
"11528",3.254652
"11529",3.34742
"11530",3.374983
"11531",3.111414
"11532",2.892308
"11533",2.937002
"11534",2.878829
"11535",2.697491
"11536",2.605675
"11537",2.143278
"11538",1.957896
"11539",2.277035
"11540",2.57532
"11541",2.699427
"11542",2.729706
"11543",2.726745
"11544",2.458177
"11545",2.340113
"11546",2.859215
"11547",3.236159
"11548",3.366541
"11549",3.437876
"11550",3.609073
"11551",3.283793
"11552",3.081638
"11553",3.176269
"11554",3.024996
"11555",2.623309
"11556",2.540563
"11557",2.247028
"11558",2.115503
"11559",2.376633
"11560",2.67506
"11561",2.68729
"11562",2.875499
"11563",2.863686
"11564",2.573411
"11565",2.750553
"11566",3.231028
"11567",3.052201
"11568",3.000872
"11569",3.266008
"11570",3.201175
"11571",3.060282
"11572",3.126913
"11573",3.108227
"11574",2.624913
"11575",2.463651
"11576",2.354571
"11577",2.304361
"11578",2.516245
"11579",2.732141
"11580",2.845375
"11581",2.733281
"11582",2.508521
"11583",2.54577
"11584",2.861723
"11585",2.930372
"11586",2.854596
"11587",2.831117
"11588",3.271082
"11589",3.157366
"11590",2.860333
"11591",3.062548
"11592",2.519153
"11593",2.485129
"11594",2.501397
"11595",2.676783
"11596",2.810361
"11597",2.712409
"11598",2.785362
"11599",2.490494
"11600",2.627782
"11601",2.910284
"11602",3.011975
"11603",2.948465
"11604",2.654507
"11605",2.803502
"11606",3.241845
"11607",2.928041
"11608",2.657084
"11609",2.52279
"11610",2.660809
"11611",2.681371
"11612",2.641384
"11613",2.497009
"11614",2.826033
"11615",2.77984
"11616",2.62478
"11617",3.040333
"11618",3.123321
"11619",2.906879
"11620",2.676212
"11621",2.502629
"11622",2.71735
"11623",2.934642
"11624",2.513166
"11625",2.263006
"11626",2.530299
"11627",2.543843
"11628",2.520245
"11629",2.670254
"11630",2.886944
"11631",2.731836
"11632",2.995723
"11633",3.060607
"11634",2.816603
"11635",2.572391
"11636",2.344476
"11637",2.358071
"11638",2.628521
"11639",2.701082
"11640",2.176379
"11641",2.531172
"11642",2.472777
"11643",2.526323
"11644",2.726924
"11645",2.582116
"11646",2.663066
"11647",2.884434
"11648",2.581833
"11649",2.470595
"11650",2.359224
"11651",2.323538
"11652",2.399994
"11653",2.623708
"11654",2.715538
"11655",2.442328
"11656",2.291824
"11657",2.648187
"11658",2.633276
"11659",2.382731
"11660",2.661074
"11661",2.332952
"11662",2.292025
"11663",2.203895
"11664",2.134157
"11665",2.287729
"11666",2.581598
"11667",2.658603
"11668",2.576144
"11669",2.921623
"11670",2.853156
"11671",2.489421
"11672",2.567026
"11673",2.295238
"11674",2.193431
"11675",2.372633
"11676",2.13478
"11677",2.141549
"11678",2.521473
"11679",2.853998
"11680",3.075442
"11681",2.971489
"11682",2.580647
"11683",2.706994
"11684",2.331532
"11685",2.115104
"11686",2.384363
"11687",2.442455
"11688",2.406324
"11689",2.47732
"11690",3.006062
"11691",3.128209
"11692",2.809903
"11693",2.726323
"11694",2.477082
"11695",2.123359
"11696",2.299263
"11697",2.551757
"11698",2.641847
"11699",2.65376
"11700",2.628045
"11701",2.886693
"11702",2.668726
"11703",2.542157
"11704",2.062659
"11705",2.254201
"11706",2.511931
"11707",2.609193
"11708",2.795694
"11709",2.692902
"11710",2.618554
"11711",2.64104
"11712",2.168367
"11713",1.998964
"11714",2.213638
"11715",2.490238
"11716",2.668731
"11717",2.738676
"11718",2.641729
"11719",2.35501
"11720",1.95063
"11721",2.046556
"11722",2.290024
"11723",2.345214
"11724",2.74541
"11725",2.575284
"11726",2.032888
"11727",2.02598
"11728",2.29101
"11729",2.111309
"11730",2.593251
"11731",2.379906
"11732",2.103586
"11733",2.421778
"11734",2.246099
"11735",2.813971
"11736",2.272604
"11737",2.393283
"11738",2.457761
"11739",2.66386
"11740",2.472667
"11741",2.684143
"11742",2.594997
"11743",2.846621
"11744",2.518579
"11745",2.182741
"11746",1.857049
"11747",1.763058
"11748",1.813904
"11749",2.193285
"11750",2.346565
"11751",2.149181
"11752",2.54239
"11753",2.444539
"11754",2.023958
"11755",1.723345
"11756",1.91963
"11757",2.179463
"11758",2.011673
"11759",2.21236
"11760",2.220127
"11761",1.930803
"11762",2.002956
"11763",2.291646
"11764",2.539567
"11765",2.541388
"11766",2.380357
"11767",2.587618
"11768",2.225625
"11769",2.095323
"11770",2.064774
"11771",1.915447
"11772",2.235906
"11773",2.190934
"11774",2.205583
"11775",2.348069
"11776",2.403905
"11777",2.627021
"11778",2.654625
"11779",2.725853
"11780",2.695136
"11781",2.513868
"11782",2.43647
"11783",2.535316
"11784",2.603795
"11785",2.57359
"11786",2.299183
"11787",2.336622
"11788",2.420297
"11789",2.616057
"11790",2.616143
"11791",2.730967
"11792",2.388124
"11793",2.485274
"11794",2.302614
"11795",2.385258
"11796",2.663688
"11797",2.42217
"11798",2.278886
"11799",1.935748
"11800",1.840541
"11801",3.010442
"11802",2.849143
"11803",2.919716
"11804",2.841472
"11805",2.540848
"11806",2.618101
"11807",2.562826
"11808",2.306862
"11809",1.94428
"11810",2.251468
"11811",2.577091
"11812",2.850609
"11813",3.003533
"11814",2.558789
"11815",2.4362
"11816",2.701304
"11817",2.487484
"11818",2.401614
"11819",2.089879
"11820",2.085644
"11821",2.474541
"11822",2.6496
"11823",2.712132
"11824",2.71013
"11825",2.592196
"11826",2.316206
"11827",2.016156
"11828",1.977252
"11829",2.1813
"11830",2.383759
"11831",2.360849
"11832",2.335415
"11833",2.198706
"11834",2.196929
"11835",2.247103
"11836",2.27883
"11837",2.178358
"11838",2.177927
"11839",2.06405
"11840",2.081015
"11841",2.350297
"11842",2.128522
"11843",1.843612
"11844",1.867321
"11845",1.837807
"11846",1.950836
"11847",2.162566
"11848",2.224535
"11849",2.295192
"11850",2.300285
"11851",2.141494
"11852",2.130309
"11853",2.223491
"11854",2.193481
"11855",2.192791
"11856",2.154957
"11857",1.961367
"11858",2.102899
"11859",2.266434
"11860",2.345312
"11861",2.594256
"11862",2.366331
"11863",2.295751
"11864",2.340974
"11865",2.495166
"11866",2.578017
"11867",2.495978
"11868",2.527046
"11869",2.347189
"11870",2.262817
"11871",2.393575
"11872",2.714961
"11873",2.67384
"11874",2.656621
"11875",2.347833
"11876",2.518081
"11877",2.598899
"11878",2.513308
"11879",2.565267
"11880",2.589776
"11881",2.527786
"11882",2.399571
"11883",2.209818
"11884",2.389561
"11885",2.225696
"11886",2.019934
"11887",2.123159
"11888",2.199449
"11889",2.375721
"11890",2.481039
"11891",2.317026
"11892",2.539471
"11893",2.280929
"11894",2.078468
"11895",1.925849
"11896",1.914128
"11897",2.025896
"11898",1.972377
"11899",2.102277
"11900",2.19886
"11901",1.938494
"11902",1.923738
"11903",2.306123
"11904",2.64622
"11905",2.415893
"11906",2.261194
"11907",2.232108
"11908",1.866287
"11909",1.754765
"11910",1.781444
"11911",1.958528
"11912",2.057721
"11913",2.218868
"11914",2.085217
"11915",2.250968
"11916",2.444555
"11917",2.175346
"11918",2.10806
"11919",2.252203
"11920",2.518658
"11921",2.530754
"11922",2.4473
"11923",2.433501
"11924",2.309315
"11925",2.212425
"11926",2.424361
"11927",2.777322
"11928",2.706686
"11929",2.571833
"11930",2.409383
"11931",2.390493
"11932",2.291709
"11933",2.425311
"11934",2.375655
"11935",2.553787
"11936",2.621383
"11937",2.35541
"11938",2.316984
"11939",2.342774
"11940",2.137264
"11941",2.104635
"11942",2.156459
"11943",2.328097
"11944",2.490332
"11945",2.281752
"11946",2.516844
"11947",2.36522
"11948",2.121768
"11949",1.969146
"11950",1.950033
"11951",1.970108
"11952",1.829344
"11953",2.04668
"11954",2.281667
"11955",2.195371
"11956",1.915337
"11957",2.157778
"11958",2.667808
"11959",2.693316
"11960",2.339204
"11961",2.5162
"11962",2.11737
"11963",1.876842
"11964",1.828587
"11965",1.984637
"11966",2.301686
"11967",2.2041
"11968",2.271837
"11969",2.436728
"11970",2.247919
"11971",2.136451
"11972",2.245427
"11973",2.366777
"11974",2.585218
"11975",2.543402
"11976",2.26273
"11977",2.283196
"11978",2.334486
"11979",2.334628
"11980",2.600488
"11981",2.737394
"11982",2.690049
"11983",2.442421
"11984",2.277841
"11985",2.052539
"11986",2.206199
"11987",2.341674
"11988",2.360381
"11989",2.47034
"11990",2.59579
"11991",2.48558
"11992",2.39157
"11993",2.232492
"11994",2.073888
"11995",2.180053
"11996",2.283293
"11997",2.526019
"11998",2.505639
"11999",2.407836
"12000",2.515827
"12001",2.236458
"12002",2.034899
"12003",1.925503
"12004",2.05428
"12005",1.972245
"12006",1.844611
"12007",2.20939
"12008",2.384912
"12009",2.302902
"12010",2.163379
"12011",2.541629
"12012",2.807702
"12013",2.463889
"12014",2.544753
"12015",2.550548
"12016",2.127547
"12017",1.941982
"12018",2.060842
"12019",2.405019
"12020",2.362303
"12021",2.478
"12022",2.330127
"12023",2.090167
"12024",2.394603
"12025",2.609063
"12026",2.514105
"12027",2.58027
"12028",2.568528
"12029",2.134856
"12030",2.23401
"12031",2.343358
"12032",2.565329
"12033",2.664004
"12034",2.81011
"12035",2.672435
"12036",2.353379
"12037",1.970672
"12038",1.967242
"12039",2.218009
"12040",2.379208
"12041",2.328932
"12042",2.405882
"12043",2.63648
"12044",2.62763
"12045",2.516031
"12046",2.345465
"12047",2.226288
"12048",2.291797
"12049",2.494933
"12050",2.604727
"12051",2.445572
"12052",2.723335
"12053",2.512097
"12054",2.143323
"12055",1.910955
"12056",2.032064
"12057",2.11137
"12058",1.967224
"12059",2.007821
"12060",2.38441
"12061",2.561825
"12062",2.417882
"12063",2.394837
"12064",2.658292
"12065",2.596344
"12066",2.40342
"12067",2.782865
"12068",2.617947
"12069",2.168708
"12070",2.106819
"12071",2.322876
"12072",2.310096
"12073",2.285899
"12074",2.039977
"12075",1.985624
"12076",2.474106
"12077",2.655213
"12078",2.322646
"12079",2.60692
"12080",2.532337
"12081",2.027588
"12082",2.271613
"12083",2.401991
"12084",2.611968
"12085",2.691547
"12086",2.877213
"12087",2.584804
"12088",2.124635
"12089",1.967636
"12090",2.022183
"12091",2.232466
"12092",2.222166
"12093",2.231703
"12094",2.416344
"12095",2.632842
"12096",2.80565
"12097",2.724079
"12098",2.604044
"12099",2.429231
"12100",2.400732
"12101",2.492419
"12102",2.631168
"12103",2.68699
"12104",2.791249
"12105",2.503991
"12106",2.14104
"12107",1.993844
"12108",2.137275
"12109",2.057834
"12110",2.099017
"12111",2.293801
"12112",2.576685
"12113",2.734073
"12114",2.468298
"12115",2.411731
"12116",2.315408
"12117",2.413023
"12118",2.653388
"12119",2.924489
"12120",2.668025
"12121",2.328982
"12122",2.343627
"12123",2.078579
"12124",2.044516
"12125",1.760508
"12126",1.965069
"12127",2.433709
"12128",2.396782
"12129",2.017513
"12130",2.314805
"12131",2.342336
"12132",2.076506
"12133",2.295184
"12134",2.443495
"12135",2.640196
"12136",2.678556
"12137",2.811629
"12138",2.410897
"12139",2.169065
"12140",2.184502
"12141",2.202267
"12142",2.038399
"12143",2.046256
"12144",2.26359
"12145",2.407329
"12146",2.564211
"12147",2.712214
"12148",2.751815
"12149",2.651208
"12150",2.490564
"12151",2.181445
"12152",2.312887
"12153",2.581549
"12154",2.608676
"12155",2.688811
"12156",2.587039
"12157",2.253357
"12158",2.216031
"12159",2.180164
"12160",2.160201
"12161",2.351782
"12162",2.516344
"12163",2.653741
"12164",2.570739
"12165",2.317591
"12166",2.441944
"12167",2.517529
"12168",2.487305
"12169",2.614417
"12170",2.734744
"12171",2.77003
"12172",2.164389
"12173",1.919016
"12174",1.955204
"12175",1.738257
"12176",2.058872
"12177",2.40117
"12178",1.941335
"12179",1.768472
"12180",2.16396
"12181",2.400475
"12182",2.190162
"12183",2.251974
"12184",2.401904
"12185",2.427506
"12186",2.686993
"12187",2.536545
"12188",2.433834
"12189",2.56931
"12190",2.394184
"12191",1.981821
"12192",1.868494
"12193",2.029174
"12194",2.163912
"12195",2.255723
"12196",2.475152
"12197",2.511269
"12198",2.570826
"12199",2.398511
"12200",2.125707
"12201",2.108922
"12202",2.30209
"12203",2.413353
"12204",2.428379
"12205",2.641091
"12206",2.744881
"12207",2.494061
"12208",2.46066
"12209",2.277087
"12210",2.28358
"12211",2.438722
"12212",2.574568
"12213",2.632242
"12214",2.389941
"12215",2.629362
"12216",2.497509
"12217",2.342296
"12218",2.344918
"12219",2.416695
"12220",2.678099
"12221",2.015909
"12222",1.862508
"12223",1.772552
"12224",1.713924
"12225",2.022874
"12226",2.118604
"12227",1.734249
"12228",1.918658
"12229",2.243157
"12230",2.313836
"12231",2.109535
"12232",2.212368
"12233",2.329091
"12234",2.442315
"12235",2.571098
"12236",2.547583
"12237",2.853458
"12238",2.722863
"12239",2.053549
"12240",1.721009
"12241",1.979044
"12242",2.09398
"12243",1.88881
"12244",2.091982
"12245",2.326112
"12246",2.43075
"12247",2.321096
"12248",2.22186
"12249",2.21561
"12250",2.148728
"12251",2.004489
"12252",2.092301
"12253",2.209737
"12254",2.532817
"12255",2.862231
"12256",2.626237
"12257",2.335672
"12258",2.166878
"12259",2.31639
"12260",2.578845
"12261",2.749537
"12262",2.585361
"12263",2.624473
"12264",2.561816
"12265",2.11891
"12266",2.235247
"12267",2.376157
"12268",2.494247
"12269",2.030605
"12270",1.938607
"12271",1.626547
"12272",1.78135
"12273",2.003777
"12274",2.153726
"12275",1.93096
"12276",2.119658
"12277",2.277445
"12278",2.163065
"12279",2.227943
"12280",2.241862
"12281",2.360801
"12282",2.530078
"12283",2.613229
"12284",2.852504
"12285",3.067631
"12286",2.266356
"12287",1.80755
"12288",1.859512
"12289",2.119777
"12290",1.77966
"12291",1.744664
"12292",1.995563
"12293",2.280932
"12294",2.39731
"12295",2.191798
"12296",2.491454
"12297",2.285173
"12298",2.02134
"12299",1.868744
"12300",1.843745
"12301",2.021448
"12302",2.473166
"12303",2.611619
"12304",2.215063
"12305",1.970327
"12306",2.114919
"12307",2.464195
"12308",2.731849
"12309",2.70026
"12310",2.619761
"12311",2.569681
"12312",2.096188
"12313",1.98031
"12314",2.236026
"12315",2.520622
"12316",1.863665
"12317",1.830921
"12318",1.749047
"12319",1.823016
"12320",2.168237
"12321",2.26552
"12322",2.137215
"12323",2.433487
"12324",2.222294
"12325",2.255775
"12326",2.437016
"12327",2.499076
"12328",2.552481
"12329",2.787433
"12330",2.796449
"12331",3.060099
"12332",2.833963
"12333",2.001029
"12334",1.879832
"12335",2.10555
"12336",1.884253
"12337",1.734547
"12338",1.798972
"12339",2.087355
"12340",2.398968
"12341",2.261241
"12342",2.377726
"12343",2.30006
"12344",2.042566
"12345",1.960828
"12346",1.811101
"12347",1.854162
"12348",2.165112
"12349",2.442436
"12350",2.303575
"12351",1.843359
"12352",1.972501
"12353",2.22293
"12354",2.556765
"12355",2.717462
"12356",2.664534
"12357",2.618022
"12358",2.26328
"12359",1.99198
"12360",2.10172
"12361",2.391322
"12362",1.825561
"12363",1.89446
"12364",1.810057
"12365",1.821302
"12366",2.253488
"12367",2.210399
"12368",2.238798
"12369",2.404896
"12370",2.125755
"12371",2.435704
"12372",2.690029
"12373",2.549016
"12374",2.627832
"12375",2.73568
"12376",2.586933
"12377",3.006508
"12378",2.421722
"12379",2.024798
"12380",2.20136
"12381",2.055783
"12382",1.8497
"12383",1.73107
"12384",1.770382
"12385",2.238335
"12386",2.458341
"12387",2.4454
"12388",2.506611
"12389",2.124535
"12390",1.918434
"12391",1.902426
"12392",1.99911
"12393",2.264373
"12394",2.308168
"12395",2.277344
"12396",2.082748
"12397",1.986009
"12398",2.263293
"12399",2.442881
"12400",2.59932
"12401",2.80395
"12402",2.578901
"12403",2.380601
"12404",2.197922
"12405",2.11075
"12406",2.319421
"12407",1.912434
"12408",1.907143
"12409",1.867671
"12410",1.936042
"12411",2.337461
"12412",2.135968
"12413",2.281518
"12414",1.884667
"12415",2.170261
"12416",2.607218
"12417",2.465192
"12418",2.505975
"12419",2.762201
"12420",2.322982
"12421",2.720917
"12422",2.841548
"12423",2.42895
"12424",2.430356
"12425",2.370343
"12426",1.991616
"12427",1.779381
"12428",1.775041
"12429",2.052285
"12430",2.263735
"12431",2.445999
"12432",2.548958
"12433",2.261826
"12434",2.059599
"12435",2.001862
"12436",2.026041
"12437",2.255961
"12438",2.277246
"12439",2.039723
"12440",2.22605
"12441",2.188237
"12442",2.32174
"12443",2.51832
"12444",2.268502
"12445",2.838848
"12446",2.503731
"12447",2.373651
"12448",2.424619
"12449",2.245403
"12450",2.357439
"12451",1.757005
"12452",1.690557
"12453",1.941225
"12454",2.223266
"12455",2.570147
"12456",2.157745
"12457",1.890534
"12458",1.789518
"12459",2.312847
"12460",2.366135
"12461",2.382729
"12462",2.660202
"12463",2.341176
"12464",2.250744
"12465",2.625553
"12466",2.745273
"12467",2.589706
"12468",2.556437
"12469",2.269875
"12470",1.883621
"12471",1.888034
"12472",2.104707
"12473",2.405945
"12474",2.367605
"12475",2.638637
"12476",2.376176
"12477",2.232838
"12478",2.146909
