"","x"
"9552",2.977838
"9553",3.02208
"9554",3.307296
"9555",3.398372
"9556",3.337667
"9557",3.166625
"9558",3.125273
"9559",3.193475
"9560",2.550925
"9561",2.477483
"9562",2.626542
"9563",2.801944
"9564",2.782692
"9565",3.012379
"9566",3.102475
"9567",2.784909
"9568",2.17693
"9569",2.277807
"9570",2.415808
"9571",2.022347
"9572",3.178066
"9573",2.986315
"9574",3.017891
"9575",3.057606
"9576",2.901028
"9577",2.711489
"9578",2.627379
"9579",2.670834
"9580",2.832125
"9581",2.835788
"9582",3.040627
"9583",3.045772
"9584",3.265726
"9585",3.469354
"9586",3.492275
"9587",3.562895
"9588",3.488999
"9589",3.580673
"9590",3.00935
"9591",2.612484
"9592",2.662027
"9593",2.772758
"9594",2.819148
"9595",2.747805
"9596",3.088838
"9597",3.079615
"9598",2.646924
"9599",2.280341
"9600",2.381344
"9601",2.157253
"9602",3.144142
"9603",3.230047
"9604",3.398237
"9605",3.342026
"9606",2.991946
"9607",2.725775
"9608",2.480884
"9609",2.422608
"9610",2.601585
"9611",2.890308
"9612",3.210356
"9613",3.290649
"9614",3.465117
"9615",3.606509
"9616",3.634352
"9617",3.676232
"9618",3.634419
"9619",3.283915
"9620",2.918418
"9621",2.761195
"9622",2.718213
"9623",2.717093
"9624",2.883465
"9625",2.995377
"9626",3.068714
"9627",3.011232
"9628",2.688581
"9629",2.49845
"9630",2.344202
"9631",3.082485
"9632",3.270766
"9633",3.586014
"9634",3.520653
"9635",2.941258
"9636",2.73635
"9637",2.437865
"9638",2.420676
"9639",2.594662
"9640",2.944366
"9641",3.236903
"9642",3.326494
"9643",3.61604
"9644",3.645993
"9645",3.628679
"9646",3.689121
"9647",3.485355
"9648",3.040057
"9649",2.694241
"9650",2.699085
"9651",2.545818
"9652",2.656243
"9653",3.200371
"9654",3.131139
"9655",2.870309
"9656",2.881459
"9657",2.810906
"9658",2.64805
"9659",3.129597
"9660",3.319364
"9661",3.563113
"9662",3.384459
"9663",2.885187
"9664",2.729756
"9665",2.560938
"9666",2.42881
"9667",2.652688
"9668",3.060142
"9669",3.323853
"9670",3.405846
"9671",3.586524
"9672",3.593682
"9673",3.614188
"9674",3.641675
"9675",3.227481
"9676",2.809489
"9677",2.697381
"9678",2.563102
"9679",2.562419
"9680",2.96254
"9681",3.348965
"9682",3.015372
"9683",2.791885
"9684",2.765132
"9685",2.834618
"9686",3.198174
"9687",3.225038
"9688",3.132605
"9689",2.977723
"9690",2.716084
"9691",2.793435
"9692",2.647599
"9693",2.52977
"9694",2.794839
"9695",3.211528
"9696",3.434025
"9697",3.414715
"9698",3.509207
"9699",3.533385
"9700",3.697144
"9701",3.627404
"9702",3.253317
"9703",2.993015
"9704",2.698332
"9705",2.60999
"9706",2.732035
"9707",3.051801
"9708",3.151196
"9709",2.891714
"9710",2.815699
"9711",2.695589
"9712",3.383183
"9713",3.151784
"9714",2.698801
"9715",2.656787
"9716",2.735429
"9717",2.901617
"9718",2.859877
"9719",2.693914
"9720",2.920225
"9721",3.220383
"9722",3.250505
"9723",3.278928
"9724",3.363435
"9725",3.47687
"9726",3.672714
"9727",3.568876
"9728",3.348098
"9729",3.146971
"9730",2.936085
"9731",2.722721
"9732",2.794362
"9733",2.849215
"9734",2.829406
"9735",2.920663
"9736",3.022171
"9737",3.519291
"9738",3.325125
"9739",2.87532
"9740",2.66581
"9741",2.88873
"9742",3.183548
"9743",3.000484
"9744",2.80345
"9745",2.706601
"9746",2.98799
"9747",3.134252
"9748",3.266625
"9749",3.392932
"9750",3.43538
"9751",3.328752
"9752",3.032566
"9753",3.172944
"9754",3.152119
"9755",3.044953
"9756",2.831119
"9757",2.693474
"9758",2.603111
"9759",2.502256
"9760",2.932817
"9761",3.61752
"9762",3.550237
"9763",3.063053
"9764",2.787968
"9765",2.91062
"9766",3.011912
"9767",2.887054
"9768",2.82639
"9769",2.771047
"9770",3.015711
"9771",3.117987
"9772",3.105063
"9773",3.041851
"9774",3.083252
"9775",2.952543
"9776",2.81192
"9777",2.845192
"9778",3.020961
"9779",3.051179
"9780",2.919912
"9781",2.677289
"9782",2.61966
"9783",2.483882
"9784",3.476692
"9785",3.38711
"9786",3.019215
"9787",2.682764
"9788",2.496981
"9789",2.555485
"9790",2.738443
"9791",2.603328
"9792",2.610969
"9793",2.739083
"9794",2.796311
"9795",2.534892
"9796",2.664396
"9797",2.966905
"9798",2.980542
"9799",2.904097
"9800",2.789664
"9801",3.049411
"9802",2.995472
"9803",2.901712
"9804",2.739962
"9805",2.651998
"9806",3.173955
"9807",3.152818
"9808",2.953999
"9809",2.573638
"9810",2.456179
"9811",2.376242
"9812",2.244408
"9813",2.329859
"9814",2.348899
"9815",2.561818
"9816",2.266717
"9817",1.98929
"9818",2.356618
"9819",2.607824
"9820",2.713059
"9821",2.85062
"9822",2.951952
"9823",2.829846
"9824",2.730451
"9825",2.942535
"9826",2.795458
"9827",2.899282
"9828",2.990899
"9829",2.948559
"9830",2.641131
"9831",2.38995
"9832",2.155597
"9833",2.079609
"9834",2.220029
"9835",2.441181
"9836",2.328653
"9837",1.593068
"9838",1.440826
"9839",1.755605
"9840",2.081096
"9841",2.416763
"9842",2.680008
"9843",2.530453
"9844",2.460982
"9845",2.49901
"9846",2.706732
"9847",2.733947
"9848",2.769544
"9849",2.814674
"9850",2.621582
"9851",2.366781
"9852",2.033072
"9853",1.953984
"9854",2.137567
"9855",2.516386
"9856",2.407902
"9857",1.783667
"9858",1.436529
"9859",1.336018
"9860",1.658577
"9861",2.066721
"9862",2.484072
"9863",2.357613
"9864",2.230236
"9865",2.378145
"9866",2.501129
"9867",2.523504
"9868",2.572637
"9869",2.518321
"9870",2.256571
"9871",1.865211
"9872",1.841587
"9873",2.451924
"9874",2.781291
"9875",2.282934
"9876",1.942892
"9877",1.615754
"9878",1.100424
"9879",1.33978
"9880",1.731587
"9881",2.127775
"9882",1.976223
"9883",2.200186
"9884",2.498594
"9885",2.444762
"9886",2.465694
"9887",2.434833
"9888",2.101515
"9889",1.659699
"9890",1.826766
"9891",2.330323
"9892",2.356789
"9893",1.98376
"9894",2.065387
"9895",1.64138
"9896",1.279356
"9897",1.305977
"9898",1.596532
"9899",1.890819
"9900",1.960781
"9901",2.792472
"9902",2.402367
"9903",2.321546
"9904",2.416493
"9905",2.044581
"9906",1.681828
"9907",1.832698
"9908",2.109356
"9909",2.074867
"9910",2.021387
"9911",1.958706
"9912",1.840764
"9913",1.609247
"9914",1.522948
"9915",1.763964
"9916",2.132073
"9917",2.569601
"9918",2.248247
"9919",2.413803
"9920",2.518293
"9921",2.364076
"9922",2.101417
"9923",2.169546
"9924",2.109358
"9925",2.150692
"9926",2.088413
"9927",2.050588
"9928",2.106592
"9929",2.123421
"9930",1.939833
"9931",2.243258
"9932",2.449423
"9933",2.164001
"9934",2.276916
"9935",2.45005
"9936",2.625022
"9937",2.479993
"9938",2.271557
"9939",2.237724
"9940",2.320963
"9941",2.342357
"9942",2.432651
"9943",2.394273
"9944",2.463845
"9945",2.241203
"9946",2.359462
"9947",2.150272
"9948",2.03427
"9949",2.065561
"9950",2.397949
"9951",2.490877
"9952",2.405048
"9953",2.415907
"9954",2.581972
"9955",2.624145
"9956",2.687735
"9957",2.446344
"9958",2.384252
"9959",2.17065
"9960",2.125176
"9961",1.99137
"9962",1.95463
"9963",2.066983
"9964",2.290579
"9965",2.469556
"9966",2.514609
"9967",2.603313
"9968",2.483776
"9969",2.436302
"9970",2.268797
"9971",2.034768
"9972",2.10531
"9973",2.146374
"9974",2.204211
"9975",2.144394
"9976",2.206258
"9977",2.36634
"9978",2.292851
"9979",2.397319
"9980",2.489198
"9981",2.374309
"9982",1.795238
"9983",2.057257
"9984",2.221603
"9985",2.455765
"9986",2.325354
"9987",2.145334
"9988",2.255381
"9989",2.122741
"9990",2.333748
"9991",2.623214
"9992",1.686355
"9993",1.935201
"9994",2.40276
"9995",2.61488
"9996",2.465844
"9997",2.25471
"9998",2.312843
"9999",2.137971
"10000",2.409899
"10001",1.549853
"10002",2.103709
"10003",2.54298
"10004",2.699769
"10005",2.54522
"10006",2.349634
"10007",2.290716
"10008",2.408569
"10009",1.649227
"10010",1.973894
"10011",2.277502
"10012",2.340639
"10013",2.159788
"10014",2.111882
"10015",2.386419
"10016",1.551397
"10017",1.598363
"10018",1.794409
"10019",2.063326
"10020",2.048054
"10021",2.244921
"10022",1.41072
"10023",1.504597
"10024",1.673263
"10025",2.119449
"10026",2.3648
"10027",1.308228
"10028",1.426762
"10029",1.719408
"10030",2.154006
"10031",1.580532
"10032",1.450972
"10033",1.824834
"10034",1.820981
"10035",1.581773
"10036",2.207245
"10037",2.497304
"10038",2.39468
"10039",2.342822
"10040",2.36666
"10041",2.445377
"10042",2.497494
"10043",2.584956
"10044",2.56964
"10045",2.690096
"10046",3.002262
"10047",3.047245
"10048",2.961343
"10049",2.644564
"10050",1.894345
"10051",1.843002
"10052",2.341203
"10053",2.775151
"10054",3.007532
"10055",3.20109
"10056",3.275071
"10057",3.27595
"10058",3.270728
"10059",3.036081
"10060",2.892236
"10061",3.143679
"10062",3.381206
"10063",3.15824
"10064",3.148188
"10065",2.917568
"10066",2.844177
"10067",2.779963
"10068",2.776946
"10069",2.577659
"10070",2.429888
"10071",2.529801
"10072",2.567251
"10073",2.344564
"10074",2.089047
"10075",2.14763
"10076",2.305223
"10077",2.617059
"10078",2.881643
"10079",2.928991
"10080",2.646111
"10081",2.490123
"10082",2.834135
"10083",3.40049
"10084",3.319295
"10085",3.352103
"10086",3.256394
"10087",3.217872
"10088",3.301013
"10089",3.482745
"10090",3.477921
"10091",3.116778
"10092",2.829277
"10093",2.971776
"10094",2.42506
"10095",2.273705
"10096",2.470496
"10097",2.559717
"10098",2.879984
"10099",3.117363
"10100",2.942506
"10101",2.470344
"10102",2.161616
"10103",2.472303
"10104",2.887983
"10105",2.91381
"10106",2.542318
"10107",2.257862
"10108",2.388686
"10109",2.728687
"10110",2.831235
"10111",2.769348
"10112",2.760702
"10113",2.444643
"10114",2.234366
"10115",2.225852
"10116",2.243532
"10117",2.48685
"10118",2.985497
"10119",3.517659
"10120",3.503648
"10121",2.962957
"10122",3.128693
"10123",2.812654
"10124",2.497716
"10125",2.75526
"10126",2.848783
"10127",3.163429
"10128",3.997229
"10129",4.152893
"10130",3.29629
"10131",2.62939
"10132",2.696909
"10133",2.786919
"10134",2.485701
"10135",2.546184
"10136",3.078266
"10137",3.313622
"10138",3.44893
"10139",3.071918
"10140",3.031852
"10141",2.724353
"10142",2.731164
"10143",2.45369
"10144",2.16549
"10145",1.797571
"10146",1.853184
"10147",2.18216
"10148",2.465961
"10149",2.987281
"10150",3.188192
"10151",3.07321
"10152",3.256784
"10153",3.214929
"10154",2.972576
"10155",2.90255
"10156",3.117247
"10157",2.960052
"10158",2.40377
"10159",2.195204
"10160",2.486731
"10161",2.66666
"10162",2.66156
"10163",2.696054
"10164",3.041105
"10165",2.819824
"10166",2.727976
"10167",2.968916
"10168",3.472026
"10169",3.404042
"10170",2.968161
"10171",3.108241
"10172",3.047874
"10173",3.181396
"10174",3.056468
"10175",2.492288
"10176",2.342904
"10177",2.241916
"10178",2.550061
"10179",2.661501
"10180",2.60295
"10181",2.378354
"10182",2.498132
"10183",2.871863
"10184",2.698247
"10185",2.619455
"10186",2.490985
"10187",2.237482
"10188",2.672868
"10189",2.942804
"10190",3.277945
"10191",3.956758
"10192",3.678486
"10193",2.990254
"10194",3.123207
"10195",3.403038
"10196",3.484633
"10197",3.70123
"10198",3.632809
"10199",3.167553
"10200",2.878682
"10201",3.018172
"10202",3.022532
"10203",2.428621
"10204",2.225633
"10205",2.470326
"10206",2.535602
"10207",2.469752
"10208",2.468006
"10209",2.623159
"10210",2.788878
"10211",2.726774
"10212",2.697973
"10213",2.810113
"10214",3.048049
"10215",3.507016
"10216",3.255709
"10217",2.660464
"10218",1.905607
"10219",1.814313
"10220",2.285005
"10221",2.696306
"10222",3.047069
"10223",3.195857
"10224",2.911325
"10225",2.418005
"10226",2.41414
"10227",2.115966
"10228",2.260885
"10229",2.89624
"10230",3.094328
"10231",3.134204
"10232",3.212629
"10233",3.341563
"10234",3.406574
"10235",3.364621
"10236",3.155336
"10237",2.949785
"10238",2.796725
"10239",2.705909
"10240",2.718768
"10241",2.627585
"10242",2.53095
"10243",2.448638
"10244",2.653295
"10245",2.768593
"10246",2.788109
"10247",2.942325
"10248",2.873354
"10249",2.506165
"10250",2.396908
"10251",2.532381
"10252",2.771515
"10253",3.412294
"10254",3.605579
"10255",3.272895
"10256",2.852673
"10257",2.433785
"10258",2.317401
"10259",2.258202
"10260",2.169907
"10261",2.165912
"10262",2.17899
"10263",2.412214
"10264",2.592206
"10265",2.582328
"10266",2.650292
"10267",2.868337
"10268",3.165995
"10269",3.70129
"10270",3.81307
"10271",3.628841
"10272",2.955724
"10273",2.662288
"10274",2.489139
"10275",2.495372
"10276",2.726644
"10277",2.940833
"10278",3.200125
"10279",3.147961
"10280",2.924004
"10281",2.834853
"10282",2.578835
"10283",2.366525
"10284",2.585737
"10285",2.822129
"10286",2.721989
"10287",2.751572
"10288",2.750257
"10289",2.828531
"10290",2.914761
"10291",2.719661
"10292",2.623926
"10293",2.484958
"10294",2.434996
"10295",2.508574
"10296",2.432795
"10297",2.401253
"10298",2.405902
"10299",2.420845
"10300",2.657992
"10301",2.90658
"10302",3.128328
"10303",3.266416
"10304",2.990086
"10305",2.712472
"10306",2.508097
"10307",2.717777
"10308",3.193675
"10309",3.403029
"10310",3.598459
"10311",3.036053
"10312",2.232152
"10313",2.240959
"10314",1.966892
"10315",2.108398
"10316",2.099916
"10317",2.223046
"10318",2.41661
"10319",2.533447
"10320",2.489397
"10321",2.506653
"10322",2.822965
"10323",3.070564
"10324",3.440063
"10325",3.473921
"10326",3.157239
"10327",2.509321
"10328",2.382926
"10329",2.394138
"10330",2.375939
"10331",2.426177
"10332",2.687961
"10333",3.099734
"10334",3.419237
"10335",3.715129
"10336",3.584413
"10337",3.472506
"10338",3.349699
"10339",3.078313
"10340",2.682311
"10341",2.517204
"10342",2.417426
"10343",2.454056
"10344",2.655748
"10345",3.042242
"10346",2.920819
"10347",3.110776
"10348",2.714884
"10349",2.694335
"10350",2.642001
"10351",2.521652
"10352",2.468688
"10353",2.423264
"10354",2.301893
"10355",2.490075
"10356",2.990819
"10357",3.113524
"10358",3.256999
"10359",3.168118
"10360",3.063446
"10361",3.069191
"10362",2.810011
"10363",2.682538
"10364",3.067602
"10365",3.187668
"10366",2.959336
"10367",2.162842
"10368",2.153548
"10369",1.971391
"10370",2.137507
"10371",2.586538
"10372",2.946881
"10373",3.137422
"10374",3.003028
"10375",2.96554
"10376",3.04906
"10377",3.215421
"10378",3.162662
"10379",2.901448
"10380",2.668449
"10381",2.614738
"10382",2.577874
"10383",2.283951
"10384",2.294041
"10385",2.638716
"10386",3.038917
"10387",3.202662
"10388",3.591467
"10389",3.94181
"10390",3.871848
"10391",3.485155
"10392",2.684164
"10393",1.915204
"10394",1.760548
"10395",1.923925
"10396",2.416535
"10397",2.519541
"10398",2.849144
"10399",3.036927
"10400",3.095048
"10401",2.877575
"10402",2.90201
"10403",3.082623
"10404",3.158321
"10405",3.206589
"10406",3.11021
"10407",2.81139
"10408",2.234309
"10409",2.555543
"10410",2.556993
"10411",2.73352
"10412",2.810904
"10413",2.889627
"10414",3.097194
"10415",2.899381
"10416",2.662488
"10417",2.729977
"10418",2.770671
"10419",2.289958
"10420",2.314864
"10421",2.398088
"10422",2.724148
"10423",3.087872
"10424",3.34014
"10425",3.383083
"10426",3.151467
"10427",2.862506
"10428",2.834407
"10429",3.092124
"10430",3.361678
"10431",3.28779
"10432",3.076387
"10433",2.962415
"10434",2.738964
"10435",2.575961
"10436",2.574229
"10437",2.544194
"10438",2.669386
"10439",2.84046
"10440",3.231147
"10441",3.543459
"10442",3.268091
"10443",2.950699
"10444",2.036119
"10445",1.525359
"10446",1.279082
"10447",1.359747
"10448",1.419215
"10449",1.244615
"10450",2.013768
"10451",1.589559
"10452",2.108822
"10453",2.651365
"10454",2.226053
"10455",3.215679
"10456",3.410531
"10457",3.379005
"10458",3.520856
"10459",3.299106
"10460",3.024326
"10461",2.888554
"10462",2.681084
"10463",2.844481
"10464",2.722785
"10465",2.928769
"10466",2.828706
"10467",2.841647
"10468",2.915504
"10469",2.901153
"10470",2.64258
"10471",2.879557
"10472",3.16752
"10473",3.404428
"10474",3.407127
"10475",3.285502
"10476",3.097556
"10477",2.789074
"10478",2.65849
"10479",2.778726
"10480",3.123569
"10481",3.460209
"10482",3.436545
"10483",3.111863
"10484",3.007324
"10485",2.984537
"10486",3.148491
"10487",3.223597
"10488",3.220273
"10489",3.032273
"10490",3.116815
"10491",3.428105
"10492",3.641322
"10493",3.573503
"10494",3.426693
"10495",3.18646
"10496",2.621866
"10497",2.333648
"10498",2.185554
"10499",2.377315
"10500",2.13876
"10501",2.883211
"10502",2.81833
"10503",3.999122
"10504",3.773482
"10505",3.552421
"10506",3.781734
"10507",3.916666
"10508",3.939486
"10509",3.78356
"10510",3.696609
"10511",3.460925
"10512",3.301331
"10513",3.198727
"10514",3.122582
"10515",3.098666
"10516",3.120405
"10517",3.107931
"10518",3.088214
"10519",3.433466
"10520",2.794926
"10521",3.041785
"10522",3.327357
"10523",3.374554
"10524",3.388724
"10525",3.350039
"10526",3.153114
"10527",2.990071
"10528",2.919569
"10529",3.069668
"10530",3.558052
"10531",3.816654
"10532",3.880038
"10533",3.72478
"10534",3.520171
"10535",3.46261
"10536",3.608069
"10537",3.659735
"10538",3.675296
"10539",3.543575
"10540",3.603562
"10541",3.737413
"10542",3.848509
"10543",3.806597
"10544",3.734037
"10545",3.7109
"10546",3.574442
"10547",3.47524
"10548",3.262039
"10549",3.059944
"10550",3.37507
"10551",3.152828
"10552",4.307837
"10553",4.615026
"10554",4.277699
"10555",4.176538
"10556",4.426455
"10557",4.595608
"10558",4.196249
"10559",4.119434
"10560",3.917512
"10561",3.722694
"10562",3.54927
"10563",3.407413
"10564",3.677119
"10565",3.967633
"10566",3.786365
"10567",3.858627
"10568",3.607714
"10569",2.848813
"10570",3.090155
"10571",3.334504
"10572",3.316473
"10573",3.234681
"10574",2.956202
"10575",2.912609
"10576",2.862629
"10577",2.917569
"10578",3.202077
"10579",3.602201
"10580",3.994467
"10581",4.068821
"10582",4.041322
"10583",3.941562
"10584",4.015897
"10585",4.14845
"10586",4.428892
"10587",4.376893
"10588",4.298431
"10589",4.148799
"10590",3.850034
"10591",3.584575
"10592",3.706241
"10593",3.664372
"10594",3.484061
"10595",3.668625
"10596",3.360261
"10597",3.331839
"10598",3.142207
"10599",3.545465
"10600",3.689884
"10601",3.73624
"10602",3.963862
"10603",3.926532
"10604",3.976779
"10605",3.735654
"10606",3.87844
"10607",3.897223
"10608",3.516994
"10609",3.541594
"10610",3.461453
"10611",3.718536
"10612",3.989371
"10613",4.491499
"10614",4.440242
"10615",4.176495
"10616",4.06877
"10617",3.32772
"10618",3.46782
"10619",3.483613
"10620",3.322247
"10621",2.84054
"10622",2.75407
"10623",2.698167
"10624",2.636204
"10625",2.80769
"10626",2.959353
"10627",3.057045
"10628",3.265618
"10629",3.569546
"10630",3.649713
"10631",3.894702
"10632",4.033747
"10633",4.402072
"10634",4.652333
"10635",4.683059
"10636",4.487924
"10637",4.15752
"10638",3.622489
"10639",3.575794
"10640",3.463316
"10641",3.067394
"10642",3.495957
"10643",3.982509
"10644",4.019064
"10645",4.057973
"10646",3.829094
"10647",3.466582
"10648",2.635695
"10649",2.095984
"10650",2.35081
"10651",3.050032
"10652",2.468986
"10653",2.469383
"10654",2.499911
"10655",2.613814
"10656",2.627289
"10657",2.955873
"10658",3.233858
"10659",3.785255
"10660",3.826086
"10661",4.272251
"10662",4.04421
"10663",3.977169
"10664",3.252199
"10665",3.202018
"10666",3.136696
"10667",3.050282
"10668",2.928251
"10669",2.830717
"10670",2.757589
"10671",2.791637
"10672",2.888772
"10673",2.946925
"10674",3.030786
"10675",3.136129
"10676",3.140016
"10677",3.140659
"10678",3.268093
"10679",3.76485
"10680",4.260291
"10681",4.380928
"10682",4.401589
"10683",3.963452
"10684",3.838249
"10685",3.789261
"10686",4.028035
"10687",3.854784
"10688",3.862154
"10689",3.880401
"10690",3.953209
"10691",4.221221
"10692",4.072226
"10693",3.576753
"10694",2.529697
"10695",1.806325
"10696",0.608238
"10697",1.179157
"10698",1.151219
"10699",1.130081
"10700",0.928597
"10701",1.242679
"10702",1.586862
"10703",1.87461
"10704",2.555908
"10705",3.022369
"10706",3.331454
"10707",3.492661
"10708",3.76299
"10709",3.592548
"10710",3.411574
"10711",3.137959
"10712",2.93237
"10713",2.920986
"10714",2.799491
"10715",2.96765
"10716",3.113795
"10717",3.277143
"10718",3.163149
"10719",3.038114
"10720",2.740654
"10721",2.574644
"10722",2.518101
"10723",2.659322
"10724",2.932706
"10725",3.245998
"10726",3.63388
"10727",3.883363
"10728",4.05955
"10729",4.005185
"10730",4.001546
"10731",3.927166
"10732",3.778125
"10733",3.592007
"10734",3.492342
"10735",3.457793
"10736",3.773857
"10737",4.216582
"10738",4.080214
"10739",3.703505
"10740",3.032881
"10741",2.079207
"10742",1.486228
"10743",0.959483
"10744",1.278812
"10745",0.748544
"10746",0.953543
"10747",0.948964
"10748",1.021065
"10749",1.461626
"10750",2.157707
"10751",2.322794
"10752",2.646229
"10753",3.06078
"10754",3.205016
"10755",2.958457
"10756",2.522267
"10757",2.264263
"10758",2.275973
"10759",2.410398
"10760",2.750054
"10761",2.83173
"10762",2.955851
"10763",2.967062
"10764",2.662341
"10765",2.370531
"10766",2.224177
"10767",2.416589
"10768",2.649158
"10769",2.839601
"10770",3.009298
"10771",3.198752
"10772",3.324695
"10773",3.561673
"10774",3.58923
"10775",3.426026
"10776",3.308537
"10777",3.334445
"10778",3.395276
"10779",3.615461
"10780",3.845581
