"","x"
"8803",2.530095
"8804",2.615099
"8805",2.601491
"8806",2.502056
"8807",2.432888
"8808",2.521983
"8809",2.651755
"8810",2.872028
"8811",3.053134
"8812",2.108634
"8813",2.153231
"8814",1.995325
"8815",2.014069
"8816",2.110333
"8817",2.174527
"8818",2.382574
"8819",2.898439
"8820",3.331902
"8821",3.421559
"8822",3.414827
"8823",3.217015
"8824",3.056183
"8825",2.918078
"8826",2.856125
"8827",2.697718
"8828",2.599047
"8829",2.524303
"8830",2.611754
"8831",2.697982
"8832",2.696601
"8833",2.640264
"8834",2.792466
"8835",2.71554
"8836",2.523911
"8837",2.450397
"8838",2.58008
"8839",2.802622
"8840",2.960313
"8841",2.8429
"8842",2.883271
"8843",2.75896
"8844",2.75759
"8845",2.695721
"8846",2.490711
"8847",2.532708
"8848",2.714582
"8849",2.661802
"8850",2.567649
"8851",2.613007
"8852",2.684495
"8853",2.781778
"8854",2.800965
"8855",2.560757
"8856",2.38112
"8857",2.381779
"8858",2.488997
"8859",2.596925
"8860",2.744519
"8861",2.252037
"8862",2.336842
"8863",2.426144
"8864",2.403322
"8865",2.189498
"8866",2.137218
"8867",2.457353
"8868",3.180658
"8869",3.423139
"8870",3.485144
"8871",3.44178
"8872",3.326729
"8873",3.24081
"8874",3.041235
"8875",2.869029
"8876",2.684287
"8877",2.505736
"8878",2.480713
"8879",2.630692
"8880",2.722273
"8881",2.886811
"8882",2.868545
"8883",2.847001
"8884",2.468049
"8885",2.426501
"8886",2.57072
"8887",2.67056
"8888",2.572959
"8889",2.574781
"8890",2.528705
"8891",2.544019
"8892",2.625777
"8893",2.70174
"8894",2.411341
"8895",2.079641
"8896",2.019157
"8897",2.150936
"8898",2.415641
"8899",2.55461
"8900",2.732826
"8901",2.931799
"8902",2.986236
"8903",2.815265
"8904",2.601565
"8905",2.637114
"8906",2.658138
"8907",2.715065
"8908",2.705513
"8909",2.39533
"8910",2.380488
"8911",2.608703
"8912",2.600702
"8913",2.251278
"8914",2.348564
"8915",2.714612
"8916",3.248208
"8917",3.398823
"8918",3.587079
"8919",3.589573
"8920",3.503521
"8921",3.38337
"8922",3.066665
"8923",2.839797
"8924",2.613806
"8925",2.431794
"8926",2.486541
"8927",2.71958
"8928",2.989426
"8929",2.989385
"8930",2.982475
"8931",2.577978
"8932",2.472988
"8933",2.599857
"8934",2.919295
"8935",2.517246
"8936",2.218588
"8937",2.084304
"8938",2.289186
"8939",2.488336
"8940",2.821161
"8941",2.755361
"8942",2.339958
"8943",1.982689
"8944",1.85822
"8945",2.111809
"8946",2.449468
"8947",2.522003
"8948",2.678085
"8949",2.683803
"8950",2.522179
"8951",2.418128
"8952",2.503995
"8953",2.697049
"8954",2.823679
"8955",2.85572
"8956",2.560648
"8957",2.437584
"8958",2.670519
"8959",2.592974
"8960",2.449817
"8961",2.686458
"8962",2.918692
"8963",3.432749
"8964",3.663152
"8965",3.767437
"8966",3.754695
"8967",3.61923
"8968",3.454096
"8969",3.124525
"8970",2.889026
"8971",2.693626
"8972",2.519748
"8973",2.580104
"8974",2.903769
"8975",3.126795
"8976",2.9762
"8977",2.74536
"8978",2.650945
"8979",2.645011
"8980",2.857681
"8981",2.651096
"8982",2.47519
"8983",2.153704
"8984",2.055889
"8985",2.31935
"8986",2.688942
"8987",2.905701
"8988",2.72417
"8989",2.657523
"8990",2.308224
"8991",2.335483
"8992",2.381528
"8993",2.52894
"8994",2.568965
"8995",2.49348
"8996",2.388922
"8997",2.298231
"8998",2.361025
"8999",2.499655
"9000",2.968075
"9001",3.267506
"9002",2.667451
"9003",2.495172
"9004",2.62
"9005",2.599689
"9006",2.746691
"9007",3.077403
"9008",3.093592
"9009",3.503115
"9010",3.875474
"9011",3.931925
"9012",3.836738
"9013",3.682915
"9014",3.423587
"9015",3.189569
"9016",3.11148
"9017",2.833062
"9018",2.74214
"9019",2.819798
"9020",3.130097
"9021",3.118668
"9022",2.890186
"9023",2.770816
"9024",2.765893
"9025",2.881289
"9026",2.59586
"9027",2.606484
"9028",2.56791
"9029",2.473863
"9030",2.340485
"9031",2.474658
"9032",2.726867
"9033",2.964559
"9034",2.854887
"9035",2.862052
"9036",2.60194
"9037",2.412909
"9038",2.481978
"9039",2.414407
"9040",2.284015
"9041",2.325337
"9042",2.495275
"9043",2.647303
"9044",2.7591
"9045",3.092216
"9046",3.317195
"9047",2.941461
"9048",2.473685
"9049",2.424181
"9050",2.565644
"9051",2.715722
"9052",3.061792
"9053",3.267115
"9054",3.615374
"9055",3.845243
"9056",3.871371
"9057",3.647688
"9058",3.541724
"9059",3.373427
"9060",3.301389
"9061",3.138156
"9062",3.014744
"9063",3.007547
"9064",3.054837
"9065",3.177577
"9066",3.084255
"9067",2.873532
"9068",2.901604
"9069",3.074815
"9070",2.651711
"9071",2.517054
"9072",2.66047
"9073",2.775653
"9074",2.700205
"9075",2.680809
"9076",2.755773
"9077",3.003324
"9078",2.810351
"9079",2.60804
"9080",2.601746
"9081",2.494738
"9082",2.467385
"9083",2.200467
"9084",2.04266
"9085",2.008091
"9086",2.318734
"9087",2.705311
"9088",2.790415
"9089",3.066063
"9090",3.02773
"9091",2.903156
"9092",2.494452
"9093",2.327919
"9094",2.241188
"9095",2.56376
"9096",2.951441
"9097",3.267991
"9098",3.254785
"9099",3.447564
"9100",3.585051
"9101",3.490296
"9102",3.464986
"9103",3.373289
"9104",3.290113
"9105",3.043278
"9106",2.992508
"9107",3.014482
"9108",3.048266
"9109",3.143859
"9110",3.03523
"9111",2.877462
"9112",3.051093
"9113",2.72754
"9114",2.496008
"9115",2.45223
"9116",2.67117
"9117",2.858876
"9118",2.834659
"9119",2.867499
"9120",3.066703
"9121",2.775583
"9122",2.447843
"9123",2.318273
"9124",2.491288
"9125",2.672923
"9126",2.448656
"9127",2.293837
"9128",2.220033
"9129",2.251712
"9130",2.562023
"9131",2.777084
"9132",2.952548
"9133",2.894421
"9134",2.622393
"9135",2.274508
"9136",2.059416
"9137",2.057985
"9138",2.428305
"9139",2.782174
"9140",3.084961
"9141",3.275799
"9142",3.309366
"9143",3.453317
"9144",3.432019
"9145",3.57648
"9146",3.53295
"9147",3.099659
"9148",2.958436
"9149",2.96254
"9150",2.898045
"9151",3.051163
"9152",3.115285
"9153",2.960477
"9154",2.962996
"9155",2.956133
"9156",2.413981
"9157",2.369828
"9158",2.502026
"9159",2.694772
"9160",2.776408
"9161",2.886626
"9162",3.059988
"9163",2.768958
"9164",2.466317
"9165",2.300429
"9166",2.396366
"9167",2.688037
"9168",2.726673
"9169",2.663798
"9170",2.523297
"9171",2.211384
"9172",2.226987
"9173",2.485803
"9174",2.738354
"9175",2.790611
"9176",2.331667
"9177",1.994736
"9178",2.024964
"9179",2.377184
"9180",2.46934
"9181",2.652868
"9182",2.996204
"9183",3.360637
"9184",3.461567
"9185",3.301166
"9186",3.401863
"9187",3.49808
"9188",3.597985
"9189",3.285573
"9190",3.111508
"9191",2.976845
"9192",2.937769
"9193",3.100839
"9194",3.275127
"9195",3.071867
"9196",3.075668
"9197",2.689006
"9198",2.411998
"9199",2.416009
"9200",2.507181
"9201",2.656788
"9202",2.890371
"9203",3.14266
"9204",2.997801
"9205",2.515929
"9206",2.397204
"9207",2.557815
"9208",2.700916
"9209",2.690145
"9210",2.613655
"9211",2.304363
"9212",2.082079
"9213",2.112672
"9214",2.385355
"9215",2.60831
"9216",2.738304
"9217",2.089679
"9218",1.98344
"9219",2.148111
"9220",2.386399
"9221",2.505518
"9222",2.553327
"9223",2.801217
"9224",3.231917
"9225",3.332637
"9226",3.410293
"9227",3.258309
"9228",3.308713
"9229",3.631126
"9230",3.364487
"9231",3.119699
"9232",3.025669
"9233",3.08074
"9234",3.237909
"9235",3.304718
"9236",3.19067
"9237",2.967505
"9238",2.564071
"9239",2.392154
"9240",2.345779
"9241",2.495542
"9242",2.727387
"9243",3.181516
"9244",3.138232
"9245",2.616779
"9246",2.382784
"9247",2.633157
"9248",2.736277
"9249",2.592546
"9250",2.447258
"9251",2.273257
"9252",2.079655
"9253",2.281225
"9254",2.565519
"9255",2.64071
"9256",2.740126
"9257",2.072397
"9258",2.036838
"9259",2.227632
"9260",2.385536
"9261",2.383526
"9262",2.459304
"9263",2.661741
"9264",2.715695
"9265",3.028661
"9266",3.34529
"9267",3.247864
"9268",3.101685
"9269",3.515163
"9270",3.147606
"9271",3.152517
"9272",3.197287
"9273",3.11863
"9274",3.219615
"9275",3.27935
"9276",3.279516
"9277",2.792659
"9278",2.458249
"9279",2.315407
"9280",2.408629
"9281",2.538259
"9282",2.853814
"9283",3.064916
"9284",2.778794
"9285",2.574801
"9286",2.785927
"9287",2.773687
"9288",2.606479
"9289",2.521645
"9290",2.531194
"9291",2.408541
"9292",2.44589
"9293",2.577871
"9294",2.6704
"9295",2.721604
"9296",2.043865
"9297",2.068265
"9298",2.320214
"9299",2.307513
"9300",2.31375
"9301",2.318622
"9302",2.556304
"9303",2.592289
"9304",2.779991
"9305",3.224899
"9306",3.275995
"9307",3.06075
"9308",3.380468
"9309",3.314569
"9310",3.208699
"9311",3.249353
"9312",2.991529
"9313",2.767624
"9314",3.197674
"9315",3.15145
"9316",2.802335
"9317",2.40976
"9318",2.313562
"9319",2.449104
"9320",2.716385
"9321",2.94745
"9322",2.710096
"9323",2.748771
"9324",2.707384
"9325",2.650021
"9326",2.568993
"9327",2.498472
"9328",2.680821
"9329",2.797016
"9330",2.559122
"9331",2.518684
"9332",2.61006
"9333",2.760445
"9334",1.976105
"9335",2.057532
"9336",2.217762
"9337",2.294468
"9338",2.310099
"9339",2.517581
"9340",2.563365
"9341",2.600928
"9342",2.761918
"9343",3.151143
"9344",3.277987
"9345",3.132741
"9346",3.631478
"9347",3.297557
"9348",3.378474
"9349",3.250762
"9350",2.790218
"9351",2.646811
"9352",3.098261
"9353",3.167528
"9354",2.737532
"9355",2.376305
"9356",2.393967
"9357",2.734529
"9358",3.035174
"9359",2.72457
"9360",2.597341
"9361",2.640985
"9362",2.282553
"9363",2.408862
"9364",2.491777
"9365",2.667182
"9366",2.870295
"9367",2.646628
"9368",2.507488
"9369",2.646105
"9370",2.658755
"9371",1.971991
"9372",2.019728
"9373",2.180603
"9374",2.330092
"9375",2.416723
"9376",2.579229
"9377",2.660976
"9378",2.70012
"9379",2.903611
"9380",3.221991
"9381",3.485281
"9382",3.407659
"9383",3.646655
"9384",3.548458
"9385",3.492277
"9386",3.159444
"9387",2.68331
"9388",2.826806
"9389",3.179013
"9390",3.056573
"9391",2.495181
"9392",2.431951
"9393",2.659813
"9394",2.968229
"9395",2.668563
"9396",2.454905
"9397",2.581364
"9398",2.426506
"9399",2.170046
"9400",2.398963
"9401",2.673033
"9402",2.974011
"9403",2.833818
"9404",2.536988
"9405",2.666718
"9406",2.569366
"9407",2.027359
"9408",2.097043
"9409",2.168413
"9410",2.21642
"9411",2.391536
"9412",2.600941
"9413",2.733085
"9414",2.886537
"9415",3.072912
"9416",3.256016
"9417",3.498719
"9418",3.498199
"9419",3.76257
"9420",3.58448
"9421",3.395255
"9422",3.206383
"9423",3.012112
"9424",3.114267
"9425",3.172501
"9426",2.788491
"9427",2.545543
"9428",2.61498
"9429",2.811578
"9430",2.728096
"9431",2.506677
"9432",2.506728
"9433",2.574259
"9434",2.234059
"9435",2.148576
"9436",2.46266
"9437",2.973108
"9438",3.145149
"9439",2.785968
"9440",2.701396
"9441",2.63907
"9442",2.028572
"9443",1.965697
"9444",2.00617
"9445",2.3719
"9446",2.718998
"9447",2.785131
"9448",3.089136
"9449",3.155833
"9450",3.116009
"9451",3.097855
"9452",3.318855
"9453",3.430579
"9454",3.687825
"9455",3.514156
"9456",3.362552
"9457",3.484264
"9458",3.342043
"9459",3.198643
"9460",3.044184
"9461",2.842643
"9462",2.661538
"9463",2.620263
"9464",2.636605
"9465",2.495473
"9466",2.358013
"9467",2.538602
"9468",2.256892
"9469",2.132356
"9470",2.379307
"9471",2.924582
"9472",3.267444
"9473",3.182721
"9474",2.867382
"9475",2.670986
"9476",1.828428
"9477",1.8393
"9478",2.031321
"9479",2.486835
"9480",2.793475
"9481",3.010226
"9482",3.22269
"9483",3.218901
"9484",2.939579
"9485",3.003695
"9486",3.231859
"9487",3.372482
"9488",3.541842
"9489",3.48244
"9490",3.369178
"9491",3.52476
"9492",3.512106
"9493",3.162633
"9494",2.919311
"9495",2.996497
"9496",2.888848
"9497",2.625829
"9498",2.52154
"9499",2.380647
"9500",2.271952
"9501",2.248809
"9502",2.202032
"9503",2.562032
"9504",2.905184
"9505",3.093306
"9506",3.143525
"9507",2.85208
"9508",2.589555
"9509",1.864345
"9510",2.038516
"9511",2.372763
"9512",2.651367
"9513",3.114715
"9514",3.222752
"9515",3.136583
"9516",3.059024
"9517",2.9614
"9518",3.013275
"9519",3.276909
"9520",3.395307
"9521",3.436923
"9522",3.380361
"9523",3.322795
"9524",3.535294
"9525",3.252316
"9526",2.807884
"9527",2.625213
"9528",2.860806
"9529",2.922028
"9530",2.720486
"9531",2.486957
"9532",2.355984
"9533",2.213416
"9534",2.30974
"9535",2.73208
"9536",3.04443
"9537",3.130253
"9538",2.972309
"9539",2.609501
"9540",2.381803
"9541",2.048367
"9542",2.272073
"9543",2.417567
"9544",2.916054
"9545",3.271777
"9546",3.13808
"9547",3.069327
"9548",3.043816
"9549",3.025218
"9550",3.099504
"9551",3.279311
"9552",3.286045
"9553",3.405987
"9554",3.50823
"9555",3.524
"9556",3.34832
"9557",2.621504
"9558",2.338176
"9559",2.227756
"9560",2.565836
"9561",2.929276
"9562",2.84457
"9563",2.582465
"9564",2.540023
"9565",2.552531
"9566",2.820241
"9567",3.181134
"9568",3.207329
"9569",3.096224
"9570",2.933943
"9571",2.60597
"9572",2.21878
"9573",2.43608
"9574",2.828584
"9575",3.123328
"9576",3.20958
"9577",3.233517
"9578",3.181757
"9579",3.148966
"9580",3.21543
"9581",3.178306
"9582",3.135353
"9583",3.156411
"9584",3.596814
"9585",3.763816
"9586",3.561244
"9587",2.823931
"9588",2.240338
"9589",2.090454
"9590",2.19333
"9591",2.352596
"9592",2.697882
"9593",2.910848
"9594",2.943973
"9595",2.983988
"9596",3.196416
"9597",3.345023
"9598",3.489126
"9599",3.348935
"9600",3.322316
"9601",3.244152
"9602",2.391233
"9603",2.594957
"9604",2.755811
"9605",2.881552
"9606",3.191965
"9607",3.357074
"9608",3.249342
"9609",3.299332
"9610",3.279642
"9611",3.102429
"9612",3.028311
"9613",3.093945
"9614",3.456073
"9615",3.849869
"9616",3.367332
"9617",2.318785
"9618",2.097356
"9619",2.080853
"9620",2.03604
"9621",2.29443
"9622",2.670543
"9623",3.099973
"9624",3.203868
"9625",3.203188
"9626",3.450182
"9627",3.5896
"9628",3.679146
"9629",3.584499
"9630",3.536088
"9631",2.399337
"9632",2.452975
"9633",2.558383
"9634",2.864857
"9635",3.247769
"9636",3.388163
"9637",3.264121
"9638",3.263173
"9639",3.148036
"9640",3.084674
"9641",3.143413
"9642",2.819387
"9643",3.249413
"9644",3.578004
"9645",2.746673
"9646",2.133895
"9647",1.986
"9648",1.943614
"9649",2.045681
"9650",2.409665
"9651",2.871353
"9652",3.370751
"9653",3.363883
"9654",3.300734
"9655",3.427792
"9656",3.513567
"9657",3.684015
"9658",3.573723
"9659",2.232801
"9660",2.325943
"9661",2.236302
"9662",2.537966
"9663",3.141632
"9664",3.334002
"9665",3.168626
"9666",3.151289
"9667",3.188482
"9668",3.296422
"9669",3.323462
"9670",2.876338
"9671",3.134229
"9672",2.951912
"9673",2.442541
"9674",2.047653
"9675",1.943432
"9676",2.03232
"9677",2.276067
"9678",2.682012
"9679",3.078678
"9680",3.32548
"9681",3.2012
"9682",3.080133
"9683",3.224097
"9684",3.483446
"9685",3.55567
"9686",2.192401
"9687",2.113734
"9688",2.024847
"9689",2.38023
"9690",2.909659
"9691",3.188168
"9692",3.032125
"9693",3.170578
"9694",3.344925
"9695",3.447791
"9696",3.3927
"9697",3.058903
"9698",3.068526
"9699",2.388969
"9700",1.963743
"9701",1.661161
"9702",1.866941
"9703",2.377136
"9704",2.668437
"9705",2.777689
"9706",2.932151
"9707",3.089929
"9708",3.238654
"9709",3.161215
"9710",3.207891
"9711",3.438976
"9712",2.053158
"9713",2.038916
"9714",2.009539
"9715",2.137955
"9716",2.723164
"9717",2.881938
"9718",3.008843
"9719",3.08194
"9720",3.20636
"9721",3.263646
"9722",3.227035
"9723",3.173426
"9724",2.659001
"9725",2.032559
"9726",1.622739
"9727",1.555683
"9728",1.929069
"9729",2.55987
"9730",2.860266
"9731",2.905977
"9732",2.956105
"9733",3.012544
"9734",3.271545
"9735",3.125951
"9736",3.162398
"9737",2.078229
"9738",2.156597
"9739",2.095842
"9740",2.298135
"9741",2.578198
"9742",2.836173
"9743",2.845585
"9744",2.854364
"9745",3.037345
"9746",3.048571
"9747",3.05368
"9748",2.867226
"9749",2.494992
"9750",1.988573
"9751",1.736245
"9752",1.829587
"9753",2.223763
"9754",2.935307
"9755",3.369691
"9756",3.247374
"9757",2.975576
"9758",2.942533
"9759",2.860642
"9760",3.025099
"9761",2.051079
"9762",2.050652
"9763",2.169762
"9764",2.291888
"9765",2.403995
"9766",2.559217
"9767",2.612629
"9768",2.749376
"9769",2.903503
"9770",2.914288
"9771",2.892727
"9772",2.756093
"9773",2.449394
"9774",2.133133
"9775",2.132533
"9776",2.245857
"9777",2.593299
"9778",3.201306
"9779",3.549713
"9780",3.206623
"9781",2.803537
"9782",2.448003
"9783",2.346924
"9784",1.892703
"9785",1.93104
"9786",2.103924
"9787",2.218668
"9788",2.276885
"9789",2.363206
"9790",2.478148
"9791",2.684586
"9792",2.898805
"9793",2.861149
"9794",2.872546
"9795",2.835865
"9796",2.652921
"9797",2.432012
"9798",2.682703
"9799",2.697392
"9800",3.081884
"9801",3.382967
"9802",3.415272
"9803",2.877789
"9804",2.457903
"9805",2.341127
"9806",2.008611
"9807",1.951394
"9808",2.030416
"9809",2.240997
"9810",2.356196
"9811",2.542435
"9812",2.684796
"9813",2.874045
"9814",2.96981
"9815",2.93212
"9816",2.979756
"9817",2.925066
"9818",2.744488
"9819",2.708005
"9820",2.896917
"9821",2.948834
"9822",3.084382
"9823",3.317188
"9824",3.29475
"9825",2.91089
"9826",2.641617
"9827",2.214176
"9828",1.97851
"9829",2.010948
"9830",2.138024
"9831",2.400157
"9832",2.668631
"9833",2.928822
"9834",2.964138
"9835",2.98958
"9836",3.020321
"9837",3.132459
"9838",3.16533
"9839",3.033522
"9840",2.739813
"9841",2.914801
"9842",3.019609
"9843",3.183761
"9844",3.235018
"9845",3.092017
"9846",2.959959
"9847",2.349036
"9848",2.023369
"9849",1.870487
"9850",1.97334
"9851",2.261638
"9852",2.57043
"9853",2.746771
"9854",2.74806
"9855",2.778335
"9856",2.958482
"9857",3.19
"9858",3.202518
"9859",2.961513
"9860",2.852845
"9861",2.798914
"9862",2.906804
"9863",2.99282
"9864",2.929661
"9865",2.779231
"9866",2.468609
"9867",2.066823
"9868",1.810474
"9869",1.886393
"9870",2.007662
"9871",2.246679
"9872",2.460263
"9873",2.571009
"9874",2.693688
"9875",2.886693
"9876",2.887792
"9877",2.748596
"9878",2.535816
"9879",2.465586
"9880",2.413809
"9881",2.567668
"9882",2.606834
"9883",2.487546
"9884",2.620184
"9885",2.231104
"9886",1.988284
"9887",1.923651
"9888",1.827718
"9889",1.945929
"9890",2.300237
"9891",2.655015
"9892",2.812776
"9893",2.704239
"9894",2.626123
"9895",2.482482
"9896",2.296698
"9897",2.194649
"9898",2.245612
"9899",2.314004
"9900",2.258948
"9901",2.784152
"9902",2.327549
"9903",2.106
"9904",1.974603
"9905",1.855241
"9906",1.816283
"9907",2.140375
"9908",2.637872
"9909",2.675346
"9910",2.513246
"9911",2.45744
"9912",2.284412
"9913",2.107802
"9914",2.096548
"9915",2.138093
"9916",2.2226
"9917",3.076913
"9918",2.446674
"9919",2.24086
"9920",2.071375
"9921",1.990984
"9922",2.003473
"9923",2.215751
"9924",2.441968
"9925",2.438114
"9926",2.395436
"9927",2.389822
"9928",2.170199
"9929",2.090992
"9930",2.160501
"9931",2.291371
"9932",2.987962
"9933",2.639835
"9934",2.497328
"9935",2.282314
"9936",2.321512
"9937",2.179381
"9938",2.187388
"9939",2.235498
"9940",2.225033
"9941",2.33934
"9942",2.42993
"9943",2.331311
"9944",2.320474
"9945",2.411664
"9946",2.63111
"9947",2.51678
"9948",2.608339
"9949",2.589735
"9950",2.496112
"9951",2.052525
"9952",2.025156
"9953",2.144405
"9954",2.202376
"9955",2.468278
"9956",2.591094
"9957",2.598215
"9958",2.520297
"9959",2.446539
"9960",2.264169
"9961",2.415226
"9962",2.55792
"9963",2.392402
"9964",2.035212
"9965",1.962965
"9966",2.231666
"9967",2.455271
"9968",2.567997
"9969",2.726545
"9970",2.643215
"9971",2.406535
"9972",2.251494
"9973",2.210254
"9974",2.289073
"9975",2.302515
"9976",2.113851
"9977",2.074713
"9978",2.373183
"9979",2.614537
"9980",2.629367
"9981",2.672599
"9982",2.419044
"9983",2.286536
"9984",2.205563
"9985",2.222934
"9986",2.271995
"9987",2.266841
"9988",2.26579
"9989",2.505502
"9990",2.710105
"9991",2.616614
"9992",2.55432
"9993",2.488103
"9994",2.424715
"9995",2.429761
"9996",2.480072
"9997",2.520102
"9998",2.421896
"9999",2.668154
"10000",2.903043
"10001",2.696018
"10002",2.659999
"10003",2.630359
"10004",2.628659
"10005",2.75488
"10006",2.941679
"10007",2.858317
"10008",2.846838
"10009",2.580833
"10010",2.530864
"10011",2.460745
"10012",2.503422
"10013",2.697687
"10014",2.966132
"10015",2.748598
"10016",2.637791
"10017",2.511824
"10018",2.415652
"10019",2.386176
"10020",2.569176
"10021",2.820529
"10022",2.589458
"10023",2.438817
"10024",2.33796
"10025",2.312727
"10026",2.366306
"10027",2.512361
"10028",2.360835
"10029",2.252791
"10030",2.232609
"10031",2.367892
"10032",2.0438
"10033",2.065932
"10034",2.49191
"10035",2.120647
"10036",2.515743
"10037",2.794566
"10038",2.897071
"10039",2.874294
"10040",2.784123
"10041",2.843019
"10042",2.941419
"10043",2.969978
"10044",3.118409
"10045",3.208501
"10046",3.419638
"10047",3.762757
"10048",4.057042
"10049",3.54039
"10050",3.030283
"10051",2.470646
"10052",2.25135
"10053",2.29825
"10054",2.489115
"10055",2.844866
"10056",3.206424
"10057",3.025445
"10058",2.922478
"10059",2.91683
"10060",2.778469
"10061",2.654811
"10062",2.516406
"10063",2.263769
"10064",2.301519
"10065",2.417173
"10066",2.338116
"10067",2.405676
"10068",2.528433
"10069",2.679884
"10070",2.770503
"10071",2.883875
"10072",3.115426
"10073",3.18586
"10074",3.083302
"10075",3.089681
"10076",2.910578
