"","x"
"9215",2.946426
"9216",3.063422
"9217",3.670498
"9218",3.933713
"9219",3.548881
"9220",3.361254
"9221",4.075259
"9222",4.229517
"9223",4.200911
"9224",4.091023
"9225",3.792154
"9226",3.708038
"9227",3.427953
"9228",3.066127
"9229",3.11152
"9230",3.012162
"9231",2.988071
"9232",3.029867
"9233",3.224065
"9234",3.281881
"9235",3.156981
"9236",2.86336
"9237",3.199715
"9238",3.192024
"9239",2.881918
"9240",2.784467
"9241",2.426985
"9242",2.118826
"9243",2.172812
"9244",2.276845
"9245",2.420056
"9246",2.587791
"9247",2.75045
"9248",2.785164
"9249",2.79897
"9250",2.502223
"9251",2.327415
"9252",2.378736
"9253",2.483591
"9254",2.649816
"9255",2.923507
"9256",3.101964
"9257",3.912978
"9258",3.697906
"9259",3.23102
"9260",3.176891
"9261",3.759707
"9262",4.02292
"9263",3.918089
"9264",3.962792
"9265",3.776354
"9266",3.684671
"9267",3.265255
"9268",3.015097
"9269",3.004392
"9270",3.167823
"9271",3.25642
"9272",3.254152
"9273",3.449342
"9274",3.340582
"9275",3.038609
"9276",2.953645
"9277",3.156339
"9278",3.015299
"9279",2.757684
"9280",2.255363
"9281",2.251335
"9282",2.242462
"9283",2.394974
"9284",2.540509
"9285",2.628545
"9286",2.75466
"9287",2.820585
"9288",2.923503
"9289",2.770845
"9290",2.543379
"9291",2.422915
"9292",2.362287
"9293",2.431628
"9294",2.773528
"9295",3.032143
"9296",3.755759
"9297",3.441041
"9298",3.010887
"9299",3.101993
"9300",3.201906
"9301",3.512098
"9302",3.684314
"9303",3.763834
"9304",3.675047
"9305",3.602924
"9306",3.319124
"9307",3.195122
"9308",3.147812
"9309",3.449891
"9310",3.642457
"9311",3.514501
"9312",3.569681
"9313",3.365422
"9314",3.110181
"9315",3.07629
"9316",2.934189
"9317",2.824939
"9318",2.502674
"9319",2.484307
"9320",2.419321
"9321",2.574609
"9322",2.66735
"9323",2.725754
"9324",2.776553
"9325",2.887842
"9326",3.016669
"9327",2.841194
"9328",2.646278
"9329",2.455754
"9330",2.252268
"9331",2.167104
"9332",2.221563
"9333",2.589287
"9334",3.497608
"9335",3.459614
"9336",3.171052
"9337",3.020104
"9338",3.156524
"9339",3.427712
"9340",3.640702
"9341",3.677386
"9342",3.689697
"9343",3.692121
"9344",3.487379
"9345",3.383987
"9346",3.5045
"9347",3.722991
"9348",3.74248
"9349",3.535132
"9350",3.525503
"9351",3.498308
"9352",3.301549
"9353",2.996063
"9354",2.858495
"9355",2.709183
"9356",2.635959
"9357",2.646812
"9358",2.685275
"9359",2.716269
"9360",2.704865
"9361",2.869029
"9362",2.955368
"9363",2.987299
"9364",2.887717
"9365",2.508124
"9366",2.512009
"9367",2.318854
"9368",2.121172
"9369",2.009787
"9370",2.318404
"9371",3.227007
"9372",3.492718
"9373",3.467549
"9374",3.244229
"9375",3.438116
"9376",3.575885
"9377",3.717542
"9378",3.782965
"9379",3.780235
"9380",3.712567
"9381",3.586359
"9382",3.606146
"9383",3.70246
"9384",3.707224
"9385",3.826163
"9386",3.594584
"9387",3.486515
"9388",3.488779
"9389",3.29369
"9390",3.056609
"9391",2.797457
"9392",2.790093
"9393",2.839803
"9394",2.849883
"9395",2.796726
"9396",2.583453
"9397",2.719245
"9398",2.946127
"9399",3.07192
"9400",2.71522
"9401",2.347154
"9402",2.383133
"9403",2.389475
"9404",2.289829
"9405",2.144445
"9406",2.195973
"9407",2.912017
"9408",3.194868
"9409",3.45753
"9410",3.817213
"9411",3.704604
"9412",3.619265
"9413",3.640176
"9414",3.79951
"9415",3.763054
"9416",3.632704
"9417",3.667918
"9418",3.781068
"9419",3.82241
"9420",3.807571
"9421",3.84376
"9422",3.621259
"9423",3.505658
"9424",3.406286
"9425",3.374437
"9426",3.021284
"9427",2.889041
"9428",2.955131
"9429",2.938626
"9430",2.972018
"9431",2.794264
"9432",2.441584
"9433",2.63908
"9434",2.986314
"9435",3.064659
"9436",2.630821
"9437",2.340989
"9438",2.204372
"9439",2.151925
"9440",2.280945
"9441",2.284701
"9442",2.889025
"9443",2.976481
"9444",3.184376
"9445",3.598679
"9446",3.668793
"9447",3.355849
"9448",3.600889
"9449",3.508176
"9450",3.43604
"9451",3.314218
"9452",3.365762
"9453",3.690117
"9454",3.851383
"9455",3.920117
"9456",3.862454
"9457",3.735989
"9458",3.539816
"9459",3.321451
"9460",3.208987
"9461",3.048725
"9462",2.988551
"9463",3.086556
"9464",3.04189
"9465",2.894374
"9466",2.550431
"9467",2.354375
"9468",2.626981
"9469",3.002529
"9470",3.153862
"9471",2.782551
"9472",2.517655
"9473",2.368274
"9474",2.0632
"9475",2.176277
"9476",2.794407
"9477",2.915641
"9478",3.076249
"9479",3.508986
"9480",3.478281
"9481",3.439935
"9482",3.41667
"9483",3.214244
"9484",3.11565
"9485",3.006167
"9486",3.118072
"9487",3.435384
"9488",3.659702
"9489",3.532744
"9490",3.574072
"9491",3.596924
"9492",3.506233
"9493",3.377132
"9494",3.140577
"9495",3.067245
"9496",2.919536
"9497",3.042035
"9498",2.914277
"9499",2.642821
"9500",2.372078
"9501",2.503989
"9502",2.798409
"9503",3.170441
"9504",3.33994
"9505",3.137413
"9506",2.759868
"9507",2.368714
"9508",2.183764
"9509",2.630513
"9510",2.7988
"9511",3.16976
"9512",3.329948
"9513",3.382897
"9514",3.32569
"9515",3.197489
"9516",3.016917
"9517",2.858979
"9518",2.782706
"9519",2.971381
"9520",3.195582
"9521",3.266367
"9522",3.159251
"9523",3.233862
"9524",3.214082
"9525",3.271325
"9526",3.327905
"9527",3.205956
"9528",3.128472
"9529",2.989439
"9530",3.188205
"9531",3.00926
"9532",2.693829
"9533",2.461387
"9534",2.623374
"9535",2.973265
"9536",3.398655
"9537",3.435022
"9538",3.280233
"9539",2.965988
"9540",2.620723
"9541",2.508882
"9542",2.776444
"9543",3.073451
"9544",3.181406
"9545",3.210845
"9546",3.212576
"9547",3.11331
"9548",2.872995
"9549",2.722936
"9550",2.75407
"9551",2.88609
"9552",2.882225
"9553",2.833261
"9554",2.801791
"9555",2.736165
"9556",2.804322
"9557",2.944015
"9558",3.128404
"9559",3.305982
"9560",3.341056
"9561",3.375187
"9562",2.991402
"9563",2.97345
"9564",2.904393
"9565",2.98859
"9566",3.220179
"9567",3.383548
"9568",3.405756
"9569",3.383321
"9570",3.194455
"9571",2.982016
"9572",2.492626
"9573",2.558766
"9574",2.928731
"9575",3.033531
"9576",3.174531
"9577",3.192208
"9578",3.055763
"9579",2.849267
"9580",2.738273
"9581",2.829464
"9582",2.796951
"9583",2.683775
"9584",2.562777
"9585",2.453557
"9586",2.400989
"9587",2.553997
"9588",2.839508
"9589",3.097555
"9590",3.48058
"9591",3.430387
"9592",3.224791
"9593",2.782532
"9594",2.960374
"9595",3.210602
"9596",3.421484
"9597",3.560031
"9598",3.384184
"9599",3.419544
"9600",3.244362
"9601",3.244418
"9602",2.146487
"9603",2.408168
"9604",2.733702
"9605",2.963723
"9606",3.092991
"9607",3.219142
"9608",3.096783
"9609",2.93595
"9610",2.854178
"9611",2.828023
"9612",2.769876
"9613",2.426234
"9614",2.400908
"9615",2.352126
"9616",2.34269
"9617",2.408645
"9618",2.90486
"9619",3.287496
"9620",3.632839
"9621",3.40673
"9622",3.084496
"9623",2.916995
"9624",3.122058
"9625",3.230895
"9626",3.618562
"9627",3.655882
"9628",3.38006
"9629",3.294539
"9630",3.327825
"9631",2.13943
"9632",2.441035
"9633",2.474699
"9634",2.696624
"9635",2.91703
"9636",3.186207
"9637",3.138271
"9638",3.026106
"9639",2.929516
"9640",2.891206
"9641",2.782525
"9642",2.52923
"9643",2.493106
"9644",2.547525
"9645",2.638857
"9646",2.883507
"9647",3.088137
"9648",3.465007
"9649",3.700301
"9650",3.396868
"9651",3.078021
"9652",3.116755
"9653",3.148772
"9654",3.30683
"9655",3.502666
"9656",3.587755
"9657",3.436982
"9658",3.377701
"9659",2.282423
"9660",2.390214
"9661",2.366502
"9662",2.647352
"9663",2.996072
"9664",3.255371
"9665",3.321756
"9666",3.202066
"9667",3.066151
"9668",2.96052
"9669",2.79972
"9670",2.723172
"9671",2.731583
"9672",2.930746
"9673",3.129683
"9674",3.205146
"9675",3.316636
"9676",3.684014
"9677",3.621821
"9678",3.329027
"9679",3.271081
"9680",3.145391
"9681",3.33939
"9682",3.264912
"9683",3.384295
"9684",3.545634
"9685",3.604848
"9686",2.413942
"9687",2.41976
"9688",2.388947
"9689",2.732933
"9690",3.099009
"9691",3.590076
"9692",3.587239
"9693",3.439916
"9694",3.221679
"9695",2.964262
"9696",2.855589
"9697",2.87891
"9698",3.01262
"9699",3.256228
"9700",3.405707
"9701",3.446493
"9702",3.7151
"9703",3.817453
"9704",3.595862
"9705",3.230394
"9706",3.163898
"9707",3.113601
"9708",3.054236
"9709",3.314356
"9710",3.492812
"9711",3.490266
"9712",2.448396
"9713",2.629986
"9714",2.450284
"9715",2.790298
"9716",3.21597
"9717",3.662573
"9718",3.784769
"9719",3.553139
"9720",3.225603
"9721",2.960829
"9722",2.950834
"9723",3.020536
"9724",3.184775
"9725",3.397967
"9726",3.619101
"9727",3.628279
"9728",3.625562
"9729",3.550957
"9730",3.407515
"9731",3.105227
"9732",2.941227
"9733",3.02612
"9734",3.303527
"9735",3.638319
"9736",3.599286
"9737",2.469015
"9738",2.769255
"9739",2.685058
"9740",2.943567
"9741",3.207992
"9742",3.541551
"9743",3.78102
"9744",3.572897
"9745",3.211417
"9746",3.095722
"9747",2.808326
"9748",2.807215
"9749",3.00738
"9750",3.22311
"9751",3.234833
"9752",3.229964
"9753",3.015317
"9754",2.891364
"9755",3.023253
"9756",3.147188
"9757",3.153007
"9758",3.299788
"9759",3.557888
"9760",3.690921
"9761",2.434627
"9762",2.765714
"9763",2.911719
"9764",3.077224
"9765",3.228155
"9766",3.544076
"9767",3.55195
"9768",3.524253
"9769",3.159066
"9770",2.779483
"9771",2.569011
"9772",2.462667
"9773",2.64364
"9774",2.798856
"9775",2.884302
"9776",2.836728
"9777",2.586936
"9778",2.400167
"9779",2.650665
"9780",3.154732
"9781",3.525359
"9782",3.692743
"9783",3.69357
"9784",2.632225
"9785",2.841472
"9786",2.928464
"9787",3.064955
"9788",3.121422
"9789",3.276163
"9790",3.308746
"9791",3.34297
"9792",2.967592
"9793",2.593158
"9794",2.333186
"9795",2.24226
"9796",2.354021
"9797",2.560237
"9798",2.623273
"9799",2.44858
"9800",2.346447
"9801",2.375853
"9802",2.576589
"9803",2.993797
"9804",3.592725
"9805",3.758105
"9806",2.865376
"9807",2.893226
"9808",2.916157
"9809",2.957309
"9810",2.968615
"9811",2.983804
"9812",3.045421
"9813",3.107237
"9814",2.702652
"9815",2.403015
"9816",2.202911
"9817",2.150208
"9818",2.277089
"9819",2.475366
"9820",2.475807
"9821",2.298212
"9822",2.370948
"9823",2.535486
"9824",2.739929
"9825",3.007749
"9826",2.991402
"9827",3.081921
"9828",2.978991
"9829",2.931676
"9830",2.836529
"9831",2.73445
"9832",2.783774
"9833",2.897379
"9834",2.947271
"9835",2.555489
"9836",2.418539
"9837",2.136419
"9838",2.264272
"9839",2.3099
"9840",2.326332
"9841",2.420094
"9842",2.282714
"9843",2.714406
"9844",3.025155
"9845",3.151878
"9846",3.037586
"9847",3.219872
"9848",3.126272
"9849",2.961599
"9850",2.708093
"9851",2.516078
"9852",2.570573
"9853",2.717957
"9854",2.657229
"9855",2.450001
"9856",2.351027
"9857",2.377687
"9858",2.362369
"9859",2.290222
"9860",2.301625
"9861",2.384521
"9862",2.666856
"9863",2.947747
"9864",3.151463
"9865",3.228924
"9866",3.331741
"9867",3.252835
"9868",2.954063
"9869",2.634823
"9870",2.393231
"9871",2.489089
"9872",2.610225
"9873",2.515041
"9874",2.640831
"9875",2.422227
"9876",2.320817
"9877",2.204576
"9878",2.1845
"9879",2.103783
"9880",2.420532
"9881",2.748927
"9882",3.10426
"9883",3.232831
"9884",3.347384
"9885",3.280957
"9886",2.903124
"9887",2.570442
"9888",2.347926
"9889",2.412801
"9890",2.520689
"9891",2.521711
"9892",2.558573
"9893",2.356955
"9894",2.116878
"9895",2.152295
"9896",2.2327
"9897",2.136383
"9898",2.244913
"9899",2.883657
"9900",3.197587
"9901",3.280331
"9902",3.166726
"9903",2.848728
"9904",2.456732
"9905",2.245177
"9906",2.319748
"9907",2.421256
"9908",2.430908
"9909",2.421996
"9910",2.367374
"9911",2.18154
"9912",2.215429
"9913",2.377845
"9914",2.485486
"9915",2.736313
"9916",3.215534
"9917",3.272768
"9918",3.203301
"9919",2.752225
"9920",2.400377
"9921",2.15006
"9922",2.239271
"9923",2.321169
"9924",2.266387
"9925",2.506952
"9926",2.532715
"9927",2.466694
"9928",2.426079
"9929",2.609549
"9930",2.985357
"9931",3.300136
"9932",3.190415
"9933",3.135359
"9934",2.909334
"9935",2.394403
"9936",2.171355
"9937",2.168952
"9938",2.076673
"9939",2.275463
"9940",2.660342
"9941",2.887209
"9942",2.808366
"9943",2.814814
"9944",2.977923
"9945",3.272214
"9946",3.090483
"9947",3.189626
"9948",3.010487
"9949",2.497628
"9950",2.259344
"9951",1.965003
"9952",1.957814
"9953",2.344446
"9954",2.795432
"9955",3.065328
"9956",3.147877
"9957",3.159221
"9958",3.102042
"9959",2.950679
"9960",3.075274
"9961",3.035945
"9962",2.821847
"9963",2.316194
"9964",1.932351
"9965",1.972654
"9966",2.480949
"9967",2.863292
"9968",3.057047
"9969",3.41639
"9970",3.221308
"9971",2.750873
"9972",2.762096
"9973",3.030233
"9974",2.954
"9975",2.467624
"9976",2.098424
"9977",2.224629
"9978",2.71593
"9979",3.021078
"9980",3.195456
"9981",3.296871
"9982",2.557776
"9983",2.654525
"9984",2.896408
"9985",2.990362
"9986",2.670839
"9987",2.379057
"9988",2.40589
"9989",2.777848
"9990",3.058463
"9991",3.144201
"9992",2.554335
"9993",2.622912
"9994",2.828525
"9995",2.999183
"9996",2.892115
"9997",2.653843
"9998",2.580065
"9999",2.69943
"10000",3.100523
"10001",2.580961
"10002",2.584063
"10003",2.677622
"10004",2.883877
"10005",2.933876
"10006",2.774664
"10007",2.642044
"10008",2.708869
"10009",2.550499
"10010",2.585511
"10011",2.541056
"10012",2.605701
"10013",2.799722
"10014",2.876128
"10015",2.857703
"10016",2.507801
"10017",2.602982
"10018",2.568133
"10019",2.596366
"10020",2.856825
"10021",2.906848
"10022",2.6172
"10023",2.642521
"10024",2.67746
"10025",2.708939
"10026",2.724808
"10027",2.537131
"10028",2.566098
"10029",2.635334
"10030",2.718736
"10031",2.528815
"10032",2.518412
"10033",2.641979
"10034",2.635012
"10035",2.572349
"10036",2.747504
"10037",2.821675
"10038",2.874109
"10039",2.8849
"10040",2.903953
"10041",2.987595
"10042",2.764516
"10043",2.736977
"10044",2.778598
"10045",2.865927
"10046",2.953847
"10047",2.990529
"10048",2.847843
"10049",2.976152
"10050",3.286045
"10051",3.215652
"10052",3.214502
"10053",3.257599
"10054",3.204475
"10055",3.257566
"10056",3.143253
"10057",3.000948
"10058",2.874957
"10059",2.824487
"10060",2.766578
"10061",2.741576
"10062",2.819857
"10063",2.700703
"10064",2.645838
"10065",2.361287
"10066",2.591215
"10067",2.706394
"10068",2.762724
"10069",2.954809
"10070",2.994318
"10071",2.726319
"10072",2.71568
"10073",2.765568
"10074",2.802244
"10075",2.662432
"10076",2.806102
"10077",2.721076
"10078",2.736567
"10079",2.747217
"10080",2.799926
"10081",2.75621
"10082",2.757007
"10083",2.695252
"10084",2.862029
"10085",2.937857
"10086",3.394725
"10087",3.946373
"10088",4.13612
"10089",3.882722
"10090",3.159901
"10091",2.655555
"10092",2.422892
"10093",2.328674
"10094",2.292503
"10095",2.710772
"10096",2.610922
"10097",2.313882
"10098",2.26449
"10099",2.519463
"10100",2.936714
"10101",2.853155
"10102",2.683186
"10103",2.798476
"10104",3.150772
"10105",3.075844
"10106",2.674997
"10107",2.422241
"10108",2.508026
"10109",2.700678
"10110",2.819026
"10111",2.708227
"10112",2.856679
"10113",2.851422
"10114",2.848082
"10115",2.687515
"10116",2.420861
"10117",2.166995
"10118",2.064931
"10119",2.34834
"10120",2.668953
"10121",3.001968
"10122",3.077991
"10123",3.206266
"10124",3.446958
"10125",3.361895
"10126",3.63297
"10127",3.855689
"10128",3.410585
"10129",3.002552
"10130",3.041873
"10131",2.961034
"10132",2.76092
"10133",2.706898
"10134",2.605536
"10135",2.18091
"10136",2.204492
"10137",2.679799
"10138",2.914641
"10139",2.734254
"10140",2.625491
"10141",2.548476
"10142",2.533126
"10143",2.517693
"10144",2.677843
"10145",2.752171
"10146",2.815897
"10147",2.700352
"10148",2.683534
"10149",2.732766
"10150",2.760952
"10151",2.674549
"10152",2.713896
"10153",2.885211
"10154",2.940843
"10155",2.781442
"10156",2.527195
"10157",2.853503
"10158",2.843575
"10159",2.475338
"10160",2.284663
"10161",2.2144
"10162",2.349236
"10163",2.774138
"10164",3.014835
"10165",3.325954
"10166",2.795564
"10167",2.659966
"10168",2.725496
"10169",2.582104
"10170",2.336173
"10171",2.214684
"10172",2.333281
"10173",2.743066
"10174",2.689373
"10175",2.186836
"10176",2.319997
"10177",2.506922
"10178",2.807386
"10179",3.156478
"10180",3.501826
"10181",3.912678
"10182",4.296751
"10183",4.156013
"10184",3.812196
"10185",3.440789
"10186",3.366447
"10187",3.350612
"10188",3.576287
"10189",4.214047
"10190",3.999075
"10191",3.056525
"10192",3.544178
"10193",3.682667
"10194",3.420794
"10195",3.249469
"10196",2.993649
"10197",2.657848
"10198",2.517039
"10199",2.136759
"10200",1.91801
"10201",2.757981
"10202",3.695489
"10203",3.747765
"10204",2.872305
"10205",2.817762
"10206",2.801165
"10207",2.853611
"10208",2.934825
"10209",2.934093
"10210",2.967375
"10211",3.063372
"10212",3.103517
"10213",3.184956
"10214",3.138108
"10215",3.011289
"10216",2.953863
"10217",2.857599
"10218",2.759038
"10219",2.676299
"10220",2.573806
"10221",2.673104
"10222",2.821671
"10223",3.193631
"10224",3.44495
"10225",3.671051
"10226",3.273331
"10227",3.256509
"10228",3.18695
"10229",3.157161
"10230",3.337845
"10231",3.471846
"10232",3.078722
"10233",2.91197
"10234",2.862816
"10235",3.250295
"10236",3.008758
"10237",3.233456
"10238",3.032389
"10239",2.908619
"10240",2.924099
"10241",3.035878
"10242",3.079177
"10243",2.913043
"10244",2.809553
"10245",2.776476
"10246",2.730131
"10247",2.410304
"10248",2.380297
"10249",2.385968
"10250",2.562602
"10251",2.570344
"10252",3.002225
"10253",3.412078
"10254",3.827435
"10255",4.1218
"10256",4.099815
"10257",4.004711
"10258",3.782092
"10259",3.19837
"10260",2.738139
"10261",2.755983
"10262",2.78089
"10263",2.859846
"10264",2.9482
"10265",3.075602
"10266",3.262612
"10267",3.292982
"10268",3.211647
"10269",2.947576
"10270",2.789154
"10271",2.669721
"10272",2.559929
"10273",2.534254
"10274",2.373412
"10275",2.445995
"10276",2.64981
"10277",3.120063
"10278",3.326128
"10279",3.704769
"10280",3.942485
"10281",3.800453
"10282",3.670588
"10283",3.685507
"10284",3.721249
"10285",3.919092
"10286",4.10885
"10287",4.07098
"10288",3.895453
"10289",4.031374
"10290",3.891334
"10291",3.919053
"10292",3.904722
"10293",3.731555
"10294",3.587617
"10295",3.383797
"10296",3.37569
"10297",3.278122
"10298",2.971227
"10299",2.912156
"10300",2.951999
"10301",2.910424
"10302",2.919406
"10303",2.788092
"10304",2.598791
"10305",2.420779
"10306",2.625648
"10307",2.970708
"10308",3.32388
"10309",3.477355
"10310",3.427381
"10311",3.537537
"10312",3.636961
"10313",3.794695
"10314",2.700865
"10315",2.712657
"10316",2.832358
"10317",2.915066
"10318",3.016216
"10319",3.165535
"10320",3.257376
"10321",3.283273
"10322",3.0331
"10323",2.862194
"10324",2.865412
"10325",2.895603
"10326",3.156255
"10327",3.010957
"10328",2.813537
"10329",3.039772
"10330",3.368121
"10331",3.624738
"10332",3.895045
"10333",4.0658
"10334",4.232211
"10335",4.138948
"10336",4.033167
"10337",3.950006
"10338",4.069677
"10339",4.432176
"10340",4.397161
"10341",4.210643
"10342",4.160057
"10343",4.249057
"10344",4.333416
"10345",4.359612
"10346",4.40076
"10347",4.433259
"10348",3.952891
"10349",3.730933
"10350",3.678872
"10351",3.545096
"10352",3.140951
"10353",3.091594
"10354",3.123868
"10355",3.255006
"10356",3.135592
"10357",2.973642
"10358",2.780335
"10359",2.747454
"10360",2.837851
"10361",2.946838
"10362",3.053408
"10363",3.316996
"10364",3.311257
"10365",3.336325
"10366",3.282463
"10367",2.778304
"10368",2.859731
"10369",3.034467
"10370",3.108766
"10371",3.0678
"10372",3.129679
"10373",3.352271
"10374",3.417808
"10375",3.335192
"10376",3.273314
"10377",3.273623
"10378",3.123972
"10379",3.105968
"10380",3.145374
"10381",3.312847
"10382",3.508363
"10383",3.821563
"10384",4.057439
"10385",4.301692
"10386",4.42458
"10387",4.533721
"10388",4.36772
"10389",4.302111
"10390",4.156981
"10391",4.099906
"10392",4.081101
"10393",4.498128
"10394",4.469816
"10395",4.272157
"10396",4.358011
"10397",4.529162
"10398",4.679379
"10399",4.784487
"10400",4.690815
"10401",4.688521
"10402",4.438902
"10403",4.126337
"10404",4.054009
"10405",3.973104
"10406",3.882231
"10407",3.933832
"10408",3.858431
"10409",3.511044
"10410",3.33212
"10411",3.06499
"10412",2.829618
"10413",2.758712
"10414",2.870869
"10415",2.984646
"10416",3.008702
"10417",2.961846
"10418",2.6809
"10419",2.907769
"10420",3.303239
"10421",3.364146
"10422",3.362378
"10423",3.400527
"10424",3.453269
"10425",3.366572
"10426",3.280372
"10427",3.196184
"10428",3.129342
"10429",2.958978
"10430",2.71745
"10431",2.867543
"10432",3.061233
"10433",3.392338
"10434",3.729622
"10435",4.029749
"10436",4.302007
"10437",4.582326
"10438",4.633507
"10439",4.483363
"10440",4.320917
"10441",4.155899
"10442",4.1613
"10443",4.043509
"10444",4.079138
"10445",4.227131
"10446",4.304796
"10447",4.342727
"10448",4.407669
"10449",4.481303
"10450",4.563216
"10451",4.510936
"10452",4.635711
"10453",4.865457
"10454",4.924839
"10455",4.824103
"10456",4.487941
"10457",4.483012
"10458",4.48166
"10459",4.4135
"10460",4.398882
"10461",4.140274
"10462",3.828744
