"","x"
"6260",3.34121
"6261",3.492582
"6262",3.630659
"6263",3.484936
"6264",3.188257
"6265",2.942927
"6266",2.923561
"6267",3.030828
"6268",3.225611
"6269",3.580009
"6270",3.787398
"6271",2.836294
"6272",2.940729
"6273",2.813317
"6274",2.606205
"6275",2.40462
"6276",2.232965
"6277",2.286766
"6278",2.577268
"6279",3.096659
"6280",3.139116
"6281",2.788476
"6282",2.829819
"6283",3.10511
"6284",3.342106
"6285",3.267762
"6286",3.104214
"6287",3.333418
"6288",3.354517
"6289",3.452107
"6290",3.392021
"6291",3.235123
"6292",2.973913
"6293",2.771242
"6294",2.562763
"6295",2.542427
"6296",2.671723
"6297",3.22059
"6298",3.788974
"6299",3.153816
"6300",3.008001
"6301",2.671824
"6302",2.36766
"6303",2.130275
"6304",2.152798
"6305",2.479363
"6306",2.926077
"6307",2.923613
"6308",2.528652
"6309",2.383392
"6310",2.402946
"6311",2.72022
"6312",3.456925
"6313",3.391253
"6314",3.385981
"6315",3.472321
"6316",3.465678
"6317",3.204134
"6318",2.97966
"6319",2.69877
"6320",2.539126
"6321",2.349116
"6322",2.357223
"6323",2.369638
"6324",2.936988
"6325",3.473839
"6326",3.272103
"6327",3.005193
"6328",2.610341
"6329",2.351711
"6330",2.288723
"6331",2.509781
"6332",2.876687
"6333",2.778847
"6334",2.408449
"6335",2.200497
"6336",2.216621
"6337",2.379938
"6338",2.986141
"6339",3.575384
"6340",3.562385
"6341",3.477298
"6342",3.38038
"6343",3.202258
"6344",2.891857
"6345",2.620783
"6346",2.366887
"6347",2.264193
"6348",2.343247
"6349",2.399541
"6350",2.630397
"6351",2.999972
"6352",3.283664
"6353",2.932691
"6354",2.651766
"6355",2.543695
"6356",2.697613
"6357",3.017054
"6358",2.857722
"6359",2.399675
"6360",2.205793
"6361",2.218462
"6362",2.346028
"6363",2.79123
"6364",3.251372
"6365",3.624726
"6366",3.520137
"6367",3.263901
"6368",2.966396
"6369",2.726755
"6370",2.468585
"6371",2.410492
"6372",2.423475
"6373",2.44996
"6374",2.597435
"6375",2.663556
"6376",2.766669
"6377",3.264025
"6378",3.039818
"6379",2.882995
"6380",2.897865
"6381",2.965654
"6382",2.861813
"6383",2.513076
"6384",2.297854
"6385",2.202301
"6386",2.374861
"6387",2.706214
"6388",3.056294
"6389",3.363225
"6390",3.695464
"6391",3.406808
"6392",2.86571
"6393",2.519454
"6394",2.301646
"6395",2.317246
"6396",2.507848
"6397",2.597088
"6398",2.716702
"6399",2.779363
"6400",2.816103
"6401",3.297988
"6402",3.167501
"6403",2.989724
"6404",2.942675
"6405",2.82697
"6406",2.584579
"6407",2.32652
"6408",2.235639
"6409",2.42481
"6410",2.682588
"6411",2.912934
"6412",3.165758
"6413",3.406435
"6414",3.51746
"6415",3.087734
"6416",2.52955
"6417",2.305242
"6418",2.267545
"6419",2.56397
"6420",2.840179
"6421",2.985519
"6422",2.98928
"6423",3.051842
"6424",3.120633
"6425",3.179094
"6426",2.933356
"6427",2.925097
"6428",2.735023
"6429",2.427566
"6430",2.241731
"6431",2.41783
"6432",2.734873
"6433",2.793069
"6434",3.011658
"6435",3.209789
"6436",3.251789
"6437",3.21825
"6438",2.85173
"6439",2.453613
"6440",2.511628
"6441",2.696089
"6442",3.002425
"6443",3.272238
"6444",3.348747
"6445",3.306577
"6446",3.051368
"6447",3.139291
"6448",3.014671
"6449",2.860989
"6450",2.601776
"6451",2.327896
"6452",2.343949
"6453",2.647215
"6454",2.793477
"6455",2.803562
"6456",2.930896
"6457",3.063251
"6458",3.113064
"6459",3.10288
"6460",2.778019
"6461",2.725959
"6462",2.861456
"6463",3.127396
"6464",3.450078
"6465",3.574293
"6466",3.310228
"6467",3.105949
"6468",3.129589
"6469",2.958852
"6470",2.729586
"6471",2.491786
"6472",2.3252
"6473",2.55937
"6474",2.768737
"6475",2.783328
"6476",2.81381
"6477",2.878771
"6478",2.981966
"6479",3.048125
"6480",3.078309
"6481",2.908249
"6482",2.886308
"6483",3.172201
"6484",3.564611
"6485",3.564726
"6486",3.099988
"6487",3.137791
"6488",3.044276
"6489",2.904439
"6490",2.717424
"6491",2.471862
"6492",2.605912
"6493",2.799713
"6494",2.731989
"6495",2.673807
"6496",2.708401
"6497",2.852056
"6498",3.008108
"6499",3.168079
"6500",3.114918
"6501",2.944957
"6502",3.090582
"6503",3.46278
"6504",3.511528
"6505",3.01277
"6506",3.174448
"6507",3.170256
"6508",3.033247
"6509",2.772427
"6510",2.757072
"6511",2.964689
"6512",2.848265
"6513",2.574679
"6514",2.473333
"6515",2.747256
"6516",2.974256
"6517",3.136853
"6518",3.314677
"6519",3.148111
"6520",3.062164
"6521",3.324505
"6522",3.382566
"6523",2.981384
"6524",3.460241
"6525",3.415085
"6526",3.099776
"6527",2.952008
"6528",2.941745
"6529",2.711982
"6530",2.312664
"6531",2.297946
"6532",2.567047
"6533",2.735055
"6534",2.906787
"6535",3.337052
"6536",3.640693
"6537",3.39942
"6538",3.296058
"6539",3.293007
"6540",2.848116
"6541",3.678076
"6542",3.372208
"6543",3.114095
"6544",2.86312
"6545",2.425236
"6546",2.085886
"6547",2.005681
"6548",2.243351
"6549",2.479918
"6550",2.71523
"6551",3.250673
"6552",3.937366
"6553",3.87225
"6554",3.336671
"6555",3.205262
"6556",2.824527
"6557",3.573808
"6558",3.169915
"6559",2.920611
"6560",2.457006
"6561",1.968746
"6562",1.810046
"6563",1.97627
"6564",2.292799
"6565",2.703819
"6566",3.102009
"6567",3.689192
"6568",4.016603
"6569",3.549224
"6570",3.206395
"6571",2.910854
"6572",3.275568
"6573",2.95176
"6574",2.558639
"6575",1.977884
"6576",1.799613
"6577",1.917505
"6578",2.211423
"6579",2.671107
"6580",3.104072
"6581",3.387572
"6582",3.555929
"6583",3.478059
"6584",3.251708
"6585",2.964596
"6586",2.877007
"6587",2.513445
"6588",2.183701
"6589",1.953734
"6590",2.02996
"6591",2.24783
"6592",2.598626
"6593",3.036904
"6594",3.249073
"6595",3.383751
"6596",3.251883
"6597",3.29029
"6598",3.27498
"6599",2.608478
"6600",2.270462
"6601",2.196721
"6602",2.202674
"6603",2.42906
"6604",2.74909
"6605",3.10182
"6606",3.287585
"6607",3.355506
"6608",3.398745
"6609",3.219768
"6610",3.456622
"6611",2.60099
"6612",2.520949
"6613",2.48016
"6614",2.621317
"6615",3.036515
"6616",3.215347
"6617",3.448649
"6618",3.319081
"6619",3.263394
"6620",3.251043
"6621",3.2883
"6622",2.79046
"6623",2.785485
"6624",2.840212
"6625",3.125395
"6626",3.537648
"6627",3.441826
"6628",3.126198
"6629",2.999268
"6630",3.209088
"6631",3.110536
"6632",3.010076
"6633",3.058759
"6634",3.195805
"6635",3.408123
"6636",3.254699
"6637",2.902225
"6638",2.766993
"6639",3.045738
"6640",3.342189
"6641",3.381767
"6642",3.296339
"6643",3.207446
"6644",3.135857
"6645",2.843302
"6646",2.618489
"6647",2.890811
"6648",3.43808
"6649",3.232066
"6650",2.961289
"6651",2.939249
"6652",2.929132
"6653",2.714245
"6654",3.073275
"6655",3.589805
"6656",2.822652
"6657",2.575497
"6658",2.803067
"6659",2.80928
"6660",3.123164
"6661",3.65532
"6662",2.53027
"6663",2.551411
"6664",2.779746
"6665",3.052112
"6666",3.63961
"6667",2.458574
"6668",2.740282
"6669",3.11486
"6670",3.536306
"6671",2.726291
"6672",3.169232
"6673",3.486367
"6674",3.279884
"6675",3.546102
"6676",3.593674
"6677",2.057368
"6678",1.981784
"6679",1.856332
"6680",1.962025
"6681",2.041142
"6682",2.057804
"6683",2.187918
"6684",2.484149
"6685",2.794621
"6686",2.920909
"6687",2.849161
"6688",2.811731
"6689",2.810894
"6690",2.943886
"6691",2.874516
"6692",2.838838
"6693",2.876713
"6694",3.054953
"6695",2.880802
"6696",2.574455
"6697",2.551414
"6698",2.308357
"6699",2.302471
"6700",2.576067
"6701",2.744592
"6702",2.894058
"6703",2.971207
"6704",3.150558
"6705",3.34035
"6706",3.388519
"6707",3.194693
"6708",3.009085
"6709",2.974279
"6710",2.783015
"6711",2.706401
"6712",2.705414
"6713",2.648092
"6714",2.618551
"6715",2.685819
"6716",2.913075
"6717",3.114448
"6718",3.292819
"6719",3.253881
"6720",3.168959
"6721",3.092665
"6722",2.867621
"6723",2.683769
"6724",2.585919
"6725",2.515166
"6726",2.611451
"6727",2.516748
"6728",2.602875
"6729",2.827607
"6730",2.787074
"6731",2.791524
"6732",2.927825
"6733",3.556041
"6734",3.285601
"6735",3.291547
"6736",3.452843
"6737",3.604619
"6738",3.653015
"6739",3.421355
"6740",3.356273
"6741",3.061467
"6742",2.303133
"6743",2.027886
"6744",1.811013
"6745",1.811768
"6746",2.063629
"6747",2.092326
"6748",1.945686
"6749",2.11844
"6750",2.148223
"6751",2.172877
"6752",2.089263
"6753",1.8343
"6754",1.810998
"6755",2.021227
"6756",2.50724
"6757",2.795284
"6758",2.696313
"6759",2.703788
"6760",2.841063
"6761",3.046831
"6762",2.942298
"6763",2.790153
"6764",2.607547
"6765",2.426021
"6766",2.202346
"6767",2.37286
"6768",2.810924
"6769",2.701472
"6770",2.807909
"6771",2.84779
"6772",3.034367
"6773",3.148732
"6774",3.125989
"6775",3.304906
"6776",3.450499
"6777",3.485483
"6778",3.380495
"6779",3.101093
"6780",2.91647
"6781",2.942937
"6782",3.285334
"6783",3.312824
"6784",3.532438
"6785",3.526001
"6786",3.410745
"6787",3.460519
"6788",3.360623
"6789",2.093906
"6790",2.055795
"6791",2.027633
"6792",2.112663
"6793",2.196931
"6794",2.134236
"6795",2.300486
"6796",2.676658
"6797",2.896892
"6798",2.799725
"6799",2.552177
"6800",2.450187
"6801",2.548834
"6802",2.69791
"6803",2.710132
"6804",2.718548
"6805",2.79279
"6806",3.01548
"6807",2.746675
"6808",2.591591
"6809",2.559532
"6810",2.388705
"6811",2.399167
"6812",2.548261
"6813",2.712654
"6814",2.848808
"6815",2.99887
"6816",3.223455
"6817",3.634604
"6818",3.689038
"6819",3.454194
"6820",3.128191
"6821",2.999218
"6822",2.680436
"6823",2.466368
"6824",2.489987
"6825",2.641889
"6826",2.730552
"6827",2.779339
"6828",2.955167
"6829",3.122484
"6830",3.28382
"6831",3.209813
"6832",3.212612
"6833",3.169188
"6834",2.928715
"6835",2.762993
"6836",2.8636
"6837",2.776066
"6838",2.782649
"6839",2.700719
"6840",2.782434
"6841",3.04627
"6842",3.215488
"6843",3.353034
"6844",2.147192
"6845",2.154418
"6846",2.094794
"6847",2.251803
"6848",2.181528
"6849",2.053328
"6850",2.255358
"6851",2.595791
"6852",2.865798
"6853",2.66214
"6854",2.385063
"6855",2.185862
"6856",2.163767
"6857",2.354656
"6858",2.423558
"6859",2.475343
"6860",2.563563
"6861",2.839632
"6862",2.596798
"6863",2.327794
"6864",2.396022
"6865",2.250815
"6866",2.260019
"6867",2.549331
"6868",2.809738
"6869",2.987102
"6870",3.176134
"6871",3.482115
"6872",3.794291
"6873",3.689653
"6874",3.421438
"6875",3.194753
"6876",2.966404
"6877",2.700738
"6878",2.539234
"6879",2.623961
"6880",2.76339
"6881",2.88898
"6882",2.902757
"6883",2.929162
"6884",3.039281
"6885",2.880025
"6886",2.853865
"6887",2.958165
"6888",2.965799
"6889",2.981119
"6890",3.044632
"6891",3.07125
"6892",3.132536
"6893",2.996379
"6894",2.883915
"6895",3.114824
"6896",3.480714
"6897",3.622162
"6898",2.044917
"6899",2.033659
"6900",2.034015
"6901",2.183823
"6902",2.061083
"6903",1.922667
"6904",2.062624
"6905",2.20836
"6906",2.456655
"6907",2.482344
"6908",2.275966
"6909",2.063812
"6910",2.06723
"6911",2.170031
"6912",2.252686
"6913",2.196498
"6914",2.482723
"6915",2.825531
"6916",2.383555
"6917",2.273132
"6918",2.255824
"6919",2.212195
"6920",2.406227
"6921",2.712887
"6922",3.089786
"6923",3.301641
"6924",3.412495
"6925",3.572724
"6926",3.615605
"6927",3.382051
"6928",3.277756
"6929",3.191697
"6930",2.995015
"6931",2.992682
"6932",2.922354
"6933",2.845143
"6934",2.727919
"6935",2.718515
"6936",2.64458
"6937",2.593012
"6938",2.675819
"6939",2.587275
"6940",2.646369
"6941",2.742
"6942",2.832088
"6943",2.918226
"6944",3.127767
"6945",3.323609
"6946",3.461267
"6947",3.280263
"6948",3.319216
"6949",3.729209
"6950",3.825933
"6951",1.947635
"6952",2.068249
"6953",2.07557
"6954",2.121373
"6955",1.90041
"6956",1.816614
"6957",1.865932
"6958",2.058316
"6959",2.271404
"6960",2.402483
"6961",2.247299
"6962",2.075248
"6963",2.113483
"6964",2.104474
"6965",2.093184
"6966",2.184105
"6967",2.348103
"6968",2.60414
"6969",2.333122
"6970",2.301019
"6971",2.285651
"6972",2.36663
"6973",2.640507
"6974",3.001544
"6975",3.358616
"6976",3.574233
"6977",3.630356
"6978",3.499092
"6979",3.405775
"6980",3.342501
"6981",3.387546
"6982",3.166217
"6983",3.051638
"6984",2.984447
"6985",2.821163
"6986",2.597133
"6987",2.357508
"6988",2.317243
"6989",2.380094
"6990",2.470618
"6991",2.611917
"6992",2.583007
"6993",2.690851
"6994",2.842586
"6995",2.909135
"6996",2.873883
"6997",3.016523
"6998",3.294769
"6999",3.359847
"7000",3.560163
"7001",3.882933
"7002",3.973447
"7003",1.967144
"7004",2.104062
"7005",2.091973
"7006",2.093449
"7007",1.920654
"7008",1.864862
"7009",1.927878
"7010",2.036346
"7011",2.070428
"7012",2.10687
"7013",2.146726
"7014",2.159154
"7015",2.110689
"7016",2.065326
"7017",2.075951
"7018",2.055518
"7019",2.12665
"7020",2.545305
"7021",2.595415
"7022",2.418984
"7023",2.456146
"7024",2.683349
"7025",3.006044
"7026",3.332363
"7027",3.505392
"7028",3.44733
"7029",3.400378
"7030",3.169979
"7031",3.044454
"7032",3.051339
"7033",3.04344
"7034",2.895475
"7035",2.828029
"7036",2.795941
"7037",2.648062
"7038",2.355896
"7039",2.16837
"7040",2.238097
"7041",2.469086
"7042",2.637756
"7043",2.680927
"7044",2.610499
"7045",2.730817
"7046",2.960021
"7047",3.068218
"7048",3.050565
"7049",2.93878
"7050",3.091893
"7051",3.349092
"7052",3.763581
"7053",3.7906
"7054",1.963719
"7055",2.09964
"7056",2.143744
"7057",2.156577
"7058",2.008359
"7059",1.962176
"7060",1.876397
"7061",1.79254
"7062",1.813071
"7063",1.986868
"7064",2.036084
"7065",2.027801
"7066",1.956215
"7067",1.961905
"7068",2.007
"7069",1.924257
"7070",2.088373
"7071",2.653383
"7072",2.664392
"7073",2.560232
"7074",2.754767
"7075",2.991366
"7076",3.233449
"7077",3.283096
"7078",3.08373
"7079",2.864709
"7080",2.785098
"7081",2.570203
"7082",2.72098
"7083",2.736196
"7084",2.676444
"7085",2.459446
"7086",2.570221
"7087",2.509898
"7088",2.56192
"7089",2.485576
"7090",2.341884
"7091",2.416066
"7092",2.536106
"7093",2.669536
"7094",2.688789
"7095",2.65396
"7096",2.720377
"7097",3.018308
"7098",2.953991
"7099",2.890341
"7100",2.931639
"7101",3.063037
"7102",3.332245
"7103",3.456404
"7104",2.019183
"7105",2.153194
"7106",2.249521
"7107",2.183347
"7108",2.067388
"7109",1.89865
"7110",1.883522
"7111",1.868381
"7112",1.977545
"7113",1.972872
"7114",1.831555
"7115",1.805537
"7116",1.883436
"7117",1.983592
"7118",1.943578
"7119",2.004266
"7120",2.289066
"7121",2.696151
"7122",2.629435
"7123",2.717481
"7124",2.841404
"7125",2.958971
"7126",2.904439
"7127",2.761603
"7128",2.705612
"7129",2.534789
"7130",2.598983
"7131",2.614275
"7132",2.516213
"7133",2.33549
"7134",2.181729
"7135",2.186786
"7136",2.166945
"7137",2.319992
"7138",2.497175
"7139",2.688197
"7140",2.725369
"7141",2.73845
"7142",2.870286
"7143",2.851414
"7144",2.796955
"7145",2.83964
"7146",2.8906
"7147",2.808918
"7148",2.582959
"7149",2.631727
"7150",2.670865
"7151",2.969225
"7152",3.16847
"7153",2.188361
"7154",2.292327
"7155",2.227224
"7156",2.168912
"7157",2.120263
"7158",2.090938
"7159",2.145152
"7160",2.092975
"7161",1.99522
"7162",1.765725
"7163",1.583962
"7164",1.641702
"7165",1.864055
"7166",2.165392
"7167",2.279683
"7168",2.349151
"7169",2.365371
"7170",2.629921
"7171",2.586139
"7172",2.571898
"7173",2.657948
"7174",2.61371
"7175",2.764236
"7176",2.559662
"7177",2.395332
"7178",2.49106
"7179",2.602248
"7180",2.399913
"7181",2.240588
"7182",2.083589
"7183",2.076336
"7184",2.050396
"7185",2.094595
"7186",2.308048
"7187",2.514083
"7188",2.743561
"7189",2.905606
"7190",3.086526
"7191",3.200007
"7192",3.176193
"7193",3.106273
"7194",2.994478
"7195",2.964261
"7196",2.725056
"7197",2.569656
"7198",2.445043
"7199",2.519023
"7200",2.907069
"7201",2.362381
"7202",2.385466
"7203",2.302603
"7204",2.22775
"7205",2.146378
"7206",2.160738
"7207",2.233686
"7208",2.102216
"7209",2.032042
"7210",1.868817
"7211",1.630094
"7212",1.859447
"7213",2.084948
"7214",2.327877
"7215",2.552839
"7216",2.565212
"7217",2.469803
"7218",2.657072
"7219",2.351482
"7220",2.274837
"7221",2.363569
"7222",2.485454
"7223",2.314349
"7224",2.254175
"7225",2.325753
"7226",2.406799
"7227",2.357327
"7228",2.077793
"7229",2.091701
"7230",1.991027
"7231",1.920053
"7232",1.887442
"7233",2.098528
"7234",2.432367
"7235",2.676405
"7236",2.982568
"7237",3.05154
"7238",3.223012
"7239",3.367981
"7240",3.396162
"7241",3.277788
"7242",3.102226
"7243",2.920517
"7244",2.763486
"7245",2.647358
"7246",2.585331
"7247",2.867954
"7248",2.355101
"7249",2.486274
"7250",2.327709
"7251",2.231086
"7252",2.204041
"7253",2.304356
"7254",2.328569
"7255",2.245885
"7256",2.238657
"7257",2.136882
"7258",2.058667
"7259",2.285325
"7260",2.321405
"7261",2.440889
"7262",2.606041
"7263",2.636918
"7264",2.576266
"7265",2.536112
"7266",2.224211
"7267",2.197927
"7268",2.356989
"7269",2.350728
"7270",2.23959
"7271",2.19462
"7272",2.290915
"7273",2.187348
"7274",2.1027
"7275",2.023743
"7276",2.048807
"7277",1.962573
"7278",1.913087
"7279",1.850267
"7280",2.102824
"7281",2.283957
"7282",2.603205
"7283",2.953346
"7284",3.014975
"7285",3.112028
"7286",3.2013
"7287",3.308816
"7288",3.282617
"7289",3.169049
"7290",2.984141
"7291",2.779539
"7292",2.75434
"7293",3.02124
"7294",2.034659
"7295",2.30686
"7296",2.388003
"7297",2.340332
"7298",2.394284
"7299",2.438655
"7300",2.487501
"7301",2.506737
"7302",2.514496
"7303",2.42061
"7304",2.346015
"7305",2.439778
"7306",2.488663
"7307",2.512383
"7308",2.615286
"7309",2.810882
"7310",2.777838
"7311",2.577009
"7312",2.291949
"7313",2.315074
"7314",2.393872
"7315",2.231568
"7316",2.142581
"7317",2.191249
"7318",2.098603
"7319",1.982732
"7320",1.981879
"7321",2.005446
"7322",2.078548
"7323",2.107983
"7324",2.117661
"7325",2.053328
"7326",2.036755
"7327",2.061127
"7328",2.338528
"7329",2.758233
"7330",2.897964
"7331",2.92379
"7332",2.912922
"7333",3.056699
"7334",3.071624
"7335",3.117085
"7336",3.021855
"7337",2.965419
"7338",3.200894
"7339",1.795418
"7340",1.955962
"7341",2.310512
"7342",2.547065
"7343",2.591707
"7344",2.688762
"7345",2.838592
"7346",2.756666
"7347",2.796967
"7348",2.597009
"7349",2.462451
"7350",2.578824
"7351",2.742486
"7352",2.716191
"7353",2.71727
"7354",2.783958
"7355",2.667497
"7356",2.684352
"7357",2.52782
"7358",2.499843
"7359",2.349742
"7360",2.13464
"7361",2.177366
"7362",2.039106
"7363",1.87767
"7364",1.953251
"7365",2.014271
"7366",2.142328
"7367",2.289084
"7368",2.362228
"7369",2.221016
"7370",2.069185
"7371",1.929052
"7372",2.020939
"7373",2.272147
"7374",2.565454
"7375",2.722647
"7376",2.833853
"7377",2.738221
"7378",2.799158
"7379",2.751689
"7380",2.937536
"7381",2.947585
"7382",3.172685
"7383",1.778639
"7384",1.914388
"7385",2.284343
"7386",2.662855
"7387",2.882519
"7388",3.037938
"7389",3.002917
"7390",2.933218
"7391",3.007329
"7392",2.852199
"7393",2.764107
"7394",2.777334
"7395",2.761549
"7396",2.620586
"7397",2.561819
"7398",2.648944
"7399",2.679099
"7400",2.806291
"7401",2.604189
"7402",2.435612
"7403",2.392064
"7404",2.435287
"7405",2.31015
"7406",1.976425
"7407",1.876587
"7408",1.976556
"7409",2.210508
"7410",2.288411
"7411",2.302836
"7412",2.341491
"7413",2.200345
"7414",1.982846
"7415",1.964122
"7416",2.169557
"7417",2.439306
"7418",2.702524
"7419",2.573299
"7420",2.56935
"7421",2.527448
"7422",2.540875
"7423",2.614003
"7424",2.866131
"7425",3.016486
"7426",1.900605
"7427",2.000515
"7428",2.237495
"7429",2.664041
"7430",2.910706
"7431",2.96511
"7432",2.993843
"7433",3.032035
"7434",2.996413
"7435",2.835693
"7436",2.531705
"7437",2.330146
"7438",2.285384
"7439",2.356514
"7440",2.434584
"7441",2.637246
"7442",2.62402
"7443",2.82766
"7444",2.71919
"7445",2.563716
"7446",2.66323
"7447",2.608841
"7448",2.197114
"7449",1.977246
"7450",1.854007
"7451",1.98218
"7452",2.147692
"7453",2.222867
"7454",2.220995
"7455",2.243786
"7456",2.068003
"7457",2.070864
"7458",2.188072
"7459",2.505573
"7460",2.729869
"7461",2.604726
"7462",2.385107
"7463",2.260317
"7464",2.299101
"7465",2.403859
"7466",2.655799
"7467",2.891631
"7468",1.917199
"7469",2.024091
"7470",2.146795
"7471",2.416969
"7472",2.538895
"7473",2.733902
"7474",2.966063
"7475",3.084733
"7476",3.126348
"7477",2.772959
"7478",2.37506
"7479",2.163061
"7480",2.141446
"7481",2.171181
"7482",2.287673
"7483",2.475477
"7484",2.706424
"7485",2.992329
"7486",2.956244
"7487",2.785572
"7488",2.747774
"7489",2.49088
"7490",2.212785
"7491",2.080573
"7492",2.011209
"7493",2.213135
"7494",2.36778
"7495",2.35765
"7496",2.461432
"7497",2.337196
"7498",2.21121
"7499",2.358755
"7500",2.445145
"7501",2.478884
"7502",2.455704
"7503",2.232982
"7504",2.107461
"7505",2.113988
"7506",2.306495
"7507",2.54333
"7508",2.752869
"7509",1.745127
"7510",1.903562
"7511",2.007114
"7512",2.224529
"7513",2.246522
"7514",2.449483
"7515",2.7975
"7516",2.999717
"7517",3.082776
"7518",2.772556
"7519",2.369155
"7520",2.240427
"7521",2.20898
"7522",2.090601
"7523",2.25223
"7524",2.537716
"7525",2.79432
"7526",2.860415
"7527",2.908873
"7528",2.8729
"7529",2.736963
"7530",2.503152
"7531",2.240023
"7532",2.201311
"7533",2.221407
"7534",2.418534
"7535",2.572246
"7536",2.609668
"7537",2.594592
