"","x"
"6765",2.273373
"6766",2.19278
"6767",2.120472
"6768",2.332716
"6769",2.937086
"6770",3.128315
"6771",2.590516
"6772",2.22572
"6773",2.085324
"6774",2.201952
"6775",2.237514
"6776",2.306308
"6777",2.481522
"6778",2.579806
"6779",2.476583
"6780",2.58051
"6781",2.651621
"6782",2.555007
"6783",2.343579
"6784",2.284728
"6785",2.290683
"6786",2.161819
"6787",2.202851
"6788",2.464376
"6789",2.394776
"6790",2.632379
"6791",2.502356
"6792",2.304363
"6793",2.1265
"6794",1.994905
"6795",1.961477
"6796",1.903076
"6797",1.891942
"6798",2.009932
"6799",2.202409
"6800",2.354883
"6801",2.416649
"6802",2.178903
"6803",1.865082
"6804",1.652253
"6805",1.618329
"6806",1.704211
"6807",1.960585
"6808",2.132687
"6809",2.112839
"6810",1.965358
"6811",1.862902
"6812",1.770482
"6813",1.746462
"6814",1.863013
"6815",2.085362
"6816",2.259423
"6817",2.360888
"6818",2.482473
"6819",2.46801
"6820",2.456707
"6821",2.32453
"6822",2.173306
"6823",2.200178
"6824",2.190936
"6825",2.179354
"6826",2.24356
"6827",2.392426
"6828",2.43977
"6829",2.420393
"6830",2.418935
"6831",2.379367
"6832",2.347403
"6833",2.214344
"6834",2.251558
"6835",2.328318
"6836",2.34887
"6837",2.386176
"6838",2.517439
"6839",2.701953
"6840",2.781947
"6841",2.493655
"6842",2.42462
"6843",2.35781
"6844",2.225265
"6845",2.053981
"6846",2.029684
"6847",1.874437
"6848",1.905965
"6849",1.684619
"6850",1.714979
"6851",1.710434
"6852",1.826388
"6853",1.898322
"6854",2.053935
"6855",2.294821
"6856",2.333362
"6857",2.140398
"6858",1.82691
"6859",1.621539
"6860",1.694481
"6861",1.899393
"6862",2.068751
"6863",2.07849
"6864",2.006192
"6865",1.922285
"6866",1.869889
"6867",1.899323
"6868",1.832314
"6869",1.85962
"6870",1.912346
"6871",1.974081
"6872",2.154212
"6873",2.335066
"6874",2.530973
"6875",2.664027
"6876",2.735934
"6877",2.596792
"6878",2.37448
"6879",2.20753
"6880",2.241843
"6881",2.346195
"6882",2.505976
"6883",2.535881
"6884",2.480465
"6885",2.33302
"6886",2.194017
"6887",2.134332
"6888",2.263029
"6889",2.345503
"6890",2.333817
"6891",2.391533
"6892",2.580127
"6893",2.725424
"6894",2.850391
"6895",2.64549
"6896",2.518641
"6897",2.347845
"6898",1.77364
"6899",1.705046
"6900",1.701885
"6901",1.656213
"6902",1.63835
"6903",1.495508
"6904",1.392599
"6905",1.45372
"6906",1.593813
"6907",1.809359
"6908",2.03901
"6909",2.180889
"6910",2.243471
"6911",2.112055
"6912",1.802362
"6913",1.602265
"6914",1.78244
"6915",2.030746
"6916",2.069868
"6917",1.998616
"6918",1.983426
"6919",2.01833
"6920",1.848739
"6921",1.867833
"6922",1.712811
"6923",1.71762
"6924",1.787968
"6925",1.954264
"6926",2.149765
"6927",2.298885
"6928",2.432204
"6929",2.485577
"6930",2.571582
"6931",2.603155
"6932",2.451586
"6933",2.324146
"6934",2.26462
"6935",2.408739
"6936",2.471809
"6937",2.59038
"6938",2.563493
"6939",2.254188
"6940",2.136759
"6941",2.128426
"6942",2.309125
"6943",2.415555
"6944",2.425156
"6945",2.642044
"6946",2.772955
"6947",2.732842
"6948",2.742803
"6949",2.609439
"6950",2.427204
"6951",1.792968
"6952",1.584165
"6953",1.576683
"6954",1.552209
"6955",1.41316
"6956",1.280987
"6957",1.365381
"6958",1.436911
"6959",1.39654
"6960",1.548502
"6961",1.716975
"6962",1.874917
"6963",1.962782
"6964",1.918879
"6965",1.704479
"6966",1.573709
"6967",1.76292
"6968",1.932152
"6969",2.015064
"6970",1.931509
"6971",1.95191
"6972",1.982248
"6973",2.044352
"6974",2.067231
"6975",1.90331
"6976",1.814682
"6977",1.855663
"6978",2.036536
"6979",2.205358
"6980",2.379729
"6981",2.485723
"6982",2.326433
"6983",2.283055
"6984",2.311076
"6985",2.408375
"6986",2.514362
"6987",2.508482
"6988",2.669421
"6989",2.792763
"6990",2.926724
"6991",2.719714
"6992",2.438088
"6993",2.350121
"6994",2.193851
"6995",2.402157
"6996",2.558944
"6997",2.634997
"6998",2.882634
"6999",2.790338
"7000",2.686833
"7001",2.672859
"7002",2.488707
"7003",1.954446
"7004",1.607592
"7005",1.503486
"7006",1.457899
"7007",1.437785
"7008",1.33073
"7009",1.475314
"7010",1.434262
"7011",1.470557
"7012",1.551808
"7013",1.621276
"7014",1.588692
"7015",1.604471
"7016",1.777145
"7017",1.698192
"7018",1.706684
"7019",1.935753
"7020",1.97994
"7021",1.989742
"7022",2.004096
"7023",1.810353
"7024",1.803739
"7025",1.892698
"7026",1.975298
"7027",1.896216
"7028",1.911947
"7029",1.963558
"7030",2.251902
"7031",2.450465
"7032",2.549194
"7033",2.47752
"7034",2.393552
"7035",2.317255
"7036",2.230847
"7037",2.35928
"7038",2.529753
"7039",2.670646
"7040",2.870265
"7041",2.99684
"7042",3.112496
"7043",2.955973
"7044",2.753102
"7045",2.636724
"7046",2.606963
"7047",2.730239
"7048",2.880474
"7049",3.036961
"7050",3.117503
"7051",2.945757
"7052",2.662266
"7053",2.44137
"7054",2.096076
"7055",1.776938
"7056",1.579463
"7057",1.733528
"7058",1.769572
"7059",1.557339
"7060",1.535715
"7061",1.610627
"7062",1.738419
"7063",1.87605
"7064",1.697243
"7065",1.484658
"7066",1.603921
"7067",1.87962
"7068",1.767861
"7069",1.895178
"7070",2.088627
"7071",2.023616
"7072",2.010639
"7073",1.971265
"7074",1.88532
"7075",1.908625
"7076",1.867748
"7077",1.753102
"7078",1.768774
"7079",1.861375
"7080",2.033333
"7081",2.30854
"7082",2.57289
"7083",2.509024
"7084",2.377463
"7085",2.309698
"7086",2.273753
"7087",2.26804
"7088",2.386695
"7089",2.399431
"7090",2.541445
"7091",2.695963
"7092",2.885182
"7093",3.079538
"7094",3.115896
"7095",2.875456
"7096",2.829591
"7097",2.83984
"7098",2.695432
"7099",2.78708
"7100",2.992651
"7101",2.810396
"7102",2.711093
"7103",2.519811
"7104",2.2209
"7105",1.929467
"7106",1.774076
"7107",2.075463
"7108",1.867337
"7109",1.687662
"7110",1.611098
"7111",1.668674
"7112",1.883729
"7113",1.866802
"7114",1.661973
"7115",1.571099
"7116",2.052865
"7117",2.156393
"7118",2.118567
"7119",2.049793
"7120",2.03526
"7121",2.106117
"7122",2.150542
"7123",2.078402
"7124",2.09341
"7125",1.998541
"7126",2.108568
"7127",2.010228
"7128",2.005862
"7129",2.127076
"7130",2.201757
"7131",2.368894
"7132",2.486371
"7133",2.323657
"7134",2.114316
"7135",2.155969
"7136",2.217416
"7137",2.433167
"7138",2.520113
"7139",2.599705
"7140",2.707944
"7141",2.762254
"7142",2.711523
"7143",2.792079
"7144",2.645286
"7145",2.566865
"7146",2.57777
"7147",2.380124
"7148",2.306054
"7149",2.48123
"7150",2.59543
"7151",2.41032
"7152",2.506329
"7153",2.116635
"7154",1.904512
"7155",1.945349
"7156",2.203359
"7157",1.98796
"7158",1.874157
"7159",1.763057
"7160",1.80352
"7161",1.949769
"7162",1.899498
"7163",1.723905
"7164",1.675125
"7165",1.841902
"7166",2.118342
"7167",2.105542
"7168",2.102306
"7169",2.051996
"7170",2.016087
"7171",2.030468
"7172",2.10932
"7173",2.113677
"7174",2.173564
"7175",2.180918
"7176",2.199117
"7177",2.325597
"7178",2.436457
"7179",2.516295
"7180",2.526345
"7181",2.487066
"7182",2.386759
"7183",2.302634
"7184",2.275104
"7185",2.399628
"7186",2.60877
"7187",2.787743
"7188",2.934307
"7189",3.029444
"7190",2.960149
"7191",2.790647
"7192",2.754272
"7193",2.602723
"7194",2.53602
"7195",2.387824
"7196",2.277935
"7197",2.320346
"7198",2.409202
"7199",2.219022
"7200",2.291458
"7201",1.945321
"7202",1.748278
"7203",1.858674
"7204",2.089988
"7205",1.997436
"7206",1.786262
"7207",1.771286
"7208",1.88848
"7209",1.94342
"7210",1.91335
"7211",1.770209
"7212",1.859149
"7213",2.036661
"7214",2.227816
"7215",2.418148
"7216",2.191995
"7217",2.057686
"7218",1.996651
"7219",2.13313
"7220",2.110841
"7221",2.113427
"7222",1.975395
"7223",2.073433
"7224",2.263077
"7225",2.438414
"7226",2.39125
"7227",2.39808
"7228",2.543413
"7229",2.419261
"7230",2.262778
"7231",2.170416
"7232",2.313384
"7233",2.447898
"7234",2.625754
"7235",2.848693
"7236",2.913517
"7237",2.927607
"7238",2.980376
"7239",2.978162
"7240",2.853191
"7241",2.742745
"7242",2.586449
"7243",2.481768
"7244",2.545614
"7245",2.700278
"7246",2.436973
"7247",2.317195
"7248",1.883156
"7249",1.783668
"7250",1.780323
"7251",1.999026
"7252",2.032423
"7253",1.824454
"7254",1.653778
"7255",1.814314
"7256",1.901246
"7257",1.82395
"7258",1.864161
"7259",1.938412
"7260",2.116393
"7261",2.355161
"7262",2.275069
"7263",2.037677
"7264",2.13299
"7265",2.21503
"7266",2.339205
"7267",2.300835
"7268",2.141373
"7269",1.866531
"7270",1.672593
"7271",1.822716
"7272",2.00984
"7273",2.128151
"7274",2.273679
"7275",2.289678
"7276",2.348037
"7277",2.03335
"7278",2.002919
"7279",2.269395
"7280",2.507541
"7281",2.680145
"7282",2.767413
"7283",2.758039
"7284",2.910203
"7285",3.019047
"7286",2.853503
"7287",2.721551
"7288",2.628436
"7289",2.62775
"7290",2.690798
"7291",2.78943
"7292",2.676552
"7293",2.421589
"7294",1.685673
"7295",1.790957
"7296",1.820107
"7297",2.066383
"7298",2.219222
"7299",1.842812
"7300",1.72229
"7301",1.862021
"7302",1.896609
"7303",1.76444
"7304",1.855662
"7305",2.033756
"7306",2.235293
"7307",2.38393
"7308",2.16368
"7309",2.168509
"7310",2.270571
"7311",2.497702
"7312",2.538672
"7313",2.304639
"7314",2.097522
"7315",1.939066
"7316",1.707452
"7317",1.582087
"7318",1.75566
"7319",2.164393
"7320",2.134585
"7321",2.250593
"7322",1.987956
"7323",1.586146
"7324",1.854224
"7325",2.202527
"7326",2.568241
"7327",2.709067
"7328",2.719459
"7329",2.842495
"7330",2.911597
"7331",2.763935
"7332",2.53171
"7333",2.506547
"7334",2.482321
"7335",2.647459
"7336",2.661353
"7337",2.531897
"7338",2.505252
"7339",1.455988
"7340",1.7222
"7341",1.907367
"7342",2.110183
"7343",2.344628
"7344",2.121209
"7345",1.886395
"7346",1.898975
"7347",1.869676
"7348",1.762641
"7349",1.960883
"7350",2.083298
"7351",2.293526
"7352",2.284047
"7353",2.166041
"7354",2.238681
"7355",2.428699
"7356",2.493273
"7357",2.330927
"7358",2.265037
"7359",2.069387
"7360",1.886997
"7361",1.717004
"7362",1.720582
"7363",1.932493
"7364",2.045146
"7365",2.162406
"7366",2.104036
"7367",1.618356
"7368",1.567692
"7369",1.803554
"7370",2.164784
"7371",2.551965
"7372",2.735092
"7373",2.777139
"7374",2.894328
"7375",2.787817
"7376",2.488522
"7377",2.246546
"7378",2.300929
"7379",2.355278
"7380",2.406358
"7381",2.253711
"7382",2.427438
"7383",1.235121
"7384",1.420064
"7385",1.695568
"7386",2.066413
"7387",2.442001
"7388",2.425575
"7389",2.155975
"7390",1.963111
"7391",1.910449
"7392",1.942383
"7393",1.999398
"7394",2.116066
"7395",2.248905
"7396",2.215842
"7397",2.088343
"7398",2.276702
"7399",2.402907
"7400",2.322042
"7401",2.199533
"7402",2.256983
"7403",2.183603
"7404",1.993658
"7405",1.934243
"7406",1.887835
"7407",1.903299
"7408",1.956461
"7409",2.039693
"7410",1.862654
"7411",1.725565
"7412",1.727944
"7413",1.95856
"7414",2.312347
"7415",2.486642
"7416",2.630566
"7417",2.751409
"7418",2.913633
"7419",2.757827
"7420",2.39165
"7421",2.061853
"7422",2.251554
"7423",2.476054
"7424",2.120889
"7425",2.219231
"7426",1.156585
"7427",1.22298
"7428",1.538191
"7429",1.851304
"7430",2.283358
"7431",2.490072
"7432",2.417949
"7433",2.144598
"7434",1.989738
"7435",1.947966
"7436",2.003071
"7437",2.121812
"7438",2.203821
"7439",2.157324
"7440",2.155021
"7441",2.364875
"7442",2.351854
"7443",2.174795
"7444",2.094431
"7445",2.150737
"7446",2.163376
"7447",2.229259
"7448",2.267996
"7449",2.124029
"7450",1.992982
"7451",2.100801
"7452",1.97145
"7453",1.933193
"7454",1.893151
"7455",1.954464
"7456",2.058107
"7457",2.182478
"7458",2.335617
"7459",2.561874
"7460",2.79596
"7461",2.908161
"7462",2.882269
"7463",2.463562
"7464",2.022479
"7465",2.208853
"7466",2.597535
"7467",2.327012
"7468",1.237224
"7469",1.294453
"7470",1.477943
"7471",1.690033
"7472",1.975298
"7473",2.382016
"7474",2.458409
"7475",2.414226
"7476",2.148179
"7477",2.041435
"7478",2.120666
"7479",2.087876
"7480",2.076411
"7481",2.190159
"7482",2.21277
"7483",2.308535
"7484",2.172572
"7485",2.048483
"7486",1.978233
"7487",1.910554
"7488",2.008103
"7489",2.247803
"7490",2.40845
"7491",2.401911
"7492",2.385885
"7493",2.30244
"7494",2.183815
"7495",2.008079
"7496",2.044782
"7497",1.988751
"7498",2.052301
"7499",1.967471
"7500",2.245685
"7501",2.487202
"7502",2.652669
"7503",2.827652
"7504",2.815302
"7505",2.462651
"7506",2.148709
"7507",2.171191
"7508",2.180464
"7509",1.293496
"7510",1.528648
"7511",1.509943
"7512",1.584087
"7513",1.885006
"7514",2.094785
"7515",2.230693
"7516",2.407271
"7517",2.403409
"7518",2.279799
"7519",2.191827
"7520",2.032459
"7521",2.141513
"7522",2.215932
"7523",2.212337
"7524",2.092424
"7525",1.898265
"7526",1.864537
"7527",1.805064
"7528",2.023262
"7529",2.208015
"7530",2.263679
"7531",2.302844
"7532",2.278565
"7533",2.238767
"7534",2.26953
"7535",2.306082
"7536",2.299544
"7537",2.138772
"7538",2.157148
"7539",2.029001
"7540",1.963392
"7541",2.146556
"7542",2.254165
"7543",2.454227
"7544",2.714078
"7545",2.685391
"7546",2.562838
"7547",2.230195
"7548",2.254791
"7549",1.688344
"7550",1.403451
"7551",1.413963
"7552",1.562048
"7553",1.865895
"7554",2.132091
"7555",2.117808
"7556",2.173058
"7557",2.220187
"7558",2.273469
"7559",2.094325
"7560",1.989087
"7561",1.973093
"7562",2.046795
"7563",2.192187
"7564",2.041677
"7565",1.916543
"7566",1.878819
"7567",2.070251
"7568",2.308867
"7569",2.300836
"7570",2.351348
"7571",2.293256
"7572",2.169625
"7573",2.215506
"7574",2.392971
"7575",2.435124
"7576",2.382795
"7577",2.10775
"7578",1.934989
"7579",1.87213
"7580",1.875646
"7581",1.918208
"7582",2.148552
"7583",2.294798
"7584",2.471741
"7585",2.497316
"7586",2.698382
"7587",2.453304
"7588",1.310083
"7589",1.262892
"7590",1.402652
"7591",1.633736
"7592",2.02714
"7593",2.00181
"7594",1.98043
"7595",1.719473
"7596",1.654847
"7597",1.997622
"7598",2.144165
"7599",2.035896
"7600",2.017471
"7601",2.160703
"7602",2.204009
"7603",2.11651
"7604",2.045063
"7605",2.160325
"7606",2.472378
"7607",2.504617
"7608",2.473576
"7609",2.3005
"7610",2.269335
"7611",2.195457
"7612",2.35937
"7613",2.471437
"7614",2.489136
"7615",2.445683
"7616",2.211379
"7617",2.019142
"7618",1.972507
"7619",1.910789
"7620",2.04286
"7621",2.100959
"7622",2.147093
"7623",2.227694
"7624",2.4887
"7625",2.848997
"7626",1.542863
"7627",1.465102
"7628",1.624261
"7629",1.836972
"7630",1.946219
"7631",1.818038
"7632",1.683527
"7633",1.472116
"7634",1.495511
"7635",1.748814
"7636",2.12948
"7637",2.296442
"7638",2.286675
"7639",2.424478
"7640",2.405216
"7641",2.373717
"7642",2.334418
"7643",2.415043
"7644",2.464271
"7645",2.450711
"7646",2.326906
"7647",2.26979
"7648",2.213268
"7649",2.283844
"7650",2.38457
"7651",2.34715
"7652",2.382539
"7653",2.351611
"7654",2.462019
"7655",2.369516
"7656",2.137912
"7657",2.00941
"7658",1.924005
"7659",1.965225
"7660",1.977235
"7661",2.047148
"7662",2.664263
"7663",1.728278
"7664",1.714429
"7665",1.752966
"7666",1.820107
"7667",1.676701
"7668",1.656381
"7669",1.498851
"7670",1.377087
"7671",1.412933
"7672",1.764565
"7673",2.269107
"7674",2.516451
"7675",2.473917
"7676",2.583431
"7677",2.650875
"7678",2.732656
"7679",2.651951
"7680",2.562727
"7681",2.359128
"7682",2.104787
"7683",1.906799
"7684",2.081827
"7685",2.204369
"7686",2.515492
"7687",2.360941
"7688",2.277848
"7689",2.373512
"7690",2.372023
"7691",2.543386
"7692",2.441439
"7693",2.20478
"7694",2.085659
"7695",1.996325
"7696",1.97795
"7697",1.857855
"7698",2.033566
"7699",1.6411
"7700",1.746236
"7701",1.846161
"7702",1.647213
"7703",1.620185
"7704",1.506741
"7705",1.320968
"7706",1.303539
"7707",1.517212
"7708",1.926096
"7709",2.364478
"7710",2.595354
"7711",2.648185
"7712",2.678854
"7713",2.661867
"7714",2.636981
"7715",2.685208
"7716",2.466772
"7717",2.161958
"7718",1.947994
"7719",2.10692
"7720",2.308328
"7721",2.515627
"7722",2.585351
"7723",2.292715
"7724",2.25566
"7725",2.280815
"7726",2.428307
"7727",2.610634
"7728",2.415486
"7729",2.176491
"7730",2.156515
"7731",2.162824
"7732",2.103908
"7733",1.874722
"7734",1.587953
"7735",1.771684
"7736",1.79909
"7737",1.543122
"7738",1.36082
"7739",1.298158
"7740",1.225152
"7741",1.497349
"7742",1.76927
"7743",2.030502
"7744",2.272874
"7745",2.376827
"7746",2.595036
"7747",2.687236
"7748",2.557956
"7749",2.711716
"7750",2.707064
"7751",2.558117
"7752",2.279412
"7753",2.285827
"7754",2.489638
"7755",2.510089
"7756",2.705001
"7757",2.499799
"7758",2.15989
"7759",2.092798
"7760",2.133308
"7761",2.436726
"7762",2.548004
"7763",2.322978
"7764",2.196864
"7765",2.18567
"7766",2.196977
"7767",2.102521
"7768",1.749516
"7769",1.82741
"7770",1.746168
"7771",1.387405
"7772",1.283366
"7773",1.249975
"7774",1.46505
"7775",1.748596
"7776",1.996927
"7777",1.981229
"7778",1.88124
"7779",2.023048
"7780",2.439743
"7781",2.679101
"7782",2.926131
"7783",2.764569
"7784",2.728703
"7785",2.673212
"7786",2.681114
"7787",2.696804
"7788",2.74729
"7789",2.827358
"7790",2.731027
"7791",2.401846
"7792",2.274042
"7793",2.148782
"7794",2.206285
"7795",2.370363
"7796",2.458367
"7797",2.228876
"7798",2.109996
"7799",2.120694
"7800",2.13963
"7801",1.690888
"7802",1.720607
"7803",1.464115
"7804",1.306031
"7805",1.364541
"7806",1.400745
"7807",1.623104
"7808",1.827767
"7809",1.931857
"7810",1.632693
"7811",1.573927
"7812",1.89605
"7813",2.214607
"7814",2.557585
"7815",2.550903
"7816",2.422153
"7817",2.472838
"7818",2.705851
"7819",2.658154
"7820",2.637252
"7821",2.801395
"7822",2.852055
"7823",2.610287
"7824",2.324755
"7825",2.115082
"7826",2.026204
"7827",2.175501
"7828",2.382406
"7829",2.302066
"7830",2.100979
"7831",2.128118
"7832",2.193164
"7833",1.403595
"7834",1.540214
"7835",1.410852
"7836",1.43086
"7837",1.529124
"7838",1.574267
"7839",1.706902
"7840",1.792134
"7841",1.728179
"7842",1.516991
"7843",1.692116
"7844",1.980837
"7845",2.093458
"7846",2.287616
"7847",2.465811
"7848",2.398565
"7849",2.344577
"7850",2.410774
"7851",2.098797
"7852",2.043913
"7853",2.409024
"7854",2.704199
"7855",2.608729
"7856",2.306075
"7857",2.11086
"7858",2.014196
"7859",2.182005
"7860",2.344607
"7861",2.208284
"7862",2.09258
"7863",2.227338
"7864",1.421423
"7865",1.369209
"7866",1.486626
"7867",1.633008
"7868",1.549294
"7869",1.602543
"7870",1.666872
"7871",1.772424
"7872",1.603159
"7873",1.582561
"7874",1.854513
"7875",2.009653
"7876",1.831329
"7877",2.038702
"7878",2.393294
"7879",2.433717
"7880",2.332242
"7881",2.15973
"7882",1.85659
"7883",2.007003
"7884",2.339265
"7885",2.489076
"7886",2.52172
"7887",2.470927
"7888",2.346918
"7889",2.117566
"7890",2.292114
"7891",2.305675
"7892",2.185413
"7893",2.32212
"7894",1.465851
"7895",1.41478
"7896",1.621166
"7897",1.633615
"7898",1.512472
"7899",1.522279
"7900",1.773068
"7901",1.727065
"7902",1.629396
"7903",1.657385
"7904",1.730203
"7905",1.659006
"7906",1.628322
"7907",1.886035
"7908",2.046636
"7909",2.233623
"7910",2.251505
"7911",2.156239
"7912",2.051062
"7913",2.241976
"7914",2.211298
"7915",2.264945
"7916",2.438578
"7917",2.543637
"7918",2.425843
"7919",2.273293
"7920",2.401556
"7921",2.303502
"7922",2.390246
"7923",1.790117
"7924",1.520346
"7925",1.620693
"7926",1.646936
"7927",1.605783
"7928",1.739904
"7929",1.89406
"7930",1.704261
"7931",1.644995
"7932",1.436171
"7933",1.426547
"7934",1.396308
"7935",1.520177
"7936",1.649705
"7937",1.847871
"7938",2.184893
"7939",2.299901
"7940",2.197079
"7941",1.996546
"7942",2.117853
"7943",2.164328
"7944",2.318053
"7945",2.590664
"7946",2.632734
"7947",2.460198
"7948",2.460622
"7949",2.510125
"7950",2.493882
"7951",2.035243
"7952",1.893608
"7953",1.728049
"7954",1.644971
"7955",1.716856
"7956",1.666983
"7957",1.587891
"7958",1.555602
"7959",1.354949
"7960",1.285647
"7961",1.278003
"7962",1.301538
"7963",1.443667
"7964",1.5833
"7965",1.811999
"7966",2.123405
"7967",2.314739
"7968",2.21912
"7969",2.017313
"7970",2.128625
"7971",2.323624
"7972",2.474186
"7973",2.573713
"7974",2.608043
"7975",2.540255
"7976",2.652025
"7977",2.58514
"7978",1.869846
"7979",1.877307
"7980",1.834797
"7981",1.661565
"7982",1.591052
"7983",1.464194
"7984",1.308089
"7985",1.293422
"7986",1.194609
"7987",1.254634
"7988",1.158376
"7989",1.343127
"7990",1.443328
"7991",1.511099
"7992",1.818121
"7993",2.058167
"7994",2.227842
"7995",2.251019
"7996",2.208966
"7997",2.26113
"7998",2.423236
"7999",2.560616
"8000",2.366845
"8001",2.461425
"8002",2.658571
"8003",2.742572
"8004",1.966904
"8005",2.089386
"8006",1.882647
"8007",1.464335
"8008",1.418871
"8009",1.338342
"8010",1.158795
"8011",1.187749
"8012",1.140082
"8013",1.203145
"8014",1.337691
"8015",1.432332
"8016",1.54415
"8017",1.645453
"8018",1.78724
"8019",1.963021
"8020",1.99432
"8021",2.138995
"8022",2.357879
"8023",2.437044
"8024",2.584002
"8025",2.651462
"8026",2.397502
"8027",2.416953
"8028",2.692559
"8029",2.215663
"8030",2.298721
"8031",1.880163
"8032",1.400527
"8033",1.268896
"8034",1.296301
"8035",1.128132
"8036",1.270517
"8037",1.101083
"8038",1.239154
"8039",1.387497
"8040",1.542605
"8041",1.649395
"8042",1.796847
