"","x"
"11062",3.91751
"11063",3.717816
"11064",3.488029
"11065",3.32428
"11066",3.528445
"11067",3.706823
"11068",3.438074
"11069",3.073256
"11070",2.847432
"11071",2.77618
"11072",2.65801
"11073",2.750669
"11074",3.137792
"11075",3.214555
"11076",2.873619
"11077",2.813902
"11078",2.884443
"11079",3.174453
"11080",3.193147
"11081",3.435974
"11082",3.396245
"11083",3.10965
"11084",2.645741
"11085",2.584442
"11086",2.621993
"11087",2.814043
"11088",2.778986
"11089",2.673833
"11090",2.669685
"11091",2.743127
"11092",2.808848
"11093",2.957705
"11094",2.929627
"11095",2.915712
"11096",3.063505
"11097",3.339034
"11098",3.266426
"11099",3.159863
"11100",2.994994
"11101",2.856924
"11102",2.857525
"11103",2.858422
"11104",2.837095
"11105",2.660195
"11106",2.428762
"11107",2.429804
"11108",2.688221
"11109",3.039062
"11110",3.382909
"11111",3.453802
"11112",2.91168
"11113",3.2281
"11114",3.376561
"11115",3.613443
"11116",3.486477
"11117",3.419056
"11118",3.313802
"11119",3.168424
"11120",2.850901
"11121",2.822475
"11122",2.830737
"11123",2.684332
"11124",2.616112
"11125",2.653881
"11126",2.87993
"11127",2.851142
"11128",2.726983
"11129",2.601989
"11130",2.363324
"11131",2.547311
"11132",3.007832
"11133",3.160482
"11134",2.920163
"11135",2.699542
"11136",2.486867
"11137",2.360386
"11138",2.295895
"11139",2.280904
"11140",2.389688
"11141",2.477422
"11142",2.698678
"11143",2.960693
"11144",3.287626
"11145",3.714621
"11146",3.504041
"11147",3.094795
"11148",3.508887
"11149",3.686898
"11150",3.476093
"11151",3.426765
"11152",3.31578
"11153",3.278615
"11154",3.227067
"11155",3.121707
"11156",2.947011
"11157",2.895068
"11158",2.870614
"11159",2.880321
"11160",2.882026
"11161",2.727133
"11162",2.438989
"11163",2.217296
"11164",2.087515
"11165",2.206126
"11166",2.737268
"11167",3.159285
"11168",3.057981
"11169",2.726884
"11170",2.485682
"11171",2.322056
"11172",2.175141
"11173",2.100548
"11174",2.321962
"11175",2.562914
"11176",2.749648
"11177",3.0927
"11178",3.353299
"11179",3.727235
"11180",3.684749
"11181",3.550561
"11182",3.692035
"11183",3.672757
"11184",3.742934
"11185",3.818011
"11186",3.521201
"11187",3.390667
"11188",3.340781
"11189",3.191166
"11190",3.168937
"11191",3.222375
"11192",3.165126
"11193",2.975173
"11194",2.636582
"11195",2.376283
"11196",2.218985
"11197",2.189959
"11198",2.223805
"11199",2.6195
"11200",3.055972
"11201",3.30316
"11202",3.146768
"11203",2.894525
"11204",2.56281
"11205",2.350857
"11206",2.224433
"11207",2.427597
"11208",2.675929
"11209",2.698255
"11210",2.75251
"11211",3.06571
"11212",3.525747
"11213",3.946759
"11214",3.892107
"11215",3.825312
"11216",3.695468
"11217",3.986291
"11218",3.735812
"11219",3.630083
"11220",3.514148
"11221",3.371266
"11222",3.439924
"11223",3.444417
"11224",3.46139
"11225",3.235298
"11226",2.868192
"11227",2.695598
"11228",2.655817
"11229",2.696287
"11230",2.729056
"11231",2.707089
"11232",3.002015
"11233",3.350505
"11234",3.254941
"11235",3.126988
"11236",2.906771
"11237",2.670752
"11238",2.569854
"11239",2.75024
"11240",2.86618
"11241",2.617333
"11242",2.308306
"11243",2.864752
"11244",3.339211
"11245",3.841047
"11246",4.237053
"11247",4.154131
"11248",3.886696
"11249",3.863361
"11250",3.793065
"11251",3.606401
"11252",3.375214
"11253",3.549018
"11254",3.57484
"11255",3.603706
"11256",3.515747
"11257",3.108255
"11258",2.741829
"11259",2.663155
"11260",2.838204
"11261",2.920629
"11262",2.887052
"11263",2.995358
"11264",3.342545
"11265",3.390193
"11266",3.199864
"11267",3.074197
"11268",2.99844
"11269",2.961335
"11270",3.001995
"11271",2.892095
"11272",2.583766
"11273",2.476224
"11274",2.950638
"11275",3.241575
"11276",3.625499
"11277",4.108569
"11278",4.542972
"11279",4.187413
"11280",3.455632
"11281",3.561445
"11282",3.643062
"11283",3.78013
"11284",3.680685
"11285",3.582326
"11286",3.428641
"11287",3.050787
"11288",2.579193
"11289",2.260119
"11290",2.223288
"11291",2.356927
"11292",2.643464
"11293",2.828579
"11294",3.005703
"11295",3.274192
"11296",3.318532
"11297",3.142055
"11298",3.216206
"11299",3.156298
"11300",2.998081
"11301",2.8432
"11302",2.752549
"11303",2.885357
"11304",3.06166
"11305",3.251698
"11306",3.5514
"11307",3.780117
"11308",4.257206
"11309",4.412961
"11310",3.539813
"11311",3.607235
"11312",3.798906
"11313",3.813093
"11314",3.634114
"11315",3.268158
"11316",2.735568
"11317",2.514464
"11318",2.294919
"11319",1.961961
"11320",1.915892
"11321",2.171922
"11322",2.475565
"11323",2.789538
"11324",2.916386
"11325",3.078839
"11326",3.233783
"11327",3.357318
"11328",3.265907
"11329",2.963501
"11330",2.954634
"11331",2.932271
"11332",2.918957
"11333",3.071358
"11334",3.293863
"11335",3.45107
"11336",3.596441
"11337",4.017993
"11338",4.242314
"11339",3.620943
"11340",3.663415
"11341",3.778558
"11342",3.665416
"11343",3.228675
"11344",2.327472
"11345",2.075247
"11346",2.250758
"11347",2.164206
"11348",2.02125
"11349",2.079154
"11350",2.44431
"11351",2.759552
"11352",2.650817
"11353",2.766218
"11354",3.121316
"11355",3.478276
"11356",3.342994
"11357",3.051646
"11358",3.033383
"11359",3.020026
"11360",2.908268
"11361",2.814902
"11362",2.814011
"11363",2.98606
"11364",3.361586
"11365",3.881346
"11366",3.977427
"11367",3.42019
"11368",3.57458
"11369",3.603986
"11370",3.304489
"11371",2.288603
"11372",1.970375
"11373",2.156459
"11374",2.325297
"11375",2.287806
"11376",2.19683
"11377",2.239778
"11378",2.336582
"11379",2.456073
"11380",2.583117
"11381",2.837559
"11382",3.261715
"11383",3.412644
"11384",3.224454
"11385",2.992692
"11386",3.146911
"11387",2.939145
"11388",2.668016
"11389",2.507871
"11390",2.774936
"11391",3.117718
"11392",3.395029
"11393",3.688443
"11394",3.449246
"11395",3.438512
"11396",3.122186
"11397",2.3126
"11398",1.893083
"11399",2.166584
"11400",2.219615
"11401",2.3833
"11402",2.231133
"11403",2.085561
"11404",2.088608
"11405",2.388273
"11406",2.618156
"11407",2.755662
"11408",2.980347
"11409",3.279151
"11410",3.372521
"11411",3.007326
"11412",2.952793
"11413",2.882038
"11414",2.722764
"11415",2.703277
"11416",2.840411
"11417",2.988296
"11418",2.948907
"11419",3.355556
"11420",3.329949
"11421",3.112794
"11422",2.360125
"11423",1.947863
"11424",2.070928
"11425",2.085803
"11426",2.596984
"11427",2.751867
"11428",2.556913
"11429",2.365835
"11430",2.520474
"11431",2.732278
"11432",2.728043
"11433",2.805297
"11434",3.105895
"11435",3.34433
"11436",3.066441
"11437",2.796816
"11438",2.841041
"11439",2.885393
"11440",2.850166
"11441",2.999535
"11442",3.08757
"11443",2.867737
"11444",2.975943
"11445",2.98035
"11446",2.496746
"11447",2.03868
"11448",2.071225
"11449",2.137407
"11450",2.594809
"11451",2.763988
"11452",2.808309
"11453",2.660764
"11454",2.613723
"11455",2.674491
"11456",2.574016
"11457",2.59674
"11458",2.92385
"11459",3.076398
"11460",3.08943
"11461",2.855419
"11462",2.880126
"11463",3.059351
"11464",3.04239
"11465",3.06737
"11466",3.160416
"11467",2.912206
"11468",2.787674
"11469",2.57236
"11470",2.279008
"11471",2.15572
"11472",2.256558
"11473",2.480326
"11474",2.875186
"11475",2.789263
"11476",2.861608
"11477",2.915364
"11478",2.719511
"11479",2.500973
"11480",2.438791
"11481",2.527301
"11482",2.844133
"11483",3.070987
"11484",3.132512
"11485",3.042392
"11486",3.169856
"11487",3.341321
"11488",3.205487
"11489",2.982737
"11490",2.91265
"11491",2.801357
"11492",2.203512
"11493",2.0871
"11494",2.061803
"11495",2.098547
"11496",2.403157
"11497",2.700246
"11498",2.838195
"11499",2.82224
"11500",2.923514
"11501",2.410335
"11502",2.300734
"11503",2.559699
"11504",2.758793
"11505",3.26898
"11506",3.366016
"11507",3.225871
"11508",2.907465
"11509",3.123777
"11510",3.359311
"11511",3.036428
"11512",2.792397
"11513",2.809268
"11514",2.084892
"11515",1.964548
"11516",2.009822
"11517",2.049498
"11518",2.33504
"11519",2.672609
"11520",2.927609
"11521",2.715068
"11522",2.277086
"11523",2.147885
"11524",2.630945
"11525",3.073903
"11526",3.012489
"11527",2.968317
"11528",2.805484
"11529",2.575022
"11530",2.609795
"11531",2.906223
"11532",3.015731
"11533",2.674452
"11534",2.710063
"11535",2.35126
"11536",2.334614
"11537",2.180959
"11538",2.321825
"11539",2.643123
"11540",2.953437
"11541",2.901207
"11542",2.61398
"11543",2.394948
"11544",2.769676
"11545",2.895183
"11546",2.526675
"11547",2.249118
"11548",2.514028
"11549",2.286688
"11550",2.242464
"11551",2.399372
"11552",2.746154
"11553",2.971611
"11554",2.892422
"11555",2.614455
"11556",2.343823
"11557",2.44886
"11558",2.767964
"11559",2.962316
"11560",2.934235
"11561",2.883546
"11562",2.922263
"11563",2.937257
"11564",2.63727
"11565",2.172081
"11566",1.911549
"11567",2.154083
"11568",2.194529
"11569",2.207756
"11570",2.192024
"11571",2.445321
"11572",2.992409
"11573",2.928916
"11574",2.692701
"11575",2.727512
"11576",2.985205
"11577",3.237139
"11578",3.056336
"11579",3.119768
"11580",3.183924
"11581",3.118349
"11582",2.586948
"11583",2.099511
"11584",1.83308
"11585",1.992524
"11586",2.267218
"11587",2.297119
"11588",2.251222
"11589",2.295636
"11590",2.763028
"11591",3.080162
"11592",2.874757
"11593",3.238626
"11594",3.330188
"11595",3.260032
"11596",3.421992
"11597",3.3978
"11598",3.269758
"11599",2.78804
"11600",2.360082
"11601",1.97285
"11602",1.961887
"11603",2.240253
"11604",2.354287
"11605",2.18714
"11606",2.14447
"11607",2.536427
"11608",3.225295
"11609",2.932862
"11610",3.238935
"11611",3.23784
"11612",3.727903
"11613",3.530272
"11614",3.249992
"11615",2.849032
"11616",2.402419
"11617",2.180027
"11618",2.096628
"11619",2.338881
"11620",2.387421
"11621",2.151289
"11622",2.011301
"11623",2.404426
"11624",3.167087
"11625",3.050284
"11626",3.424471
"11627",3.815162
"11628",3.43921
"11629",3.09622
"11630",3.027401
"11631",2.527015
"11632",2.28341
"11633",2.241251
"11634",2.353497
"11635",2.381917
"11636",2.141123
"11637",2.151141
"11638",2.289143
"11639",2.988242
"11640",3.362607
"11641",3.526673
"11642",3.161458
"11643",2.833013
"11644",3.000095
"11645",2.742232
"11646",2.261294
"11647",2.260157
"11648",2.345262
"11649",2.436406
"11650",2.094673
"11651",2.219322
"11652",2.422341
"11653",2.658466
"11654",3.323835
"11655",2.970255
"11656",2.581949
"11657",2.648685
"11658",2.713374
"11659",2.424494
"11660",2.402243
"11661",2.362758
"11662",2.558044
"11663",2.189677
"11664",2.047361
"11665",2.368105
"11666",2.531763
"11667",3.025554
"11668",2.672903
"11669",2.421139
"11670",2.560564
"11671",2.76122
"11672",2.698693
"11673",2.539433
"11674",2.673259
"11675",2.545919
"11676",1.951054
"11677",2.138456
"11678",2.338729
"11679",2.916498
"11680",2.567042
"11681",2.422534
"11682",2.638209
"11683",2.883137
"11684",2.652013
"11685",2.701437
"11686",3.033042
"11687",2.254825
"11688",1.971284
"11689",2.102561
"11690",2.828506
"11691",2.575802
"11692",2.47201
"11693",2.767474
"11694",2.810505
"11695",2.60133
"11696",2.95567
"11697",2.791595
"11698",2.149937
"11699",2.030094
"11700",2.881049
"11701",2.633189
"11702",2.566386
"11703",2.894958
"11704",2.822851
"11705",2.761387
"11706",2.730716
"11707",2.307892
"11708",2.083014
"11709",2.727296
"11710",2.525843
"11711",2.771316
"11712",3.150451
"11713",2.9335
"11714",2.733406
"11715",2.275194
"11716",1.983416
"11717",2.578997
"11718",2.675485
"11719",2.795337
"11720",3.109906
"11721",2.788662
"11722",2.22625
"11723",1.963121
"11724",2.317727
"11725",2.55432
"11726",2.939665
"11727",2.982864
"11728",2.331128
"11729",2.065425
"11730",2.201905
"11731",2.893504
"11732",3.102036
"11733",2.503783
"11734",2.233452
"11735",2.735022
"11736",3.246838
"11737",2.690126
"11738",2.083956
"11739",3.338684
"11740",2.959813
"11741",2.200847
"11742",3.335592
"11743",2.593548
"11744",3.031313
"11745",1.886854
"11746",1.636987
"11747",1.836213
"11748",2.53704
"11749",2.401681
"11750",2.30533
"11751",2.233567
"11752",2.100501
"11753",1.95264
"11754",1.759564
"11755",1.887497
"11756",2.199298
"11757",2.033617
"11758",1.966815
"11759",1.927466
"11760",2.010128
"11761",2.012984
"11762",2.207746
"11763",2.594612
"11764",2.422313
"11765",2.095453
"11766",1.930517
"11767",1.899757
"11768",1.840204
"11769",1.840149
"11770",1.796507
"11771",1.770065
"11772",2.190918
"11773",2.453194
"11774",2.548422
"11775",2.532426
"11776",2.221111
"11777",2.137877
"11778",2.207116
"11779",2.194563
"11780",2.245326
"11781",2.265009
"11782",2.478657
"11783",2.602973
"11784",2.615971
"11785",2.184772
"11786",1.995156
"11787",2.086008
"11788",2.05179
"11789",2.437075
"11790",2.621701
"11791",2.31468
"11792",2.583945
"11793",2.518922
"11794",2.04362
"11795",1.849001
"11796",1.983946
"11797",2.031094
"11798",2.092053
"11799",2.212893
"11800",1.951949
"11801",3.488659
"11802",3.596514
"11803",3.421628
"11804",3.154951
"11805",3.333786
"11806",3.278934
"11807",2.72191
"11808",2.378694
"11809",2.252092
"11810",2.36182
"11811",2.443754
"11812",2.966701
"11813",3.435096
"11814",3.357305
"11815",3.156257
"11816",3.191421
"11817",3.27062
"11818",3.107733
"11819",2.921761
"11820",2.512778
"11821",2.263809
"11822",2.063174
"11823",1.920851
"11824",1.943015
"11825",2.28524
"11826",2.272787
"11827",2.408062
"11828",2.396116
"11829",2.663724
"11830",2.659687
"11831",2.56754
"11832",2.543742
"11833",2.411642
"11834",2.240655
"11835",2.368102
"11836",2.47383
"11837",2.217794
"11838",1.969178
"11839",1.806961
"11840",1.910285
"11841",2.182796
"11842",2.387367
"11843",2.545041
"11844",2.63628
"11845",2.617776
"11846",2.478264
"11847",2.423795
"11848",2.489466
"11849",2.406777
"11850",2.153872
"11851",1.792091
"11852",1.774854
"11853",1.997164
"11854",2.038815
"11855",2.032796
"11856",1.940866
"11857",2.166643
"11858",2.340163
"11859",2.16898
"11860",2.019138
"11861",2.135876
"11862",2.075498
"11863",2.304388
"11864",2.557717
"11865",2.622648
"11866",2.526652
"11867",2.73779
"11868",2.297817
"11869",2.131956
"11870",2.101102
"11871",2.066229
"11872",2.301576
"11873",2.542593
"11874",2.703616
"11875",2.435709
"11876",2.313492
"11877",2.33567
"11878",2.224496
"11879",2.024729
"11880",2.109017
"11881",2.442561
"11882",2.455421
"11883",2.415555
"11884",2.378682
"11885",2.075564
"11886",1.817969
"11887",1.773496
"11888",1.83578
"11889",1.892502
"11890",1.957846
"11891",2.052408
"11892",2.351969
"11893",2.491081
"11894",2.20742
"11895",2.038029
"11896",2.085382
"11897",1.937061
"11898",1.83957
"11899",1.988602
"11900",2.239839
"11901",1.974309
"11902",1.678213
"11903",1.891353
"11904",2.146962
"11905",2.27155
"11906",2.339033
"11907",2.267596
"11908",2.604423
"11909",2.121383
"11910",1.596341
"11911",1.716609
"11912",2.304248
"11913",2.357574
"11914",2.19525
"11915",2.190503
"11916",2.152961
"11917",2.039082
"11918",2.297877
"11919",2.546728
"11920",2.759815
"11921",2.753365
"11922",2.610673
"11923",2.056107
"11924",1.96861
"11925",2.073714
"11926",2.330154
"11927",2.490839
"11928",2.664257
"11929",2.609705
"11930",2.292083
"11931",2.309002
"11932",2.367419
"11933",2.03998
"11934",1.975048
"11935",2.498584
"11936",2.504801
"11937",2.339549
"11938",2.395368
"11939",2.347806
"11940",2.049728
"11941",1.850915
"11942",1.849811
"11943",1.965763
"11944",1.957545
"11945",2.10997
"11946",2.281747
"11947",2.454784
"11948",2.21054
"11949",2.063061
"11950",2.103964
"11951",1.99522
"11952",1.85997
"11953",1.888469
"11954",2.229627
"11955",2.056238
"11956",1.72538
"11957",1.810142
"11958",2.051483
"11959",2.420232
"11960",2.395952
"11961",2.263536
"11962",2.513829
"11963",2.32222
"11964",1.734347
"11965",1.640432
"11966",2.281457
"11967",2.339963
"11968",2.120138
"11969",2.326671
"11970",1.882739
"11971",1.942091
"11972",2.193665
"11973",2.557556
"11974",2.668352
"11975",2.677478
"11976",2.362543
"11977",1.938728
"11978",1.952741
"11979",2.228551
"11980",2.483831
"11981",2.605658
"11982",2.532814
"11983",2.300838
"11984",2.300465
"11985",2.408519
"11986",2.283628
"11987",1.886054
"11988",2.303936
"11989",2.564995
"11990",2.360087
"11991",2.295617
"11992",2.394595
"11993",2.244047
"11994",2.055851
"11995",2.021865
"11996",1.983987
"11997",2.083174
"11998",2.113353
"11999",2.269509
"12000",2.553355
"12001",2.30797
"12002",2.196458
"12003",2.247971
"12004",2.129043
"12005",2.116584
"12006",2.038472
"12007",2.215542
"12008",2.178284
"12009",1.851854
"12010",1.753193
"12011",1.871722
"12012",2.154739
"12013",2.369557
"12014",2.351923
"12015",2.37642
"12016",2.601864
"12017",1.939058
"12018",1.786296
"12019",2.193266
"12020",2.259911
"12021",2.098663
"12022",2.162812
"12023",1.7541
"12024",1.937565
"12025",2.296098
"12026",2.544514
"12027",2.537907
"12028",2.622458
"12029",2.185057
"12030",1.829686
"12031",2.028324
"12032",2.299764
"12033",2.458049
"12034",2.586574
"12035",2.351438
"12036",2.30089
"12037",2.497897
"12038",2.445539
"12039",1.985146
"12040",1.892321
"12041",2.31464
"12042",2.265629
"12043",2.283192
"12044",2.245601
"12045",2.267395
"12046",2.070933
"12047",2.143073
"12048",2.08092
"12049",2.068666
"12050",2.248288
"12051",2.38945
"12052",2.70576
"12053",2.521216
"12054",2.314653
"12055",2.419343
"12056",2.463706
"12057",2.506992
"12058",2.356906
"12059",2.047877
"12060",2.178229
"12061",2.102361
"12062",1.855361
"12063",1.809908
"12064",1.969753
"12065",2.116108
"12066",2.212786
"12067",2.2477
"12068",2.693338
"12069",2.271881
"12070",1.957102
"12071",2.184775
"12072",2.158149
"12073",2.118714
"12074",1.943638
"12075",1.802383
"12076",2.05372
"12077",2.349139
"12078",2.416473
"12079",2.593854
"12080",2.46217
"12081",2.109947
"12082",2.033148
"12083",2.087977
"12084",2.266288
"12085",2.571168
"12086",2.505857
"12087",2.286536
"12088",2.37663
"12089",2.60343
"12090",2.102954
"12091",1.617495
"12092",1.964613
"12093",2.17339
"12094",2.17642
"12095",2.218643
"12096",2.245276
"12097",2.187805
"12098",2.074807
"12099",2.125791
"12100",2.21396
"12101",2.343681
"12102",2.425348
"12103",2.664678
"12104",2.704303
"12105",2.547173
"12106",2.432738
"12107",2.442701
"12108",2.568981
"12109",2.610675
"12110",2.38247
"12111",2.116968
"12112",2.057629
"12113",2.000498
"12114",1.839501
"12115",1.911912
"12116",1.955047
"12117",2.093244
"12118",2.176193
"12119",2.574635
"12120",2.443701
"12121",2.17046
"12122",2.287227
"12123",2.115947
"12124",2.041175
"12125",1.729037
"12126",1.846307
"12127",2.087823
"12128",2.29369
"12129",2.493479
"12130",2.738404
"12131",2.404181
"12132",2.218637
"12133",2.231671
"12134",2.053364
"12135",2.348026
"12136",2.603332
"12137",2.313478
"12138",2.296794
"12139",2.642456
"12140",2.39098
"12141",1.781203
"12142",1.754333
"12143",2.122633
"12144",2.242614
"12145",2.133765
"12146",2.100713
"12147",2.04431
"12148",1.969318
"12149",1.963646
"12150",2.132072
"12151",2.3507
"12152",2.418439
"12153",2.738213
"12154",2.527435
"12155",2.624192
"12156",2.518974
"12157",2.325635
"12158",2.395726
"12159",2.496546
"12160",2.533766
"12161",2.276073
"12162",2.046682
"12163",1.987062
"12164",1.758125
"12165",1.805638
"12166",1.878787
"12167",1.95675
"12168",2.107044
"12169",2.461976
"12170",2.578019
"12171",2.378748
"12172",2.277939
"12173",2.062269
"12174",1.670715
"12175",1.720826
"12176",1.872467
"12177",2.146478
"12178",2.51049
"12179",2.840014
"12180",2.734973
"12181",2.290413
"12182",2.442599
"12183",2.008181
"12184",2.135217
"12185",2.42613
"12186",2.436334
"12187",2.158207
"12188",2.562646
"12189",2.666732
"12190",2.161186
"12191",1.802198
"12192",1.889065
"12193",2.273945
"12194",2.149964
"12195",1.913307
"12196",1.880922
"12197",1.888531
"12198",1.894075
"12199",2.092296
"12200",2.351799
"12201",2.354223
