"","x"
"5499",1.814438
"5500",1.798216
"5501",1.331212
"5502",1.174506
"5503",1.250635
"5504",1.313208
"5505",1.683851
"5506",1.883677
"5507",1.84364
"5508",1.834989
"5509",1.7543
"5510",1.713031
"5511",1.659045
"5512",2.064371
"5513",2.518204
"5514",2.772307
"5515",2.776208
"5516",2.739758
"5517",2.678624
"5518",2.675331
"5519",2.469313
"5520",2.565266
"5521",2.626209
"5522",2.444453
"5523",2.430303
"5524",2.54528
"5525",2.612345
"5526",2.727913
"5527",2.703682
"5528",2.374342
"5529",2.277292
"5530",2.454281
"5531",2.531936
"5532",2.560259
"5533",2.463749
"5534",2.415241
"5535",2.452574
"5536",2.611334
"5537",2.639116
"5538",2.635863
"5539",2.695767
"5540",2.769063
"5541",2.651122
"5542",2.537991
"5543",2.460598
"5544",2.097556
"5545",1.835531
"5546",1.623216
"5547",1.744818
"5548",1.882719
"5549",1.178455
"5550",1.181327
"5551",1.351547
"5552",1.472563
"5553",1.610444
"5554",1.725011
"5555",1.902213
"5556",1.703029
"5557",1.578742
"5558",1.749252
"5559",2.21843
"5560",2.623472
"5561",2.820668
"5562",2.944223
"5563",3.120046
"5564",2.829571
"5565",2.771836
"5566",2.642264
"5567",2.708252
"5568",2.910825
"5569",2.786794
"5570",2.80128
"5571",2.93593
"5572",2.882575
"5573",2.74558
"5574",2.642152
"5575",2.295012
"5576",2.024696
"5577",2.234329
"5578",2.714883
"5579",2.707321
"5580",2.575112
"5581",2.494529
"5582",2.506495
"5583",2.642787
"5584",2.730135
"5585",2.621236
"5586",2.520381
"5587",2.704931
"5588",2.600208
"5589",2.585092
"5590",2.567743
"5591",2.423509
"5592",1.978068
"5593",1.891273
"5594",2.002676
"5595",2.287225
"5596",1.244267
"5597",1.37971
"5598",1.438507
"5599",1.425475
"5600",1.518728
"5601",1.741449
"5602",1.688327
"5603",1.5937
"5604",1.876941
"5605",2.34725
"5606",2.814723
"5607",3.014113
"5608",3.059662
"5609",3.230161
"5610",2.985461
"5611",2.710532
"5612",2.745084
"5613",2.851339
"5614",2.946387
"5615",2.944071
"5616",2.802223
"5617",2.776282
"5618",2.971362
"5619",2.92873
"5620",2.865582
"5621",2.667538
"5622",2.360533
"5623",2.312939
"5624",2.748374
"5625",3.060812
"5626",2.842519
"5627",2.658539
"5628",2.84076
"5629",2.702378
"5630",2.601727
"5631",2.533926
"5632",2.482925
"5633",2.664953
"5634",2.55237
"5635",2.609699
"5636",2.617691
"5637",2.358893
"5638",2.068236
"5639",2.130999
"5640",2.257828
"5641",2.576191
"5642",1.412937
"5643",1.379963
"5644",1.432673
"5645",1.70703
"5646",1.698753
"5647",1.742977
"5648",1.723538
"5649",1.973466
"5650",2.491616
"5651",2.908108
"5652",3.145988
"5653",3.201078
"5654",3.197063
"5655",2.942149
"5656",2.874499
"5657",2.735945
"5658",2.816279
"5659",2.811995
"5660",2.834597
"5661",2.707573
"5662",2.692551
"5663",2.863604
"5664",2.719882
"5665",3.079312
"5666",2.922701
"5667",2.880123
"5668",2.982496
"5669",2.874022
"5670",2.915608
"5671",2.838622
"5672",2.831698
"5673",2.736741
"5674",2.516468
"5675",2.580356
"5676",2.527103
"5677",2.427701
"5678",2.550038
"5679",2.575602
"5680",2.471093
"5681",2.466309
"5682",2.141899
"5683",1.985767
"5684",2.039002
"5685",2.145753
"5686",2.273876
"5687",1.350207
"5688",1.512215
"5689",1.685925
"5690",1.776773
"5691",1.75116
"5692",2.06711
"5693",2.16915
"5694",2.541811
"5695",2.947551
"5696",3.167544
"5697",3.195522
"5698",3.254922
"5699",3.010553
"5700",2.944846
"5701",2.878676
"5702",2.876393
"5703",2.684111
"5704",2.674489
"5705",2.611503
"5706",2.395883
"5707",2.533938
"5708",2.611608
"5709",2.97121
"5710",3.088089
"5711",3.111283
"5712",3.167975
"5713",2.907292
"5714",2.754319
"5715",2.6488
"5716",2.748073
"5717",2.602274
"5718",2.329119
"5719",2.510206
"5720",2.606003
"5721",2.537216
"5722",2.472346
"5723",2.554987
"5724",2.462251
"5725",2.28704
"5726",2.054198
"5727",2.11294
"5728",2.145931
"5729",2.345063
"5730",2.378592
"5731",1.547545
"5732",1.653714
"5733",1.960459
"5734",1.690519
"5735",2.017644
"5736",2.350504
"5737",2.482694
"5738",2.811093
"5739",2.915548
"5740",2.959286
"5741",3.144145
"5742",3.164506
"5743",2.928644
"5744",2.846839
"5745",2.786131
"5746",2.68525
"5747",2.614263
"5748",2.489438
"5749",2.278993
"5750",2.530531
"5751",2.736123
"5752",3.042016
"5753",3.113946
"5754",3.008091
"5755",3.003009
"5756",2.782374
"5757",2.588015
"5758",2.469851
"5759",2.565239
"5760",2.368854
"5761",2.338041
"5762",2.452197
"5763",2.765594
"5764",2.706833
"5765",2.570965
"5766",2.572897
"5767",2.508425
"5768",2.227851
"5769",2.115009
"5770",2.249281
"5771",2.318172
"5772",2.325496
"5773",2.305262
"5774",1.587609
"5775",1.900273
"5776",1.965489
"5777",1.891032
"5778",2.325027
"5779",2.410186
"5780",2.690737
"5781",2.813004
"5782",2.587704
"5783",2.788224
"5784",3.127158
"5785",3.127743
"5786",3.010435
"5787",2.914735
"5788",2.746664
"5789",2.582308
"5790",2.635486
"5791",2.505045
"5792",2.837841
"5793",2.945222
"5794",3.154566
"5795",3.081201
"5796",2.983484
"5797",2.873678
"5798",2.70306
"5799",2.613857
"5800",2.603319
"5801",2.602626
"5802",2.529488
"5803",2.475999
"5804",2.378193
"5805",2.528333
"5806",2.866879
"5807",2.634644
"5808",2.638319
"5809",2.629125
"5810",2.258438
"5811",2.110312
"5812",2.227542
"5813",2.327695
"5814",2.226051
"5815",2.254731
"5816",1.819567
"5817",1.982533
"5818",2.060991
"5819",2.422765
"5820",2.626597
"5821",2.75152
"5822",2.754644
"5823",2.634369
"5824",2.56605
"5825",2.745544
"5826",2.995915
"5827",3.25782
"5828",3.083452
"5829",2.855886
"5830",2.801713
"5831",2.818554
"5832",2.732107
"5833",2.842315
"5834",3.179198
"5835",2.923602
"5836",2.812077
"5837",2.812303
"5838",3.048469
"5839",2.936405
"5840",2.819108
"5841",2.902908
"5842",2.789383
"5843",2.673672
"5844",2.718625
"5845",2.684811
"5846",2.50404
"5847",2.739582
"5848",2.727289
"5849",2.674266
"5850",2.75722
"5851",2.624516
"5852",2.429451
"5853",2.378911
"5854",2.36364
"5855",2.298525
"5856",2.242159
"5857",1.883024
"5858",2.236641
"5859",2.374146
"5860",2.691142
"5861",2.678165
"5862",2.650071
"5863",2.490213
"5864",2.488572
"5865",2.486693
"5866",2.61452
"5867",2.925586
"5868",3.112604
"5869",2.976392
"5870",3.021708
"5871",2.852082
"5872",2.71034
"5873",2.676188
"5874",2.831782
"5875",3.02992
"5876",2.875757
"5877",2.607559
"5878",2.824325
"5879",2.806553
"5880",2.912766
"5881",2.895988
"5882",2.716806
"5883",2.641791
"5884",2.686052
"5885",2.773586
"5886",2.670393
"5887",2.770818
"5888",3.058966
"5889",2.851453
"5890",2.815831
"5891",2.874014
"5892",2.887879
"5893",2.664592
"5894",2.42702
"5895",2.530561
"5896",2.358726
"5897",2.271355
"5898",2.385942
"5899",2.378024
"5900",2.574725
"5901",2.633682
"5902",2.567138
"5903",2.558171
"5904",2.58745
"5905",2.602214
"5906",2.729486
"5907",2.793727
"5908",2.81714
"5909",2.918482
"5910",2.697903
"5911",2.398982
"5912",2.124839
"5913",2.223222
"5914",2.702168
"5915",3.076602
"5916",2.831356
"5917",2.869354
"5918",2.701579
"5919",2.554054
"5920",2.677804
"5921",2.564781
"5922",2.580439
"5923",2.676673
"5924",2.710409
"5925",2.707331
"5926",2.601133
"5927",2.890019
"5928",2.868226
"5929",2.894653
"5930",2.926255
"5931",3.02105
"5932",2.801989
"5933",2.629673
"5934",2.657955
"5935",2.450271
"5936",2.334137
"5937",2.50458
"5938",2.514778
"5939",2.522486
"5940",2.50456
"5941",2.529822
"5942",2.501912
"5943",2.767687
"5944",2.869285
"5945",2.804675
"5946",2.74372
"5947",2.859312
"5948",2.560791
"5949",2.197809
"5950",1.891843
"5951",1.62659
"5952",2.085703
"5953",2.842032
"5954",3.113364
"5955",2.831843
"5956",2.769703
"5957",2.412653
"5958",2.458431
"5959",2.54087
"5960",2.570032
"5961",2.649787
"5962",2.592485
"5963",2.622874
"5964",2.582403
"5965",2.671731
"5966",2.385591
"5967",2.705535
"5968",2.876627
"5969",3.058591
"5970",2.974741
"5971",2.906459
"5972",2.913374
"5973",2.749038
"5974",2.438753
"5975",2.492709
"5976",2.443254
"5977",2.287251
"5978",2.465533
"5979",2.518116
"5980",2.49068
"5981",2.732323
"5982",2.791636
"5983",2.711577
"5984",2.981548
"5985",2.482678
"5986",1.916185
"5987",1.685226
"5988",1.562651
"5989",1.846305
"5990",2.727857
"5991",3.117239
"5992",3.064249
"5993",2.820305
"5994",2.629159
"5995",2.341326
"5996",2.406487
"5997",2.416584
"5998",2.407599
"5999",2.466022
"6000",2.62342
"6001",2.561184
"6002",2.663124
"6003",2.155283
"6004",2.1747
"6005",2.808762
"6006",3.046855
"6007",3.293061
"6008",3.207994
"6009",3.15563
"6010",3.104676
"6011",2.535405
"6012",2.418455
"6013",2.240061
"6014",2.231974
"6015",2.378621
"6016",2.404239
"6017",2.584595
"6018",2.486734
"6019",2.687624
"6020",2.915844
"6021",2.527435
"6022",1.85796
"6023",1.557638
"6024",1.700016
"6025",1.91666
"6026",2.489221
"6027",2.994707
"6028",3.216556
"6029",2.869474
"6030",2.750739
"6031",2.516726
"6032",2.264344
"6033",2.109124
"6034",1.980464
"6035",2.320201
"6036",2.578139
"6037",2.597389
"6038",2.596833
"6039",2.115487
"6040",2.092912
"6041",2.60862
"6042",3.138633
"6043",3.261696
"6044",3.224908
"6045",3.14224
"6046",3.073575
"6047",2.524988
"6048",2.437092
"6049",2.147935
"6050",1.688625
"6051",1.327356
"6052",1.981045
"6053",2.544305
"6054",2.741545
"6055",2.845033
"6056",2.668059
"6057",2.143883
"6058",1.53634
"6059",1.79281
"6060",2.024126
"6061",2.341572
"6062",2.602681
"6063",3.140963
"6064",3.113225
"6065",2.933562
"6066",2.690075
"6067",2.384067
"6068",2.150483
"6069",1.911981
"6070",2.213607
"6071",2.406696
"6072",2.507772
"6073",2.521209
"6074",2.079249
"6075",2.006409
"6076",2.580279
"6077",3.15377
"6078",3.095737
"6079",2.960608
"6080",2.899073
"6081",2.88903
"6082",2.495067
"6083",2.210776
"6084",1.299226
"6085",0.950357
"6086",1.355325
"6087",2.34314
"6088",2.587926
"6089",2.628265
"6090",2.566085
"6091",2.2136
"6092",1.815393
"6093",1.87395
"6094",2.110827
"6095",2.350969
"6096",2.480206
"6097",2.805938
"6098",3.050376
"6099",3.092575
"6100",2.699187
"6101",2.440946
"6102",2.371737
"6103",2.154671
"6104",2.197319
"6105",2.29859
"6106",2.390652
"6107",2.449125
"6108",2.094334
"6109",2.032457
"6110",2.571863
"6111",3.046892
"6112",2.922978
"6113",2.800993
"6114",2.811373
"6115",2.785542
"6116",2.357794
"6117",1.75153
"6118",0.962476
"6119",1.337001
"6120",2.306676
"6121",2.449476
"6122",2.494912
"6123",2.371502
"6124",2.213747
"6125",1.952704
"6126",1.860209
"6127",1.97601
"6128",2.14205
"6129",2.350593
"6130",2.528212
"6131",2.922783
"6132",2.947757
"6133",2.76483
"6134",2.387685
"6135",2.460292
"6136",2.471951
"6137",2.393646
"6138",2.353526
"6139",2.386596
"6140",2.467254
"6141",2.292264
"6142",2.163975
"6143",2.485997
"6144",2.590066
"6145",2.573009
"6146",2.444447
"6147",2.546642
"6148",2.645024
"6149",2.263875
"6150",1.680838
"6151",1.505379
"6152",2.299489
"6153",2.353535
"6154",2.416167
"6155",2.163985
"6156",2.084848
"6157",2.079418
"6158",1.973463
"6159",1.927192
"6160",2.087627
"6161",2.232739
"6162",2.284817
"6163",2.852068
"6164",2.761396
"6165",2.606337
"6166",2.216573
"6167",2.232377
"6168",2.475194
"6169",2.691376
"6170",2.601883
"6171",2.551775
"6172",2.506357
"6173",2.503398
"6174",2.477798
"6175",2.443956
"6176",2.378046
"6177",2.095909
"6178",2.006789
"6179",2.10889
"6180",2.190383
"6181",2.330229
"6182",2.140315
"6183",2.535153
"6184",2.371145
"6185",2.242687
"6186",1.976936
"6187",1.948854
"6188",1.890255
"6189",2.011888
"6190",1.876618
"6191",1.995117
"6192",2.31066
"6193",2.29834
"6194",2.703732
"6195",2.600351
"6196",2.407376
"6197",1.975215
"6198",1.971834
"6199",2.207025
"6200",2.744288
"6201",3.033445
"6202",2.804222
"6203",2.711967
"6204",2.64067
"6205",2.706284
"6206",2.505353
"6207",2.469589
"6208",2.101864
"6209",1.838715
"6210",1.80744
"6211",2.027884
"6212",2.626852
"6213",2.76353
"6214",2.545317
"6215",2.052563
"6216",1.767186
"6217",1.93304
"6218",1.713157
"6219",1.96497
"6220",1.97861
"6221",1.734001
"6222",2.190196
"6223",2.453958
"6224",2.539148
"6225",2.598782
"6226",2.149989
"6227",1.91053
"6228",1.826577
"6229",2.149051
"6230",2.654305
"6231",3.170099
"6232",3.151766
"6233",2.912583
"6234",2.930048
"6235",2.879209
"6236",2.625237
"6237",2.739545
"6238",2.273615
"6239",1.943674
"6240",1.936165
"6241",2.113263
"6242",2.857962
"6243",2.779957
"6244",2.250242
"6245",1.707947
"6246",1.752309
"6247",1.904834
"6248",1.87457
"6249",2.159472
"6250",2.165557
"6251",2.148542
"6252",2.269408
"6253",2.359299
"6254",2.592021
"6255",2.17473
"6256",1.836441
"6257",1.811836
"6258",2.159472
"6259",2.596839
"6260",3.109092
"6261",3.370512
"6262",3.142056
"6263",3.073246
"6264",3.110423
"6265",2.719721
"6266",2.740395
"6267",2.412328
"6268",2.017659
"6269",2.089062
"6270",2.269414
"6271",2.963336
"6272",2.461006
"6273",1.844285
"6274",1.662443
"6275",1.796719
"6276",1.942857
"6277",2.181018
"6278",2.395517
"6279",2.116399
"6280",2.127293
"6281",2.240261
"6282",2.646529
"6283",2.332275
"6284",1.967609
"6285",1.892686
"6286",2.054801
"6287",2.544008
"6288",3.077024
"6289",3.417871
"6290",3.184531
"6291",2.874683
"6292",2.946982
"6293",2.855533
"6294",2.619994
"6295",2.38175
"6296",2.231673
"6297",2.25169
"6298",2.370202
"6299",2.664084
"6300",2.021895
"6301",1.735212
"6302",1.860809
"6303",2.025219
"6304",2.338542
"6305",2.45105
"6306",2.091965
"6307",1.98717
"6308",2.371124
"6309",2.717297
"6310",2.555015
"6311",2.175238
"6312",2.112422
"6313",2.100717
"6314",2.22633
"6315",2.702626
"6316",3.250167
"6317",2.986979
"6318",2.525059
"6319",2.54836
"6320",2.600962
"6321",2.50768
"6322",2.264452
"6323",2.205191
"6324",2.258602
"6325",2.491887
"6326",2.21632
"6327",1.941037
"6328",2.028705
"6329",2.358472
"6330",2.571876
"6331",2.63364
"6332",2.23244
"6333",1.956534
"6334",2.281086
"6335",2.689909
"6336",2.896532
"6337",2.433713
"6338",2.243924
"6339",2.216069
"6340",2.212893
"6341",2.549603
"6342",3.030142
"6343",2.863973
"6344",2.61411
"6345",2.64118
"6346",2.707941
"6347",2.655233
"6348",2.366488
"6349",2.39531
"6350",2.617248
"6351",2.714107
"6352",2.152977
"6353",2.320505
"6354",2.480698
"6355",2.684202
"6356",2.60047
"6357",2.322584
"6358",2.027236
"6359",2.091222
"6360",2.532235
"6361",3.014359
"6362",2.78838
"6363",2.467878
"6364",2.37577
"6365",2.359837
"6366",2.543944
"6367",2.952714
"6368",2.924586
"6369",2.773
"6370",2.803126
"6371",3.043931
"6372",3.140784
"6373",2.806861
"6374",2.748268
"6375",3.385193
"6376",3.707726
"6377",2.755853
"6378",2.679581
"6379",2.67313
"6380",2.546347
"6381",2.333324
"6382",2.060675
"6383",1.969128
"6384",2.272534
"6385",2.740605
"6386",2.914941
"6387",2.661045
"6388",2.529663
"6389",2.589684
"6390",2.590764
"6391",2.767546
"6392",2.758752
"6393",2.472244
"6394",2.384583
"6395",2.592106
"6396",2.934036
"6397",3.074869
"6398",3.050084
"6399",3.805711
"6400",4.372647
"6401",3.027519
"6402",2.779501
"6403",2.787205
"6404",2.647024
"6405",2.259865
"6406",1.980413
"6407",2.047771
"6408",2.588809
"6409",2.838909
"6410",2.789588
"6411",2.509417
"6412",2.568897
"6413",2.597693
"6414",2.501406
"6415",2.375926
"6416",2.215843
"6417",2.246861
"6418",2.271234
"6419",2.664286
"6420",2.874707
"6421",3.045899
"6422",3.628484
"6423",3.956053
"6424",2.650386
"6425",2.537134
"6426",2.593236
"6427",2.565373
"6428",2.406531
"6429",2.229836
"6430",2.481883
"6431",2.827496
"6432",2.592303
"6433",2.373112
"6434",2.410111
"6435",2.607921
"6436",2.638055
"6437",2.288058
"6438",2.134762
"6439",2.348357
"6440",2.2038
"6441",2.431473
"6442",2.663394
"6443",2.781381
"6444",3.223454
"6445",3.335639
"6446",2.602304
"6447",2.413023
"6448",2.742988
"6449",2.719717
"6450",2.245575
"6451",2.335304
"6452",2.471722
"6453",2.348007
"6454",2.285816
"6455",2.490379
"6456",2.985241
"6457",2.84161
"6458",2.490414
"6459",2.181094
"6460",2.313385
"6461",2.259675
"6462",2.258042
"6463",2.494609
"6464",2.56788
"6465",2.702415
"6466",2.790525
"6467",2.604399
"6468",2.760717
"6469",2.951555
"6470",2.385897
"6471",2.298521
"6472",2.410339
"6473",2.381216
"6474",2.357156
"6475",2.71062
"6476",3.341598
"6477",3.17762
"6478",2.748167
"6479",2.334263
"6480",2.225711
"6481",2.230764
"6482",2.077711
"6483",2.261563
"6484",2.427104
"6485",2.427982
"6486",2.520212
"6487",2.752352
"6488",2.811896
"6489",2.442229
"6490",2.299519
"6491",2.284878
"6492",2.171663
"6493",2.160548
"6494",2.667525
"6495",3.179945
"6496",2.909369
"6497",2.698883
"6498",2.469696
"6499",2.196473
"6500",2.012629
"6501",2.006711
"6502",2.021601
"6503",2.369612
"6504",2.309758
"6505",2.289191
"6506",2.863878
"6507",2.355582
"6508",2.115543
"6509",2.145502
"6510",2.161324
"6511",2.167046
"6512",2.623742
"6513",3.083122
"6514",2.745898
"6515",2.532951
"6516",2.564051
"6517",2.333312
"6518",2.149399
"6519",2.130101
"6520",2.144761
"6521",2.290338
"6522",2.341478
"6523",2.325323
"6524",2.600088
"6525",2.185201
"6526",2.081837
"6527",2.061397
"6528",2.298399
"6529",2.592455
"6530",3.009351
"6531",2.893523
"6532",2.508564
"6533",2.473927
"6534",2.435392
"6535",2.28388
"6536",2.416121
"6537",2.32885
"6538",2.442574
"6539",2.40294
"6540",2.349687
"6541",2.345011
"6542",2.09753
"6543",1.896803
"6544",2.154539
"6545",2.72305
"6546",2.838991
"6547",2.924564
"6548",2.403423
"6549",2.170918
"6550",2.175692
"6551",2.13693
"6552",2.389904
"6553",2.544044
"6554",2.558455
"6555",2.559555
"6556",2.578012
"6557",2.206622
"6558",2.044646
"6559",2.023871
"6560",2.570643
"6561",2.783341
"6562",3.020562
"6563",2.521919
"6564",2.171408
"6565",2.010954
"6566",1.828019
"6567",1.87584
"6568",2.315171
"6569",2.623778
"6570",2.502116
"6571",2.523453
"6572",2.289648
"6573",2.351115
"6574",2.473171
"6575",2.579176
"6576",3.017127
"6577",2.649081
"6578",2.083877
"6579",1.873962
"6580",1.788286
"6581",1.695777
"6582",2.015077
"6583",2.589209
"6584",2.34405
"6585",2.277547
"6586",2.42944
"6587",2.469334
"6588",2.548684
"6589",2.835143
"6590",2.71257
"6591",2.215879
"6592",2.043191
"6593",1.897942
"6594",1.735545
"6595",1.824167
"6596",2.281372
"6597",2.313433
"6598",2.147661
"6599",2.334027
"6600",2.528241
"6601",2.754498
"6602",2.586447
"6603",2.365993
"6604",2.21982
"6605",2.126829
"6606",1.907384
"6607",1.825016
"6608",2.135737
"6609",2.21706
"6610",2.239542
"6611",2.489177
"6612",2.765423
"6613",2.522998
"6614",2.389591
"6615",2.41279
"6616",2.262475
"6617",2.039286
"6618",2.029246
"6619",2.204463
"6620",2.019684
"6621",2.153435
"6622",2.615964
"6623",2.505973
"6624",2.423337
"6625",2.32589
"6626",2.344549
"6627",2.172291
"6628",2.165745
"6629",2.288945
"6630",2.005013
"6631",2.014054
"6632",2.410665
"6633",2.526388
"6634",2.444128
"6635",2.243761
"6636",2.204661
"6637",2.226561
"6638",2.337608
"6639",2.080641
"6640",1.904426
"6641",2.164867
"6642",2.467772
"6643",2.301134
"6644",2.331565
"6645",2.281941
"6646",2.290505
"6647",2.13617
"6648",1.903666
"6649",2.189709
"6650",2.387142
"6651",2.54695
"6652",2.431361
"6653",2.347719
"6654",2.116466
"6655",1.992904
"6656",2.31483
"6657",2.404209
"6658",2.517498
"6659",2.351557
"6660",2.234324
"6661",2.090408
"6662",2.211599
"6663",2.295405
"6664",2.412406
"6665",2.118685
"6666",2.115049
"6667",2.301097
"6668",2.329474
"6669",2.12076
"6670",2.140311
"6671",2.302268
"6672",2.192034
"6673",2.399189
"6674",2.404587
"6675",2.594522
"6676",2.398795
"6677",1.522465
"6678",1.517795
"6679",1.672213
"6680",2.059279
"6681",2.249152
"6682",2.311781
"6683",2.286679
"6684",1.960441
"6685",1.66093
"6686",1.613241
"6687",1.659827
"6688",1.693923
"6689",1.49358
"6690",1.438839
"6691",1.544043
"6692",1.357766
"6693",1.316752
"6694",1.507689
"6695",1.800722
"6696",2.129426
"6697",2.110434
"6698",2.154489
"6699",2.337212
"6700",2.473943
"6701",2.330868
"6702",2.405166
"6703",2.525975
"6704",2.525916
"6705",2.440015
"6706",2.262408
"6707",2.377096
"6708",2.426161
"6709",2.446548
"6710",2.373144
"6711",2.191459
"6712",2.177223
"6713",2.110245
"6714",2.057147
"6715",1.94361
"6716",1.848752
"6717",1.919095
"6718",1.965253
"6719",1.801267
"6720",1.744408
"6721",1.866554
"6722",2.058986
"6723",2.421902
"6724",2.632731
"6725",2.679988
"6726",2.652008
"6727",2.757549
"6728",2.540947
"6729",2.317751
"6730",2.418187
"6731",2.287541
"6732",2.159911
"6733",2.708276
"6734",2.565813
"6735",2.574833
"6736",2.851488
"6737",3.159578
"6738",2.991577
"6739",2.722377
"6740",2.208566
"6741",1.614889
"6742",1.259356
"6743",0.973084
"6744",1.321544
"6745",1.452778
"6746",1.335803
"6747",1.218944
"6748",1.480489
"6749",1.680559
"6750",1.741146
"6751",1.579456
"6752",1.654573
"6753",1.806493
"6754",2.056537
"6755",2.31134
"6756",2.242952
"6757",2.224999
"6758",2.270215
"6759",2.305435
"6760",2.300076
"6761",2.335044
"6762",2.046213
"6763",2.114875
"6764",2.411233
"6765",2.961323
"6766",2.813035
"6767",2.336008
"6768",2.370132
"6769",2.618216
"6770",2.687576
"6771",2.547761
"6772",2.516769
"6773",2.492413
"6774",2.608733
