"","x"
"9195",2.411396
"9196",2.502416
"9197",2.823808
"9198",3.189832
"9199",2.949137
"9200",2.833699
"9201",2.835036
"9202",2.737167
"9203",2.671445
"9204",2.696171
"9205",2.531736
"9206",2.710621
"9207",2.876728
"9208",2.720328
"9209",2.764334
"9210",2.908753
"9211",2.988194
"9212",2.981321
"9213",2.818387
"9214",2.812748
"9215",2.862878
"9216",2.771414
"9217",2.83147
"9218",3.097818
"9219",3.237701
"9220",3.020368
"9221",3.134193
"9222",3.183355
"9223",3.234641
"9224",3.089227
"9225",2.783606
"9226",2.764776
"9227",2.912666
"9228",2.84281
"9229",3.117149
"9230",3.196187
"9231",3.310526
"9232",3.333738
"9233",3.041622
"9234",2.978782
"9235",2.854074
"9236",2.710445
"9237",2.812584
"9238",2.982358
"9239",3.046128
"9240",2.835932
"9241",2.805851
"9242",2.729125
"9243",2.59816
"9244",2.663593
"9245",2.625606
"9246",2.74492
"9247",2.940128
"9248",2.748255
"9249",2.978175
"9250",3.19929
"9251",3.202302
"9252",3.027725
"9253",2.885694
"9254",2.774394
"9255",2.699561
"9256",2.978099
"9257",2.392937
"9258",2.827561
"9259",3.314536
"9260",3.116813
"9261",3.023942
"9262",3.100744
"9263",3.012581
"9264",3.001379
"9265",3.132249
"9266",3.089118
"9267",2.813916
"9268",2.686377
"9269",2.92617
"9270",3.076184
"9271",3.24228
"9272",3.490993
"9273",3.415371
"9274",3.381983
"9275",3.210519
"9276",3.118618
"9277",2.919878
"9278",2.865726
"9279",2.74883
"9280",2.483642
"9281",2.484104
"9282",2.714809
"9283",2.781084
"9284",2.787204
"9285",2.915642
"9286",2.719827
"9287",2.732603
"9288",2.689931
"9289",2.931813
"9290",2.890439
"9291",2.801656
"9292",2.769455
"9293",2.854806
"9294",2.837308
"9295",3.079468
"9296",2.206259
"9297",2.782862
"9298",3.452349
"9299",2.997662
"9300",2.660799
"9301",2.74079
"9302",2.680675
"9303",2.873256
"9304",2.959009
"9305",3.026433
"9306",3.280853
"9307",3.239568
"9308",2.99141
"9309",2.948488
"9310",3.313741
"9311",3.50858
"9312",3.671599
"9313",3.54825
"9314",3.529785
"9315",3.223497
"9316",2.873329
"9317",2.644591
"9318",2.413494
"9319",2.304556
"9320",2.578209
"9321",2.96589
"9322",3.001472
"9323",2.923533
"9324",2.711129
"9325",2.858508
"9326",2.838846
"9327",2.738591
"9328",2.639578
"9329",2.411173
"9330",2.386938
"9331",2.892824
"9332",3.049802
"9333",3.175856
"9334",2.537228
"9335",2.960552
"9336",3.396021
"9337",2.532572
"9338",2.229495
"9339",2.293608
"9340",2.113504
"9341",2.374476
"9342",2.512784
"9343",2.845029
"9344",3.361016
"9345",3.514248
"9346",3.314818
"9347",3.178417
"9348",3.394569
"9349",3.665847
"9350",3.762777
"9351",3.641965
"9352",3.529115
"9353",3.129553
"9354",2.766392
"9355",2.481984
"9356",2.35781
"9357",2.449506
"9358",2.578531
"9359",2.885692
"9360",2.961195
"9361",2.583988
"9362",2.502277
"9363",2.686064
"9364",2.856755
"9365",2.686784
"9366",2.48134
"9367",2.168813
"9368",2.418777
"9369",2.854117
"9370",3.270106
"9371",2.739
"9372",3.059582
"9373",3.249915
"9374",2.11168
"9375",1.843731
"9376",1.667443
"9377",1.936281
"9378",2.255146
"9379",2.571304
"9380",2.785581
"9381",2.971504
"9382",3.071892
"9383",3.210703
"9384",3.366088
"9385",3.563191
"9386",3.709707
"9387",3.643311
"9388",3.392689
"9389",3.171823
"9390",2.75257
"9391",2.422081
"9392",2.253913
"9393",2.283415
"9394",2.452376
"9395",2.77771
"9396",2.814274
"9397",2.621201
"9398",2.488423
"9399",2.505092
"9400",2.53256
"9401",2.728237
"9402",2.669289
"9403",2.289859
"9404",2.169675
"9405",2.453824
"9406",2.824201
"9407",2.849323
"9408",3.220953
"9409",3.039794
"9410",2.173547
"9411",1.830985
"9412",1.769888
"9413",2.001726
"9414",2.354434
"9415",2.689239
"9416",2.922224
"9417",2.850927
"9418",2.721701
"9419",2.926886
"9420",3.194119
"9421",3.372254
"9422",3.322855
"9423",3.06887
"9424",2.967427
"9425",2.957557
"9426",2.720006
"9427",2.464526
"9428",2.344923
"9429",2.508586
"9430",2.774071
"9431",2.722076
"9432",2.552233
"9433",2.48418
"9434",2.5342
"9435",2.527232
"9436",2.552232
"9437",2.690008
"9438",2.754013
"9439",2.379404
"9440",2.29218
"9441",2.424932
"9442",2.917601
"9443",3.087941
"9444",3.101215
"9445",2.347512
"9446",1.903672
"9447",1.966761
"9448",2.167218
"9449",2.478528
"9450",2.984276
"9451",3.055676
"9452",2.771174
"9453",2.460874
"9454",2.432714
"9455",2.730878
"9456",2.999031
"9457",2.963044
"9458",2.618384
"9459",2.585537
"9460",2.799139
"9461",2.730015
"9462",2.57189
"9463",2.563147
"9464",2.752629
"9465",2.779312
"9466",2.602734
"9467",2.46367
"9468",2.595163
"9469",2.805867
"9470",2.578802
"9471",2.569719
"9472",2.838444
"9473",2.828602
"9474",2.347893
"9475",2.240511
"9476",2.969099
"9477",3.015691
"9478",3.035937
"9479",2.567774
"9480",2.057287
"9481",1.992781
"9482",2.170324
"9483",2.630727
"9484",2.962149
"9485",2.856487
"9486",2.605723
"9487",2.149871
"9488",1.944973
"9489",2.220629
"9490",2.347698
"9491",2.308914
"9492",2.266601
"9493",2.306899
"9494",2.60842
"9495",2.869822
"9496",2.8576
"9497",3.038064
"9498",3.007196
"9499",3.026924
"9500",2.890884
"9501",2.951202
"9502",3.008556
"9503",3.115169
"9504",2.969642
"9505",3.105625
"9506",3.027795
"9507",2.586132
"9508",2.23597
"9509",3.063349
"9510",2.939139
"9511",2.889431
"9512",2.732984
"9513",2.278893
"9514",2.212977
"9515",2.295157
"9516",2.709454
"9517",2.843498
"9518",2.667176
"9519",2.508385
"9520",2.095895
"9521",1.860811
"9522",1.788215
"9523",1.942555
"9524",2.002096
"9525",2.141599
"9526",2.408926
"9527",2.855968
"9528",3.184399
"9529",3.311352
"9530",3.358468
"9531",3.309626
"9532",3.16664
"9533",2.981781
"9534",3.085672
"9535",3.213589
"9536",3.355301
"9537",3.361535
"9538",3.179985
"9539",2.602865
"9540",2.249237
"9541",3.178933
"9542",2.945356
"9543",2.523778
"9544",2.598939
"9545",2.29728
"9546",2.064615
"9547",2.229976
"9548",2.587584
"9549",2.749358
"9550",2.528374
"9551",2.422395
"9552",2.258345
"9553",2.053613
"9554",1.900405
"9555",1.970652
"9556",1.989142
"9557",2.09291
"9558",2.543173
"9559",3.01845
"9560",3.255164
"9561",3.354448
"9562",3.279026
"9563",3.012243
"9564",2.660538
"9565",2.707104
"9566",2.953948
"9567",3.095978
"9568",3.216945
"9569",3.098331
"9570",2.651363
"9571",2.162689
"9572",3.252663
"9573",2.735721
"9574",2.154255
"9575",2.309949
"9576",2.205162
"9577",1.966226
"9578",2.091166
"9579",2.481235
"9580",2.885408
"9581",2.801813
"9582",2.620943
"9583",2.570051
"9584",2.521766
"9585",2.321945
"9586",2.30127
"9587",2.183256
"9588",2.302656
"9589",2.629032
"9590",3.067433
"9591",3.324928
"9592",3.267538
"9593",2.95409
"9594",2.643513
"9595",2.202428
"9596",2.285066
"9597",2.622082
"9598",2.840016
"9599",2.963976
"9600",2.624796
"9601",2.452802
"9602",3.270009
"9603",2.681454
"9604",1.946934
"9605",1.936074
"9606",2.279134
"9607",2.202697
"9608",2.259764
"9609",2.563631
"9610",2.976173
"9611",3.177255
"9612",3.118678
"9613",3.033587
"9614",2.979266
"9615",2.882382
"9616",2.778731
"9617",2.682482
"9618",2.660344
"9619",2.800815
"9620",3.214832
"9621",3.468075
"9622",3.255219
"9623",2.778527
"9624",2.39922
"9625",2.061627
"9626",2.243512
"9627",2.3689
"9628",2.49069
"9629",2.529924
"9630",2.36569
"9631",3.164411
"9632",2.697144
"9633",2.021156
"9634",1.729434
"9635",2.131063
"9636",2.480495
"9637",2.47779
"9638",2.71642
"9639",3.099098
"9640",3.400057
"9641",3.375989
"9642",3.288004
"9643",3.308943
"9644",3.273922
"9645",3.260475
"9646",3.147688
"9647",3.003296
"9648",3.178666
"9649",3.306852
"9650",3.374218
"9651",3.216454
"9652",2.881076
"9653",2.509349
"9654",2.456068
"9655",2.550706
"9656",2.388862
"9657",2.394614
"9658",2.467489
"9659",3.026763
"9660",2.710188
"9661",2.275031
"9662",2.0391
"9663",2.285689
"9664",2.59542
"9665",2.663724
"9666",2.977372
"9667",3.202075
"9668",3.181912
"9669",3.003444
"9670",2.828736
"9671",2.962849
"9672",3.25647
"9673",3.458786
"9674",3.382486
"9675",3.372537
"9676",3.365653
"9677",3.416012
"9678",3.301809
"9679",3.247881
"9680",3.031624
"9681",2.848853
"9682",2.730094
"9683",2.779134
"9684",2.488566
"9685",2.488353
"9686",2.808115
"9687",2.702227
"9688",2.564001
"9689",2.442588
"9690",2.586668
"9691",2.513375
"9692",2.589623
"9693",2.763194
"9694",2.884063
"9695",2.949286
"9696",2.493019
"9697",2.509658
"9698",2.753736
"9699",3.155192
"9700",3.292674
"9701",3.31546
"9702",3.394207
"9703",3.363076
"9704",3.19046
"9705",3.114657
"9706",3.008369
"9707",3.067255
"9708",2.920602
"9709",2.912349
"9710",2.826175
"9711",2.612125
"9712",2.643109
"9713",2.839143
"9714",2.995503
"9715",2.909117
"9716",2.895671
"9717",2.575143
"9718",2.364579
"9719",2.42985
"9720",2.684043
"9721",2.554178
"9722",2.462636
"9723",2.548311
"9724",2.796599
"9725",3.02448
"9726",3.196482
"9727",3.223535
"9728",3.11716
"9729",3.00228
"9730",2.916153
"9731",2.877526
"9732",2.890811
"9733",3.108884
"9734",3.142161
"9735",3.100295
"9736",2.977918
"9737",2.502205
"9738",2.90403
"9739",3.15914
"9740",3.218175
"9741",3.066987
"9742",2.64196
"9743",2.307927
"9744",2.373405
"9745",2.445181
"9746",2.482503
"9747",2.508966
"9748",2.575546
"9749",2.675147
"9750",2.989731
"9751",3.179263
"9752",3.171676
"9753",2.900459
"9754",2.748864
"9755",2.794958
"9756",2.875311
"9757",3.018013
"9758",3.208028
"9759",3.163759
"9760",3.217904
"9761",2.377864
"9762",2.861747
"9763",3.130877
"9764",3.357
"9765",3.046486
"9766",2.684918
"9767",2.435461
"9768",2.311695
"9769",2.274975
"9770",2.357601
"9771",2.498654
"9772",2.503279
"9773",2.689431
"9774",3.084469
"9775",3.260298
"9776",3.194879
"9777",2.849343
"9778",2.824013
"9779",2.98748
"9780",3.211593
"9781",3.297544
"9782",3.180466
"9783",3.194341
"9784",2.323918
"9785",2.689455
"9786",3.003476
"9787",3.290962
"9788",3.240983
"9789",2.753103
"9790",2.39677
"9791",2.245355
"9792",2.215717
"9793",2.351239
"9794",2.465649
"9795",2.539443
"9796",2.867434
"9797",3.194284
"9798",3.438276
"9799",3.304534
"9800",3.142983
"9801",3.231374
"9802",3.469419
"9803",3.596667
"9804",3.254319
"9805",3.10364
"9806",2.457746
"9807",2.85467
"9808",2.931998
"9809",3.286293
"9810",3.43928
"9811",2.868317
"9812",2.434206
"9813",2.113301
"9814",2.122513
"9815",2.317712
"9816",2.640328
"9817",2.953315
"9818",3.157771
"9819",3.445749
"9820",3.648909
"9821",3.578925
"9822",3.532021
"9823",3.652675
"9824",3.693478
"9825",3.273352
"9826",2.963197
"9827",2.412987
"9828",2.590657
"9829",2.790984
"9830",3.194255
"9831",3.575793
"9832",3.159859
"9833",2.534158
"9834",2.111702
"9835",2.214602
"9836",2.427039
"9837",2.863933
"9838",3.175004
"9839",3.23666
"9840",3.458059
"9841",3.695457
"9842",3.7872
"9843",3.679022
"9844",3.744389
"9845",3.352628
"9846",2.825894
"9847",1.958144
"9848",2.198513
"9849",2.64417
"9850",3.209145
"9851",3.602499
"9852",3.381732
"9853",2.905442
"9854",2.509137
"9855",2.494814
"9856",2.644445
"9857",2.991384
"9858",3.142418
"9859",3.146994
"9860",3.404404
"9861",3.630919
"9862",3.803268
"9863",3.853232
"9864",3.587603
"9865",2.991968
"9866",1.907531
"9867",2.167259
"9868",2.507181
"9869",3.156009
"9870",3.677401
"9871",3.639116
"9872",3.161561
"9873",2.706918
"9874",2.666375
"9875",2.769052
"9876",3.068097
"9877",3.129227
"9878",3.139004
"9879",3.282752
"9880",3.495405
"9881",3.748687
"9882",3.740212
"9883",3.377774
"9884",1.99586
"9885",2.236555
"9886",2.669395
"9887",3.239796
"9888",3.681296
"9889",3.716803
"9890",3.383285
"9891",3.063961
"9892",2.835918
"9893",2.945193
"9894",3.11797
"9895",3.161643
"9896",3.309818
"9897",3.281016
"9898",3.355792
"9899",3.382918
"9900",3.284696
"9901",2.151482
"9902",2.484466
"9903",2.745223
"9904",3.071363
"9905",3.666616
"9906",3.490528
"9907",3.452066
"9908",3.176935
"9909",3.003729
"9910",3.114097
"9911",2.88867
"9912",3.349787
"9913",3.399217
"9914",3.111722
"9915",3.102533
"9916",2.825277
"9917",2.538512
"9918",2.787448
"9919",2.863273
"9920",2.869304
"9921",2.751857
"9922",2.880506
"9923",3.083447
"9924",3.150163
"9925",3.268053
"9926",3.042678
"9927",3.036371
"9928",3.28921
"9929",3.168323
"9930",2.867888
"9931",2.614208
"9932",2.941021
"9933",2.923806
"9934",2.946176
"9935",2.739766
"9936",2.590029
"9937",2.562218
"9938",2.794314
"9939",3.037144
"9940",3.343333
"9941",3.35187
"9942",3.214804
"9943",3.154205
"9944",2.828215
"9945",2.623603
"9946",3.143434
"9947",3.166723
"9948",2.984911
"9949",2.699472
"9950",2.56925
"9951",2.604521
"9952",2.881821
"9953",3.257933
"9954",3.419118
"9955",3.47776
"9956",3.237006
"9957",2.957809
"9958",2.757482
"9959",3.413445
"9960",3.341765
"9961",2.910468
"9962",2.559406
"9963",2.283756
"9964",2.533563
"9965",3.027147
"9966",3.588478
"9967",3.584104
"9968",3.534023
"9969",3.279327
"9970",3.202814
"9971",3.276307
"9972",3.110692
"9973",2.546706
"9974",2.095835
"9975",2.010506
"9976",2.505272
"9977",3.158887
"9978",3.760119
"9979",3.621843
"9980",3.486634
"9981",3.479055
"9982",2.871371
"9983",2.646623
"9984",2.275178
"9985",1.887193
"9986",1.925087
"9987",2.586418
"9988",3.37326
"9989",3.863782
"9990",3.604424
"9991",3.470903
"9992",2.530732
"9993",2.5191
"9994",2.213391
"9995",1.961187
"9996",1.937563
"9997",2.678835
"9998",3.435493
"9999",3.707563
"10000",3.433912
"10001",2.37031
"10002",2.541293
"10003",2.386342
"10004",2.133889
"10005",2.144036
"10006",2.674108
"10007",3.133931
"10008",3.269624
"10009",2.290022
"10010",2.456768
"10011",2.496792
"10012",2.40813
"10013",2.425105
"10014",2.860866
"10015",3.173928
"10016",2.538893
"10017",2.371365
"10018",2.100588
"10019",2.135029
"10020",2.379996
"10021",2.793048
"10022",2.429236
"10023",2.108867
"10024",1.925017
"10025",2.139246
"10026",2.421555
"10027",2.16467
"10028",1.904171
"10029",2.017416
"10030",2.406967
"10031",1.899494
"10032",1.846913
"10033",2.148957
"10034",1.996979
"10035",1.833262
"10036",2.065412
"10037",2.793445
"10038",2.656561
"10039",2.441261
"10040",2.424542
"10041",2.544995
"10042",2.247615
"10043",2.109203
"10044",2.387523
"10045",2.485896
"10046",2.820959
"10047",3.044849
"10048",3.104091
"10049",3.181873
"10050",3.356519
"10051",3.731764
"10052",4.165571
"10053",4.112926
"10054",3.962016
"10055",3.835561
"10056",3.869467
"10057",3.748019
"10058",3.508882
"10059",3.30473
"10060",2.995651
"10061",2.706201
"10062",2.525916
"10063",2.494404
"10064",2.534411
"10065",2.644868
"10066",2.792061
"10067",2.871781
"10068",2.701087
"10069",2.542022
"10070",2.591585
"10071",2.677735
"10072",2.823672
"10073",2.902521
"10074",2.85109
"10075",2.657407
"10076",2.529894
"10077",2.38471
"10078",2.455676
"10079",2.520675
"10080",2.426929
"10081",2.355936
"10082",2.335966
"10083",2.249233
"10084",2.670492
"10085",3.086959
"10086",3.399476
"10087",3.30983
"10088",3.059349
"10089",2.866539
"10090",2.853469
"10091",2.622463
"10092",2.415797
"10093",3.049587
"10094",2.847682
"10095",2.859761
"10096",2.726304
"10097",2.65546
"10098",2.711632
"10099",2.676963
"10100",2.324149
"10101",1.877563
"10102",2.133464
"10103",2.078833
"10104",2.218506
"10105",2.461142
"10106",2.694288
"10107",2.924625
"10108",3.165622
"10109",3.060814
"10110",2.850214
"10111",2.716002
"10112",2.858244
"10113",2.910757
"10114",2.670257
"10115",2.221795
"10116",1.976206
"10117",2.460005
"10118",2.879655
"10119",2.61834
"10120",2.650934
"10121",3.110185
"10122",3.209276
"10123",3.278435
"10124",3.407127
"10125",3.488967
"10126",3.460014
"10127",3.375358
"10128",3.121308
"10129",2.660608
"10130",2.798354
"10131",3.028061
"10132",2.567122
"10133",2.516361
"10134",2.486145
"10135",2.421614
"10136",2.350958
"10137",2.469465
"10138",2.672046
"10139",2.724445
"10140",2.78017
"10141",2.888487
"10142",2.691951
"10143",2.455866
"10144",2.299387
"10145",2.298182
"10146",1.963561
"10147",2.255313
"10148",2.536094
"10149",2.996664
"10150",3.003803
"10151",3.308305
"10152",3.42969
"10153",3.425468
"10154",3.266346
"10155",2.852788
"10156",2.556701
"10157",2.731232
"10158",2.897396
"10159",2.745766
"10160",2.412745
"10161",2.27378
"10162",2.61167
"10163",2.626711
"10164",2.649999
"10165",2.680988
"10166",3.005103
"10167",2.956412
"10168",2.855941
"10169",2.906474
"10170",3.222822
"10171",3.197407
"10172",3.181215
"10173",2.830661
"10174",2.813447
"10175",2.427432
"10176",2.477812
"10177",2.797313
"10178",2.500092
"10179",2.413796
"10180",2.779889
"10181",3.021087
"10182",3.090357
"10183",3.155256
"10184",2.99806
"10185",2.795324
"10186",2.557402
"10187",2.470261
"10188",2.621706
"10189",2.887905
"10190",3.421006
"10191",3.94354
"10192",4.046747
"10193",4.201633
"10194",4.048066
"10195",3.663671
"10196",3.406741
"10197",3.539907
"10198",3.764133
"10199",3.220855
"10200",3.432669
"10201",4.034727
"10202",4.192691
"10203",3.764259
"10204",2.562909
"10205",2.769612
"10206",2.831191
"10207",2.776922
"10208",2.752344
"10209",2.834314
"10210",2.818363
"10211",2.765685
"10212",2.712401
"10213",2.783533
"10214",3.008723
"10215",3.019692
"10216",3.043684
"10217",3.096811
"10218",3.21388
"10219",3.405372
"10220",3.428429
"10221",3.631864
"10222",3.803589
"10223",4.031006
"10224",4.225833
"10225",4.146512
"10226",3.75944
"10227",3.511322
"10228",3.460869
"10229",3.358658
"10230",3.326409
"10231",3.334951
"10232",3.266811
"10233",3.22993
"10234",3.501227
"10235",3.643017
"10236",3.565111
"10237",3.331953
"10238",3.090073
"10239",2.774693
"10240",2.687782
"10241",2.855038
"10242",2.996562
"10243",2.869325
"10244",2.587719
"10245",2.362034
"10246",2.558076
"10247",2.268587
"10248",2.057132
"10249",2.023998
"10250",2.307947
"10251",2.495753
"10252",2.505034
"10253",2.683467
"10254",3.061633
"10255",3.499561
"10256",3.468294
"10257",3.623557
"10258",3.410289
"10259",2.880096
"10260",2.62874
"10261",2.898376
"10262",3.043517
"10263",3.279763
"10264",3.170436
"10265",3.169527
"10266",3.130547
"10267",2.987838
"10268",2.988322
"10269",3.002348
"10270",3.133595
"10271",3.338737
"10272",3.363467
"10273",3.192613
"10274",3.194712
"10275",3.248022
"10276",3.372239
"10277",3.439694
"10278",3.736556
"10279",4.190284
"10280",4.501661
"10281",4.1341
"10282",3.722774
"10283",3.809
"10284",3.995601
"10285",3.932848
"10286",3.937009
"10287",3.813812
"10288",4.186054
"10289",4.253616
"10290",3.824589
"10291",3.710747
"10292",3.737866
"10293",3.863415
"10294",3.71727
"10295",3.425816
"10296",3.341441
"10297",3.256812
"10298",2.963525
"10299",2.57527
"10300",2.408966
"10301",2.409889
"10302",2.423494
"10303",2.305576
"10304",2.14994
"10305",2.256804
"10306",2.325997
"10307",2.443909
"10308",2.587337
"10309",2.973278
"10310",3.381851
"10311",3.665907
"10312",4.068333
"10313",4.16634
"10314",2.099399
"10315",2.445771
"10316",2.570605
"10317",2.738555
"10318",2.922511
"10319",3.105158
"10320",3.217241
"10321",3.489161
"10322",3.391421
"10323",3.349631
"10324",3.305739
"10325",3.355819
"10326",3.10451
"10327",2.873025
"10328",2.863701
"10329",2.930055
"10330",2.839638
"10331",3.106717
"10332",3.335728
"10333",4.106542
"10334",4.384891
"10335",4.320586
"10336",3.978713
"10337",3.847871
"10338",3.66074
"10339",3.499862
"10340",3.358579
"10341",3.333199
"10342",3.392469
"10343",3.061294
"10344",2.679887
"10345",2.973317
"10346",3.467062
"10347",4.21578
"10348",4.234902
"10349",4.087456
"10350",3.992564
"10351",3.714227
"10352",3.388435
"10353",3.16774
"10354",2.738557
"10355",2.213054
"10356",2.430471
"10357",2.670034
"10358",2.578622
"10359",2.531664
"10360",2.558484
"10361",2.659126
"10362",2.58303
"10363",3.08416
"10364",3.534535
"10365",3.954226
"10366",4.257891
"10367",2.190097
"10368",2.142207
"10369",2.220052
"10370",2.425347
"10371",2.853657
"10372",3.093087
"10373",3.198814
"10374",3.347021
"10375",3.381249
"10376",3.268507
"10377",3.226638
"10378",3.110966
"10379",2.761513
"10380",2.591737
"10381",2.791884
"10382",2.860984
"10383",2.767881
"10384",2.938618
"10385",3.241902
"10386",3.901986
"10387",4.103427
"10388",4.02936
"10389",3.698682
"10390",3.432005
"10391",3.241945
"10392",3.163355
"10393",3.08477
"10394",2.972234
"10395",2.958909
"10396",2.834366
"10397",2.690734
"10398",3.155137
"10399",3.793964
"10400",4.205189
"10401",4.447993
"10402",4.367922
"10403",4.220767
"10404",4.057173
"10405",3.969546
"10406",3.517835
"10407",3.355289
"10408",2.682883
"10409",2.716172
"10410",2.701268
"10411",2.885468
"10412",2.95243
"10413",2.902572
"10414",2.853606
"10415",3.23253
"10416",3.302903
"10417",3.524629
"10418",3.802526
"10419",2.498996
"10420",2.56821
"10421",2.796627
"10422",2.961369
"10423",3.209095
"10424",3.461543
"10425",3.452631
"10426",3.443706
"10427",3.280189
"10428",3.165559
"10429",3.006716
"10430",2.805577
"10431",2.749794
"10432",2.783617
"10433",2.835456
"10434",2.711629
"10435",2.688072
"10436",2.842762
"10437",3.224064
"10438",3.918322
"10439",3.999319
"10440",3.879761
"10441",3.339418
"10442",2.940083
"10443",2.906954
