"","x"
"6781",2.513402
"6782",2.405192
"6783",2.542182
"6784",2.687478
"6785",2.525937
"6786",2.536431
"6787",2.64965
"6788",2.771505
"6789",1.967164
"6790",1.750923
"6791",1.442389
"6792",1.470905
"6793",1.663933
"6794",1.97828
"6795",1.943781
"6796",1.738322
"6797",1.808296
"6798",1.902912
"6799",2.054211
"6800",2.208755
"6801",2.18678
"6802",1.834228
"6803",1.662982
"6804",1.576756
"6805",1.735335
"6806",2.021206
"6807",2.000435
"6808",1.914699
"6809",2.263858
"6810",2.587848
"6811",2.34569
"6812",2.380828
"6813",2.37847
"6814",2.366073
"6815",2.409732
"6816",2.50709
"6817",2.747406
"6818",2.766751
"6819",2.696516
"6820",2.713732
"6821",2.72445
"6822",2.796142
"6823",2.72147
"6824",2.501076
"6825",2.348487
"6826",2.281909
"6827",2.374408
"6828",2.483682
"6829",2.773326
"6830",2.813482
"6831",2.635209
"6832",2.556091
"6833",2.520927
"6834",2.57349
"6835",2.542008
"6836",2.466921
"6837",2.244242
"6838",1.958203
"6839",2.073624
"6840",2.35701
"6841",2.697923
"6842",2.823957
"6843",2.720474
"6844",1.948036
"6845",1.818884
"6846",1.627892
"6847",1.652731
"6848",1.847463
"6849",1.89363
"6850",1.788834
"6851",1.704809
"6852",1.827657
"6853",1.833818
"6854",1.965291
"6855",2.168596
"6856",2.182885
"6857",2.027154
"6858",1.948608
"6859",2.17599
"6860",2.397206
"6861",2.232777
"6862",1.900273
"6863",2.008975
"6864",2.455607
"6865",2.566762
"6866",2.442344
"6867",2.385571
"6868",2.275244
"6869",2.176451
"6870",2.273891
"6871",2.450613
"6872",2.432133
"6873",2.48401
"6874",2.631383
"6875",2.402446
"6876",2.253322
"6877",2.379207
"6878",2.535489
"6879",2.566888
"6880",2.434728
"6881",2.423167
"6882",2.506562
"6883",2.49565
"6884",2.516688
"6885",2.512196
"6886",2.342287
"6887",2.217704
"6888",2.242066
"6889",2.346349
"6890",2.504761
"6891",2.452829
"6892",2.198897
"6893",1.992162
"6894",2.193229
"6895",2.5157
"6896",2.685294
"6897",2.775935
"6898",1.96914
"6899",1.881247
"6900",1.813416
"6901",1.835293
"6902",1.836027
"6903",1.777758
"6904",1.728356
"6905",1.71094
"6906",1.722572
"6907",1.801656
"6908",1.808398
"6909",2.052833
"6910",2.030731
"6911",1.856098
"6912",1.937968
"6913",1.899933
"6914",1.986217
"6915",1.904098
"6916",2.134235
"6917",2.380476
"6918",2.670846
"6919",2.606871
"6920",2.579165
"6921",2.538928
"6922",2.4932
"6923",2.331832
"6924",2.305865
"6925",2.295925
"6926",2.281727
"6927",2.369195
"6928",2.300114
"6929",2.023372
"6930",1.808981
"6931",1.941303
"6932",2.263054
"6933",2.554664
"6934",2.501377
"6935",2.501428
"6936",2.520985
"6937",2.536328
"6938",2.481772
"6939",2.3506
"6940",2.211005
"6941",2.217842
"6942",2.29674
"6943",2.331564
"6944",2.329015
"6945",2.392889
"6946",2.414165
"6947",2.508719
"6948",2.465957
"6949",2.46073
"6950",2.440598
"6951",2.075908
"6952",1.988363
"6953",1.919248
"6954",2.018935
"6955",1.967273
"6956",1.898117
"6957",1.845166
"6958",1.797645
"6959",1.783107
"6960",1.891452
"6961",1.999462
"6962",2.249938
"6963",2.186985
"6964",2.020838
"6965",1.946657
"6966",1.932256
"6967",1.972283
"6968",2.143035
"6969",2.536405
"6970",2.30558
"6971",2.341864
"6972",2.483673
"6973",2.604952
"6974",2.609152
"6975",2.767853
"6976",2.624611
"6977",2.441377
"6978",2.276787
"6979",2.212429
"6980",2.231174
"6981",1.997571
"6982",1.849883
"6983",1.768588
"6984",1.866562
"6985",2.252979
"6986",2.631983
"6987",2.676185
"6988",2.640421
"6989",2.673424
"6990",2.619253
"6991",2.445923
"6992",2.191386
"6993",2.235393
"6994",2.456892
"6995",2.528396
"6996",2.348715
"6997",2.230573
"6998",2.283907
"6999",2.550372
"7000",2.700898
"7001",2.655657
"7002",2.495315
"7003",2.107636
"7004",2.060158
"7005",1.99619
"7006",2.009809
"7007",2.072202
"7008",2.064816
"7009",2.013702
"7010",1.974328
"7011",2.034951
"7012",1.940341
"7013",1.99031
"7014",2.293314
"7015",2.256912
"7016",2.202957
"7017",2.151872
"7018",2.149936
"7019",2.195775
"7020",2.480181
"7021",2.256894
"7022",2.022956
"7023",2.141519
"7024",2.312155
"7025",2.390981
"7026",2.50845
"7027",2.706093
"7028",2.783689
"7029",2.694862
"7030",2.520518
"7031",2.445834
"7032",2.378803
"7033",2.210143
"7034",1.91799
"7035",1.871575
"7036",2.029553
"7037",2.347684
"7038",2.715645
"7039",2.86689
"7040",2.822702
"7041",2.798933
"7042",2.565318
"7043",2.406558
"7044",2.154206
"7045",2.288558
"7046",2.544306
"7047",2.684939
"7048",2.62497
"7049",2.534497
"7050",2.554673
"7051",2.526095
"7052",2.549554
"7053",2.597145
"7054",2.051847
"7055",1.99835
"7056",1.93538
"7057",1.946323
"7058",2.024395
"7059",2.130699
"7060",2.062473
"7061",1.914024
"7062",1.866834
"7063",1.889982
"7064",2.031492
"7065",2.268619
"7066",2.17214
"7067",2.175735
"7068",2.278926
"7069",2.373637
"7070",2.571748
"7071",2.418942
"7072",2.184393
"7073",2.08859
"7074",2.150756
"7075",2.112929
"7076",2.157368
"7077",2.360856
"7078",2.405692
"7079",2.369806
"7080",2.360989
"7081",2.382448
"7082",2.429858
"7083",2.475171
"7084",2.321877
"7085",1.910503
"7086",1.790624
"7087",2.019759
"7088",2.34606
"7089",2.758833
"7090",2.895005
"7091",2.920338
"7092",2.749997
"7093",2.512513
"7094",2.281228
"7095",2.114282
"7096",2.40235
"7097",2.685521
"7098",2.966426
"7099",3.139551
"7100",3.074388
"7101",2.775044
"7102",2.478273
"7103",2.359225
"7104",1.790085
"7105",1.651067
"7106",1.820156
"7107",1.902895
"7108",2.010905
"7109",2.009952
"7110",2.010894
"7111",1.922145
"7112",1.868411
"7113",1.830997
"7114",1.984248
"7115",2.204632
"7116",2.084145
"7117",2.283465
"7118",2.592881
"7119",2.686406
"7120",2.531114
"7121",2.351512
"7122",2.279927
"7123",2.154054
"7124",2.074013
"7125",1.876062
"7126",2.008939
"7127",2.215901
"7128",2.144863
"7129",2.098806
"7130",2.03584
"7131",2.028867
"7132",2.033442
"7133",2.281026
"7134",2.379863
"7135",1.921314
"7136",1.899708
"7137",2.120769
"7138",2.513659
"7139",2.768021
"7140",2.877965
"7141",3.02502
"7142",2.701286
"7143",2.540844
"7144",2.351507
"7145",2.260798
"7146",2.474733
"7147",2.780465
"7148",3.134652
"7149",3.356604
"7150",3.198438
"7151",2.812887
"7152",2.4837
"7153",1.453999
"7154",1.493627
"7155",1.513049
"7156",1.881419
"7157",2.050913
"7158",1.98524
"7159",1.872197
"7160",1.762599
"7161",1.730811
"7162",1.750294
"7163",2.012959
"7164",2.298092
"7165",2.316647
"7166",2.546407
"7167",2.824072
"7168",2.684277
"7169",2.371458
"7170",2.305956
"7171",2.224685
"7172",2.070314
"7173",1.769453
"7174",1.638765
"7175",1.689072
"7176",1.775756
"7177",1.749088
"7178",1.696066
"7179",1.683294
"7180",1.650579
"7181",1.67092
"7182",1.92151
"7183",2.223249
"7184",2.211978
"7185",2.122377
"7186",2.295449
"7187",2.489932
"7188",2.756045
"7189",2.763757
"7190",2.701326
"7191",2.63882
"7192",2.507099
"7193",2.549474
"7194",2.641341
"7195",2.867893
"7196",2.948607
"7197",3.049037
"7198",2.951456
"7199",2.749161
"7200",2.598776
"7201",1.493375
"7202",1.446926
"7203",1.528805
"7204",1.898027
"7205",2.060149
"7206",1.933499
"7207",1.850883
"7208",1.737426
"7209",1.741009
"7210",1.900948
"7211",2.167543
"7212",2.490964
"7213",2.488822
"7214",2.441446
"7215",2.357887
"7216",2.259495
"7217",2.211485
"7218",2.083091
"7219",1.85617
"7220",1.673067
"7221",1.464015
"7222",1.350271
"7223",1.442287
"7224",1.553894
"7225",1.450189
"7226",1.439248
"7227",1.543815
"7228",1.628504
"7229",1.619721
"7230",1.702085
"7231",1.905538
"7232",1.906795
"7233",1.926807
"7234",2.173422
"7235",2.51049
"7236",2.439564
"7237",2.221615
"7238",2.128338
"7239",1.970593
"7240",2.129621
"7241",2.421935
"7242",2.686285
"7243",2.803163
"7244",2.742176
"7245",2.640149
"7246",2.58933
"7247",2.471908
"7248",1.484531
"7249",1.520289
"7250",1.720345
"7251",1.942604
"7252",2.038857
"7253",2.003699
"7254",1.981868
"7255",1.878762
"7256",1.9104
"7257",2.15218
"7258",2.496012
"7259",2.481478
"7260",2.165569
"7261",1.950451
"7262",1.896038
"7263",2.005751
"7264",2.075742
"7265",1.801125
"7266",1.500168
"7267",1.293515
"7268",1.229689
"7269",1.35997
"7270",1.556859
"7271",1.614451
"7272",1.745815
"7273",1.684348
"7274",1.900631
"7275",1.931669
"7276",1.921984
"7277",2.001052
"7278",1.907269
"7279",1.717414
"7280",2.041201
"7281",2.384248
"7282",2.19925
"7283",2.034463
"7284",1.88779
"7285",1.859254
"7286",1.848093
"7287",2.1795
"7288",2.226367
"7289",2.406874
"7290",2.562792
"7291",2.564079
"7292",2.636286
"7293",2.645333
"7294",1.472755
"7295",1.729803
"7296",1.905985
"7297",2.239962
"7298",2.343171
"7299",2.384433
"7300",2.411003
"7301",2.363464
"7302",2.351517
"7303",2.460111
"7304",2.546776
"7305",2.074287
"7306",1.740993
"7307",1.719227
"7308",1.729757
"7309",1.871968
"7310",1.964007
"7311",1.790577
"7312",1.544269
"7313",1.457914
"7314",1.591066
"7315",1.750899
"7316",1.737586
"7317",1.843808
"7318",1.88781
"7319",1.924113
"7320",2.078039
"7321",2.105319
"7322",2.267186
"7323",2.440161
"7324",2.211468
"7325",2.091066
"7326",2.321337
"7327",2.17256
"7328",1.995131
"7329",1.817427
"7330",1.787792
"7331",1.987859
"7332",2.070723
"7333",2.132043
"7334",2.253895
"7335",2.416529
"7336",2.497498
"7337",2.473062
"7338",2.385088
"7339",1.490743
"7340",1.803759
"7341",1.824553
"7342",2.124921
"7343",2.334202
"7344",2.394091
"7345",2.325136
"7346",2.252583
"7347",2.165551
"7348",2.54985
"7349",2.375219
"7350",1.778666
"7351",1.629203
"7352",1.626009
"7353",1.567519
"7354",1.573476
"7355",2.030138
"7356",2.044828
"7357",1.693068
"7358",1.795624
"7359",1.886151
"7360",1.820636
"7361",1.816343
"7362",1.832922
"7363",1.931853
"7364",2.002903
"7365",2.105597
"7366",2.257827
"7367",2.409914
"7368",2.60168
"7369",2.461374
"7370",2.330904
"7371",2.243403
"7372",2.04109
"7373",1.979339
"7374",1.923967
"7375",1.803962
"7376",1.920367
"7377",2.22744
"7378",2.131838
"7379",2.369339
"7380",2.367355
"7381",2.443249
"7382",2.353906
"7383",1.585184
"7384",1.850093
"7385",1.958841
"7386",2.066231
"7387",2.433159
"7388",2.520185
"7389",2.253595
"7390",1.979915
"7391",2.163774
"7392",2.485334
"7393",2.526108
"7394",1.998546
"7395",1.682931
"7396",1.547808
"7397",1.433935
"7398",1.942398
"7399",2.280681
"7400",1.895252
"7401",1.825279
"7402",1.838093
"7403",2.085641
"7404",2.005422
"7405",1.915528
"7406",1.779868
"7407",1.92762
"7408",2.103715
"7409",2.284739
"7410",2.343257
"7411",2.43875
"7412",2.635081
"7413",2.492766
"7414",2.431684
"7415",2.282172
"7416",2.162751
"7417",2.166524
"7418",2.099403
"7419",1.95672
"7420",1.902546
"7421",1.938715
"7422",2.300424
"7423",2.425551
"7424",2.505499
"7425",2.483739
"7426",1.461215
"7427",1.767586
"7428",1.9758
"7429",2.149881
"7430",2.361816
"7431",2.480387
"7432",2.240981
"7433",1.871321
"7434",1.879699
"7435",2.391475
"7436",2.493122
"7437",2.304422
"7438",1.989849
"7439",1.911536
"7440",1.901993
"7441",1.872377
"7442",1.717689
"7443",1.895833
"7444",1.935034
"7445",2.006671
"7446",1.993266
"7447",1.998895
"7448",1.8908
"7449",1.794127
"7450",1.852417
"7451",1.955217
"7452",2.071455
"7453",2.316518
"7454",2.470772
"7455",2.595948
"7456",2.486861
"7457",2.435884
"7458",2.442442
"7459",2.566362
"7460",2.53388
"7461",2.324178
"7462",2.008287
"7463",1.716889
"7464",1.941719
"7465",2.430911
"7466",2.552278
"7467",2.688212
"7468",1.536824
"7469",1.825926
"7470",1.980479
"7471",2.015765
"7472",1.967653
"7473",2.147993
"7474",2.209069
"7475",1.928222
"7476",2.006248
"7477",2.284328
"7478",2.39656
"7479",2.640673
"7480",2.449366
"7481",2.284548
"7482",2.037176
"7483",1.710614
"7484",1.881276
"7485",2.000813
"7486",2.032182
"7487",2.016058
"7488",2.017135
"7489",1.856271
"7490",1.821162
"7491",1.816176
"7492",1.823042
"7493",1.889732
"7494",1.977811
"7495",2.240051
"7496",2.51012
"7497",2.776387
"7498",2.693612
"7499",2.568026
"7500",2.651353
"7501",2.664545
"7502",2.703768
"7503",2.456962
"7504",2.158516
"7505",1.8463
"7506",2.25545
"7507",2.62359
"7508",2.623948
"7509",1.655865
"7510",1.879004
"7511",1.95297
"7512",1.936322
"7513",1.757707
"7514",2.049637
"7515",2.243475
"7516",2.079538
"7517",2.117315
"7518",2.234149
"7519",2.608734
"7520",2.780828
"7521",2.845854
"7522",2.55201
"7523",2.1273
"7524",1.98815
"7525",2.018532
"7526",2.056907
"7527",2.081936
"7528",2.05542
"7529",1.896114
"7530",1.862554
"7531",1.91008
"7532",2.022012
"7533",1.984666
"7534",2.088802
"7535",2.17499
"7536",2.570783
"7537",2.73931
"7538",2.631101
"7539",2.462895
"7540",2.419885
"7541",2.558486
"7542",2.619115
"7543",2.625388
"7544",2.56414
"7545",2.411333
"7546",2.40898
"7547",2.56984
"7548",2.634146
"7549",1.778311
"7550",1.794842
"7551",1.734283
"7552",1.605612
"7553",1.633463
"7554",1.872504
"7555",2.039301
"7556",2.084161
"7557",2.071522
"7558",2.305532
"7559",2.553092
"7560",2.440432
"7561",2.581813
"7562",2.759212
"7563",2.611969
"7564",2.264045
"7565",2.036959
"7566",1.99753
"7567",2.021547
"7568",2.019341
"7569",2.043393
"7570",2.059119
"7571",2.035087
"7572",2.082808
"7573",2.188519
"7574",2.302334
"7575",2.612631
"7576",2.688
"7577",2.461725
"7578",2.471297
"7579",2.334957
"7580",2.022982
"7581",2.04826
"7582",2.237726
"7583",2.5922
"7584",2.615889
"7585",2.606129
"7586",2.655777
"7587",2.659778
"7588",1.751059
"7589",1.610929
"7590",1.56407
"7591",1.491691
"7592",1.570878
"7593",1.664522
"7594",1.943841
"7595",2.125164
"7596",2.241297
"7597",2.501798
"7598",2.364457
"7599",2.098231
"7600",2.180616
"7601",2.602594
"7602",2.800793
"7603",2.545753
"7604",2.301675
"7605",2.179773
"7606",2.122524
"7607",2.096936
"7608",2.230569
"7609",2.170983
"7610",2.002642
"7611",2.025728
"7612",2.27552
"7613",2.571529
"7614",2.597231
"7615",2.325269
"7616",2.088533
"7617",2.117179
"7618",2.030434
"7619",1.78999
"7620",1.758371
"7621",2.074978
"7622",2.509632
"7623",2.792621
"7624",2.66889
"7625",2.706805
"7626",1.591244
"7627",1.539001
"7628",1.557082
"7629",1.560939
"7630",1.543113
"7631",1.5893
"7632",1.904167
"7633",2.129831
"7634",2.334772
"7635",2.571473
"7636",2.238366
"7637",2.005261
"7638",1.923473
"7639",2.296683
"7640",2.681977
"7641",2.769746
"7642",2.770034
"7643",2.605491
"7644",2.454159
"7645",2.430481
"7646",2.462658
"7647",2.295439
"7648",2.221098
"7649",2.409344
"7650",2.477938
"7651",2.459202
"7652",2.368328
"7653",2.01807
"7654",1.911333
"7655",1.986429
"7656",1.848688
"7657",1.722573
"7658",1.871533
"7659",2.243012
"7660",2.710705
"7661",2.580309
"7662",2.232381
"7663",1.439279
"7664",1.5715
"7665",1.753033
"7666",1.788334
"7667",1.748155
"7668",1.80274
"7669",2.057057
"7670",2.334925
"7671",2.544617
"7672",2.655041
"7673",2.405102
"7674",2.120174
"7675",1.951292
"7676",2.288258
"7677",2.481915
"7678",2.758242
"7679",2.806397
"7680",2.667254
"7681",2.5941
"7682",2.709209
"7683",2.791466
"7684",2.591017
"7685",2.598993
"7686",2.495889
"7687",2.375028
"7688",2.428192
"7689",2.275539
"7690",1.953211
"7691",1.897286
"7692",1.947505
"7693",1.929397
"7694",1.919657
"7695",2.071397
"7696",2.413707
"7697",2.484551
"7698",2.119724
"7699",1.557436
"7700",1.648196
"7701",1.774436
"7702",1.864972
"7703",1.968557
"7704",2.125215
"7705",2.431324
"7706",2.673627
"7707",2.621246
"7708",2.5521
"7709",2.572114
"7710",2.301034
"7711",2.227717
"7712",2.558576
"7713",2.748495
"7714",2.474931
"7715",2.483819
"7716",2.404172
"7717",2.282541
"7718",2.468875
"7719",2.766762
"7720",2.505456
"7721",2.335911
"7722",2.362907
"7723",2.508726
"7724",2.485585
"7725",2.208411
"7726",1.977564
"7727",1.966561
"7728",2.113168
"7729",2.193087
"7730",2.14726
"7731",2.217036
"7732",2.296467
"7733",2.147799
"7734",1.593655
"7735",1.6244
"7736",1.972525
"7737",2.147452
"7738",2.256793
"7739",2.465543
"7740",2.605484
"7741",2.546869
"7742",2.467595
"7743",2.403758
"7744",2.438159
"7745",2.395902
"7746",2.495412
"7747",2.62841
"7748",2.537604
"7749",2.25896
"7750",2.174179
"7751",1.978769
"7752",2.098779
"7753",2.387281
"7754",2.739707
"7755",2.520478
"7756",2.385578
"7757",2.527636
"7758",2.526963
"7759",2.422441
"7760",2.051265
"7761",2.041946
"7762",2.184536
"7763",2.289019
"7764",2.255582
"7765",2.256658
"7766",2.176794
"7767",2.100103
"7768",1.633457
"7769",1.734521
"7770",2.144396
"7771",2.244801
"7772",2.553732
"7773",2.542466
"7774",2.388563
"7775",2.332616
"7776",2.349986
"7777",2.252418
"7778",2.132297
"7779",2.311628
"7780",2.412166
"7781",2.536058
"7782",2.589985
"7783",2.425366
"7784",1.994992
"7785",1.836798
"7786",2.077874
"7787",2.320195
"7788",2.740324
"7789",2.523582
"7790",2.554869
"7791",2.603494
"7792",2.396044
"7793",2.229037
"7794",1.991187
"7795",2.150177
"7796",2.371447
"7797",2.355682
"7798",2.350034
"7799",2.278122
"7800",2.185022
"7801",1.560954
"7802",1.693866
"7803",2.112932
"7804",2.318659
"7805",2.250697
"7806",2.153788
"7807",2.109044
"7808",2.097308
"7809",2.087994
"7810",1.972756
"7811",1.998394
"7812",2.145337
"7813",2.359235
"7814",2.53872
"7815",2.528901
"7816",2.267262
"7817",1.990886
"7818",1.985658
"7819",2.182726
"7820",2.351629
"7821",2.710608
"7822",2.413271
"7823",2.361515
"7824",2.43986
"7825",2.178592
"7826",2.161525
"7827",2.22438
"7828",2.476529
"7829",2.345487
"7830",2.315274
"7831",2.415138
"7832",2.32567
"7833",1.890061
"7834",2.062955
"7835",2.224481
"7836",1.982548
"7837",1.914853
"7838",1.832979
"7839",1.734992
"7840",1.761641
"7841",1.754127
"7842",1.856195
"7843",1.981175
"7844",2.039285
"7845",2.277508
"7846",2.37907
"7847",2.335421
"7848",2.255657
"7849",1.970439
"7850",2.035345
"7851",2.232148
"7852",2.423259
"7853",2.619031
"7854",2.302789
"7855",2.040907
"7856",2.114288
"7857",2.13371
"7858",2.370862
"7859",2.565847
"7860",2.6006
"7861",2.272551
"7862",2.285081
"7863",2.276866
"7864",2.223054
"7865",2.363533
"7866",2.129152
"7867",1.758418
"7868",1.733026
"7869",1.4411
"7870",1.546834
"7871",1.784986
"7872",1.745152
"7873",1.978145
"7874",2.019034
"7875",2.038974
"7876",2.217862
"7877",2.098559
"7878",2.114093
"7879",2.18266
"7880",2.005457
"7881",2.10488
"7882",2.271888
"7883",2.436152
"7884",2.719492
"7885",2.25783
"7886",1.855148
"7887",2.062016
"7888",2.353911
"7889",2.612619
"7890",2.666819
"7891",2.63167
"7892",2.377562
"7893",2.413823
"7894",2.192433
"7895",2.293926
"7896",1.966014
"7897",1.552436
"7898",1.409792
"7899",1.266216
"7900",1.530545
"7901",1.668903
"7902",1.759258
"7903",1.873672
"7904",1.870818
"7905",1.857353
"7906",1.949143
"7907",1.929043
"7908",2.085117
"7909",2.31106
"7910",2.137716
"7911",2.181814
"7912",2.165589
"7913",2.320898
"7914",2.601137
"7915",2.260403
"7916",2.100378
"7917",2.273687
"7918",2.496051
"7919",2.58543
"7920",2.669114
"7921",2.498275
"7922",2.497568
"7923",2.357739
"7924",2.275908
"7925",1.915517
"7926",1.533244
"7927",1.276311
"7928",1.242368
"7929",1.424414
"7930",1.557627
"7931",1.776538
"7932",1.788715
"7933",1.620425
"7934",1.551477
"7935",1.754512
"7936",1.874165
"7937",2.033333
"7938",2.327384
"7939",2.312973
"7940",1.945646
"7941",2.00568
"7942",2.387171
"7943",2.814762
"7944",2.591204
"7945",2.407359
"7946",2.420691
"7947",2.4272
"7948",2.579701
"7949",2.63449
"7950",2.645724
"7951",2.493006
"7952",2.381998
"7953",2.071861
"7954",1.714368
"7955",1.400397
"7956",1.223184
"7957",1.334785
"7958",1.559464
"7959",1.56983
"7960",1.581465
"7961",1.467314
"7962",1.529843
"7963",1.98223
"7964",2.121897
"7965",2.007839
"7966",2.054751
"7967",1.989411
"7968",1.938897
"7969",2.118543
"7970",2.615111
"7971",2.886362
"7972",2.775432
"7973",2.623788
"7974",2.338232
"7975",2.336214
"7976",2.398878
"7977",2.4075
"7978",2.421943
"7979",2.359588
"7980",2.261995
"7981",2.006005
"7982",1.669259
"7983",1.55912
"7984",1.457255
"7985",1.544223
"7986",1.821178
"7987",1.637107
"7988",1.658237
"7989",2.037453
"7990",2.275365
"7991",2.192779
"7992",2.048453
"7993",1.876196
"7994",2.169586
"7995",2.427588
"7996",2.474779
"7997",2.663392
"7998",2.778717
"7999",2.969248
"8000",2.58935
"8001",2.254022
"8002",2.302824
"8003",2.34542
"8004",2.33341
"8005",2.250946
"8006",2.356924
"8007",2.229391
"8008",1.933882
"8009",1.81655
"8010",1.676218
"8011",1.720016
"8012",1.798147
"8013",1.81788
"8014",2.123746
"8015",2.34893
"8016",2.281647
"8017",2.181489
"8018",1.875924
"8019",1.840823
"8020",2.285743
"8021",2.535462
"8022",2.678875
"8023",2.695782
"8024",2.968546
"8025",3.051139
"8026",2.415866
"8027",2.119438
"8028",2.147551
"8029",2.268908
"8030",2.187569
"8031",2.486589
"8032",2.449419
"8033",2.233861
"8034",2.054278
"8035",1.843798
"8036",1.77535
"8037",1.769935
"8038",1.888341
"8039",2.267095
"8040",2.332626
"8041",2.254945
"8042",2.053906
"8043",1.773103
"8044",1.914575
"8045",2.293381
"8046",2.38149
"8047",2.549377
"8048",2.706766
"8049",2.804842
"8050",2.670773
"8051",2.196036
"8052",1.941487
"8053",2.244071
"8054",2.372041
"8055",2.74203
"8056",2.607481
"8057",2.335639
