"","x"
"10968",2.686008
"10969",2.47319
"10970",2.334215
"10971",2.413056
"10972",2.544283
"10973",2.820342
"10974",3.004323
"10975",3.124027
"10976",3.24573
"10977",3.227799
"10978",2.940534
"10979",2.698822
"10980",2.656039
"10981",2.819048
"10982",2.914026
"10983",3.412923
"10984",3.354712
"10985",3.465401
"10986",3.669777
"10987",3.701958
"10988",3.623659
"10989",3.654544
"10990",3.566781
"10991",3.425184
"10992",3.277833
"10993",3.527299
"10994",3.597045
"10995",3.288763
"10996",3.181915
"10997",3.054877
"10998",2.951858
"10999",2.656496
"11000",2.512969
"11001",2.568022
"11002",2.624899
"11003",2.751261
"11004",3.082873
"11005",2.98157
"11006",2.753909
"11007",2.511951
"11008",2.508511
"11009",2.683292
"11010",2.774156
"11011",2.934062
"11012",3.029037
"11013",3.209048
"11014",3.211701
"11015",3.114346
"11016",2.976333
"11017",2.929302
"11018",3.081477
"11019",3.383319
"11020",3.586399
"11021",3.834596
"11022",3.893515
"11023",3.829677
"11024",3.781026
"11025",3.695133
"11026",3.474095
"11027",3.416363
"11028",3.19568
"11029",2.979882
"11030",3.119542
"11031",3.504443
"11032",3.613516
"11033",3.207967
"11034",3.075147
"11035",3.040089
"11036",2.979555
"11037",2.897245
"11038",2.81267
"11039",2.878619
"11040",3.087054
"11041",3.271736
"11042",2.636504
"11043",2.375444
"11044",2.376384
"11045",2.675122
"11046",2.953638
"11047",2.980785
"11048",3.044159
"11049",3.181995
"11050",3.291951
"11051",3.171496
"11052",2.868289
"11053",2.739972
"11054",2.758288
"11055",3.160171
"11056",3.478441
"11057",3.728946
"11058",3.947762
"11059",3.991345
"11060",3.954004
"11061",3.737815
"11062",3.686877
"11063",3.533814
"11064",3.25483
"11065",2.847165
"11066",2.849214
"11067",3.167566
"11068",3.498072
"11069",3.564619
"11070",3.357926
"11071",3.26536
"11072",3.229897
"11073",3.187434
"11074",3.101864
"11075",3.005869
"11076",2.97945
"11077",3.120946
"11078",3.524796
"11079",2.564972
"11080",2.748689
"11081",2.965398
"11082",3.054202
"11083",3.171022
"11084",3.213318
"11085",3.444634
"11086",3.358324
"11087",3.125204
"11088",2.707011
"11089",2.577233
"11090",2.516232
"11091",2.876604
"11092",2.918683
"11093",3.194475
"11094",3.576985
"11095",3.769356
"11096",3.74346
"11097",3.547468
"11098",3.471242
"11099",3.520928
"11100",3.297396
"11101",2.945063
"11102",3.068401
"11103",3.344589
"11104",3.566983
"11105",3.670934
"11106",3.502448
"11107",3.081985
"11108",3.091346
"11109",3.219219
"11110",3.175194
"11111",3.050248
"11112",2.937645
"11113",3.031636
"11114",3.205506
"11115",3.154748
"11116",3.296235
"11117",3.353204
"11118",3.301538
"11119",3.126915
"11120",3.319368
"11121",3.389037
"11122",3.101
"11123",2.768557
"11124",2.358189
"11125",1.931228
"11126",1.91046
"11127",2.243279
"11128",2.544466
"11129",3.090485
"11130",3.499634
"11131",3.481688
"11132",3.167963
"11133",2.859002
"11134",3.035158
"11135",3.121942
"11136",3.022163
"11137",3.150337
"11138",3.175117
"11139",3.144396
"11140",3.259463
"11141",3.41228
"11142",3.051332
"11143",2.665082
"11144",2.735498
"11145",2.835155
"11146",2.846987
"11147",2.710998
"11148",2.784007
"11149",3.036769
"11150",3.49032
"11151",3.112736
"11152",2.939094
"11153",2.93656
"11154",3.010902
"11155",3.367802
"11156",3.046208
"11157",2.683955
"11158",2.298395
"11159",2.019827
"11160",1.933002
"11161",2.106646
"11162",2.430508
"11163",3.017178
"11164",3.278795
"11165",3.002126
"11166",2.731298
"11167",2.510112
"11168",2.536149
"11169",2.82041
"11170",2.977893
"11171",2.902184
"11172",2.807597
"11173",2.499714
"11174",2.244755
"11175",2.567535
"11176",2.668846
"11177",2.621289
"11178",2.43396
"11179",2.550463
"11180",2.595088
"11181",2.437154
"11182",2.636228
"11183",2.862821
"11184",3.125408
"11185",2.922927
"11186",2.841107
"11187",2.972803
"11188",3.385571
"11189",3.103338
"11190",2.896926
"11191",2.643422
"11192",2.477469
"11193",2.474186
"11194",2.513631
"11195",2.669308
"11196",3.126584
"11197",3.120937
"11198",2.706355
"11199",2.460171
"11200",2.389176
"11201",2.453848
"11202",2.746123
"11203",2.886318
"11204",2.633827
"11205",2.632748
"11206",2.387727
"11207",1.98578
"11208",1.908799
"11209",2.274662
"11210",2.526193
"11211",2.52318
"11212",2.464014
"11213",2.409384
"11214",2.472756
"11215",2.620302
"11216",2.682466
"11217",3.004962
"11218",3.008113
"11219",3.142226
"11220",3.208315
"11221",3.038913
"11222",2.936051
"11223",2.663163
"11224",2.433527
"11225",2.526627
"11226",2.775878
"11227",3.061905
"11228",3.321151
"11229",3.123909
"11230",2.704763
"11231",2.460562
"11232",2.62057
"11233",2.84853
"11234",2.937768
"11235",3.007527
"11236",2.67337
"11237",2.564785
"11238",2.632071
"11239",2.48451
"11240",2.350823
"11241",2.409446
"11242",2.584321
"11243",2.749514
"11244",2.818108
"11245",2.611124
"11246",2.686088
"11247",2.710053
"11248",2.732069
"11249",2.878932
"11250",3.184358
"11251",3.112125
"11252",2.969579
"11253",2.823629
"11254",2.344956
"11255",2.148899
"11256",2.229916
"11257",2.744338
"11258",3.269432
"11259",3.444493
"11260",3.315312
"11261",2.860665
"11262",2.594328
"11263",2.792832
"11264",3.167184
"11265",3.284043
"11266",3.330959
"11267",2.937621
"11268",2.815509
"11269",2.891595
"11270",2.957297
"11271",2.963913
"11272",2.722174
"11273",2.672171
"11274",2.764588
"11275",2.831257
"11276",2.832414
"11277",2.819345
"11278",2.70902
"11279",2.798607
"11280",2.782167
"11281",3.170468
"11282",3.139896
"11283",2.914338
"11284",2.479471
"11285",2.187271
"11286",2.135202
"11287",2.579296
"11288",3.219964
"11289",3.50713
"11290",3.646598
"11291",3.045701
"11292",2.724872
"11293",2.788264
"11294",3.204249
"11295",3.403875
"11296",3.483529
"11297",3.170155
"11298",2.977576
"11299",2.937244
"11300",3.007375
"11301",2.969707
"11302",2.634105
"11303",2.478929
"11304",2.603477
"11305",2.889152
"11306",2.909866
"11307",2.755963
"11308",2.643139
"11309",2.844579
"11310",2.981906
"11311",3.136173
"11312",2.933521
"11313",2.395501
"11314",2.234424
"11315",2.202623
"11316",2.512972
"11317",3.076099
"11318",3.387468
"11319",3.446184
"11320",3.340852
"11321",3.105396
"11322",2.9839
"11323",3.239798
"11324",3.471376
"11325",3.483664
"11326",3.405475
"11327",3.053611
"11328",2.798578
"11329",2.720631
"11330",2.689804
"11331",2.576698
"11332",2.640509
"11333",2.886971
"11334",3.003239
"11335",2.948102
"11336",2.668595
"11337",2.555759
"11338",2.691385
"11339",2.962197
"11340",2.920384
"11341",2.490104
"11342",2.210234
"11343",2.137671
"11344",2.380286
"11345",2.96106
"11346",3.412186
"11347",3.4953
"11348",3.381384
"11349",3.469183
"11350",3.368162
"11351",3.378063
"11352",3.483759
"11353",3.417282
"11354",3.372479
"11355",3.042547
"11356",2.560699
"11357",2.332716
"11358",2.364063
"11359",2.502975
"11360",2.805879
"11361",2.972304
"11362",2.954103
"11363",2.870699
"11364",2.781075
"11365",2.722559
"11366",2.698336
"11367",2.794401
"11368",2.442983
"11369",2.185261
"11370",2.121511
"11371",2.35558
"11372",2.80928
"11373",3.243687
"11374",3.38125
"11375",3.32821
"11376",3.646658
"11377",3.771399
"11378",3.460468
"11379",3.28731
"11380",3.103189
"11381",3.160658
"11382",2.90739
"11383",2.500374
"11384",2.173414
"11385",2.12253
"11386",2.33465
"11387",2.325773
"11388",2.671706
"11389",2.811005
"11390",2.874153
"11391",2.876749
"11392",2.82125
"11393",2.627684
"11394",2.200398
"11395",2.303259
"11396",2.247475
"11397",2.36437
"11398",2.510027
"11399",2.74204
"11400",3.001358
"11401",3.218225
"11402",3.500472
"11403",3.640711
"11404",3.361221
"11405",2.977196
"11406",2.86146
"11407",2.918181
"11408",2.796355
"11409",2.52538
"11410",2.255595
"11411",2.111623
"11412",2.122656
"11413",1.980943
"11414",2.128041
"11415",2.436626
"11416",2.735937
"11417",2.853765
"11418",2.845988
"11419",2.759299
"11420",2.354475
"11421",2.43
"11422",2.360478
"11423",2.269916
"11424",2.279514
"11425",2.393817
"11426",2.869329
"11427",2.989667
"11428",3.190582
"11429",3.154445
"11430",2.898481
"11431",2.675162
"11432",2.829946
"11433",2.697069
"11434",2.438871
"11435",2.316165
"11436",2.08318
"11437",2.128128
"11438",2.032608
"11439",2.069218
"11440",2.184954
"11441",2.465329
"11442",2.845618
"11443",3.126083
"11444",2.953202
"11445",2.537925
"11446",2.469696
"11447",2.277392
"11448",2.040333
"11449",2.029163
"11450",2.394321
"11451",2.752907
"11452",2.818729
"11453",2.883482
"11454",2.892986
"11455",2.718675
"11456",2.828577
"11457",2.732593
"11458",2.495171
"11459",2.404968
"11460",2.19678
"11461",2.188043
"11462",2.277958
"11463",2.340444
"11464",2.318758
"11465",2.610283
"11466",3.269829
"11467",3.557641
"11468",3.395393
"11469",2.686367
"11470",2.534607
"11471",2.044744
"11472",1.92975
"11473",2.037979
"11474",2.515
"11475",3.033491
"11476",3.015733
"11477",3.12892
"11478",3.013237
"11479",2.816941
"11480",2.736387
"11481",2.510793
"11482",2.516728
"11483",2.487118
"11484",2.398194
"11485",2.496809
"11486",2.666752
"11487",2.624695
"11488",2.72743
"11489",3.445249
"11490",3.550629
"11491",3.338978
"11492",2.945179
"11493",2.393881
"11494",2.099961
"11495",2.191469
"11496",2.499808
"11497",3.103901
"11498",3.204216
"11499",3.078776
"11500",3.110951
"11501",3.018731
"11502",2.929781
"11503",2.686192
"11504",2.503848
"11505",2.820688
"11506",2.729554
"11507",2.81587
"11508",2.909473
"11509",2.81
"11510",2.630187
"11511",3.243681
"11512",3.319012
"11513",3.158877
"11514",2.966292
"11515",2.76533
"11516",2.718826
"11517",2.832785
"11518",2.972649
"11519",2.796948
"11520",2.469087
"11521",2.596194
"11522",2.859414
"11523",2.882261
"11524",2.805814
"11525",2.741928
"11526",2.839124
"11527",2.967189
"11528",2.843099
"11529",3.06807
"11530",3.036964
"11531",2.859948
"11532",2.925411
"11533",3.131847
"11534",3.241319
"11535",3.306003
"11536",3.173315
"11537",2.969579
"11538",2.74447
"11539",2.604098
"11540",2.183438
"11541",2.065767
"11542",2.448321
"11543",2.531997
"11544",2.466712
"11545",2.499899
"11546",2.751374
"11547",2.875454
"11548",2.859413
"11549",2.861112
"11550",2.943202
"11551",2.875339
"11552",2.756699
"11553",2.911654
"11554",3.148371
"11555",3.043074
"11556",3.008568
"11557",3.019269
"11558",2.745405
"11559",2.367164
"11560",2.125073
"11561",2.533379
"11562",2.454818
"11563",2.334155
"11564",2.203658
"11565",2.4313
"11566",2.631678
"11567",2.867983
"11568",3.112395
"11569",3.164949
"11570",2.882664
"11571",2.650333
"11572",2.699101
"11573",3.108226
"11574",2.88412
"11575",3.265232
"11576",3.267614
"11577",2.872221
"11578",2.437118
"11579",2.507265
"11580",2.612763
"11581",2.250293
"11582",2.124982
"11583",2.135994
"11584",2.276297
"11585",2.622727
"11586",2.962205
"11587",3.385995
"11588",3.278919
"11589",2.750492
"11590",2.518878
"11591",2.851805
"11592",3.008149
"11593",3.189442
"11594",3.023039
"11595",2.820696
"11596",2.798146
"11597",2.988127
"11598",2.613968
"11599",2.232048
"11600",1.976767
"11601",1.867061
"11602",2.265893
"11603",2.831903
"11604",3.258478
"11605",3.560336
"11606",3.091975
"11607",2.643799
"11608",2.691024
"11609",2.96874
"11610",2.989376
"11611",2.791635
"11612",2.795167
"11613",3.030179
"11614",3.060905
"11615",2.440311
"11616",1.941254
"11617",1.645859
"11618",2.107548
"11619",2.827586
"11620",3.282592
"11621",3.665691
"11622",3.612922
"11623",3.213422
"11624",2.933012
"11625",2.915677
"11626",2.547092
"11627",2.638788
"11628",2.737786
"11629",2.827703
"11630",2.59699
"11631",2.122704
"11632",1.977117
"11633",2.445753
"11634",2.924298
"11635",3.205433
"11636",3.480364
"11637",3.494091
"11638",3.51421
"11639",3.194126
"11640",2.875349
"11641",2.730299
"11642",2.7841
"11643",2.709018
"11644",2.441471
"11645",2.371906
"11646",2.450664
"11647",2.747863
"11648",2.973173
"11649",3.125704
"11650",3.231929
"11651",2.842183
"11652",2.7909
"11653",3.003965
"11654",3.076371
"11655",2.992281
"11656",2.846685
"11657",2.299472
"11658",2.095592
"11659",2.366
"11660",2.75517
"11661",2.850022
"11662",2.90714
"11663",2.793216
"11664",2.226482
"11665",1.856842
"11666",2.297125
"11667",2.934415
"11668",2.957358
"11669",2.756432
"11670",2.488926
"11671",2.604241
"11672",2.678946
"11673",2.502144
"11674",2.623003
"11675",2.603909
"11676",1.942533
"11677",1.463392
"11678",1.772391
"11679",2.618436
"11680",2.708306
"11681",3.056891
"11682",3.197797
"11683",2.998063
"11684",2.552285
"11685",2.488693
"11686",2.703246
"11687",2.449406
"11688",1.720738
"11689",1.706298
"11690",2.36828
"11691",2.749352
"11692",3.17398
"11693",3.246135
"11694",2.680405
"11695",2.322308
"11696",2.535967
"11697",2.789558
"11698",2.440506
"11699",2.15474
"11700",2.389835
"11701",2.774347
"11702",2.960604
"11703",2.644813
"11704",2.358252
"11705",2.556759
"11706",2.848453
"11707",2.966264
"11708",2.718784
"11709",2.329519
"11710",2.63243
"11711",2.535398
"11712",2.293316
"11713",2.544974
"11714",2.830243
"11715",3.088017
"11716",3.161306
"11717",2.175093
"11718",2.403935
"11719",2.175199
"11720",2.476629
"11721",2.732908
"11722",2.768369
"11723",2.987798
"11724",2.130145
"11725",2.037538
"11726",2.338236
"11727",2.680125
"11728",2.440847
"11729",2.57772
"11730",1.998795
"11731",2.144714
"11732",2.573022
"11733",2.271817
"11734",2.062866
"11735",2.051087
"11736",2.234443
"11737",2.229413
"11738",1.791704
"11739",1.972334
"11740",2.148819
"11741",1.77663
"11742",2.10263
"11743",2.01371
"11744",2.221296
"11745",2.172733
"11746",2.057901
"11747",2.153316
"11748",2.343377
"11749",2.700129
"11750",2.769946
"11751",2.717811
"11752",2.275731
"11753",1.941665
"11754",1.90423
"11755",1.799202
"11756",1.666206
"11757",1.614173
"11758",1.801962
"11759",1.813465
"11760",1.962309
"11761",2.124479
"11762",2.390292
"11763",2.653381
"11764",2.933261
"11765",3.11756
"11766",3.11752
"11767",3.144746
"11768",2.457319
"11769",2.268672
"11770",2.397148
"11771",2.434336
"11772",2.256576
"11773",2.126379
"11774",1.985712
"11775",2.171426
"11776",2.508224
"11777",2.62923
"11778",2.507231
"11779",2.440523
"11780",2.347806
"11781",2.241809
"11782",2.122116
"11783",1.987703
"11784",2.157508
"11785",2.481158
"11786",2.283766
"11787",2.369634
"11788",2.549102
"11789",2.750203
"11790",2.754949
"11791",2.741595
"11792",2.712756
"11793",2.562962
"11794",2.507299
"11795",2.200675
"11796",2.069209
"11797",2.161319
"11798",1.860576
"11799",1.916401
"11800",2.1247
"11801",2.945018
"11802",2.878617
"11803",2.981378
"11804",3.013466
"11805",2.825381
"11806",2.800725
"11807",2.712256
"11808",2.272318
"11809",2.544188
"11810",2.797491
"11811",2.458535
"11812",2.550902
"11813",2.91133
"11814",3.470193
"11815",3.443064
"11816",3.354726
"11817",3.032982
"11818",2.932956
"11819",3.128779
"11820",3.079592
"11821",2.876285
"11822",2.641955
"11823",2.584565
"11824",2.611552
"11825",2.321371
"11826",2.08445
"11827",2.187588
"11828",1.953295
"11829",2.046664
"11830",1.766914
"11831",1.656294
"11832",1.765023
"11833",2.0472
"11834",2.310824
"11835",2.336126
"11836",2.18733
"11837",2.06499
"11838",2.116223
"11839",2.246311
"11840",2.397046
"11841",2.630296
"11842",2.837999
"11843",3.017795
"11844",3.01464
"11845",2.764767
"11846",2.657733
"11847",2.516904
"11848",2.574907
"11849",2.542012
"11850",2.410065
"11851",2.132254
"11852",2.017563
"11853",2.017474
"11854",1.971428
"11855",2.06641
"11856",2.21423
"11857",1.919051
"11858",1.933583
"11859",2.122507
"11860",2.177018
"11861",2.154719
"11862",2.422883
"11863",2.619014
"11864",2.594237
"11865",2.793113
"11866",2.72399
"11867",2.747749
"11868",2.627001
"11869",2.351413
"11870",2.198925
"11871",2.294156
"11872",2.42439
"11873",2.007085
"11874",2.074183
"11875",2.216076
"11876",2.213957
"11877",2.336118
"11878",2.566477
"11879",2.731894
"11880",2.702085
"11881",2.309366
"11882",1.982963
"11883",2.100905
"11884",2.328686
"11885",2.474107
"11886",2.56558
"11887",2.397715
"11888",2.338243
"11889",2.765407
"11890",3.113059
"11891",3.162744
"11892",3.036381
"11893",2.671805
"11894",2.453245
"11895",2.282185
"11896",2.08816
"11897",1.819043
"11898",1.804573
"11899",1.718518
"11900",1.702446
"11901",1.698433
"11902",1.780745
"11903",1.866577
"11904",2.088789
"11905",2.42802
"11906",2.737937
"11907",2.328653
"11908",2.156783
"11909",2.001033
"11910",1.987656
"11911",2.178997
"11912",1.885815
"11913",1.942472
"11914",2.114731
"11915",2.100405
"11916",1.96153
"11917",2.353234
"11918",2.450404
"11919",2.610661
"11920",2.778368
"11921",2.673153
"11922",2.575149
"11923",2.382437
"11924",2.183779
"11925",2.205509
"11926",2.340262
"11927",2.380052
"11928",2.089792
"11929",2.138798
"11930",2.344582
"11931",2.287039
"11932",2.523219
"11933",2.76426
"11934",2.670737
"11935",2.364062
"11936",1.970943
"11937",1.995968
"11938",2.336329
"11939",2.455804
"11940",2.51653
"11941",2.541248
"11942",2.413206
"11943",2.659662
"11944",2.893462
"11945",2.955129
"11946",3.144958
"11947",2.759452
"11948",2.517153
"11949",2.443694
"11950",2.294941
"11951",2.007587
"11952",1.845169
"11953",1.665007
"11954",1.674842
"11955",1.738455
"11956",1.763795
"11957",1.917092
"11958",2.121856
"11959",2.259913
"11960",2.553341
"11961",2.405013
"11962",1.886774
"11963",1.718552
"11964",1.739113
"11965",2.035262
"11966",1.8982
"11967",1.809267
"11968",1.901561
"11969",1.711127
"11970",1.893625
"11971",2.373743
"11972",2.49853
"11973",2.5708
"11974",2.635477
"11975",2.587026
"11976",2.252645
"11977",2.075084
"11978",2.212863
"11979",2.238028
"11980",2.466285
"11981",2.240356
"11982",2.119776
"11983",2.302119
"11984",2.356836
"11985",2.428199
"11986",2.783381
"11987",2.69592
"11988",2.481691
"11989",2.196249
"11990",1.987165
"11991",2.141279
"11992",2.386667
"11993",2.512434
"11994",2.583413
"11995",2.62563
"11996",2.668327
"11997",2.79973
"11998",2.799784
"11999",3.163865
"12000",3.014962
"12001",2.576972
"12002",2.439558
"12003",2.404962
"12004",2.22579
"12005",1.968894
"12006",1.626061
"12007",1.561981
"12008",1.754083
"12009",1.841509
"12010",2.030979
"12011",2.193571
"12012",2.247323
"12013",2.145328
"12014",2.416948
"12015",1.911745
"12016",1.637964
"12017",1.722872
"12018",2.041544
"12019",1.850414
"12020",1.781303
"12021",1.702699
"12022",1.654804
"12023",2.146968
"12024",2.503118
"12025",2.577621
"12026",2.445651
"12027",2.624821
"12028",2.560205
"12029",1.875121
"12030",2.098436
"12031",2.222781
"12032",2.297987
"12033",2.537184
"12034",2.190916
"12035",2.230424
"12036",2.339346
"12037",2.379065
"12038",2.635573
"12039",2.710973
"12040",2.506807
"12041",2.439239
"12042",2.106014
"12043",2.019049
"12044",2.171471
"12045",2.27637
"12046",2.554872
"12047",2.769835
"12048",2.778436
"12049",2.675033
"12050",2.61794
"12051",3.031522
"12052",3.052658
"12053",2.771086
"12054",2.431147
"12055",2.458003
"12056",2.340443
"12057",2.165774
"12058",1.810702
"12059",1.673618
"12060",1.787481
"12061",1.968839
"12062",2.261757
"12063",2.426299
"12064",2.445776
"12065",2.238672
"12066",2.346155
"12067",2.295168
"12068",1.85161
"12069",1.891306
"12070",2.111013
"12071",1.881727
"12072",1.775718
"12073",1.633231
"12074",1.837011
"12075",2.514999
"12076",2.704595
"12077",2.552365
"12078",2.332575
"12079",2.698873
"12080",2.444746
"12081",1.982262
"12082",2.207945
"12083",2.208403
"12084",2.464934
"12085",2.434416
"12086",2.142932
"12087",2.238295
"12088",2.292737
"12089",2.465025
"12090",2.630252
"12091",2.429859
"12092",2.372176
"12093",2.175315
"12094",1.942327
"12095",2.089096
"12096",2.132383
"12097",2.317923
"12098",2.801919
"12099",2.919325
"12100",2.569103
"12101",2.517317
"12102",2.724853
"12103",2.96934
"12104",2.80597
"12105",2.527837
"12106",2.458394
"12107",2.380125
"12108",2.267502
"12109",2.036781
"12110",1.810106
"12111",1.878958
"12112",1.95507
"12113",2.200027
