"","x"
"6193",2.225055
"6194",2.324464
"6195",2.170704
"6196",2.388196
"6197",2.485192
"6198",2.952967
"6199",3.055977
"6200",2.615798
"6201",2.392796
"6202",2.225032
"6203",2.308067
"6204",2.247707
"6205",2.269887
"6206",2.498743
"6207",2.905487
"6208",3.131362
"6209",3.195942
"6210",2.932872
"6211",2.658021
"6212",2.801055
"6213",2.484054
"6214",2.114552
"6215",1.85072
"6216",2.176906
"6217",2.092688
"6218",1.948745
"6219",2.055935
"6220",2.177992
"6221",2.548586
"6222",2.43447
"6223",2.156224
"6224",2.111486
"6225",2.23763
"6226",2.263596
"6227",2.393044
"6228",2.83253
"6229",3.009217
"6230",2.719673
"6231",2.605017
"6232",2.281201
"6233",2.240375
"6234",2.220192
"6235",2.156301
"6236",2.301643
"6237",2.76678
"6238",3.105877
"6239",3.195216
"6240",2.751933
"6241",2.460464
"6242",2.532581
"6243",2.191989
"6244",1.818432
"6245",2.02675
"6246",2.256933
"6247",2.043462
"6248",2.053116
"6249",2.069921
"6250",2.28932
"6251",2.481607
"6252",2.234762
"6253",2.095424
"6254",2.125347
"6255",2.334952
"6256",2.47511
"6257",2.854399
"6258",2.882489
"6259",2.68985
"6260",2.622064
"6261",2.426552
"6262",2.339705
"6263",2.185696
"6264",2.140491
"6265",2.174444
"6266",2.548592
"6267",3.036272
"6268",3.130627
"6269",2.792999
"6270",2.384485
"6271",2.218922
"6272",2.034372
"6273",1.946487
"6274",2.257117
"6275",2.322574
"6276",2.224395
"6277",2.345668
"6278",2.114882
"6279",2.381197
"6280",2.483661
"6281",2.363599
"6282",2.096955
"6283",2.21734
"6284",2.46952
"6285",2.889383
"6286",2.888249
"6287",2.63182
"6288",2.638409
"6289",2.421198
"6290",2.296233
"6291",2.229249
"6292",2.239043
"6293",2.249631
"6294",2.347511
"6295",2.691597
"6296",3.048306
"6297",2.93249
"6298",2.515779
"6299",2.317065
"6300",2.234072
"6301",2.178478
"6302",2.403106
"6303",2.264259
"6304",2.453717
"6305",2.454016
"6306",2.256169
"6307",2.480588
"6308",2.443213
"6309",2.269973
"6310",2.399835
"6311",2.509907
"6312",2.889304
"6313",2.782839
"6314",2.488193
"6315",2.623753
"6316",2.444046
"6317",2.26216
"6318",2.252648
"6319",2.295845
"6320",2.299877
"6321",2.358068
"6322",2.608618
"6323",2.87395
"6324",2.905466
"6325",2.753019
"6326",2.634721
"6327",2.4571
"6328",2.243797
"6329",2.230532
"6330",2.312234
"6331",2.633193
"6332",2.572204
"6333",2.568472
"6334",2.387986
"6335",2.325062
"6336",2.52476
"6337",2.639754
"6338",2.819073
"6339",2.895176
"6340",2.547394
"6341",2.75486
"6342",2.729094
"6343",2.498149
"6344",2.22466
"6345",2.311426
"6346",2.440675
"6347",2.623174
"6348",2.695248
"6349",2.797943
"6350",2.879225
"6351",2.89933
"6352",2.583683
"6353",2.368956
"6354",2.182739
"6355",2.245914
"6356",2.391628
"6357",2.643497
"6358",2.731224
"6359",2.689818
"6360",2.497262
"6361",2.597798
"6362",2.814843
"6363",2.771128
"6364",2.914747
"6365",2.9752
"6366",2.93258
"6367",2.770118
"6368",2.472084
"6369",2.344621
"6370",2.403433
"6371",2.675215
"6372",2.860398
"6373",2.868701
"6374",2.812436
"6375",2.737007
"6376",2.740885
"6377",2.411843
"6378",2.347434
"6379",2.205638
"6380",2.257459
"6381",2.415449
"6382",2.693002
"6383",2.847509
"6384",2.804819
"6385",2.83888
"6386",3.051148
"6387",3.02212
"6388",2.841312
"6389",2.861336
"6390",2.93094
"6391",2.646567
"6392",2.41547
"6393",2.160037
"6394",2.366983
"6395",2.625949
"6396",2.847535
"6397",2.798682
"6398",2.61461
"6399",2.475958
"6400",2.579323
"6401",2.567084
"6402",2.365111
"6403",2.231468
"6404",2.292426
"6405",2.650204
"6406",2.968934
"6407",3.184939
"6408",3.069464
"6409",3.121947
"6410",3.024425
"6411",2.821616
"6412",2.759391
"6413",2.688877
"6414",2.562637
"6415",2.448083
"6416",2.330452
"6417",2.490843
"6418",2.683037
"6419",2.752235
"6420",2.628552
"6421",2.537803
"6422",2.280153
"6423",2.241394
"6424",2.763389
"6425",2.395983
"6426",2.155006
"6427",2.529927
"6428",3.159223
"6429",3.333527
"6430",3.086389
"6431",2.768069
"6432",2.73526
"6433",2.850389
"6434",2.817956
"6435",2.664514
"6436",2.57046
"6437",2.45093
"6438",2.547765
"6439",2.698157
"6440",2.918345
"6441",2.83301
"6442",2.561004
"6443",2.515808
"6444",2.321872
"6445",2.139308
"6446",2.661292
"6447",2.602278
"6448",2.63676
"6449",2.815987
"6450",2.856429
"6451",2.8086
"6452",2.571851
"6453",2.596701
"6454",2.738474
"6455",2.868558
"6456",2.904883
"6457",2.733168
"6458",2.633709
"6459",2.608059
"6460",2.756647
"6461",2.964588
"6462",2.873238
"6463",2.656519
"6464",2.470155
"6465",2.435728
"6466",2.29432
"6467",2.52481
"6468",2.717618
"6469",2.558553
"6470",2.45723
"6471",2.322431
"6472",2.31994
"6473",2.54061
"6474",2.43002
"6475",2.693557
"6476",2.886025
"6477",2.911685
"6478",2.721898
"6479",2.620151
"6480",2.762676
"6481",2.85022
"6482",2.871294
"6483",2.876741
"6484",2.724877
"6485",2.543475
"6486",2.427798
"6487",2.383327
"6488",2.543916
"6489",2.2503
"6490",2.190128
"6491",2.171688
"6492",2.412437
"6493",2.290059
"6494",2.364211
"6495",2.650765
"6496",2.951108
"6497",3.085807
"6498",2.777614
"6499",2.715594
"6500",2.818229
"6501",2.917441
"6502",2.965485
"6503",2.89261
"6504",2.53934
"6505",2.456933
"6506",2.314173
"6507",2.474558
"6508",2.094226
"6509",2.130054
"6510",2.182571
"6511",2.187226
"6512",2.086524
"6513",2.291834
"6514",2.606001
"6515",3.043025
"6516",3.171083
"6517",2.757873
"6518",2.76562
"6519",2.852207
"6520",2.872929
"6521",2.68931
"6522",2.406296
"6523",2.430724
"6524",2.445887
"6525",2.325089
"6526",2.110198
"6527",2.017373
"6528",2.018032
"6529",1.98375
"6530",2.041791
"6531",2.379525
"6532",2.664158
"6533",3.072618
"6534",3.047818
"6535",2.848461
"6536",2.792245
"6537",2.707067
"6538",2.558775
"6539",2.432348
"6540",2.265858
"6541",2.448385
"6542",2.209323
"6543",2.018185
"6544",1.971586
"6545",2.158863
"6546",2.075319
"6547",2.208325
"6548",2.577863
"6549",2.982965
"6550",3.148403
"6551",3.160959
"6552",2.754546
"6553",2.612307
"6554",2.440995
"6555",2.432227
"6556",2.204955
"6557",2.400031
"6558",2.221833
"6559",1.904703
"6560",2.148373
"6561",2.35071
"6562",2.29871
"6563",2.547654
"6564",3.016289
"6565",3.160107
"6566",3.360539
"6567",2.874616
"6568",2.679839
"6569",2.444838
"6570",2.276504
"6571",2.145162
"6572",2.127452
"6573",2.012661
"6574",2.143844
"6575",2.51478
"6576",2.51138
"6577",2.544969
"6578",3.040005
"6579",3.361562
"6580",3.189224
"6581",3.083233
"6582",2.755661
"6583",2.569371
"6584",2.381507
"6585",2.119571
"6586",2.078382
"6587",2.111285
"6588",2.408294
"6589",2.589368
"6590",2.645329
"6591",3.123092
"6592",3.342309
"6593",2.898703
"6594",2.760476
"6595",2.977252
"6596",2.573363
"6597",2.504504
"6598",2.28655
"6599",1.965796
"6600",2.069207
"6601",2.366304
"6602",2.538557
"6603",3.042364
"6604",3.412248
"6605",2.997397
"6606",2.613792
"6607",2.748333
"6608",2.882278
"6609",2.57653
"6610",2.434553
"6611",1.878182
"6612",2.117133
"6613",2.463562
"6614",2.941195
"6615",3.164669
"6616",2.977681
"6617",2.71814
"6618",2.814383
"6619",2.957101
"6620",2.689821
"6621",2.544862
"6622",1.828601
"6623",2.320622
"6624",2.955237
"6625",3.054828
"6626",3.091532
"6627",2.908302
"6628",2.855281
"6629",2.965548
"6630",2.899808
"6631",2.842271
"6632",2.193686
"6633",2.724624
"6634",2.82136
"6635",2.838938
"6636",3.157042
"6637",2.684954
"6638",2.811501
"6639",2.74491
"6640",2.991097
"6641",2.465885
"6642",2.613815
"6643",2.806012
"6644",3.306114
"6645",2.82799
"6646",2.60779
"6647",2.705274
"6648",2.833259
"6649",2.548697
"6650",2.937585
"6651",3.622192
"6652",3.360888
"6653",2.508649
"6654",2.765626
"6655",2.862815
"6656",2.880319
"6657",4.005981
"6658",4.015628
"6659",2.990225
"6660",2.990516
"6661",2.927485
"6662",3.701478
"6663",4.148974
"6664",3.480895
"6665",3.196609
"6666",3.030945
"6667",4.054552
"6668",3.712049
"6669",3.143063
"6670",2.975519
"6671",3.617188
"6672",3.121924
"6673",2.863782
"6674",3.010619
"6675",2.818863
"6676",2.886622
"6677",1.776604
"6678",1.695954
"6679",1.858568
"6680",2.234189
"6681",2.39483
"6682",2.420686
"6683",2.370409
"6684",2.152041
"6685",1.941126
"6686",1.759297
"6687",1.677895
"6688",1.814061
"6689",2.153203
"6690",2.59394
"6691",2.432715
"6692",2.336719
"6693",2.465096
"6694",2.492353
"6695",2.575559
"6696",2.624094
"6697",2.585644
"6698",2.5494
"6699",2.430151
"6700",2.122656
"6701",2.047629
"6702",2.233845
"6703",2.224413
"6704",2.137094
"6705",1.960737
"6706",1.764057
"6707",1.752988
"6708",1.820219
"6709",2.066192
"6710",2.48859
"6711",2.759911
"6712",2.868989
"6713",2.626714
"6714",2.42599
"6715",2.492888
"6716",2.564316
"6717",2.369988
"6718",2.168222
"6719",2.19065
"6720",2.549183
"6721",2.574538
"6722",2.407887
"6723",2.345159
"6724",2.164799
"6725",2.455539
"6726",2.569875
"6727",2.426831
"6728",2.556142
"6729",2.463928
"6730",2.594894
"6731",2.800393
"6732",2.539879
"6733",2.093325
"6734",2.948693
"6735",3.665262
"6736",3.557029
"6737",3.199809
"6738",3.058465
"6739",2.935884
"6740",2.830504
"6741",2.949832
"6742",2.412006
"6743",1.709858
"6744",1.921627
"6745",1.708993
"6746",1.471178
"6747",1.28849
"6748",1.247725
"6749",1.414865
"6750",1.510815
"6751",1.727551
"6752",1.848647
"6753",1.839859
"6754",2.142737
"6755",2.287336
"6756",2.48597
"6757",2.789478
"6758",2.760686
"6759",2.604815
"6760",2.511902
"6761",2.527121
"6762",2.451027
"6763",2.406888
"6764",1.921171
"6765",1.963559
"6766",2.160373
"6767",2.036068
"6768",2.18877
"6769",2.269941
"6770",2.632787
"6771",2.333908
"6772",2.391744
"6773",2.49947
"6774",2.241881
"6775",2.344463
"6776",2.148
"6777",2.073286
"6778",2.494802
"6779",2.779125
"6780",2.5668
"6781",2.261873
"6782",2.674426
"6783",2.569742
"6784",3.134748
"6785",3.50142
"6786",2.883101
"6787",2.492826
"6788",2.362832
"6789",1.920863
"6790",1.923109
"6791",1.90462
"6792",2.081984
"6793",2.098469
"6794",2.288633
"6795",2.264356
"6796",2.163904
"6797",1.972206
"6798",1.763576
"6799",1.719214
"6800",1.813606
"6801",2.062562
"6802",2.411209
"6803",2.470919
"6804",2.59451
"6805",2.496305
"6806",2.652476
"6807",2.773472
"6808",2.521093
"6809",2.355265
"6810",2.286997
"6811",2.225891
"6812",2.032303
"6813",2.042496
"6814",2.101088
"6815",2.192037
"6816",2.196051
"6817",2.244051
"6818",2.226815
"6819",2.161368
"6820",2.276507
"6821",2.464722
"6822",2.652276
"6823",2.917143
"6824",2.989671
"6825",2.728834
"6826",2.506392
"6827",2.497679
"6828",2.61731
"6829",2.456325
"6830",2.226378
"6831",2.090991
"6832",2.390079
"6833",2.294495
"6834",2.060931
"6835",2.19435
"6836",2.153908
"6837",2.384791
"6838",2.432855
"6839",2.357662
"6840",2.281585
"6841",2.398973
"6842",2.738837
"6843",2.588335
"6844",1.918334
"6845",1.852216
"6846",1.77015
"6847",1.838069
"6848",2.046802
"6849",2.226216
"6850",2.264952
"6851",2.282306
"6852",2.197163
"6853",1.811137
"6854",1.712435
"6855",1.769048
"6856",1.97359
"6857",2.137216
"6858",2.311383
"6859",2.378151
"6860",2.590594
"6861",2.672284
"6862",2.316527
"6863",2.206789
"6864",2.258215
"6865",2.225979
"6866",2.221158
"6867",2.213801
"6868",2.173325
"6869",2.152537
"6870",2.220714
"6871",2.244465
"6872",2.33856
"6873",2.520509
"6874",2.581159
"6875",2.660616
"6876",2.527218
"6877",2.675968
"6878",2.913622
"6879",3.092284
"6880",2.917324
"6881",2.703587
"6882",2.710845
"6883",2.762123
"6884",2.619797
"6885",2.378584
"6886",2.268237
"6887",2.532003
"6888",2.340853
"6889",2.184346
"6890",2.152564
"6891",2.18724
"6892",2.287122
"6893",2.296549
"6894",2.229637
"6895",2.315224
"6896",2.644758
"6897",2.901636
"6898",2.040972
"6899",1.874792
"6900",1.776438
"6901",1.846114
"6902",1.949844
"6903",2.1264
"6904",2.265686
"6905",2.473444
"6906",2.44173
"6907",2.051231
"6908",2.130907
"6909",2.223657
"6910",2.190041
"6911",2.228867
"6912",2.225414
"6913",2.506244
"6914",2.576498
"6915",2.232886
"6916",2.099974
"6917",2.180603
"6918",2.175915
"6919",2.226832
"6920",2.422411
"6921",2.489335
"6922",2.352602
"6923",2.326655
"6924",2.412773
"6925",2.328304
"6926",2.331653
"6927",2.47563
"6928",2.598401
"6929",2.808984
"6930",2.833007
"6931",2.872159
"6932",3.026966
"6933",3.021681
"6934",2.916967
"6935",2.840324
"6936",2.806514
"6937",2.712812
"6938",2.431434
"6939",2.296542
"6940",2.610107
"6941",2.676812
"6942",2.460009
"6943",2.43939
"6944",2.229787
"6945",2.106633
"6946",2.327453
"6947",2.387613
"6948",2.424438
"6949",2.811422
"6950",3.228054
"6951",1.874519
"6952",1.984148
"6953",2.019015
"6954",1.925282
"6955",1.906671
"6956",1.970519
"6957",2.14905
"6958",2.372757
"6959",2.389577
"6960",2.246781
"6961",2.285343
"6962",2.362903
"6963",2.411464
"6964",2.424513
"6965",2.55898
"6966",2.713277
"6967",2.243328
"6968",2.094737
"6969",2.138518
"6970",2.240473
"6971",2.109984
"6972",2.255177
"6973",2.616658
"6974",2.927173
"6975",2.563828
"6976",2.489208
"6977",2.570031
"6978",2.391139
"6979",2.516711
"6980",2.601378
"6981",2.484434
"6982",2.634561
"6983",2.812072
"6984",2.881582
"6985",3.058113
"6986",3.067231
"6987",2.9421
"6988",2.802973
"6989",2.90386
"6990",2.839232
"6991",2.48364
"6992",2.348363
"6993",2.571544
"6994",2.555024
"6995",2.476942
"6996",2.41876
"6997",2.266033
"6998",2.544216
"6999",2.779426
"7000",2.716724
"7001",2.793043
"7002",3.23902
"7003",1.795313
"7004",2.047047
"7005",2.147506
"7006",2.005404
"7007",1.974906
"7008",2.07026
"7009",2.196353
"7010",2.223518
"7011",2.008904
"7012",1.917108
"7013",2.03907
"7014",2.218066
"7015",2.382629
"7016",2.504032
"7017",2.690146
"7018",2.377048
"7019",2.005388
"7020",1.927154
"7021",2.087621
"7022",2.120372
"7023",2.194795
"7024",2.385482
"7025",2.869853
"7026",2.926312
"7027",2.567054
"7028",2.667581
"7029",2.556417
"7030",2.461304
"7031",2.5278
"7032",2.640974
"7033",2.544617
"7034",2.388293
"7035",2.586338
"7036",2.748047
"7037",2.818446
"7038",2.676702
"7039",2.647497
"7040",2.85984
"7041",3.168693
"7042",3.16912
"7043",2.750937
"7044",2.487303
"7045",2.218145
"7046",1.930328
"7047",2.056572
"7048",1.945363
"7049",2.094002
"7050",2.408921
"7051",2.563349
"7052",2.460228
"7053",2.643087
"7054",2.044655
"7055",2.142037
"7056",2.187902
"7057",2.153168
"7058",2.18318
"7059",2.188202
"7060",2.14674
"7061",2.014105
"7062",1.801316
"7063",1.6617
"7064",1.700935
"7065",1.760621
"7066",1.902391
"7067",2.277478
"7068",2.44194
"7069",2.431168
"7070",2.063223
"7071",1.882144
"7072",2.042073
"7073",2.072966
"7074",2.228153
"7075",2.518785
"7076",2.911699
"7077",2.757996
"7078",2.571928
"7079",2.609778
"7080",2.458182
"7081",2.465655
"7082",2.67557
"7083",2.684262
"7084",2.519429
"7085",2.352447
"7086",2.486531
"7087",2.55098
"7088",2.471339
"7089",2.294134
"7090",2.270766
"7091",2.666744
"7092",3.216139
"7093",3.255111
"7094",2.905833
"7095",2.329614
"7096",1.813167
"7097",1.671949
"7098",1.867566
"7099",1.912367
"7100",2.042078
"7101",2.133948
"7102",2.324779
"7103",2.350132
"7104",2.178876
"7105",2.210939
"7106",2.284782
"7107",2.358481
"7108",2.251706
"7109",2.173083
"7110",2.062302
"7111",1.865748
"7112",1.664551
"7113",1.581249
"7114",1.52364
"7115",1.501993
"7116",1.753888
"7117",2.017281
"7118",2.39306
"7119",2.61094
"7120",2.240943
"7121",2.19806
"7122",2.317909
"7123",2.395634
"7124",2.405674
"7125",2.668748
"7126",2.837973
"7127",2.656844
"7128",2.42222
"7129",2.412892
"7130",2.390153
"7131",2.442188
"7132",2.677058
"7133",2.701636
"7134",2.576993
"7135",2.379226
"7136",2.197832
"7137",2.092252
"7138",1.927135
"7139",1.756871
"7140",1.864303
"7141",2.299377
"7142",2.906651
"7143",2.989635
"7144",2.847907
"7145",2.542959
"7146",2.131308
"7147",1.854013
"7148",1.944329
"7149",2.016392
"7150",2.006759
"7151",1.894734
"7152",2.335563
"7153",2.135399
"7154",2.246513
"7155",2.511875
"7156",2.481247
"7157",2.336952
"7158",2.03002
"7159",1.807462
"7160",1.653082
"7161",1.651983
"7162",1.5904
"7163",1.660262
"7164",1.79281
"7165",1.819071
"7166",1.978926
"7167",2.27617
"7168",2.494647
"7169",2.25046
"7170",2.326809
"7171",2.513772
"7172",2.545584
"7173",2.487585
"7174",2.508528
"7175",2.581077
"7176",2.49487
"7177",2.30887
"7178",2.264514
"7179",2.219008
"7180",2.327585
"7181",2.680064
"7182",2.719867
"7183",2.662065
"7184",2.177447
"7185",1.895642
"7186",1.762808
"7187",1.660395
"7188",1.683473
"7189",1.957204
"7190",2.358426
"7191",2.74431
"7192",2.718605
"7193",2.909942
"7194",2.858868
"7195",2.465662
"7196",2.320481
"7197",2.478316
"7198",2.644058
"7199",2.434264
"7200",2.495485
"7201",2.040054
"7202",2.202053
"7203",2.37205
"7204",2.309706
"7205",2.198389
"7206",1.963038
"7207",1.776255
"7208",1.712552
"7209",1.665732
"7210",1.774143
"7211",2.059132
"7212",2.266183
"7213",2.263722
"7214",2.280668
"7215",2.31293
"7216",2.459151
"7217",2.430161
"7218",2.289908
"7219",2.426343
"7220",2.572226
"7221",2.464162
"7222",2.284774
"7223",2.355832
"7224",2.343432
"7225",2.245937
"7226",2.074452
"7227",2.136781
"7228",2.271444
"7229",2.613762
"7230",2.762347
"7231",2.478108
"7232",2.053783
"7233",1.920861
"7234",1.879838
"7235",1.787592
"7236",1.756884
"7237",2.156476
"7238",2.62026
"7239",2.806999
"7240",2.616293
"7241",2.948112
"7242",2.836044
"7243",2.548462
"7244",2.602137
"7245",2.787808
"7246",2.921473
"7247",2.975747
"7248",2.086256
"7249",2.18547
"7250",2.190331
"7251",2.089209
"7252",2.074294
"7253",2.01814
"7254",1.945008
"7255",1.932876
"7256",2.03292
"7257",2.174373
"7258",2.454004
"7259",2.493339
"7260",2.534018
"7261",2.567905
"7262",2.534165
"7263",2.624857
"7264",2.373677
"7265",2.058669
"7266",2.076157
"7267",2.356888
"7268",2.365932
"7269",2.219186
"7270",2.312358
"7271",2.355494
"7272",2.294959
"7273",1.879806
"7274",2.064922
"7275",2.349269
"7276",2.546404
"7277",2.477992
"7278",2.215196
"7279",1.979619
"7280",2.009518
"7281",2.132709
"7282",1.982949
"7283",1.864633
"7284",2.363797
"7285",2.776785
"7286",2.697992
"7287",2.626896
"7288",2.685386
"7289",2.325612
"7290",2.319277
"7291",2.462537
"7292",2.625618
"7293",2.799511
"7294",2.284781
"7295",2.204217
"7296",2.135151
"7297",2.195591
"7298",2.24756
"7299",2.274026
"7300",2.237034
"7301",2.302024
"7302",2.295841
"7303",2.378539
"7304",2.539167
"7305",2.626719
"7306",2.630422
"7307",2.585164
"7308",2.694118
"7309",2.485524
"7310",2.166799
"7311",1.914417
"7312",1.80621
"7313",2.157993
"7314",2.376313
"7315",2.360416
"7316",2.428307
"7317",2.435605
"7318",2.110523
"7319",2.024905
"7320",2.256726
"7321",2.40929
"7322",2.458277
"7323",2.497529
"7324",2.214241
"7325",2.075238
"7326",2.051506
"7327",2.134721
"7328",1.992429
"7329",2.024517
"7330",2.539178
"7331",2.88201
"7332",2.520964
"7333",2.594142
"7334",2.331994
"7335",2.073552
"7336",2.215629
"7337",2.138
"7338",2.457392
"7339",2.127747
"7340",2.390721
"7341",2.404581
"7342",2.311059
"7343",2.330929
"7344",2.212354
"7345",2.222036
"7346",2.311538
"7347",2.338308
"7348",2.311667
"7349",2.316352
"7350",2.433064
"7351",2.531521
"7352",2.651242
"7353",2.601819
"7354",2.329477
"7355",2.113487
"7356",1.958089
"7357",1.894861
"7358",2.234751
"7359",2.377926
"7360",2.506669
"7361",2.60903
"7362",2.65317
"7363",2.366648
"7364",2.349264
"7365",2.514544
"7366",2.419788
"7367",2.471611
"7368",2.53617
"7369",2.445899
"7370",2.35349
"7371",2.167612
"7372",2.051197
"7373",2.066097
"7374",2.310308
"7375",2.799516
"7376",2.917729
"7377",2.542258
"7378",2.576709
"7379",2.166766
"7380",2.059433
"7381",2.100535
"7382",1.89456
"7383",1.690617
"7384",2.169777
"7385",2.330441
"7386",2.09533
"7387",1.989497
"7388",1.996729
"7389",2.017863
"7390",1.959923
"7391",2.069301
"7392",2.18934
"7393",2.287883
"7394",2.38921
"7395",2.507435
"7396",2.582703
"7397",2.394285
"7398",2.21911
"7399",2.137376
"7400",2.066535
"7401",2.216639
"7402",2.406932
"7403",2.502906
"7404",2.614103
"7405",2.616356
"7406",2.64536
"7407",2.502358
"7408",2.486872
"7409",2.499939
"7410",2.401849
"7411",2.465732
"7412",2.47612
"7413",2.475391
"7414",2.491727
"7415",2.363668
"7416",2.449117
"7417",2.477279
"7418",2.642368
"7419",3.080423
"7420",2.965314
"7421",2.794422
"7422",2.528993
"7423",2.139064
"7424",2.163775
"7425",2.032717
"7426",1.510072
"7427",1.842347
"7428",2.255638
"7429",2.318429
"7430",2.039773
"7431",1.819793
"7432",1.727567
"7433",1.770766
"7434",1.905405
"7435",2.101332
"7436",2.282614
"7437",2.318005
"7438",2.355531
"7439",2.227795
"7440",2.082192
"7441",2.069647
"7442",1.934199
"7443",1.927218
"7444",2.191618
"7445",2.379618
"7446",2.447597
"7447",2.373396
"7448",2.523306
"7449",2.660814
"7450",2.505895
"7451",2.132843
"7452",1.893118
"7453",2.097214
"7454",2.084343
"7455",2.129967
"7456",2.230754
"7457",2.224725
"7458",2.294051
"7459",2.447075
"7460",2.612883
"7461",2.911525
"7462",3.162385
"7463",3.176295
"7464",3.020316
"7465",2.598904
"7466",2.296763
"7467",2.071388
"7468",1.871287
"7469",2.038595
"7470",2.180085
"7471",2.219111
