"","x"
"8863",3.026819
"8864",2.877557
"8865",2.694012
"8866",2.426846
"8867",2.210866
"8868",2.254917
"8869",2.304907
"8870",2.333676
"8871",2.899228
"8872",3.296037
"8873",3.32483
"8874",3.172024
"8875",3.108521
"8876",3.167306
"8877",3.315917
"8878",3.278682
"8879",3.1632
"8880",3.220125
"8881",3.131159
"8882",2.938647
"8883",2.679144
"8884",2.383057
"8885",2.241641
"8886",2.191649
"8887",2.336897
"8888",2.654122
"8889",2.490823
"8890",2.311944
"8891",2.179724
"8892",2.086345
"8893",2.330832
"8894",2.69098
"8895",2.650937
"8896",2.298237
"8897",2.018541
"8898",1.937728
"8899",2.047912
"8900",2.170605
"8901",2.175138
"8902",2.09162
"8903",2.280397
"8904",2.71114
"8905",3.086649
"8906",3.281619
"8907",3.384853
"8908",3.321442
"8909",2.806205
"8910",2.839478
"8911",2.793066
"8912",2.686153
"8913",2.553649
"8914",2.345558
"8915",2.143675
"8916",2.190103
"8917",2.458537
"8918",2.566491
"8919",3.133791
"8920",3.453642
"8921",3.219724
"8922",3.086802
"8923",3.144675
"8924",3.290147
"8925",3.490216
"8926",3.51652
"8927",3.455603
"8928",3.394948
"8929",3.090603
"8930",2.789306
"8931",2.487315
"8932",2.340062
"8933",2.272
"8934",2.384582
"8935",2.55957
"8936",2.667245
"8937",2.563683
"8938",2.631173
"8939",2.48446
"8940",2.288448
"8941",2.271606
"8942",2.359336
"8943",2.352169
"8944",2.179462
"8945",2.103997
"8946",2.235874
"8947",2.373219
"8948",2.404292
"8949",2.40768
"8950",2.489648
"8951",2.891248
"8952",3.328094
"8953",3.494528
"8954",3.428853
"8955",3.302107
"8956",2.761843
"8957",2.819094
"8958",2.811575
"8959",2.71612
"8960",2.503013
"8961",2.278975
"8962",2.183928
"8963",2.306148
"8964",2.807435
"8965",2.92609
"8966",3.334067
"8967",3.558016
"8968",3.281783
"8969",3.155251
"8970",3.137801
"8971",3.243937
"8972",3.470056
"8973",3.595792
"8974",3.651317
"8975",3.452695
"8976",2.922258
"8977",2.520316
"8978",2.396835
"8979",2.457801
"8980",2.51756
"8981",2.638855
"8982",2.752624
"8983",2.861998
"8984",3.017095
"8985",2.800507
"8986",2.355309
"8987",2.242112
"8988",2.251764
"8989",2.398105
"8990",2.437017
"8991",2.392891
"8992",2.45456
"8993",2.531662
"8994",2.723504
"8995",2.683389
"8996",2.718695
"8997",2.884955
"8998",3.115322
"8999",3.172374
"9000",3.105456
"9001",3.118544
"9002",2.697421
"9003",2.650641
"9004",2.756154
"9005",2.689727
"9006",2.560677
"9007",2.623527
"9008",2.629919
"9009",2.664267
"9010",3.027076
"9011",3.282415
"9012",3.565012
"9013",3.612592
"9014",3.386289
"9015",3.197658
"9016",3.073971
"9017",3.143755
"9018",3.435308
"9019",3.609762
"9020",3.768341
"9021",3.501941
"9022",2.896075
"9023",2.55538
"9024",2.514198
"9025",2.583737
"9026",2.729234
"9027",2.750895
"9028",2.901566
"9029",3.283511
"9030",3.095722
"9031",2.506122
"9032",2.263111
"9033",2.25633
"9034",2.304537
"9035",2.411361
"9036",2.539025
"9037",2.684243
"9038",2.725297
"9039",2.8374
"9040",2.96116
"9041",3.032024
"9042",2.956597
"9043",2.835691
"9044",2.887772
"9045",2.964354
"9046",3.075413
"9047",2.620403
"9048",2.579694
"9049",2.545387
"9050",2.461925
"9051",2.612664
"9052",2.917337
"9053",3.160278
"9054",2.959455
"9055",3.186163
"9056",3.383966
"9057",3.482415
"9058",3.485269
"9059",3.292856
"9060",2.975922
"9061",2.792716
"9062",2.910165
"9063",3.353093
"9064",3.713179
"9065",3.805063
"9066",3.655016
"9067",3.138872
"9068",2.832921
"9069",2.778964
"9070",2.824721
"9071",2.959116
"9072",2.970239
"9073",3.221356
"9074",3.181719
"9075",2.600895
"9076",2.278421
"9077",2.160021
"9078",2.268091
"9079",2.33746
"9080",2.50682
"9081",2.723209
"9082",2.961104
"9083",2.981586
"9084",2.856568
"9085",2.740956
"9086",2.804275
"9087",2.721481
"9088",2.821151
"9089",2.95257
"9090",2.966838
"9091",2.599138
"9092",2.610157
"9093",2.625101
"9094",2.452348
"9095",2.473058
"9096",2.833877
"9097",3.018298
"9098",3.072171
"9099",3.199321
"9100",3.313089
"9101",3.247401
"9102",3.26737
"9103",3.045879
"9104",2.791694
"9105",2.568313
"9106",2.7865
"9107",3.407879
"9108",3.88131
"9109",3.828238
"9110",3.77321
"9111",3.42297
"9112",3.184567
"9113",3.160156
"9114",3.221786
"9115",3.385465
"9116",3.276874
"9117",3.024737
"9118",2.826327
"9119",2.662938
"9120",2.36408
"9121",2.224095
"9122",2.201185
"9123",2.410322
"9124",2.603787
"9125",2.788985
"9126",3.000762
"9127",2.848435
"9128",2.668318
"9129",2.652707
"9130",2.653492
"9131",2.692516
"9132",2.730921
"9133",2.787527
"9134",2.498779
"9135",2.457894
"9136",2.468828
"9137",2.251236
"9138",2.264696
"9139",2.410172
"9140",2.706532
"9141",2.842714
"9142",2.899336
"9143",2.893764
"9144",3.094726
"9145",3.154997
"9146",2.914808
"9147",2.622587
"9148",2.47412
"9149",2.905078
"9150",3.508256
"9151",3.718847
"9152",3.635904
"9153",3.598716
"9154",3.577277
"9155",3.444062
"9156",3.444354
"9157",3.587934
"9158",3.448006
"9159",2.854266
"9160",2.555685
"9161",2.715739
"9162",2.878213
"9163",2.617143
"9164",2.325878
"9165",2.308979
"9166",2.443496
"9167",2.664542
"9168",2.853163
"9169",2.969464
"9170",2.922062
"9171",2.838254
"9172",2.688973
"9173",2.617641
"9174",2.546396
"9175",2.49552
"9176",2.463268
"9177",2.459617
"9178",2.258094
"9179",2.121965
"9180",2.208755
"9181",2.250359
"9182",2.605607
"9183",2.698261
"9184",2.659648
"9185",2.737787
"9186",3.079437
"9187",3.089064
"9188",2.763901
"9189",2.300366
"9190",2.391196
"9191",2.923516
"9192",3.530641
"9193",3.536196
"9194",3.450373
"9195",3.492888
"9196",3.546333
"9197",3.58645
"9198",3.499253
"9199",3.4455
"9200",3.125608
"9201",2.561593
"9202",2.485947
"9203",2.803724
"9204",2.964387
"9205",2.567576
"9206",2.337435
"9207",2.359202
"9208",2.50688
"9209",2.642567
"9210",2.819265
"9211",3.025032
"9212",3.162949
"9213",3.08226
"9214",2.799051
"9215",2.464697
"9216",2.312027
"9217",2.638934
"9218",2.288689
"9219",2.338428
"9220",2.129161
"9221",2.361097
"9222",2.61732
"9223",2.768614
"9224",2.695823
"9225",2.77501
"9226",2.838274
"9227",3.015264
"9228",3.015065
"9229",2.709966
"9230",2.2887
"9231",2.453755
"9232",3.057151
"9233",3.49673
"9234",3.302349
"9235",3.258054
"9236",3.369176
"9237",3.597134
"9238",3.758126
"9239",3.57058
"9240",3.498121
"9241",3.050177
"9242",2.714505
"9243",2.601462
"9244",2.784901
"9245",2.725226
"9246",2.492935
"9247",2.566677
"9248",2.495705
"9249",2.595637
"9250",2.71884
"9251",2.928523
"9252",3.126098
"9253",3.182131
"9254",3.040684
"9255",2.682422
"9256",2.455876
"9257",2.727079
"9258",2.365616
"9259",2.374183
"9260",2.115784
"9261",2.141926
"9262",2.356618
"9263",2.566744
"9264",2.739103
"9265",2.927167
"9266",2.891412
"9267",3.101106
"9268",3.200111
"9269",3.053973
"9270",2.554619
"9271",3.080067
"9272",3.32005
"9273",3.374852
"9274",3.114934
"9275",3.384092
"9276",3.481827
"9277",3.654077
"9278",3.684086
"9279",3.475304
"9280",3.449465
"9281",3.121985
"9282",2.696682
"9283",2.593807
"9284",2.729953
"9285",2.759678
"9286",2.653819
"9287",2.741704
"9288",2.747981
"9289",2.76975
"9290",2.894177
"9291",3.109731
"9292",3.155801
"9293",2.88498
"9294",2.737785
"9295",2.6251
"9296",2.733523
"9297",2.393684
"9298",2.309782
"9299",2.09491
"9300",2.136918
"9301",2.303204
"9302",2.440028
"9303",2.785815
"9304",3.069237
"9305",3.178
"9306",3.787763
"9307",3.850958
"9308",3.121274
"9309",2.973395
"9310",3.09926
"9311",3.530238
"9312",3.417541
"9313",3.683315
"9314",3.876716
"9315",3.497281
"9316",3.677924
"9317",3.701693
"9318",3.644409
"9319",3.448111
"9320",2.957964
"9321",2.71227
"9322",2.800437
"9323",2.845167
"9324",2.789221
"9325",2.726782
"9326",3.110528
"9327",2.98735
"9328",3.052663
"9329",3.228317
"9330",3.237312
"9331",2.951594
"9332",2.72038
"9333",2.691251
"9334",2.582345
"9335",2.271791
"9336",2.155854
"9337",1.997864
"9338",2.142375
"9339",2.272348
"9340",2.47982
"9341",2.839572
"9342",2.988101
"9343",3.326556
"9344",3.812036
"9345",3.464309
"9346",3.242502
"9347",3.353714
"9348",3.45461
"9349",3.6574
"9350",3.702725
"9351",3.739617
"9352",3.654406
"9353",3.65258
"9354",3.735418
"9355",3.916564
"9356",3.704391
"9357",3.482315
"9358",3.015301
"9359",2.919695
"9360",2.977673
"9361",2.940563
"9362",2.846495
"9363",2.901425
"9364",3.144876
"9365",3.360565
"9366",3.45627
"9367",3.39741
"9368",3.074231
"9369",2.800568
"9370",2.697621
"9371",2.485392
"9372",2.190259
"9373",2.036123
"9374",1.961139
"9375",2.080962
"9376",2.238668
"9377",2.554245
"9378",3.179774
"9379",2.804485
"9380",2.976847
"9381",3.269591
"9382",3.438905
"9383",3.503917
"9384",3.369792
"9385",3.342533
"9386",3.586663
"9387",3.675867
"9388",3.664126
"9389",3.846624
"9390",3.853268
"9391",3.882536
"9392",3.787516
"9393",3.606666
"9394",3.515142
"9395",3.175573
"9396",3.007819
"9397",2.963632
"9398",3.022871
"9399",3.021627
"9400",3.277451
"9401",3.507593
"9402",3.583299
"9403",3.415625
"9404",3.045616
"9405",2.764027
"9406",2.48859
"9407",2.362565
"9408",2.118059
"9409",2.028758
"9410",1.966464
"9411",2.156188
"9412",2.35471
"9413",2.788135
"9414",2.873757
"9415",2.555077
"9416",2.82152
"9417",3.037925
"9418",3.368513
"9419",3.292926
"9420",3.153336
"9421",3.194942
"9422",3.225529
"9423",3.35783
"9424",3.789653
"9425",4.041069
"9426",3.836838
"9427",3.492056
"9428",3.804786
"9429",3.752261
"9430",3.643278
"9431",3.341993
"9432",3.083648
"9433",3.138239
"9434",3.244478
"9435",3.381248
"9436",3.685923
"9437",3.553288
"9438",3.319838
"9439",3.06633
"9440",2.710268
"9441",2.353349
"9442",2.19837
"9443",2.129433
"9444",2.04866
"9445",1.998018
"9446",2.128628
"9447",2.494422
"9448",2.803213
"9449",2.574476
"9450",2.426897
"9451",2.685473
"9452",2.867177
"9453",3.222172
"9454",3.037978
"9455",2.898543
"9456",2.906241
"9457",3.060015
"9458",3.316562
"9459",3.745332
"9460",3.950883
"9461",3.783306
"9462",3.690745
"9463",3.97902
"9464",3.719466
"9465",3.660745
"9466",3.392304
"9467",3.347104
"9468",3.432739
"9469",3.39745
"9470",3.731251
"9471",3.472462
"9472",3.231091
"9473",2.953642
"9474",2.711309
"9475",2.450985
"9476",2.355327
"9477",2.399567
"9478",2.230325
"9479",2.203815
"9480",2.345886
"9481",2.78007
"9482",2.677574
"9483",2.443873
"9484",2.396142
"9485",2.517275
"9486",2.731745
"9487",2.949612
"9488",2.681478
"9489",2.703688
"9490",2.929171
"9491",3.039711
"9492",3.254827
"9493",3.526292
"9494",3.831084
"9495",4.02692
"9496",4.110185
"9497",4.127334
"9498",3.792467
"9499",3.603615
"9500",3.628855
"9501",3.59657
"9502",3.303489
"9503",3.282298
"9504",3.368567
"9505",2.877405
"9506",2.78067
"9507",2.575229
"9508",2.43792
"9509",2.369898
"9510",2.366308
"9511",2.272292
"9512",2.260867
"9513",2.451457
"9514",2.401237
"9515",2.428028
"9516",2.275363
"9517",2.251217
"9518",2.437944
"9519",2.54487
"9520",2.565504
"9521",2.375249
"9522",2.569844
"9523",2.839952
"9524",2.900216
"9525",3.097355
"9526",3.488415
"9527",3.820284
"9528",3.896789
"9529",4.124909
"9530",4.238204
"9531",3.778456
"9532",3.637981
"9533",3.670611
"9534",3.370872
"9535",3.078912
"9536",2.9404
"9537",2.661161
"9538",2.508373
"9539",2.55845
"9540",2.424518
"9541",2.394228
"9542",2.366923
"9543",2.239542
"9544",2.247116
"9545",2.263239
"9546",2.322937
"9547",2.45661
"9548",2.044492
"9549",2.109013
"9550",2.295574
"9551",2.450674
"9552",2.494335
"9553",2.307966
"9554",2.497554
"9555",2.769902
"9556",2.886419
"9557",3.118747
"9558",3.581601
"9559",3.487545
"9560",3.405843
"9561",3.792186
"9562",4.079271
"9563",3.832087
"9564",3.529694
"9565",3.342829
"9566",3.057933
"9567",2.909619
"9568",2.737009
"9569",2.636458
"9570",2.723362
"9571",2.696034
"9572",2.53083
"9573",2.386005
"9574",2.20933
"9575",2.262194
"9576",2.370109
"9577",2.572631
"9578",2.426102
"9579",1.899089
"9580",2.109315
"9581",2.094711
"9582",2.451545
"9583",2.535757
"9584",2.541457
"9585",2.725067
"9586",2.875525
"9587",3.034382
"9588",3.259127
"9589",3.634661
"9590",3.434605
"9591",3.050695
"9592",3.526432
"9593",3.909313
"9594",3.752251
"9595",3.333611
"9596",3.122031
"9597",3.134512
"9598",3.090807
"9599",3.071766
"9600",2.975079
"9601",3.016449
"9602",2.698974
"9603",2.40187
"9604",2.256895
"9605",2.394005
"9606",2.443395
"9607",2.656067
"9608",2.147868
"9609",1.880758
"9610",1.849912
"9611",1.911913
"9612",2.264296
"9613",2.61529
"9614",2.652752
"9615",2.874267
"9616",3.204837
"9617",3.353665
"9618",3.4753
"9619",3.706159
"9620",3.417139
"9621",3.09276
"9622",3.332873
"9623",3.678105
"9624",3.56139
"9625",3.375116
"9626",3.461493
"9627",3.548811
"9628",3.437548
"9629",3.350659
"9630",3.332593
"9631",2.87861
"9632",2.612543
"9633",2.458818
"9634",2.413475
"9635",2.470478
"9636",2.44273
"9637",2.109361
"9638",1.941299
"9639",1.77745
"9640",1.667311
"9641",1.977429
"9642",2.423166
"9643",2.687826
"9644",3.097728
"9645",3.275436
"9646",3.420817
"9647",3.349495
"9648",3.36672
"9649",3.290414
"9650",3.184686
"9651",3.32332
"9652",3.497887
"9653",3.743512
"9654",3.627493
"9655",3.546622
"9656",3.722135
"9657",3.671633
"9658",3.516831
"9659",3.069964
"9660",2.858384
"9661",2.694357
"9662",2.493392
"9663",2.386671
"9664",2.493413
"9665",2.330608
"9666",1.958961
"9667",1.592072
"9668",1.518378
"9669",1.8638
"9670",2.245138
"9671",2.828436
"9672",3.080295
"9673",3.072933
"9674",3.065893
"9675",2.933137
"9676",2.717513
"9677",2.89525
"9678",3.120199
"9679",3.182517
"9680",3.341808
"9681",3.726046
"9682",3.48128
"9683",3.30747
"9684",3.50036
"9685",3.648345
"9686",3.112511
"9687",3.044563
"9688",2.78362
"9689",2.475065
"9690",2.481983
"9691",2.655306
"9692",2.343012
"9693",1.822392
"9694",1.41876
"9695",1.462325
"9696",1.836888
"9697",2.11993
"9698",2.625515
"9699",2.837703
"9700",2.825171
"9701",2.799594
"9702",2.595267
"9703",2.480876
"9704",2.494472
"9705",2.746829
"9706",2.912611
"9707",3.12141
"9708",3.34772
"9709",3.385773
"9710",3.489001
"9711",3.619948
"9712",2.961918
"9713",3.089509
"9714",2.909141
"9715",2.500774
"9716",2.536246
"9717",2.791094
"9718",2.444809
"9719",1.780659
"9720",1.41441
"9721",1.42148
"9722",1.756225
"9723",2.254387
"9724",2.671406
"9725",2.635512
"9726",2.495231
"9727",2.432263
"9728",2.425271
"9729",2.536961
"9730",2.537203
"9731",2.517493
"9732",2.930233
"9733",3.082211
"9734",3.211271
"9735",3.486377
"9736",3.639362
"9737",2.857895
"9738",2.938586
"9739",2.90564
"9740",2.815434
"9741",2.767261
"9742",2.797381
"9743",2.542541
"9744",2.139256
"9745",1.753103
"9746",1.749809
"9747",2.008788
"9748",2.521759
"9749",2.656844
"9750",2.320516
"9751",2.258759
"9752",2.21391
"9753",2.357638
"9754",2.597831
"9755",2.607234
"9756",2.725748
"9757",3.047885
"9758",3.080556
"9759",3.382051
"9760",3.363424
"9761",2.700912
"9762",2.667823
"9763",2.6724
"9764",2.788594
"9765",2.821922
"9766",2.895828
"9767",2.805743
"9768",2.482729
"9769",2.191471
"9770",2.036008
"9771",2.173706
"9772",2.359808
"9773",2.491619
"9774",2.221735
"9775",2.192114
"9776",2.321185
"9777",2.525454
"9778",2.961619
"9779",2.897479
"9780",2.978413
"9781",3.10465
"9782",3.271459
"9783",3.383631
"9784",2.654835
"9785",2.447901
"9786",2.482201
"9787",2.392212
"9788",2.545142
"9789",2.746253
"9790",2.780903
"9791",2.4285
"9792",1.926126
"9793",1.886241
"9794",1.975545
"9795",2.172478
"9796",2.498349
"9797",2.359522
"9798",2.332842
"9799",2.629771
"9800",2.897923
"9801",3.192118
"9802",3.210958
"9803",3.267999
"9804",3.323383
"9805",3.145534
"9806",2.6895
"9807",2.546779
"9808",2.352631
"9809",2.353553
"9810",2.340887
"9811",2.487459
"9812",2.621739
"9813",2.234518
"9814",1.844105
"9815",1.925938
"9816",2.077015
"9817",2.419482
"9818",2.836315
"9819",2.687743
"9820",2.769272
"9821",3.055164
"9822",3.183741
"9823",3.291888
"9824",3.262237
"9825",3.345536
"9826",3.03318
"9827",2.718541
"9828",2.550166
"9829",2.353151
"9830",2.424934
"9831",2.361469
"9832",2.416918
"9833",2.602169
"9834",2.472285
"9835",2.092332
"9836",2.161669
"9837",2.393076
"9838",2.727393
"9839",2.995195
"9840",2.832738
"9841",2.858634
"9842",3.092771
"9843",3.257293
"9844",3.310733
"9845",3.348302
"9846",2.980997
"9847",2.529735
"9848",2.402518
"9849",2.391197
"9850",2.473665
"9851",2.398262
"9852",2.394506
"9853",2.557394
"9854",2.492102
"9855",2.310864
"9856",2.353975
"9857",2.511623
"9858",2.770452
"9859",2.966529
"9860",2.794332
"9861",2.870653
"9862",3.119152
"9863",3.436163
"9864",3.40845
"9865",2.919369
"9866",2.216267
"9867",2.218836
"9868",2.455632
"9869",2.572778
"9870",2.378178
"9871",2.336974
"9872",2.48332
"9873",2.497494
"9874",2.435556
"9875",2.564759
"9876",2.776356
"9877",2.864096
"9878",2.884487
"9879",2.861389
"9880",2.904464
"9881",3.304065
"9882",3.380071
"9883",2.924529
"9884",2.12367
"9885",2.077574
"9886",2.496165
"9887",2.630367
"9888",2.419104
"9889",2.272632
"9890",2.377485
"9891",2.348798
"9892",2.438498
"9893",2.68173
"9894",2.894404
"9895",3.020278
"9896",3.039939
"9897",3.057841
"9898",3.124378
"9899",3.088597
"9900",2.847598
"9901",2.086334
"9902",2.129972
"9903",2.540293
"9904",2.734499
"9905",2.492343
"9906",2.2878
"9907",2.370991
"9908",2.42872
"9909",2.539933
"9910",2.877347
"9911",3.032363
"9912",3.180738
"9913",3.310344
"9914",3.242999
"9915",2.948161
"9916",2.799362
"9917",2.132041
"9918",2.230298
"9919",2.612099
"9920",2.854933
"9921",2.716485
"9922",2.578586
"9923",2.690928
"9924",2.740166
"9925",2.766162
"9926",2.946723
"9927",3.164352
"9928",3.28598
"9929",3.223099
"9930",2.854798
"9931",2.724541
"9932",1.937133
"9933",2.202441
"9934",2.557839
"9935",2.767562
"9936",2.871019
"9937",2.936455
"9938",2.954189
"9939",2.980207
"9940",3.122681
"9941",3.113727
"9942",3.177363
"9943",3.022967
"9944",2.780263
"9945",2.453321
"9946",1.946504
"9947",2.036115
"9948",2.411043
"9949",2.780613
"9950",2.757247
"9951",2.700959
"9952",2.737053
"9953",2.816769
"9954",2.84448
"9955",2.898738
"9956",2.895784
"9957",3.038623
"9958",2.774366
"9959",1.795795
"9960",1.933458
"9961",2.441263
"9962",2.409949
"9963",2.384735
"9964",2.28611
"9965",2.442592
"9966",2.481266
"9967",2.599056
"9968",2.682621
"9969",2.759259
"9970",3.099643
"9971",1.582886
"9972",2.033295
"9973",2.192263
"9974",2.033762
"9975",1.993126
"9976",2.037314
"9977",2.317256
"9978",2.448605
"9979",2.556329
"9980",2.573226
"9981",2.880359
"9982",1.580208
"9983",1.850957
"9984",1.563471
"9985",1.606256
"9986",1.704298
"9987",1.961487
"9988",2.232014
"9989",2.427294
"9990",2.577892
"9991",2.730194
"9992",1.642751
"9993",1.419621
"9994",1.3964
"9995",1.439944
"9996",1.797591
"9997",2.003813
"9998",2.447512
"9999",2.548562
"10000",2.643804
"10001",1.535456
"10002",1.319134
"10003",1.311395
"10004",1.849737
"10005",1.747018
"10006",1.902458
"10007",2.445705
"10008",2.6483
"10009",1.597553
"10010",1.413504
"10011",1.707866
"10012",1.72385
"10013",1.326508
"10014",2.066147
"10015",2.448393
"10016",1.873131
"10017",1.781461
"10018",1.834841
"10019",1.653368
"10020",1.308664
"10021",1.987167
"10022",2.057837
"10023",1.936193
"10024",1.971543
"10025",1.496269
"10026",1.534619
"10027",2.247371
"10028",2.007295
"10029",1.877541
"10030",1.629854
"10031",2.267555
"10032",1.936171
"10033",1.821201
"10034",2.484483
"10035",2.241621
"10036",2.397104
"10037",2.323192
"10038",2.498795
"10039",2.682111
"10040",2.826559
"10041",2.96965
"10042",2.801913
"10043",2.648806
"10044",2.412261
"10045",2.822585
"10046",3.208394
"10047",3.339151
"10048",2.955041
"10049",2.773186
"10050",2.580769
"10051",2.354793
"10052",2.612752
"10053",2.98471
"10054",3.294924
"10055",3.73468
"10056",4.189374
"10057",4.523314
"10058",4.588213
"10059",4.426423
"10060",4.105144
"10061",3.691054
"10062",3.346886
"10063",3.17459
"10064",3.079396
"10065",2.897131
"10066",2.880872
"10067",2.880234
"10068",2.815223
"10069",2.85728
"10070",2.876755
"10071",2.795064
"10072",2.810103
"10073",2.683681
"10074",2.634358
"10075",2.736345
"10076",2.628683
"10077",2.555798
"10078",2.525251
"10079",2.769655
"10080",3.35064
"10081",3.886286
"10082",3.766745
"10083",3.456619
"10084",3.036359
"10085",2.559171
"10086",2.119819
"10087",2.217088
"10088",2.846781
"10089",3.256521
"10090",3.838404
"10091",4.292067
"10092",4.523583
"10093",3.012982
"10094",2.998321
"10095",2.565508
"10096",2.175163
"10097",2.347515
"10098",2.686453
"10099",3.189605
"10100",3.019128
"10101",2.616496
"10102",2.459853
"10103",2.133785
"10104",1.610332
"10105",1.834113
"10106",2.196294
"10107",2.25809
"10108",2.83804
"10109",3.27032
"10110",3.633586
"10111",3.267827
"10112",3.113159
"10113",2.699142
"10114",2.488212
"10115",2.509337
"10116",2.425567
"10117",2.072885
"10118",2.018352
"10119",2.143427
"10120",2.418213
"10121",2.654474
"10122",2.869201
"10123",3.078039
"10124",3.586407
"10125",3.861282
"10126",3.690373
"10127",3.628533
"10128",3.394335
"10129",3.058234
"10130",2.961665
"10131",2.941495
"10132",2.589014
