"","x"
"6942",2.137147
"6943",2.286452
"6944",2.601738
"6945",3.080674
"6946",2.961455
"6947",2.780686
"6948",2.914017
"6949",2.742974
"6950",2.459654
"6951",1.735361
"6952",1.88271
"6953",2.053624
"6954",2.151582
"6955",2.073051
"6956",2.039573
"6957",1.921391
"6958",1.872838
"6959",1.691
"6960",1.849223
"6961",1.909137
"6962",2.101297
"6963",2.204004
"6964",2.370556
"6965",2.357108
"6966",2.222613
"6967",2.138752
"6968",2.239682
"6969",2.399671
"6970",2.369127
"6971",2.327979
"6972",2.538619
"6973",2.699399
"6974",2.741679
"6975",2.34803
"6976",2.44128
"6977",2.734107
"6978",2.924381
"6979",2.672973
"6980",2.351923
"6981",2.281607
"6982",2.316345
"6983",2.351542
"6984",2.322566
"6985",2.202543
"6986",2.197541
"6987",2.308433
"6988",2.441793
"6989",2.690661
"6990",2.883267
"6991",2.868813
"6992",2.85206
"6993",2.783583
"6994",2.423927
"6995",2.415249
"6996",2.51934
"6997",2.848612
"6998",2.680735
"6999",2.503478
"7000",2.555631
"7001",2.788024
"7002",2.813578
"7003",1.907858
"7004",2.041775
"7005",2.234566
"7006",2.138056
"7007",2.103755
"7008",1.99883
"7009",1.934704
"7010",1.970595
"7011",1.784353
"7012",1.881979
"7013",1.876354
"7014",1.941593
"7015",2.13377
"7016",2.336396
"7017",2.236476
"7018",2.254691
"7019",2.254406
"7020",2.272472
"7021",2.340963
"7022",2.525035
"7023",2.569007
"7024",2.755614
"7025",2.975191
"7026",2.820248
"7027",2.340154
"7028",2.509956
"7029",2.916065
"7030",2.940475
"7031",2.705111
"7032",2.37662
"7033",2.297833
"7034",2.293834
"7035",2.262045
"7036",2.147907
"7037",2.024251
"7038",2.052502
"7039",2.303822
"7040",2.532148
"7041",2.678191
"7042",2.789726
"7043",2.845584
"7044",2.784017
"7045",2.737543
"7046",2.669726
"7047",2.77442
"7048",2.790178
"7049",2.758553
"7050",2.688626
"7051",2.629487
"7052",2.540691
"7053",2.691602
"7054",2.091205
"7055",2.199268
"7056",2.126403
"7057",2.058308
"7058",2.157436
"7059",2.003477
"7060",2.008363
"7061",1.936633
"7062",1.879844
"7063",1.904689
"7064",2.011168
"7065",2.111088
"7066",2.188328
"7067",2.226097
"7068",2.143157
"7069",2.154293
"7070",2.215201
"7071",2.17856
"7072",2.271327
"7073",2.387887
"7074",2.569095
"7075",2.779662
"7076",2.930573
"7077",2.483126
"7078",2.450918
"7079",2.788945
"7080",2.994639
"7081",2.773865
"7082",2.684819
"7083",2.360644
"7084",2.284289
"7085",2.222075
"7086",2.202939
"7087",2.15534
"7088",2.076862
"7089",2.034503
"7090",2.277566
"7091",2.561248
"7092",2.535703
"7093",2.664535
"7094",2.707288
"7095",2.720826
"7096",2.682969
"7097",2.745207
"7098",2.797215
"7099",2.784425
"7100",2.880997
"7101",2.920466
"7102",2.813898
"7103",2.755469
"7104",2.127523
"7105",2.13377
"7106",1.99616
"7107",1.947891
"7108",2.00705
"7109",2.177659
"7110",2.260611
"7111",2.156183
"7112",2.067312
"7113",2.255108
"7114",2.258815
"7115",2.13486
"7116",2.348963
"7117",2.17059
"7118",2.080719
"7119",2.046385
"7120",1.968853
"7121",1.977966
"7122",2.044401
"7123",2.162412
"7124",2.405764
"7125",2.656932
"7126",2.803607
"7127",2.460004
"7128",2.575367
"7129",2.781261
"7130",2.797346
"7131",2.591314
"7132",2.527111
"7133",2.269976
"7134",2.224034
"7135",2.239892
"7136",2.166447
"7137",2.106207
"7138",2.095355
"7139",2.206253
"7140",2.432535
"7141",2.496847
"7142",2.396054
"7143",2.540353
"7144",2.673075
"7145",2.723733
"7146",2.83714
"7147",2.848325
"7148",2.760798
"7149",2.786781
"7150",2.893574
"7151",2.812093
"7152",2.848864
"7153",2.005627
"7154",2.034923
"7155",1.969302
"7156",1.945259
"7157",1.921849
"7158",2.106069
"7159",2.245025
"7160",2.246535
"7161",2.198108
"7162",2.287671
"7163",2.074088
"7164",2.352454
"7165",2.391022
"7166",2.179376
"7167",2.042118
"7168",1.96889
"7169",1.870089
"7170",1.905745
"7171",1.928492
"7172",2.071145
"7173",2.377684
"7174",2.751867
"7175",2.717685
"7176",2.378497
"7177",2.301476
"7178",2.517746
"7179",2.457455
"7180",2.388512
"7181",2.42391
"7182",2.33572
"7183",2.192327
"7184",2.286107
"7185",2.252398
"7186",2.247565
"7187",2.253509
"7188",2.423696
"7189",2.614313
"7190",2.523616
"7191",2.453818
"7192",2.560301
"7193",2.620691
"7194",2.728938
"7195",2.783374
"7196",2.66365
"7197",2.692355
"7198",2.823699
"7199",2.9192
"7200",2.915101
"7201",1.979498
"7202",1.833651
"7203",1.818083
"7204",1.974556
"7205",2.054739
"7206",2.003425
"7207",2.144522
"7208",2.156783
"7209",2.314641
"7210",2.353813
"7211",2.359184
"7212",2.360105
"7213",2.295968
"7214",2.324497
"7215",2.12973
"7216",1.940717
"7217",1.952617
"7218",2.028563
"7219",2.101486
"7220",2.204828
"7221",2.584512
"7222",2.849252
"7223",2.601203
"7224",2.350641
"7225",2.19231
"7226",2.231694
"7227",2.2534
"7228",2.267001
"7229",2.348587
"7230",2.144794
"7231",2.013644
"7232",2.236732
"7233",2.347626
"7234",2.414377
"7235",2.653115
"7236",2.804866
"7237",2.917843
"7238",2.772177
"7239",2.746873
"7240",2.817801
"7241",2.810858
"7242",2.86159
"7243",2.833467
"7244",2.971734
"7245",3.159069
"7246",3.222125
"7247",3.076449
"7248",1.903082
"7249",1.614904
"7250",1.846453
"7251",2.023547
"7252",2.023056
"7253",2.124968
"7254",2.170491
"7255",2.244117
"7256",2.434731
"7257",2.399176
"7258",2.284693
"7259",2.178032
"7260",2.211111
"7261",2.173396
"7262",2.07968
"7263",2.032992
"7264",2.044137
"7265",2.140507
"7266",2.223313
"7267",2.418896
"7268",2.753154
"7269",2.522957
"7270",2.363793
"7271",2.362036
"7272",2.324658
"7273",2.424345
"7274",2.483753
"7275",2.473537
"7276",2.311852
"7277",1.851084
"7278",1.554805
"7279",1.769902
"7280",2.085011
"7281",2.506406
"7282",2.830299
"7283",3.031484
"7284",3.062498
"7285",3.048432
"7286",3.079549
"7287",3.10372
"7288",3.263232
"7289",3.39983
"7290",3.467607
"7291",3.416903
"7292",3.325267
"7293",3.050919
"7294",2.086317
"7295",1.950491
"7296",2.014256
"7297",2.07168
"7298",2.056456
"7299",2.082024
"7300",2.170566
"7301",2.354531
"7302",2.370283
"7303",2.268796
"7304",2.33859
"7305",2.307449
"7306",2.241335
"7307",2.165892
"7308",2.170248
"7309",2.149627
"7310",2.136269
"7311",2.238633
"7312",2.312188
"7313",2.585986
"7314",2.474995
"7315",2.283948
"7316",2.233566
"7317",2.509438
"7318",2.542755
"7319",2.61274
"7320",2.832921
"7321",2.724794
"7322",2.340509
"7323",1.820567
"7324",1.533497
"7325",1.747727
"7326",2.217679
"7327",2.589288
"7328",2.758564
"7329",2.657519
"7330",2.747177
"7331",2.730952
"7332",2.977267
"7333",3.102129
"7334",3.366485
"7335",3.668072
"7336",3.499548
"7337",3.331067
"7338",3.12787
"7339",1.957445
"7340",2.0018
"7341",2.199253
"7342",2.196842
"7343",2.040502
"7344",2.025306
"7345",2.29241
"7346",2.488223
"7347",2.334562
"7348",2.294668
"7349",2.424433
"7350",2.481848
"7351",2.401006
"7352",2.299008
"7353",2.371956
"7354",2.329249
"7355",2.339042
"7356",2.420465
"7357",2.57803
"7358",2.630512
"7359",2.353473
"7360",2.218936
"7361",2.154178
"7362",2.25612
"7363",2.449892
"7364",2.673347
"7365",2.830227
"7366",2.828781
"7367",2.560503
"7368",2.09224
"7369",2.011047
"7370",2.347747
"7371",2.619504
"7372",2.676016
"7373",2.574137
"7374",2.319195
"7375",2.363524
"7376",2.581486
"7377",2.839126
"7378",2.988808
"7379",3.299232
"7380",3.458215
"7381",3.192623
"7382",3.277563
"7383",1.800443
"7384",1.656533
"7385",1.986207
"7386",2.170284
"7387",2.162517
"7388",2.293542
"7389",2.532893
"7390",2.579903
"7391",2.485786
"7392",2.418138
"7393",2.542651
"7394",2.50186
"7395",2.413968
"7396",2.435684
"7397",2.671907
"7398",2.636166
"7399",2.573816
"7400",2.670647
"7401",2.599514
"7402",2.404234
"7403",2.241797
"7404",1.899593
"7405",1.965174
"7406",2.125619
"7407",2.4359
"7408",2.848357
"7409",2.967987
"7410",2.957256
"7411",2.722119
"7412",2.556673
"7413",2.56806
"7414",2.712967
"7415",2.719571
"7416",2.496828
"7417",2.255498
"7418",2.118083
"7419",2.274388
"7420",2.494254
"7421",2.792013
"7422",3.019862
"7423",3.188914
"7424",3.117462
"7425",3.050475
"7426",1.717058
"7427",1.598698
"7428",1.766808
"7429",2.024617
"7430",2.069067
"7431",2.21315
"7432",2.656705
"7433",2.718458
"7434",2.616563
"7435",2.593247
"7436",2.535788
"7437",2.495722
"7438",2.535778
"7439",2.702147
"7440",2.750235
"7441",2.703773
"7442",2.729911
"7443",2.667502
"7444",2.365182
"7445",2.109417
"7446",2.032179
"7447",1.855418
"7448",2.026104
"7449",2.158758
"7450",2.472918
"7451",2.887023
"7452",2.928564
"7453",2.905013
"7454",2.947225
"7455",2.847725
"7456",2.875875
"7457",2.737333
"7458",2.550483
"7459",2.369693
"7460",2.11159
"7461",2.087909
"7462",2.284529
"7463",2.574555
"7464",2.851808
"7465",3.029619
"7466",3.04658
"7467",2.99196
"7468",1.84507
"7469",1.842436
"7470",2.023706
"7471",2.050745
"7472",2.080224
"7473",2.235779
"7474",2.440981
"7475",2.458092
"7476",2.498973
"7477",2.450339
"7478",2.430474
"7479",2.468426
"7480",2.709999
"7481",2.836338
"7482",2.759035
"7483",2.733356
"7484",2.650799
"7485",2.45591
"7486",2.128569
"7487",1.910438
"7488",1.921073
"7489",2.012957
"7490",2.137839
"7491",2.218207
"7492",2.482914
"7493",2.78004
"7494",2.918535
"7495",2.996034
"7496",2.916729
"7497",2.793781
"7498",2.6064
"7499",2.520312
"7500",2.51243
"7501",2.612826
"7502",2.525491
"7503",2.431401
"7504",2.607177
"7505",2.860162
"7506",3.090083
"7507",3.183735
"7508",3.048896
"7509",1.97915
"7510",2.025631
"7511",2.162079
"7512",2.111144
"7513",2.29281
"7514",2.571084
"7515",2.457565
"7516",2.154733
"7517",1.904514
"7518",1.865736
"7519",1.924113
"7520",2.155195
"7521",2.514682
"7522",2.584308
"7523",2.58295
"7524",2.619761
"7525",2.554089
"7526",2.412744
"7527",2.087195
"7528",1.908705
"7529",2.048846
"7530",2.212443
"7531",2.194758
"7532",2.382095
"7533",2.515124
"7534",2.693192
"7535",2.931906
"7536",2.862514
"7537",2.705228
"7538",2.540555
"7539",2.374053
"7540",2.208069
"7541",2.20279
"7542",2.439425
"7543",2.625504
"7544",2.768247
"7545",2.995035
"7546",3.27889
"7547",3.387721
"7548",3.272708
"7549",2.130594
"7550",2.120183
"7551",2.128633
"7552",2.214298
"7553",2.246169
"7554",2.177473
"7555",2.166321
"7556",2.116896
"7557",1.920529
"7558",1.687071
"7559",1.517497
"7560",1.766411
"7561",2.234295
"7562",2.300984
"7563",2.41491
"7564",2.390793
"7565",2.457503
"7566",2.46831
"7567",2.219096
"7568",2.029847
"7569",2.253255
"7570",2.375767
"7571",2.414425
"7572",2.557833
"7573",2.581111
"7574",2.769002
"7575",2.889031
"7576",2.557225
"7577",2.404751
"7578",2.525908
"7579",2.298565
"7580",1.970515
"7581",1.891846
"7582",2.042667
"7583",2.260154
"7584",2.628727
"7585",2.836426
"7586",3.070903
"7587",3.130554
"7588",2.245759
"7589",2.176785
"7590",1.8905
"7591",1.888093
"7592",1.833214
"7593",1.832807
"7594",1.862722
"7595",1.915509
"7596",1.831339
"7597",1.689723
"7598",1.466357
"7599",1.663553
"7600",2.03332
"7601",2.285197
"7602",2.332776
"7603",2.413268
"7604",2.532603
"7605",2.541952
"7606",2.352331
"7607",2.319931
"7608",2.440832
"7609",2.621389
"7610",2.669658
"7611",2.652555
"7612",2.704665
"7613",2.846835
"7614",2.805607
"7615",2.627905
"7616",2.642833
"7617",2.561391
"7618",2.304997
"7619",1.835582
"7620",1.721136
"7621",2.03858
"7622",2.378401
"7623",2.706915
"7624",2.74814
"7625",2.966787
"7626",2.282916
"7627",2.135909
"7628",1.758263
"7629",1.630096
"7630",1.704813
"7631",1.640684
"7632",1.627849
"7633",1.516694
"7634",1.547112
"7635",1.564885
"7636",1.77833
"7637",1.843585
"7638",1.901634
"7639",2.258263
"7640",2.426871
"7641",2.588746
"7642",2.616311
"7643",2.641833
"7644",2.517578
"7645",2.423552
"7646",2.656726
"7647",2.807545
"7648",2.790948
"7649",2.664024
"7650",2.534204
"7651",2.673617
"7652",2.778648
"7653",2.799592
"7654",2.732722
"7655",2.510974
"7656",2.230537
"7657",1.812218
"7658",1.857704
"7659",2.159131
"7660",2.561705
"7661",2.660738
"7662",2.742381
"7663",2.262227
"7664",2.082133
"7665",1.877921
"7666",1.721302
"7667",1.666823
"7668",1.582325
"7669",1.55461
"7670",1.378778
"7671",1.399802
"7672",1.42811
"7673",1.883396
"7674",2.044549
"7675",2.049542
"7676",2.154454
"7677",2.321756
"7678",2.473144
"7679",2.516626
"7680",2.457605
"7681",2.320666
"7682",2.386709
"7683",2.699807
"7684",2.874907
"7685",2.779442
"7686",2.482985
"7687",2.52288
"7688",2.556301
"7689",2.754101
"7690",2.818655
"7691",2.656209
"7692",2.388838
"7693",2.228925
"7694",2.177572
"7695",2.198961
"7696",2.438612
"7697",2.698727
"7698",2.609795
"7699",1.994674
"7700",1.966671
"7701",1.916218
"7702",1.910096
"7703",1.817935
"7704",1.76067
"7705",1.583353
"7706",1.419587
"7707",1.397784
"7708",1.563825
"7709",1.912099
"7710",2.206486
"7711",2.256685
"7712",2.098128
"7713",2.191286
"7714",2.292372
"7715",2.178947
"7716",2.096373
"7717",2.085293
"7718",2.274648
"7719",2.525864
"7720",2.822479
"7721",2.624443
"7722",2.610586
"7723",2.595704
"7724",2.52394
"7725",2.684085
"7726",2.811148
"7727",2.588309
"7728",2.519103
"7729",2.436002
"7730",2.493718
"7731",2.628817
"7732",2.685418
"7733",2.683764
"7734",1.889646
"7735",2.001679
"7736",2.057139
"7737",2.039563
"7738",1.872695
"7739",1.887918
"7740",1.733687
"7741",1.570034
"7742",1.526614
"7743",1.7242
"7744",1.865655
"7745",2.185659
"7746",2.377942
"7747",2.346437
"7748",2.164839
"7749",2.089769
"7750",1.916314
"7751",1.917743
"7752",1.981234
"7753",2.141729
"7754",2.543252
"7755",2.726007
"7756",2.567792
"7757",2.536422
"7758",2.56163
"7759",2.482276
"7760",2.505949
"7761",2.554175
"7762",2.616705
"7763",2.534493
"7764",2.563619
"7765",2.608481
"7766",2.604325
"7767",2.509475
"7768",2.000843
"7769",2.043818
"7770",1.997333
"7771",1.965305
"7772",1.98357
"7773",1.923763
"7774",1.796456
"7775",1.828466
"7776",1.776603
"7777",1.825966
"7778",1.880795
"7779",2.110266
"7780",2.361028
"7781",2.349863
"7782",2.178406
"7783",2.019588
"7784",1.93784
"7785",2.024201
"7786",2.062591
"7787",2.197475
"7788",2.425771
"7789",2.678417
"7790",2.533493
"7791",2.400474
"7792",2.384211
"7793",2.396461
"7794",2.478796
"7795",2.538048
"7796",2.526836
"7797",2.482316
"7798",2.571894
"7799",2.485927
"7800",2.400944
"7801",2.036394
"7802",2.092699
"7803",1.942206
"7804",1.950471
"7805",1.968687
"7806",1.880794
"7807",1.885018
"7808",1.984774
"7809",2.100402
"7810",2.023314
"7811",1.82755
"7812",1.984118
"7813",2.183622
"7814",2.281536
"7815",2.344605
"7816",2.201618
"7817",2.188851
"7818",2.314301
"7819",2.235905
"7820",2.299739
"7821",2.508091
"7822",2.426649
"7823",2.259972
"7824",2.121285
"7825",2.22328
"7826",2.29992
"7827",2.490865
"7828",2.573793
"7829",2.369782
"7830",2.616178
"7831",2.525834
"7832",2.400922
"7833",2.024173
"7834",1.906938
"7835",1.776735
"7836",1.962182
"7837",2.165324
"7838",2.14898
"7839",1.953837
"7840",2.120709
"7841",2.255949
"7842",2.008026
"7843",1.817848
"7844",1.953908
"7845",2.062991
"7846",2.165831
"7847",2.313389
"7848",2.239727
"7849",2.393445
"7850",2.545806
"7851",2.518203
"7852",2.523794
"7853",2.467436
"7854",2.201037
"7855",2.155506
"7856",2.114072
"7857",2.2296
"7858",2.427722
"7859",2.649021
"7860",2.615701
"7861",2.465581
"7862",2.48735
"7863",2.3645
"7864",1.91715
"7865",1.628386
"7866",1.709575
"7867",1.98939
"7868",2.185381
"7869",2.198746
"7870",1.913659
"7871",2.087595
"7872",2.20283
"7873",2.074786
"7874",1.867693
"7875",1.855584
"7876",2.128755
"7877",2.119082
"7878",2.392915
"7879",2.465387
"7880",2.510575
"7881",2.619602
"7882",2.611155
"7883",2.434895
"7884",2.327538
"7885",2.223992
"7886",2.186084
"7887",2.180341
"7888",2.39009
"7889",2.642732
"7890",2.623514
"7891",2.535284
"7892",2.350682
"7893",2.246953
"7894",1.952703
"7895",1.638594
"7896",1.678967
"7897",1.665463
"7898",1.977614
"7899",2.077298
"7900",2.08193
"7901",2.197492
"7902",2.177297
"7903",1.998878
"7904",1.872433
"7905",1.954391
"7906",1.998738
"7907",2.161097
"7908",2.477255
"7909",2.5883
"7910",2.594837
"7911",2.605312
"7912",2.484592
"7913",2.399181
"7914",2.435351
"7915",2.293289
"7916",2.236013
"7917",2.282654
"7918",2.541868
"7919",2.581801
"7920",2.479313
"7921",2.280937
"7922",2.242678
"7923",2.142052
"7924",1.938564
"7925",1.70525
"7926",1.552
"7927",1.929102
"7928",1.965087
"7929",2.035315
"7930",2.008316
"7931",2.052481
"7932",1.864096
"7933",1.966112
"7934",1.785881
"7935",1.775388
"7936",2.081747
"7937",2.431925
"7938",2.641316
"7939",2.634826
"7940",2.54668
"7941",2.347597
"7942",2.267806
"7943",2.4448
"7944",2.349735
"7945",2.299134
"7946",2.297035
"7947",2.331305
"7948",2.241683
"7949",2.054644
"7950",1.911172
"7951",2.155713
"7952",2.262181
"7953",1.880293
"7954",1.809081
"7955",1.73236
"7956",1.62119
"7957",1.90815
"7958",2.133655
"7959",1.98258
"7960",1.903277
"7961",2.016295
"7962",1.704509
"7963",1.781119
"7964",2.075264
"7965",2.584937
"7966",2.766214
"7967",2.796223
"7968",2.577967
"7969",2.185417
"7970",2.036684
"7971",2.191539
"7972",2.321513
"7973",2.267417
"7974",2.138156
"7975",2.012719
"7976",1.923133
"7977",1.710395
"7978",2.191912
"7979",2.386994
"7980",2.226152
"7981",2.093894
"7982",1.585648
"7983",1.521776
"7984",1.740635
"7985",2.196426
"7986",1.926988
"7987",2.153169
"7988",2.117043
"7989",1.996725
"7990",1.934267
"7991",2.186167
"7992",2.591546
"7993",2.68322
"7994",2.700591
"7995",2.626346
"7996",2.28753
"7997",2.01272
"7998",1.911108
"7999",2.042271
"8000",2.12717
"8001",2.005979
"8002",1.938659
"8003",1.801518
"8004",2.301623
"8005",2.41542
"8006",2.493614
"8007",2.154372
"8008",1.625762
"8009",1.521568
"8010",1.783457
"8011",2.14552
"8012",2.005385
"8013",2.344427
"8014",2.363407
"8015",2.270366
"8016",2.02819
"8017",2.247191
"8018",2.483933
"8019",2.619062
"8020",2.598674
"8021",2.554631
"8022",2.487881
"8023",2.315812
"8024",1.962519
"8025",1.876078
"8026",2.137069
"8027",2.08086
"8028",1.902284
"8029",2.313307
"8030",2.503229
"8031",2.692627
"8032",2.273247
"8033",1.949567
"8034",1.786432
"8035",2.111627
"8036",2.166483
"8037",2.228216
"8038",2.405799
"8039",2.366307
"8040",2.395297
"8041",2.185025
"8042",2.347054
"8043",2.332082
"8044",2.249268
"8045",2.254507
"8046",2.184013
"8047",2.316301
"8048",2.330076
"8049",2.117763
"8050",2.034999
"8051",2.172766
"8052",2.070507
"8053",2.570412
"8054",2.749096
"8055",2.816899
"8056",2.684666
"8057",2.361085
"8058",2.213323
"8059",2.156796
"8060",2.026872
"8061",2.077812
"8062",2.25222
"8063",2.394078
"8064",2.498845
"8065",2.26926
"8066",2.157291
"8067",1.993078
"8068",1.919167
"8069",1.746913
"8070",1.881826
"8071",1.942359
"8072",1.87903
"8073",1.849576
"8074",2.013348
"8075",2.355531
"8076",2.891833
"8077",2.626601
"8078",2.50293
"8079",2.587868
"8080",2.601387
"8081",2.210078
"8082",1.911378
"8083",1.810911
"8084",1.995237
"8085",2.232967
"8086",2.458229
"8087",2.326335
"8088",2.255508
"8089",1.985379
"8090",1.693936
"8091",1.653309
"8092",1.60616
"8093",1.524597
"8094",1.490328
"8095",1.488696
"8096",1.584085
"8097",2.042485
"8098",2.756533
"8099",2.39104
"8100",2.196911
"8101",2.262234
"8102",2.473734
"8103",2.166173
"8104",1.960312
"8105",1.901956
"8106",2.124037
"8107",2.022916
"8108",2.028359
"8109",1.928741
"8110",1.980929
"8111",1.891418
"8112",1.550469
"8113",1.501159
"8114",1.353205
"8115",1.366491
"8116",1.394724
"8117",1.570084
"8118",1.760343
"8119",2.594051
"8120",2.331728
"8121",1.974762
"8122",1.937916
"8123",2.137571
"8124",2.208027
"8125",2.128576
"8126",2.140935
"8127",1.906987
"8128",1.628235
"8129",1.686918
"8130",1.493537
"8131",1.551541
"8132",1.667767
"8133",1.433359
"8134",1.38676
"8135",1.434295
"8136",1.606515
"8137",1.744832
"8138",1.757732
"8139",2.571468
"8140",2.214978
"8141",1.915315
"8142",1.73302
"8143",1.901328
"8144",2.314739
"8145",2.321743
"8146",2.172301
"8147",1.898788
"8148",1.690891
"8149",1.631001
"8150",1.51313
"8151",1.439912
"8152",1.445018
"8153",1.440976
"8154",1.777703
"8155",1.893419
"8156",1.899212
"8157",2.013264
"8158",2.444432
"8159",2.16633
"8160",2.020801
"8161",1.605746
"8162",1.903852
"8163",2.49264
"8164",2.599716
"8165",2.306594
"8166",1.853571
"8167",1.589613
"8168",1.525957
"8169",1.481234
"8170",1.548223
"8171",1.62169
"8172",1.93468
"8173",1.979834
"8174",1.964645
"8175",2.034491
"8176",2.429051
"8177",2.171212
"8178",1.904512
"8179",1.686269
"8180",1.884654
"8181",2.309957
"8182",2.502092
"8183",2.258567
"8184",1.756111
"8185",1.484308
"8186",1.516898
"8187",1.841732
"8188",1.854847
"8189",1.897234
"8190",1.751322
"8191",1.572993
"8192",1.509145
"8193",2.544654
"8194",2.235331
"8195",2.206141
"8196",1.836932
"8197",1.931814
"8198",2.218103
"8199",2.360258
"8200",2.284586
"8201",1.745772
"8202",1.541199
"8203",1.766019
"8204",2.093552
"8205",2.074698
"8206",1.946483
"8207",1.782486
"8208",1.5787
"8209",2.574847
"8210",2.349437
"8211",2.17626
"8212",2.078566
"8213",2.016776
"8214",2.113177
"8215",2.332714
"8216",2.33135
"8217",1.674278
"8218",1.636944
