"","x"
"6321",2.569524
"6322",2.723879
"6323",2.933013
"6324",3.074342
"6325",2.635717
"6326",2.597661
"6327",2.592154
"6328",2.680366
"6329",2.696496
"6330",2.606107
"6331",2.284695
"6332",2.216067
"6333",2.31307
"6334",2.454667
"6335",2.953154
"6336",3.23355
"6337",3.084838
"6338",2.619714
"6339",2.617955
"6340",2.954051
"6341",3.066181
"6342",2.631986
"6343",2.376199
"6344",2.298568
"6345",2.428216
"6346",2.573494
"6347",2.545784
"6348",2.649431
"6349",2.850362
"6350",3.012911
"6351",2.578005
"6352",2.545769
"6353",2.711994
"6354",2.757764
"6355",2.581486
"6356",2.383586
"6357",2.279505
"6358",2.357525
"6359",2.555906
"6360",2.904493
"6361",3.397447
"6362",3.234781
"6363",2.835594
"6364",2.706511
"6365",3.061501
"6366",3.071857
"6367",2.682235
"6368",2.263701
"6369",2.086189
"6370",2.261439
"6371",2.505398
"6372",2.56123
"6373",2.556688
"6374",2.84363
"6375",2.900031
"6376",2.587449
"6377",2.69535
"6378",2.801058
"6379",2.61019
"6380",2.391146
"6381",2.304517
"6382",2.453078
"6383",2.634069
"6384",3.025405
"6385",3.418885
"6386",3.391773
"6387",2.91252
"6388",2.947195
"6389",3.213969
"6390",3.065634
"6391",2.736237
"6392",2.354994
"6393",2.162444
"6394",2.146469
"6395",2.28808
"6396",2.466488
"6397",2.62023
"6398",2.903203
"6399",2.781698
"6400",2.617203
"6401",2.62964
"6402",2.669126
"6403",2.487114
"6404",2.297199
"6405",2.505228
"6406",2.697015
"6407",3.150607
"6408",3.512361
"6409",3.455845
"6410",2.977926
"6411",3.017572
"6412",3.241825
"6413",3.104914
"6414",2.855082
"6415",2.568015
"6416",2.378135
"6417",2.301811
"6418",2.322772
"6419",2.376424
"6420",2.690672
"6421",3.07924
"6422",2.835053
"6423",2.789564
"6424",2.350227
"6425",2.653291
"6426",2.553483
"6427",2.438381
"6428",2.713861
"6429",3.076462
"6430",3.460571
"6431",3.631948
"6432",3.157901
"6433",3.066639
"6434",3.172929
"6435",3.087712
"6436",2.802498
"6437",2.543934
"6438",2.442166
"6439",2.341037
"6440",2.389935
"6441",2.332939
"6442",2.716861
"6443",3.082132
"6444",2.932119
"6445",2.836075
"6446",2.352573
"6447",2.563039
"6448",2.645113
"6449",2.685084
"6450",2.976549
"6451",3.229927
"6452",3.508784
"6453",3.263762
"6454",3.091339
"6455",3.029443
"6456",2.96263
"6457",2.718969
"6458",2.468317
"6459",2.32653
"6460",2.354093
"6461",2.417209
"6462",2.376514
"6463",2.758408
"6464",3.126271
"6465",2.935434
"6466",2.684776
"6467",2.27349
"6468",2.612331
"6469",2.798002
"6470",2.915885
"6471",3.078057
"6472",3.230734
"6473",3.227196
"6474",3.152186
"6475",3.060088
"6476",2.969696
"6477",2.717592
"6478",2.48837
"6479",2.364227
"6480",2.30891
"6481",2.452941
"6482",2.464333
"6483",2.598364
"6484",2.816673
"6485",2.639303
"6486",2.502242
"6487",2.450037
"6488",2.842302
"6489",2.889278
"6490",2.909878
"6491",3.067488
"6492",3.161106
"6493",2.945354
"6494",3.068246
"6495",3.113888
"6496",2.851043
"6497",2.582771
"6498",2.52178
"6499",2.368146
"6500",2.504872
"6501",2.564252
"6502",2.497751
"6503",2.379494
"6504",2.302289
"6505",2.35193
"6506",2.701682
"6507",3.036011
"6508",3.112677
"6509",3.069299
"6510",3.008956
"6511",2.806945
"6512",2.873093
"6513",3.092255
"6514",3.109438
"6515",2.989378
"6516",2.720947
"6517",2.536502
"6518",2.616381
"6519",2.673546
"6520",2.472669
"6521",2.054085
"6522",2.007389
"6523",2.195737
"6524",2.902791
"6525",3.124728
"6526",3.168784
"6527",2.897192
"6528",2.653689
"6529",2.561217
"6530",2.769609
"6531",2.827505
"6532",3.004555
"6533",3.083434
"6534",2.88861
"6535",2.863896
"6536",2.905698
"6537",2.468923
"6538",1.961344
"6539",1.893829
"6540",2.240452
"6541",2.813334
"6542",3.148871
"6543",2.850786
"6544",2.535886
"6545",2.366351
"6546",2.5001
"6547",2.527515
"6548",2.601625
"6549",2.85902
"6550",3.159531
"6551",3.199414
"6552",2.968553
"6553",2.735388
"6554",2.061406
"6555",1.962976
"6556",2.257834
"6557",3.040633
"6558",2.836145
"6559",2.487964
"6560",2.250253
"6561",2.177121
"6562",2.225826
"6563",2.45607
"6564",2.640561
"6565",3.064759
"6566",3.170078
"6567",2.944413
"6568",2.87722
"6569",2.521784
"6570",2.262584
"6571",2.322337
"6572",2.937821
"6573",2.495986
"6574",2.149625
"6575",1.883618
"6576",1.933805
"6577",2.170154
"6578",2.661536
"6579",2.865298
"6580",3.261272
"6581",3.030311
"6582",3.112338
"6583",3.095531
"6584",2.757384
"6585",2.571633
"6586",2.570475
"6587",2.39307
"6588",1.835889
"6589",1.797305
"6590",2.087309
"6591",2.562405
"6592",2.985101
"6593",3.131619
"6594",3.286033
"6595",3.432837
"6596",3.579626
"6597",3.081762
"6598",2.78425
"6599",2.514179
"6600",2.109878
"6601",1.855976
"6602",2.01348
"6603",2.330254
"6604",2.713344
"6605",2.991353
"6606",3.382969
"6607",3.444649
"6608",3.536077
"6609",3.074687
"6610",2.701763
"6611",2.276424
"6612",1.928384
"6613",1.924702
"6614",2.059684
"6615",2.340307
"6616",2.560241
"6617",2.978887
"6618",3.364737
"6619",3.333455
"6620",2.959429
"6621",2.628579
"6622",2.096321
"6623",1.869792
"6624",2.018419
"6625",2.169079
"6626",2.20084
"6627",2.518541
"6628",2.917971
"6629",3.241823
"6630",2.901625
"6631",2.299971
"6632",2.057593
"6633",1.972609
"6634",2.208807
"6635",2.126466
"6636",2.101122
"6637",2.455094
"6638",3.010908
"6639",3.005053
"6640",2.188821
"6641",2.061807
"6642",2.222934
"6643",2.081661
"6644",1.955365
"6645",2.310484
"6646",2.733867
"6647",3.038835
"6648",2.376927
"6649",2.257204
"6650",2.029233
"6651",2.01566
"6652",2.237429
"6653",2.546458
"6654",2.89893
"6655",2.638708
"6656",1.975165
"6657",1.923638
"6658",2.16624
"6659",2.298542
"6660",2.644411
"6661",2.802191
"6662",2.061591
"6663",2.143495
"6664",2.134576
"6665",2.39662
"6666",2.912267
"6667",2.123814
"6668",2.154059
"6669",2.299562
"6670",2.841
"6671",2.152717
"6672",2.273905
"6673",2.757242
"6674",2.416973
"6675",2.9246
"6676",3.081372
"6677",2.404572
"6678",2.276748
"6679",2.172049
"6680",1.971194
"6681",1.934876
"6682",2.073735
"6683",2.274189
"6684",2.400581
"6685",2.577772
"6686",2.546777
"6687",2.224415
"6688",1.987052
"6689",1.84179
"6690",1.848485
"6691",1.954412
"6692",2.06025
"6693",2.081934
"6694",2.191454
"6695",2.268246
"6696",2.24147
"6697",2.112435
"6698",1.929266
"6699",2.126397
"6700",2.259512
"6701",2.547466
"6702",2.520347
"6703",2.506015
"6704",2.451363
"6705",2.455925
"6706",2.448407
"6707",2.421434
"6708",2.596463
"6709",2.572266
"6710",2.563672
"6711",2.597058
"6712",2.492699
"6713",2.363729
"6714",2.506971
"6715",2.551059
"6716",2.221698
"6717",1.845341
"6718",1.739188
"6719",1.903682
"6720",2.137948
"6721",2.359649
"6722",2.424486
"6723",2.661088
"6724",2.579793
"6725",2.585743
"6726",2.430124
"6727",2.223392
"6728",2.262734
"6729",2.395019
"6730",2.4747
"6731",2.530398
"6732",2.400055
"6733",2.807192
"6734",2.963533
"6735",2.83122
"6736",2.792392
"6737",2.859612
"6738",2.531509
"6739",2.294851
"6740",2.027425
"6741",1.802602
"6742",1.603919
"6743",1.527811
"6744",1.597821
"6745",1.506781
"6746",1.623465
"6747",1.503094
"6748",1.689451
"6749",1.811734
"6750",1.614903
"6751",1.38073
"6752",1.441783
"6753",1.733575
"6754",2.045804
"6755",2.115881
"6756",2.10033
"6757",2.218523
"6758",2.283744
"6759",2.283143
"6760",2.251188
"6761",2.103668
"6762",2.195983
"6763",2.356724
"6764",2.428828
"6765",2.210255
"6766",1.799164
"6767",2.280217
"6768",2.056251
"6769",2.12017
"6770",2.135458
"6771",2.328722
"6772",2.440724
"6773",2.360605
"6774",2.453421
"6775",2.263184
"6776",2.204862
"6777",2.415691
"6778",2.473596
"6779",2.466022
"6780",2.720873
"6781",2.86511
"6782",2.663388
"6783",2.450344
"6784",2.404509
"6785",2.508268
"6786",2.721997
"6787",2.787305
"6788",2.483796
"6789",2.388939
"6790",2.310603
"6791",2.155852
"6792",1.917306
"6793",1.718014
"6794",1.703624
"6795",1.892768
"6796",2.177268
"6797",2.518731
"6798",2.456657
"6799",2.215063
"6800",1.934364
"6801",1.817822
"6802",1.82069
"6803",1.877181
"6804",1.883764
"6805",1.899436
"6806",1.973394
"6807",2.093502
"6808",2.194845
"6809",1.994891
"6810",1.850447
"6811",1.995993
"6812",2.280624
"6813",2.135245
"6814",2.2353
"6815",2.456069
"6816",2.521703
"6817",2.285459
"6818",2.362404
"6819",2.574793
"6820",2.593414
"6821",2.557109
"6822",2.552901
"6823",2.457973
"6824",2.33976
"6825",2.190978
"6826",2.367932
"6827",2.700354
"6828",2.527995
"6829",2.053736
"6830",1.8274
"6831",1.965093
"6832",2.281148
"6833",2.475816
"6834",2.552286
"6835",2.745162
"6836",2.558872
"6837",2.324766
"6838",2.157743
"6839",2.008837
"6840",2.100904
"6841",2.297563
"6842",2.4673
"6843",2.533784
"6844",2.232411
"6845",2.121118
"6846",1.95318
"6847",1.892188
"6848",1.723716
"6849",1.589184
"6850",1.70522
"6851",2.030825
"6852",2.212151
"6853",2.095486
"6854",2.078212
"6855",1.958417
"6856",1.827213
"6857",1.696455
"6858",1.626162
"6859",1.775717
"6860",1.773015
"6861",1.897066
"6862",2.028786
"6863",2.096976
"6864",2.037876
"6865",1.887167
"6866",2.072877
"6867",2.036739
"6868",1.906648
"6869",1.891912
"6870",2.226169
"6871",2.562929
"6872",2.488514
"6873",2.636517
"6874",2.63875
"6875",2.495108
"6876",2.285127
"6877",2.235924
"6878",2.304391
"6879",2.220363
"6880",2.206443
"6881",2.38182
"6882",2.414674
"6883",2.597653
"6884",2.498558
"6885",2.27469
"6886",2.33247
"6887",2.487769
"6888",2.589582
"6889",2.687244
"6890",2.879503
"6891",2.642516
"6892",2.519443
"6893",2.410908
"6894",2.283217
"6895",2.274286
"6896",2.413338
"6897",2.632652
"6898",1.919052
"6899",1.830683
"6900",1.843979
"6901",1.917069
"6902",1.817161
"6903",1.765925
"6904",1.900231
"6905",1.874385
"6906",1.566869
"6907",1.601372
"6908",1.866941
"6909",2.106745
"6910",1.972348
"6911",1.722102
"6912",1.824815
"6913",1.918917
"6914",1.982781
"6915",1.984683
"6916",1.906764
"6917",1.977629
"6918",2.045847
"6919",2.025905
"6920",2.076133
"6921",2.006207
"6922",2.091975
"6923",2.119583
"6924",2.394346
"6925",2.622213
"6926",2.498138
"6927",2.408158
"6928",2.267825
"6929",2.105482
"6930",2.03221
"6931",2.276298
"6932",2.254016
"6933",2.259787
"6934",2.267581
"6935",2.196
"6936",2.10738
"6937",2.285492
"6938",2.51323
"6939",2.526793
"6940",2.652941
"6941",2.68217
"6942",2.546833
"6943",2.598993
"6944",2.672943
"6945",2.796682
"6946",2.722667
"6947",2.601523
"6948",2.451702
"6949",2.475749
"6950",2.555908
"6951",1.949275
"6952",1.956665
"6953",2.016271
"6954",1.998052
"6955",2.01318
"6956",1.928088
"6957",1.942067
"6958",1.696391
"6959",1.45623
"6960",1.424902
"6961",1.826921
"6962",2.199791
"6963",2.24354
"6964",2.206313
"6965",2.208331
"6966",2.169823
"6967",2.08181
"6968",1.884083
"6969",1.954105
"6970",1.981452
"6971",2.082169
"6972",2.211406
"6973",2.327589
"6974",2.441664
"6975",2.643001
"6976",2.742559
"6977",2.817511
"6978",2.509151
"6979",2.257394
"6980",2.161546
"6981",2.007801
"6982",1.974963
"6983",2.041224
"6984",2.200994
"6985",2.195546
"6986",2.240173
"6987",2.337098
"6988",2.187159
"6989",2.152037
"6990",2.328182
"6991",2.22308
"6992",2.381594
"6993",2.483329
"6994",2.227979
"6995",2.312081
"6996",2.327384
"6997",2.435416
"6998",2.856323
"6999",2.665429
"7000",2.629857
"7001",2.619233
"7002",2.591374
"7003",2.027252
"7004",2.173413
"7005",2.094247
"7006",2.098137
"7007",2.063809
"7008",1.988421
"7009",1.866594
"7010",1.918984
"7011",1.719726
"7012",1.843813
"7013",1.970588
"7014",2.365657
"7015",2.47099
"7016",2.339793
"7017",2.258142
"7018",2.113469
"7019",1.802397
"7020",1.707124
"7021",1.785775
"7022",1.902503
"7023",2.117161
"7024",2.303573
"7025",2.475982
"7026",2.716914
"7027",2.91412
"7028",2.885867
"7029",2.952388
"7030",2.484619
"7031",2.226388
"7032",1.975267
"7033",1.946993
"7034",1.925607
"7035",2.166744
"7036",2.137042
"7037",2.175476
"7038",2.325075
"7039",2.380477
"7040",2.334252
"7041",2.431564
"7042",2.282457
"7043",1.999043
"7044",2.129911
"7045",2.163744
"7046",2.206912
"7047",2.424868
"7048",2.39979
"7049",2.491754
"7050",2.86801
"7051",2.638538
"7052",2.660635
"7053",2.625961
"7054",2.047402
"7055",2.130407
"7056",2.082177
"7057",2.025678
"7058",2.077534
"7059",1.963425
"7060",1.914493
"7061",2.075598
"7062",2.197168
"7063",2.284595
"7064",2.271441
"7065",2.476639
"7066",2.434604
"7067",2.220947
"7068",2.11887
"7069",1.872756
"7070",1.805078
"7071",1.597751
"7072",1.690318
"7073",1.809589
"7074",2.058899
"7075",2.264922
"7076",2.402765
"7077",2.830431
"7078",2.87805
"7079",2.7875
"7080",2.741234
"7081",2.543275
"7082",2.235206
"7083",2.080018
"7084",2.049262
"7085",2.32324
"7086",2.264903
"7087",2.150208
"7088",2.250317
"7089",2.457612
"7090",2.402723
"7091",2.461938
"7092",2.352509
"7093",2.150079
"7094",2.053641
"7095",2.169782
"7096",2.319536
"7097",2.34527
"7098",2.531658
"7099",2.586376
"7100",2.723044
"7101",2.670815
"7102",2.682024
"7103",2.659963
"7104",1.996351
"7105",2.103303
"7106",2.107659
"7107",2.118316
"7108",2.140092
"7109",2.084865
"7110",2.2228
"7111",2.379321
"7112",2.392429
"7113",2.460225
"7114",2.439002
"7115",2.558982
"7116",2.391404
"7117",2.157667
"7118",1.97898
"7119",1.805632
"7120",1.809143
"7121",1.745399
"7122",1.83494
"7123",1.914792
"7124",1.940793
"7125",2.233437
"7126",2.510284
"7127",2.725797
"7128",2.702461
"7129",2.648775
"7130",2.714541
"7131",2.611116
"7132",2.378496
"7133",2.301346
"7134",2.395068
"7135",2.563358
"7136",2.513701
"7137",2.320722
"7138",2.353641
"7139",2.549402
"7140",2.449857
"7141",2.353137
"7142",2.33379
"7143",2.383665
"7144",2.349224
"7145",2.390807
"7146",2.309352
"7147",2.515085
"7148",2.698975
"7149",2.778084
"7150",2.563635
"7151",2.441581
"7152",2.773711
"7153",2.06169
"7154",2.119895
"7155",2.193056
"7156",2.296073
"7157",2.167073
"7158",2.234458
"7159",2.345098
"7160",2.555202
"7161",2.511295
"7162",2.526156
"7163",2.603386
"7164",2.452432
"7165",2.394051
"7166",2.311889
"7167",2.035842
"7168",1.923723
"7169",1.829861
"7170",1.862413
"7171",1.978146
"7172",1.974809
"7173",2.109926
"7174",2.314789
"7175",2.517696
"7176",2.59034
"7177",2.532685
"7178",2.611885
"7179",2.669398
"7180",2.593837
"7181",2.447143
"7182",2.483816
"7183",2.556599
"7184",2.462182
"7185",2.453957
"7186",2.446895
"7187",2.463508
"7188",2.454567
"7189",2.34854
"7190",2.124477
"7191",2.054853
"7192",2.224315
"7193",2.36874
"7194",2.455389
"7195",2.599709
"7196",2.577726
"7197",2.65181
"7198",2.686235
"7199",2.575157
"7200",2.659609
"7201",2.097623
"7202",2.037201
"7203",2.06369
"7204",2.193726
"7205",2.20847
"7206",2.295582
"7207",2.429742
"7208",2.545508
"7209",2.488707
"7210",2.562352
"7211",2.502971
"7212",2.383712
"7213",2.352556
"7214",2.435668
"7215",2.257358
"7216",2.000969
"7217",1.828163
"7218",1.889821
"7219",1.993874
"7220",1.960601
"7221",2.081391
"7222",2.352756
"7223",2.380973
"7224",2.413225
"7225",2.475604
"7226",2.561904
"7227",2.564603
"7228",2.572714
"7229",2.346844
"7230",2.178295
"7231",2.171897
"7232",2.276249
"7233",2.498497
"7234",2.592572
"7235",2.715844
"7236",2.364689
"7237",2.152801
"7238",1.944131
"7239",1.810522
"7240",2.044841
"7241",2.411773
"7242",2.36225
"7243",2.399668
"7244",2.409415
"7245",2.472788
"7246",2.455693
"7247",2.591994
"7248",1.849317
"7249",1.930118
"7250",2.084262
"7251",2.103084
"7252",2.218325
"7253",2.362183
"7254",2.508651
"7255",2.563083
"7256",2.63575
"7257",2.616189
"7258",2.560179
"7259",2.510716
"7260",2.507333
"7261",2.496852
"7262",2.222339
"7263",2.011349
"7264",1.900745
"7265",1.890238
"7266",1.958101
"7267",2.006391
"7268",1.985863
"7269",2.156238
"7270",2.204136
"7271",2.294948
"7272",2.462617
"7273",2.735638
"7274",2.573613
"7275",2.584136
"7276",2.297225
"7277",2.033473
"7278",1.999197
"7279",2.181811
"7280",2.415342
"7281",2.539991
"7282",2.386868
"7283",2.326452
"7284",2.221544
"7285",2.071616
"7286",1.827157
"7287",1.997121
"7288",2.206766
"7289",2.232015
"7290",2.42836
"7291",2.327066
"7292",2.199573
"7293",2.35419
"7294",1.463992
"7295",1.790453
"7296",2.074221
"7297",2.165774
"7298",2.284765
"7299",2.41279
"7300",2.439782
"7301",2.553338
"7302",2.640751
"7303",2.613082
"7304",2.502317
"7305",2.537207
"7306",2.523004
"7307",2.350033
"7308",2.156598
"7309",2.075806
"7310",2.047033
"7311",1.998681
"7312",2.085911
"7313",2.136861
"7314",2.143766
"7315",2.099285
"7316",2.203836
"7317",2.239284
"7318",2.447597
"7319",2.686885
"7320",2.564451
"7321",2.601303
"7322",2.291616
"7323",2.121
"7324",2.107685
"7325",2.348642
"7326",2.398945
"7327",2.20847
"7328",2.101539
"7329",2.170046
"7330",2.235695
"7331",2.10516
"7332",1.9993
"7333",2.215028
"7334",2.362728
"7335",2.355162
"7336",2.332503
"7337",2.10728
"7338",2.245081
"7339",1.387108
"7340",1.585873
"7341",2.049015
"7342",2.354119
"7343",2.359066
"7344",2.367563
"7345",2.469076
"7346",2.612494
"7347",2.692789
"7348",2.668102
"7349",2.511682
"7350",2.502002
"7351",2.464198
"7352",2.247729
"7353",2.136001
"7354",2.081705
"7355",2.081933
"7356",2.0669
"7357",2.031901
"7358",2.067777
"7359",2.018227
"7360",2.128555
"7361",2.238772
"7362",2.196969
"7363",2.26968
"7364",2.466191
"7365",2.545306
"7366",2.52757
"7367",2.302762
"7368",2.304343
"7369",2.31254
"7370",2.309287
"7371",2.086545
"7372",1.947825
"7373",2.006289
"7374",2.05841
"7375",2.204528
"7376",2.116606
"7377",2.163887
"7378",2.373464
"7379",2.286065
"7380",2.291791
"7381",2.141288
"7382",2.210185
"7383",1.487308
"7384",1.525857
"7385",1.913642
"7386",2.337575
"7387",2.391139
"7388",2.388348
"7389",2.456308
"7390",2.608436
"7391",2.676826
"7392",2.629522
"7393",2.571898
"7394",2.594354
"7395",2.427433
"7396",2.125884
"7397",2.011224
"7398",2.029112
"7399",1.941251
"7400",1.976378
"7401",1.95961
"7402",1.886056
"7403",1.871673
"7404",2.054107
"7405",2.146241
"7406",2.223398
"7407",2.303729
"7408",2.488642
"7409",2.565682
"7410",2.499496
"7411",2.338514
"7412",2.419155
"7413",2.163861
"7414",1.927706
"7415",1.857317
"7416",1.949141
"7417",1.927926
"7418",1.955283
"7419",2.095924
"7420",2.160776
"7421",2.131225
"7422",2.288237
"7423",2.3115
"7424",2.217673
"7425",2.213978
"7426",1.585617
"7427",1.611653
"7428",1.844591
"7429",2.090539
"7430",2.333954
"7431",2.379257
"7432",2.311334
"7433",2.475369
"7434",2.533781
"7435",2.529466
"7436",2.499028
"7437",2.504357
"7438",2.281561
"7439",2.093891
"7440",1.994689
"7441",1.976189
"7442",1.892482
"7443",1.819674
"7444",1.820245
"7445",1.842692
"7446",1.945797
"7447",1.945558
"7448",2.044966
"7449",2.233333
"7450",2.43702
"7451",2.488335
"7452",2.516315
"7453",2.534576
"7454",2.428875
"7455",2.27287
"7456",2.063292
"7457",1.967296
"7458",2.147715
"7459",2.108043
"7460",2.021297
"7461",2.00325
"7462",2.079387
"7463",2.22694
"7464",2.23462
"7465",2.314874
"7466",2.471471
"7467",2.359437
"7468",1.502283
"7469",1.689926
"7470",1.815069
"7471",1.96159
"7472",2.118277
"7473",2.271258
"7474",2.356185
"7475",2.391477
"7476",2.363805
"7477",2.449758
"7478",2.45771
"7479",2.421308
"7480",2.282618
"7481",2.136549
"7482",2.119921
"7483",2.057343
"7484",2.012388
"7485",2.018586
"7486",2.123086
"7487",2.03569
"7488",2.060079
"7489",1.986582
"7490",2.091405
"7491",2.334371
"7492",2.478392
"7493",2.54692
"7494",2.650702
"7495",2.414691
"7496",2.078573
"7497",1.861962
"7498",1.735422
"7499",2.007113
"7500",2.385825
"7501",2.488817
"7502",2.477935
"7503",2.335234
"7504",2.30881
"7505",2.285424
"7506",2.285054
"7507",2.337728
"7508",2.55946
"7509",1.541578
"7510",1.733533
"7511",1.958079
"7512",1.917118
"7513",1.754751
"7514",1.776458
"7515",1.960495
"7516",2.153345
"7517",2.411418
"7518",2.555998
"7519",2.467908
"7520",2.368772
"7521",2.277338
"7522",2.15668
"7523",2.134585
"7524",2.110333
"7525",1.996914
"7526",1.934894
"7527",1.914308
"7528",1.92673
"7529",2.084052
"7530",2.086877
"7531",2.174836
"7532",2.384807
"7533",2.645423
"7534",2.659057
"7535",2.354402
"7536",1.990583
"7537",1.723779
"7538",1.590095
"7539",1.651536
"7540",2.013353
"7541",2.30168
"7542",2.376663
"7543",2.491468
"7544",2.546302
"7545",2.644915
"7546",2.537223
"7547",2.42362
"7548",2.292079
"7549",1.707076
"7550",1.738706
"7551",1.89073
"7552",1.765525
"7553",1.487202
"7554",1.382169
"7555",1.623547
"7556",1.940849
"7557",2.301022
"7558",2.565383
"7559",2.507148
"7560",2.387663
"7561",2.256902
"7562",2.137028
"7563",2.022902
"7564",2.001617
"7565",1.758699
"7566",1.700786
"7567",1.812798
"7568",1.932445
"7569",2.047363
"7570",2.142609
"7571",2.230238
"7572",2.539719
"7573",2.571583
"7574",2.178663
"7575",2.031165
"7576",1.948588
"7577",1.808949
"7578",1.675771
"7579",1.732944
"7580",1.892007
"7581",1.980023
"7582",2.138904
"7583",2.277732
"7584",2.370249
"7585",2.523818
"7586",2.591203
"7587",2.599165
"7588",1.764042
"7589",1.842848
"7590",1.734485
"7591",1.560908
"7592",1.459447
"7593",1.532624
"7594",1.755455
"7595",2.074309
"7596",2.345063
