"","x"
"5551",0.404409709260071
"5552",0.310021727360067
"5553",0.268298684096349
"5554",0.16283849312101
"5555",0.129725743039439
"5556",0.267043141399905
"5557",0.314651328447901
"5558",0.236975446060672
"5559",0.113244984775726
"5560",0.0188773248403797
"5561",-0.0488356390868959
"5562",-0.0286307211432526
"5563",0.000179193139754905
"5564",-0.0201302006249952
"5565",-0.00772897805939754
"5566",-0.0665581432787185
"5567",-0.172486234074718
"5568",-0.195678634930146
"5569",-0.249997459466728
"5570",-0.257535949955496
"5571",-0.207199298054549
"5572",-0.0351125005028773
"5573",0.0252251937504799
"5574",0.141527679199967
"5575",-0.0155717485762843
"5576",-0.313284630371404
"5577",-0.280402840805128
"5578",-0.177760825575932
"5579",-0.145869289587384
"5580",0.110855802761173
"5581",0.0101541004251971
"5582",0.135642296566268
"5583",-0.183586437097238
"5584",0.038991731780493
"5585",-0.0730966949453918
"5586",0.0162219708774133
"5587",-0.038804669946261
"5588",0.186405250677722
"5589",0.35938244502034
"5590",0.346548113986248
"5591",0.215085368323234
"5592",0.128941830418691
"5593",0.118898864398283
"5594",0.0611007082746007
"5595",0.0948650112530479
"5596",0.485594825650604
"5597",0.444659919113139
"5598",0.364234785970616
"5599",0.400990059796969
"5600",0.383758290633621
"5601",0.226105311375587
"5602",0.24259499006276
"5603",0.311988706698464
"5604",0.311456769844263
"5605",0.208952987359542
"5606",0.034829818267204
"5607",0.0471338307990845
"5608",-0.0414440035208687
"5609",-0.105021884460335
"5610",-0.168594486454471
"5611",-0.072369668548475
"5612",-0.026299405496668
"5613",-0.116903729370001
"5614",-0.138027982431231
"5615",-0.286448312402099
"5616",-0.29403058830847
"5617",-0.192337388130338
"5618",-0.0404121498493902
"5619",0.100312263537098
"5620",0.174521865433026
"5621",0.0171982888892455
"5622",-0.136179529765646
"5623",-0.284257608097132
"5624",-0.0224879268433435
"5625",-0.106277919574711
"5626",0.152799208200838
"5627",0.129973819953962
"5628",0.175479409830992
"5629",-0.0813878981313773
"5630",0.0428974422939553
"5631",0.002755560060423
"5632",-0.0164296049650401
"5633",-0.0861309489317457
"5634",0.090952569168599
"5635",0.273125545266784
"5636",0.17318149841479
"5637",0.0826824737087803
"5638",0.0925797256638072
"5639",0.0970687962853738
"5640",0.105872349749206
"5641",0.119569673422328
"5642",0.456494536718194
"5643",0.454370375542954
"5644",0.474826607174618
"5645",0.452504733208378
"5646",0.298230539397635
"5647",0.209839788476215
"5648",0.209558298934646
"5649",0.315620337548122
"5650",0.254362031378677
"5651",0.00784541447825015
"5652",0.0577036543113194
"5653",-0.0221960913114479
"5654",-0.0410418036466678
"5655",-0.152071549815812
"5656",-0.243103920055648
"5657",-0.154212316180694
"5658",-0.189672729848094
"5659",-0.068066046172087
"5660",-0.00336909775875907
"5661",-0.0695312858935445
"5662",-0.132397982569221
"5663",-0.0106063577780408
"5664",0.233274611320688
"5665",0.189422872566369
"5666",0.0995714864616173
"5667",-0.0494818586049338
"5668",-0.119319221906944
"5669",-0.197608031886082
"5670",-0.213344928966472
"5671",-0.200352621703642
"5672",0.101301461883522
"5673",0.310049926868326
"5674",-0.01948609753193
"5675",-0.0467171426314895
"5676",-0.141522081576675
"5677",-0.118257828189659
"5678",-0.102596817264325
"5679",-0.00127508046067622
"5680",0.11617650347442
"5681",-0.0597675206813026
"5682",-0.122470905871048
"5683",-0.0230093935966327
"5684",0.0907897164892734
"5685",0.191455782364196
"5686",0.235222415900086
"5687",0.469989191695834
"5688",0.536035945771521
"5689",0.520995643902739
"5690",0.423782234658459
"5691",0.295512460763799
"5692",0.141054607023805
"5693",0.209466196537169
"5694",0.235403273705443
"5695",-0.0413986662493642
"5696",-0.0315110764751519
"5697",-0.0736526420439774
"5698",-0.0424325565013866
"5699",0.0461357077860455
"5700",-0.0857584681921104
"5701",-0.195457569064616
"5702",-0.175982562825069
"5703",-0.0631578673785403
"5704",0.0675535018700527
"5705",0.0714986190378229
"5706",0.1067363360459
"5707",0.0593292284084179
"5708",0.167547427895668
"5709",0.262445585786416
"5710",0.105794839754158
"5711",-0.0513677762359561
"5712",-0.206288910553426
"5713",-0.258289590479113
"5714",-0.181104260500051
"5715",-0.0300849760359143
"5716",0.113297819904076
"5717",0.217190721838617
"5718",0.0242965593205248
"5719",-0.0193985859814881
"5720",-0.186078130858423
"5721",-0.171063201739483
"5722",-0.0787872321618836
"5723",0.0186767129047852
"5724",0.112522718978094
"5725",-0.0511458678590461
"5726",-0.122242995717639
"5727",-0.114872911233489
"5728",-0.00551008661697685
"5729",0.142901083470781
"5730",0.289007790846282
"5731",0.52772699228044
"5732",0.441200610866145
"5733",0.451227878010148
"5734",0.365380158332582
"5735",0.127152436971445
"5736",0.115407708992486
"5737",0.127524562591603
"5738",-0.0498496667777537
"5739",-0.137039095078955
"5740",-0.0884585453925267
"5741",-0.114687364917372
"5742",0.067003668782472
"5743",0.0224896627363851
"5744",-0.0532059121084857
"5745",-0.0262428677121813
"5746",0.000690439872201428
"5747",-0.108661560626878
"5748",-0.138063389665469
"5749",0.19587776877822
"5750",0.406622851142727
"5751",0.336642429118219
"5752",0.332032745582127
"5753",0.222339141049802
"5754",0.0549463845630928
"5755",-0.126163298025612
"5756",-0.280154198305838
"5757",-0.091491600421307
"5758",0.100482068195664
"5759",-0.0538383101758619
"5760",-0.0792542449761943
"5761",-0.215449282114239
"5762",0.0636264575475362
"5763",-0.138170003406385
"5764",-0.140095881966937
"5765",-0.0691715788965182
"5766",0.065082777283576
"5767",0.138317616726876
"5768",0.0560359764763059
"5769",0.0186434631298595
"5770",-0.00716953777913747
"5771",0.0195846152189479
"5772",0.116081629599293
"5773",0.276135982616952
"5774",0.451860235548135
"5775",0.3722820468107
"5776",0.384279360878829
"5777",0.179275611063305
"5778",0.0772110135636473
"5779",0.0742094862628065
"5780",-0.0351148419739727
"5781",-0.162478600071895
"5782",-0.0300549083712891
"5783",0.0205142725562325
"5784",0.136809858933452
"5785",0.0640218758971125
"5786",-0.0626908747712712
"5787",-0.166085344554468
"5788",-0.218414838658403
"5789",-0.240660864917758
"5790",-0.207072013307018
"5791",0.173982734386779
"5792",0.305589121174093
"5793",0.234554570918085
"5794",0.301930742916998
"5795",0.224298753389501
"5796",0.14533892547491
"5797",0.0628172551510136
"5798",-0.173434520890613
"5799",-0.214058951306047
"5800",-0.0411239913242847
"5801",-0.11298351930964
"5802",-0.144614424386136
"5803",-0.284513911560223
"5804",-0.278590362768555
"5805",-0.0847304589235793
"5806",-0.0778493712338501
"5807",-0.030449250114016
"5808",0.105098069697078
"5809",0.10158156027279
"5810",0.0855127179871615
"5811",0.0855547095970049
"5812",0.110398608946897
"5813",0.118700167224038
"5814",0.116160730736499
"5815",0.175934176613007
"5816",0.312543385074199
"5817",0.297366783617442
"5818",0.288528062933238
"5819",0.19335644729264
"5820",0.141257592382625
"5821",0.0164523630842435
"5822",-0.0383256513698395
"5823",0.0371271843711062
"5824",0.255843475060897
"5825",0.277266724364881
"5826",0.132133858464908
"5827",-0.132932370575223
"5828",-0.241506260922851
"5829",-0.2206651792084
"5830",-0.115352198789454
"5831",-0.0248583603761795
"5832",0.263342653205682
"5833",0.225416473845654
"5834",0.212029595012641
"5835",0.220627963383162
"5836",0.152786338488191
"5837",0.110425131837729
"5838",0.137683696287707
"5839",0.0453433843971133
"5840",-0.208684608703088
"5841",-0.266180710425326
"5842",-0.180295312264926
"5843",-0.151522749994125
"5844",-0.159940221996206
"5845",-0.225407967999162
"5846",0.0132935102173572
"5847",0.151111376791249
"5848",0.0915200399935026
"5849",0.037157689698581
"5850",-0.103017337416751
"5851",-0.116940773216311
"5852",-0.0407124562725372
"5853",0.0402233704675334
"5854",0.167041729221935
"5855",0.145557184113586
"5856",0.0512309831388226
"5857",0.351362583597226
"5858",0.388122637418946
"5859",0.342754373281539
"5860",0.231647689650129
"5861",0.0596517928336069
"5862",0.0979060815932721
"5863",0.131274342221211
"5864",0.272540701994257
"5865",0.323887889807814
"5866",0.205322794548929
"5867",-0.132195543883684
"5868",-0.212896607693292
"5869",-0.0829640022448861
"5870",0.150388027474794
"5871",0.165115712235579
"5872",0.132766762203424
"5873",0.128812309659106
"5874",0.219468087732516
"5875",0.227941973754673
"5876",0.0760366741929132
"5877",0.0300990348525943
"5878",0.114094313315184
"5879",0.13773322432171
"5880",-0.0415086830157472
"5881",-0.296681005877396
"5882",-0.239630562266283
"5883",-0.135892539582901
"5884",-0.111207029798624
"5885",-0.13814150538363
"5886",-0.044794297866366
"5887",0.125770597518077
"5888",0.0490986215393679
"5889",0.0744708635770883
"5890",-0.0940179366246011
"5891",-0.233615392475675
"5892",-0.160174209306375
"5893",-0.0708801105965257
"5894",0.109613098778803
"5895",0.157158043905542
"5896",0.0732891075493997
"5897",0.43271983793672
"5898",0.409196101200101
"5899",0.270380664592902
"5900",0.124682098050125
"5901",0.144631856438757
"5902",0.150585076539275
"5903",0.188140236026003
"5904",0.284520462327852
"5905",0.172586126412505
"5906",0.0161415132695983
"5907",-0.175846556399368
"5908",-0.168055889529751
"5909",0.0845603889658668
"5910",0.200162559948016
"5911",0.127324124174613
"5912",0.204726175156353
"5913",0.236387120501749
"5914",0.21246682154073
"5915",0.049475165929465
"5916",0.0266610972070543
"5917",0.067640771785686
"5918",-0.0211720487513382
"5919",0.0800030788723404
"5920",-0.0152882564642943
"5921",-0.233864960355281
"5922",-0.215393067291513
"5923",-0.126332410310354
"5924",-0.0990355182811931
"5925",-0.0866645081514501
"5926",-0.0287496150996346
"5927",0.00495746029294205
"5928",0.0504206252792734
"5929",-0.029740833522952
"5930",-0.179560883148406
"5931",-0.22255334735864
"5932",-0.157509616168785
"5933",0.0408647348758169
"5934",0.196838392024721
"5935",0.136704553375391
"5936",0.423737341341518
"5937",0.329830725069425
"5938",0.20991064641407
"5939",0.200801228375956
"5940",0.211960789436945
"5941",0.203585275500172
"5942",0.150878789814135
"5943",0.164142666371968
"5944",0.101259920694635
"5945",-0.103528670364106
"5946",-0.235801776970535
"5947",0.100067044564674
"5948",0.23276689523035
"5949",0.236365886095952
"5950",0.228661048817653
"5951",0.205220805999996
"5952",0.22506827045303
"5953",0.163824936375831
"5954",0.125597912775308
"5955",0.0793881842641571
"5956",-0.139739471367117
"5957",-0.0226869181677411
"5958",0.0957541405255074
"5959",-0.0518526750908851
"5960",-0.228563276972527
"5961",-0.207744491363305
"5962",-0.135539377579732
"5963",-0.0755800394937237
"5964",-0.0384110242936164
"5965",0.0041079743380125
"5966",0.0625998666620942
"5967",0.0257205129110852
"5968",-0.144665440360138
"5969",-0.242199580030833
"5970",-0.191625257287484
"5971",0.015906121153171
"5972",0.183105214324436
"5973",0.0546135438645681
"5974",0.380718783290281
"5975",0.267667140192604
"5976",0.267299578787201
"5977",0.296936501648848
"5978",0.279776632498156
"5979",0.17255714309091
"5980",0.138989795041151
"5981",0.0976242811748515
"5982",-0.0321488304794565
"5983",-0.154189272973296
"5984",0.161269790258006
"5985",0.211047079713674
"5986",0.211972511017225
"5987",0.212225894427961
"5988",0.153881025385795
"5989",0.215317843678478
"5990",0.221551980820606
"5991",0.178275378846592
"5992",0.12012662523135
"5993",-0.125847884152731
"5994",-0.156560337788087
"5995",0.0108323286950919
"5996",0.0406951748733003
"5997",-0.101629770458123
"5998",-0.237320981521165
"5999",-0.203380586129913
"6000",-0.0485843918294193
"6001",0.00107762765951099
"6002",0.0036556940645366
"6003",0.0546940080307873
"6004",0.0536395661498995
"6005",-0.119709109908917
"6006",-0.2580441660308
"6007",-0.23413914512352
"6008",0.0681291876354326
"6009",0.125076679024006
"6010",-0.032182089160141
"6011",0.316969011813413
"6012",0.278531488053342
"6013",0.31246274661564
"6014",0.320846004998672
"6015",0.20489304807994
"6016",0.142058404520341
"6017",0.0894083588563425
"6018",0.114821731404984
"6019",-0.0432419717424484
"6020",0.0181917416814947
"6021",0.207314571767228
"6022",0.22838449028638
"6023",0.223926842208057
"6024",0.188176607982872
"6025",0.192235728692864
"6026",0.214076982239229
"6027",0.177521723873778
"6028",0.112842180220521
"6029",-0.0363571117068268
"6030",-0.199531423718654
"6031",-0.0979152352764857
"6032",-0.0384540670588182
"6033",-0.00615458230935189
"6034",-0.126898322088954
"6035",-0.222296280038541
"6036",-0.0214990305955368
"6037",0.095834749965768
"6038",0.0494267915658356
"6039",0.0135820608660878
"6040",0.0114639553160894
"6041",-0.153057746731172
"6042",-0.211453032408136
"6043",-0.186814085983215
"6044",-0.0710025120393392
"6045",0.0291735763313249
"6046",0.046505214352822
"6047",0.240539083993692
"6048",0.216495710121318
"6049",0.317362508553497
"6050",0.283252021533326
"6051",0.220721835399291
"6052",0.131918135145222
"6053",0.125054989271731
"6054",-0.0134174381914361
"6055",-0.101356953455791
"6056",0.254853635886145
"6057",0.280562474225874
"6058",0.250821195472541
"6059",0.180068002344195
"6060",0.0698980846492229
"6061",0.0565909312076372
"6062",0.117494903286175
"6063",0.0974807928059616
"6064",0.0347859861098556
"6065",-0.118392559947144
"6066",-0.145432744446822
"6067",-0.0996939594547137
"6068",-0.0642979456315906
"6069",-0.0382812744046523
"6070",-0.201572467737701
"6071",-0.0164970293077274
"6072",0.16092071441759
"6073",0.134470963504673
"6074",0.0376276321036523
"6075",-0.0424811795006618
"6076",-0.0879841779623143
"6077",-0.0634927070019665
"6078",-0.0497711607181645
"6079",-0.112048759255536
"6080",-0.0158845386320002
"6081",0.0831594046883812
"6082",0.202515715694316
"6083",0.238178579143123
"6084",0.319507886809648
"6085",0.301921994682139
"6086",0.183411545150888
"6087",0.0351916401495625
"6088",0.0860593727376558
"6089",-0.0128824776381038
"6090",0.280576734981997
"6091",0.288733009761455
"6092",0.253656989408739
"6093",0.232487147149349
"6094",0.0985744055124895
"6095",-0.0538384231362146
"6096",0.0519114937302458
"6097",0.0927877597949802
"6098",0.0434602971418104
"6099",-0.027004689244206
"6100",-0.13813630247427
"6101",-0.086000158455513
"6102",-0.0411530979010457
"6103",0.0252253008618763
"6104",-0.236187762697973
"6105",-0.0714785506833114
"6106",0.154559464383333
"6107",0.168125767184999
"6108",0.11134301448676
"6109",-0.0122499178213793
"6110",-0.00872417051669787
"6111",0.0406775186425181
"6112",-0.0073671109869883
"6113",-0.124443930135406
"6114",-0.0429562499434785
"6115",0.0455477667832492
"6116",0.272699314484318
"6117",0.180667313453364
"6118",0.242798656567088
"6119",0.20024781252748
"6120",0.110673503968655
"6121",0.192610735413003
"6122",0.169499784953505
"6123",0.270461077140316
"6124",0.269056891119426
"6125",0.282021663717651
"6126",0.248661799663643
"6127",0.306313647979574
"6128",0.17868186852934
"6129",0.149845087409997
"6130",0.0889834401226927
"6131",0.0102998015914475
"6132",0.0214130784693715
"6133",-0.0935464233519204
"6134",-0.0688981322359297
"6135",0.0943533896771462
"6136",0.133510399353733
"6137",-0.266187294247101
"6138",-0.144748633588728
"6139",0.0627244137399717
"6140",0.114135751284459
"6141",0.0868760922810114
"6142",0.0458321521934221
"6143",0.100349785564363
"6144",0.0502392643486323
"6145",-0.0555791950796837
"6146",-0.132644452787504
"6147",-0.0603194877216542
"6148",-0.0347242436867522
"6149",0.227636777153868
"6150",0.257211253637274
"6151",0.182850040627334
"6152",-0.00127201401531419
"6153",0.20182024718279
"6154",0.192989248324787
"6155",0.308710840375405
"6156",0.31111937880144
"6157",0.332387284150623
"6158",0.330678359246825
"6159",0.333470175061386
"6160",0.37647026497034
"6161",0.282070890263961
"6162",0.0800657686336437
"6163",-0.0519553417442522
"6164",-0.033448334945875
"6165",0.0117267049321485
"6166",0.0814660105479504
"6167",0.18299467686082
"6168",0.0831418688801904
"6169",-0.252660479850791
"6170",-0.176557264199258
"6171",-0.0021352242947878
"6172",0.0538817031061679
"6173",0.0101675006370076
"6174",-0.00517879364505346
"6175",0.168354969264457
"6176",0.153135966228372
"6177",-0.0104500063265922
"6178",-0.102159190756377
"6179",-0.0605147883721296
"6180",-0.0776979068916908
"6181",0.121343568798462
"6182",0.144457899058573
"6183",0.0858703458075869
"6184",-0.019638438865268
"6185",0.135479519177928
"6186",0.362085516067097
"6187",0.348246075355707
"6188",0.354356186954612
"6189",0.366785017489495
"6190",0.399448747322192
"6191",0.377939791417653
"6192",0.347498103443055
"6193",0.160320321185152
"6194",-0.103315892371723
"6195",-0.145528444121378
"6196",0.0366280459663208
"6197",0.214751867896633
"6198",0.234431575899501
"6199",-0.0203090737064837
"6200",-0.218828452823064
"6201",-0.11159413544518
"6202",-0.0666029481757758
"6203",-0.0273575603260191
"6204",-0.0126017562512558
"6205",-0.0711945659870933
"6206",0.0711275139165626
"6207",0.208737273659081
