"","x"
"5001",-0.0458753931789696
"5002",0.0460617374599856
"5003",0.259317813580417
"5004",-0.223243882824769
"5005",-0.316407705101153
"5006",-0.227499306501104
"5007",-0.145738619385853
"5008",-0.0959210349033366
"5009",0.229311342757891
"5010",-0.221338339517899
"5011",-0.232688568216694
"5012",-0.153119543002098
"5013",-0.125660849150354
"5014",-0.12024553221402
"5015",-0.179405149260654
"5016",-0.136183599513493
"5017",-0.104860155166893
"5018",-0.1312186780684
"5019",0.105765985080087
"5020",-0.152697876030336
"5021",-0.0141195109924785
"5022",0.0285044914589203
"5023",0.228530229543028
"5024",0.0665169109507629
"5025",-0.0773090990262032
"5026",0.0306907457032072
"5027",-0.0550623697011853
"5028",-0.136315372110944
"5029",-0.133308423508232
"5030",-0.207122602056872
"5031",-0.312766218116923
"5032",-0.153156268813264
"5033",-0.204781700880517
"5034",-0.216128901733871
"5035",-0.237521651377606
"5036",-0.233765333872101
"5037",-0.171603930000803
"5038",-0.033517292729128
"5039",0.128553316357488
"5040",0.0365341636094149
"5041",-0.08963704752126
"5042",-0.104873830932688
"5043",-0.097450947383679
"5044",-0.0479624500851104
"5045",0.0532438091189697
"5046",0.0500345097365747
"5047",-0.155264063907085
"5048",-0.199288806648913
"5049",-0.0746942975928868
"5050",-0.0300280563231714
"5051",-0.0477772721067476
"5052",-0.0722134370400435
"5053",-0.058678917877393
"5054",-0.0140227832520261
"5055",-0.0435999071673413
"5056",-0.128360742523933
"5057",-0.255063030249531
"5058",-0.291756027676234
"5059",-0.00640945135803051
"5060",-0.0811696506369788
"5061",-0.210368697197063
"5062",-0.231928045730372
"5063",-0.186268505629812
"5064",-0.170830005276768
"5065",-0.142408111128643
"5066",-0.0325753880673025
"5067",0.114269841613997
"5068",0.169902941714353
"5069",0.246084900469829
"5070",0.0940087143043702
"5071",-0.0684330607453638
"5072",-0.0801538546894559
"5073",-0.0244131571473014
"5074",0.0709192969810796
"5075",0.107821672560303
"5076",0.0700853686848913
"5077",0.15486184757936
"5078",0.0261026872140702
"5079",0.0533464316569314
"5080",0.191335259778134
"5081",0.1893305292266
"5082",0.11662942542201
"5083",-0.120695876843138
"5084",-0.173999105080329
"5085",-0.0715500507109782
"5086",-0.240593255871216
"5087",-0.258152837596044
"5088",-0.0415890991361906
"5089",0.0385101710105955
"5090",-0.023986569850256
"5091",-0.182768602379628
"5092",-0.229857872020041
"5093",-0.181648807031471
"5094",-0.147377575306612
"5095",-0.077912101753621
"5096",0.00905829507168972
"5097",-0.157349511166174
"5098",-0.113850767643446
"5099",-0.0592624333593475
"5100",0.144362272153022
"5101",0.20250623687919
"5102",0.198332436426307
"5103",0.14448340309193
"5104",0.0468796259081962
"5105",0.00759382065484181
"5106",-0.00485755181766582
"5107",-0.0390354285227466
"5108",-0.100887704923266
"5109",-0.0828653517413627
"5110",-0.162127866936316
"5111",-0.181197433157411
"5112",-0.199111442187408
"5113",-0.20886918221571
"5114",-0.191750198809639
"5115",-0.179604356577691
"5116",-0.105603226536871
"5117",-0.036930542392845
"5118",-0.0745255051315053
"5119",-0.0951889212390138
"5120",-0.154755149768528
"5121",-0.260371370165701
"5122",-0.151184397835651
"5123",-0.264079216953999
"5124",-0.104303043456271
"5125",-0.1256388592459
"5126",-0.284511817981527
"5127",-0.251126555000716
"5128",-0.0881747275419404
"5129",-0.254359721345248
"5130",-0.228993026424506
"5131",-0.20586669126972
"5132",-0.213710397003639
"5133",-0.23108377264422
"5134",-0.080821984775028
"5135",0.136441935102932
"5136",0.0433819777942736
"5137",-0.000509044529492967
"5138",0.0216142133829573
"5139",-0.188853097026612
"5140",-0.24612920928189
"5141",-0.116040163474001
"5142",-0.115077271387604
"5143",-0.10124621957258
"5144",-0.141948963101206
"5145",-0.322863250588962
"5146",-0.31293134297865
"5147",-0.278040951269408
"5148",-0.226401981865824
"5149",-0.173012029330926
"5150",-0.08756605876568
"5151",-0.0631705829733468
"5152",-0.12701271600862
"5153",-0.120628081716591
"5154",-0.0640546819759944
"5155",-0.0432841237269983
"5156",-0.105886359140976
"5157",-0.0707619983982794
"5158",-0.118831964908039
"5159",-0.0416775078098965
"5160",0.00340310575895995
"5161",0.00221721492513655
"5162",-0.0112135415451387
"5163",-0.0302378009625295
"5164",-0.0396926086334391
"5165",-0.000945439384413942
"5166",-0.0426242225565504
"5167",-0.188170162405818
"5168",-0.270105651107785
"5169",-0.257406666431812
"5170",-0.125830334358678
"5171",0.0384515307000739
"5172",0.0312277606228101
"5173",-0.172626025174072
"5174",-0.225207192510518
"5175",-0.207390418343721
"5176",-0.177092527863624
"5177",-0.0965846593847268
"5178",0.0858437638106738
"5179",0.227634754688196
"5180",0.321881481795882
"5181",0.264644168394544
"5182",-0.123485464551236
"5183",-0.225020411357442
"5184",0.0886484507575272
"5185",0.268505025990098
"5186",0.0719661191855016
"5187",0.204275744331212
"5188",0.217924078201743
"5189",-0.103857586739731
"5190",0.0158479691947411
"5191",0.197554444900241
"5192",-0.00611523082010484
"5193",-0.171652343785277
"5194",-0.233461529592351
"5195",-0.0714175562587872
"5196",0.0857686200369009
"5197",-0.0742021051160908
"5198",-0.0652907776584258
"5199",-0.281694528931527
"5200",-0.328968747017872
"5201",-0.313121857904476
"5202",-0.226374517472349
"5203",-0.12450697309058
"5204",-0.0307775073826837
"5205",0.0597050927009008
"5206",0.0493702643552935
"5207",-0.0880269361563933
"5208",-0.143231416775917
"5209",-0.115930497021032
"5210",-0.165740940075473
"5211",-0.114368539574274
"5212",-0.139486269414463
"5213",-0.117747851058598
"5214",0.0231924349717869
"5215",0.0395065854117747
"5216",0.0113959290776235
"5217",-0.0348770089903415
"5218",-0.119544595381559
"5219",-0.197591498345169
"5220",-0.242192434586144
"5221",-0.286709857646739
"5222",-0.107315138267559
"5223",-0.121495195474034
"5224",-0.192807032324195
"5225",-0.204097885360257
"5226",-0.0990035658427914
"5227",-0.12408057753662
"5228",-0.225684936288294
"5229",-0.246868330248411
"5230",-0.222014533738433
"5231",-0.160715845276643
"5232",-0.0531927199503233
"5233",0.0779591337799058
"5234",0.304216260114223
"5235",0.218760866246645
"5236",-0.27774837377685
"5237",-0.271526448678822
"5238",0.0598112868141251
"5239",0.30223872088275
"5240",0.0479776834458376
"5241",0.119866316440231
"5242",-0.00530776375896951
"5243",-0.093446235293538
"5244",-0.168581815242467
"5245",0.0364752096713503
"5246",-0.0626131998324088
"5247",-0.12895579551829
"5248",-0.097907412065334
"5249",-0.0163120842228222
"5250",0.157447186549172
"5251",0.220651207696252
"5252",0.0248597352346906
"5253",-0.255245067011944
"5254",-0.315921531573924
"5255",-0.183652368155248
"5256",0.0769229610173703
"5257",0.176228630029298
"5258",0.127842655704877
"5259",0.10070267035383
"5260",-0.00395241094062759
"5261",-0.161118206410693
"5262",-0.226152322553424
"5263",-0.23088400304216
"5264",-0.147036462517288
"5265",-0.156561061618487
"5266",-0.129122454580023
"5267",-0.00466429024610408
"5268",0.0137922490898989
"5269",-0.0459415501655032
"5270",-0.13209346828698
"5271",-0.216645434166149
"5272",-0.266716973929308
"5273",-0.252875196105144
"5274",-0.244753707072367
"5275",-0.127365913304463
"5276",-0.102430106183257
"5277",0.00871360123627979
"5278",-0.128571491783769
"5279",-0.220286340201507
"5280",-0.241666488621578
"5281",-0.17191613681707
"5282",-0.209366738679868
"5283",-0.28910499975912
"5284",-0.245857498515214
"5285",-0.0849924850960071
"5286",0.172839796492434
"5287",0.344112446346754
"5288",0.0802430606324946
"5289",-0.326005373719755
"5290",-0.271917077867214
"5291",-0.0540426211597851
"5292",0.293129411200319
"5293",0.163017378818994
"5294",0.0869008824903768
"5295",-0.0847693666288278
"5296",-0.0475536066890968
"5297",0.0484460133610161
"5298",0.0192061862768152
"5299",-0.0870814081783086
"5300",-0.0563229406757455
"5301",-0.0161531354868547
"5302",0.262706377175874
"5303",0.301248806111842
"5304",0.249945552663928
"5305",0.056109249175039
"5306",-0.0398360107346827
"5307",0.205128384648088
"5308",0.337101696245175
"5309",0.281079468542025
"5310",0.0625586345040858
"5311",-0.0511939704465562
"5312",-0.0230255718175614
"5313",-0.078772146233607
"5314",-0.242180929947638
"5315",-0.277300884014361
"5316",-0.229070570966066
"5317",-0.177103206008164
"5318",-0.177277799864304
"5319",-0.125777792722844
"5320",-0.0807173638056798
"5321",-0.0856140171155604
"5322",-0.098313998528266
"5323",-0.12533642393648
"5324",-0.102200252431864
"5325",-0.123559059428454
"5326",-0.118688941568714
"5327",0.0191868069996407
"5328",-0.113521089545226
"5329",-0.22142898881637
"5330",-0.24809272053855
"5331",-0.299487833437962
"5332",-0.218532177962189
"5333",-0.148252684949017
"5334",0.0102809412243519
"5335",-0.0755734314030363
"5336",-0.169223598233196
"5337",-0.130201544368398
"5338",0.117701073764065
"5339",0.305052581158133
"5340",-0.0190879102599777
"5341",-0.277862917813564
"5342",-0.241570989424424
"5343",-0.07732043527208
"5344",-0.0357287902526972
"5345",-0.010388814702825
"5346",-0.115087468891974
"5347",-0.207546151659436
"5348",-0.110777721067158
"5349",-0.00600496274020524
"5350",-0.0545114105842527
"5351",-0.10207974480778
"5352",-0.098864027582672
"5353",-0.0298932551002791
"5354",0.123246933232708
"5355",0.143800400949485
"5356",0.0665567279560403
"5357",0.138702695711717
"5358",0.356882051870424
"5359",0.315877064744893
"5360",0.155887162819247
"5361",0.034436346390122
"5362",-0.0629441373684323
"5363",-0.065221634605464
"5364",-0.0328988569409228
"5365",-0.211197826746121
"5366",-0.3230970006468
"5367",-0.288525527294307
"5368",-0.170386728634657
"5369",-0.216869482508252
"5370",-0.202667255190322
"5371",-0.132111111100054
"5372",0.0178591552746581
"5373",0.107450172031747
"5374",0.11012640158601
"5375",0.0229528691886493
"5376",-0.124310582524973
"5377",-0.201612808415132
"5378",-0.096413636795909
"5379",0.0352271161740817
"5380",-0.113737270228749
"5381",-0.226841046207418
"5382",-0.202163806688388
"5383",-0.0932007775494045
"5384",0.101591945513893
"5385",0.00308206470124869
"5386",0.149079418419846
"5387",-0.0901610143265322
"5388",-0.0862611219878612
"5389",-0.00952146688405842
"5390",-0.00338371591705219
"5391",-0.0915465253798813
"5392",-0.247226926110759
"5393",-0.258372255852155
"5394",-0.0792313625131335
"5395",-0.0125782942801659
"5396",-0.0597304800918889
"5397",-0.110136699521548
"5398",-0.351403545267881
"5399",-0.109424820402657
"5400",0.00871946185096585
"5401",-0.07097755631736
"5402",-0.148712930811638
"5403",-0.153516001623212
"5404",-0.188940012723918
"5405",-0.124131539004214
"5406",-0.158694882175065
"5407",-0.0222357417052957
"5408",0.216066212126696
"5409",0.159300237946307
"5410",0.0282632238406452
"5411",0.0853657831627911
"5412",0.0805264869861567
"5413",-0.0387885310032196
"5414",-0.0837127691427307
"5415",-0.185617918391343
"5416",-0.316304052043358
"5417",-0.284370316028263
"5418",-0.127278240208124
"5419",-0.155298316370141
"5420",-0.180978959805034
"5421",-0.126502704275654
"5422",0.0598587291311715
"5423",0.168034878553427
"5424",0.103925180320303
"5425",-0.0619075288210296
"5426",-0.217413777404722
"5427",-0.270623274102139
"5428",-0.205254765075323
"5429",-0.0639277509781333
"5430",-0.0134160905820372
"5431",-0.28667565921495
"5432",0.0769484444819373
"5433",0.282297946485505
"5434",0.25891855679541
"5435",-0.0301517797052397
"5436",-0.0563401508992791
"5437",0.0384672318062908
"5438",0.0387057267547476
"5439",-0.062724455974739
"5440",-0.24254886253646
"5441",-0.364937126272087
"5442",-0.339987909859266
"5443",-0.22502271144519
"5444",0.152154788748624
"5445",0.188168482780331
"5446",0.110991312943426
"5447",0.0481735984345032
"5448",-0.104040838888805
"5449",-0.243744483143501
"5450",-0.186826283788802
"5451",-0.239542802010797
"5452",0.345472011476377
"5453",0.230119512251044
"5454",-0.0590792979363205
"5455",-0.203519784770427
"5456",-0.230794023935014
"5457",-0.172226746555627
"5458",-0.0763879078718102
"5459",-0.0616495318909595
"5460",0.0590169607438907
"5461",0.163717683300678
"5462",0.110914518246966
"5463",-0.00975282838127611
"5464",-0.163028249673066
"5465",-0.215386464967625
"5466",-0.12704465227561
"5467",-0.052604115473539
"5468",-0.0567059414336422
"5469",-0.0427466953074829
"5470",-0.0687441451960623
"5471",0.00950879094759027
"5472",0.0881332176955107
"5473",-0.00720355908893498
"5474",-0.183866402361209
"5475",-0.264940520594208
"5476",-0.235136474830143
"5477",-0.144745977024875
"5478",-0.0785904202900629
"5479",-0.0102294236060547
"5480",-0.303236097424783
"5481",0.00647180286692927
"5482",0.211370352760984
"5483",0.318514742553733
"5484",-0.117186983181015
"5485",-0.204217312341854
"5486",-0.218114209977689
"5487",-0.298974856221928
"5488",-0.240476611010804
"5489",-0.245062240146214
"5490",-0.311546074388215
"5491",-0.341904076326289
"5492",-0.303020666464469
"5493",-0.100132744336488
"5494",0.0510068569422366
"5495",0.0315340727185511
"5496",-0.0222596212482162
"5497",0.236696392531648
"5498",0.108658413765012
"5499",-0.0832496181811435
"5500",-0.245913319712253
"5501",0.523426091736778
"5502",0.124378439375426
"5503",-0.248461122377011
"5504",-0.193211722068242
"5505",-0.107934061225148
"5506",0.020333394045502
"5507",-0.0734959266412677
"5508",-0.135601134454347
"5509",0.0163493218648671
"5510",0.135272174818317
"5511",0.102387359283691
"5512",0.0463967198159346
"5513",-0.0508584715746193
"5514",0.017471357917955
"5515",-0.0578790350833048
"5516",-0.127742353821803
"5517",0.0358701375670972
"5518",0.0166802774987775
"5519",-0.0245429048057928
"5520",-0.0162802807902755
"5521",-0.123026578300091
"5522",-0.192660934108879
"5523",-0.141580531095225
"5524",-0.0466196645277087
"5525",-0.0341161633790653
"5526",-0.0433780394169622
"5527",0.115028694066801
"5528",0.161286146226045
"5529",-0.10459694305318
"5530",0.0135626241480097
"5531",0.276168219581209
"5532",-0.0509528461686021
"5533",0.030441752226034
"5534",-0.0412032544602145
"5535",-0.249134082695214
"5536",-0.191817129411409
"5537",-0.219545211860409
"5538",-0.226013011133402
"5539",-0.208065837920002
"5540",-0.195555999986369
"5541",-0.135316214325504
"5542",-0.142019116519687
"5543",-0.154466745892954
"5544",-0.125146492484655
"5545",-0.063644811320253
"5546",-0.101072649009694
"5547",0.0844254750878532
"5548",0.134617194604492
"5549",0.19401679208182
"5550",-0.179295232586177
"5551",-0.028454837030713
"5552",0.153877576960462
"5553",0.179782367962127
"5554",-0.0225654730606591
"5555",-0.159233435106662
"5556",-0.174322308954165
"5557",0.0780338019695511
"5558",0.124214805825679
"5559",0.0558073855581301
"5560",0.0218060303957603
"5561",0.123156183367472
"5562",-0.0202717277103178
"5563",-0.227233017502271
"5564",-0.063608840636693
"5565",0.0103981462579591
"5566",0.0328186340534478
"5567",0.0844437363132803
"5568",-0.000161172012398632
"5569",-0.112582363234511
"5570",-0.0841431353140842
"5571",-0.0561522297112638
"5572",-0.166472874621684
"5573",-0.243775503767988
"5574",-0.0529741516412661
"5575",0.330817450245156
"5576",0.288963318682595
"5577",-0.117476759640952
"5578",0.0374565051952491
"5579",-0.0638916496870409
"5580",0.221692030728677
"5581",-0.00453433588810354
"5582",-0.120061978476984
"5583",-0.0503016944982249
"5584",-0.170759241291062
"5585",-0.242073895899547
"5586",-0.237269994207845
"5587",-0.116444483894419
"5588",-0.0437820971930359
"5589",-0.140057656524513
"5590",-0.242188901347001
"5591",-0.154500584053729
"5592",-0.0518253886784225
"5593",0.147564620990365
"5594",0.135586328556136
"5595",0.104072840519707
"5596",0.015616580324215
"5597",0.0896546024616049
"5598",0.224501104264314
"5599",0.279884853888406
"5600",-0.0560833867739669
"5601",-0.224480329643443
"5602",-0.275506669573782
"5603",-0.032625977866645
"5604",0.200488337322071
"5605",0.00370581917471484
"5606",-0.188203144105104
"5607",0.00790069370713025
"5608",-0.0969557797996944
"5609",-0.253395505055832
"5610",-0.0966612709548452
"5611",-0.0734063189211783
"5612",-0.042350650625756
"5613",0.0809626758286507
"5614",0.0776498104549222
"5615",-0.0693244764202315
"5616",-0.158982199764318
"5617",-0.1721596956411
"5618",-0.253003841079845
"5619",-0.292271745712467
"5620",-0.265939414833468
"5621",-0.106335154851295
"5622",-0.0123073057580209
"5623",-0.0351535536342014
"5624",-0.124362014437735
"5625",-0.0546930863345853
"5626",-0.0802596476548554
"5627",-0.126432630706088
"5628",-0.201200052555485
"5629",-0.18828465053339
"5630",-0.147471290781357
"5631",-0.154383640534418
"5632",-0.131262994689209
"5633",-0.0810435032470359
"5634",-0.112269795822943
"5635",-0.167138119852157
"5636",-0.189552752337418
"5637",-0.163163197183144
"5638",-0.0608995969823413
"5639",0.106222662863992
"5640",0.200897985884397
"5641",0.0305948686640183
"5642",-0.0192790683246952
"5643",0.194462175143142
"5644",0.333700771706617
"5645",-0.0796594495703761
"5646",-0.276236853462765
"5647",-0.321935353444322
"5648",-0.156203226990195
"5649",0.221455619624315
"5650",0.064891006157525
"5651",-0.214259102303643
"5652",-0.0625841614953119
"5653",-0.224187407996919
"5654",-0.265535067102407
