"","x"
"9401",0.0776156872004253
"9402",0.0874550251811802
"9403",0.105193151347115
"9404",0.205558214121761
"9405",0.40813347214241
"9406",0.547110083334094
"9407",-0.0335928750502804
"9408",0.0624748127559791
"9409",0.178970471527443
"9410",0.212206315262344
"9411",0.219087540939475
"9412",0.224872412553804
"9413",0.261732930450239
"9414",0.332473684468565
"9415",0.32480360523814
"9416",0.171149025688502
"9417",0.206255140990516
"9418",0.345666145009706
"9419",NA
"9420",NA
"9421",NA
"9422",NA
"9423",NA
"9424",NA
"9425",0.215290238850933
"9426",0.228541328152926
"9427",0.339877809813937
"9428",0.379617569468197
"9429",0.281139802370626
"9430",0.284400251276683
"9431",0.239523970126316
"9432",0.114420376494804
"9433",0.110084138115956
"9434",0.22215636339067
"9435",0.165197669866408
"9436",0.057540045808358
"9437",0.0361324802207428
"9438",0.0348309996987666
"9439",0.0900910805895301
"9440",0.208932107287986
"9441",0.406118409429192
"9442",0.0389381995229146
"9443",0.255525654124469
"9444",0.301867150860647
"9445",0.295138191704806
"9446",0.29866882834233
"9447",0.32797156293859
"9448",0.3816647604359
"9449",0.390515711921334
"9450",0.375728066840798
"9451",0.331732676212871
"9452",0.378978265499561
"9453",NA
"9454",NA
"9455",NA
"9456",0.216598767881235
"9457",NA
"9458",NA
"9459",NA
"9460",NA
"9461",0.284640643919387
"9462",0.375624434398676
"9463",0.426756522683364
"9464",0.339475415978906
"9465",0.262814007608042
"9466",0.135175390698146
"9467",0.0139972157460194
"9468",0.0823531004607
"9469",0.245409062639249
"9470",0.192546071286885
"9471",0.0933162900014569
"9472",0.00719474411495201
"9473",-0.0151595023423505
"9474",0.101419128769371
"9475",0.324238257830055
"9476",0.190944046031653
"9477",0.360010481139654
"9478",0.299012563005832
"9479",0.289606330630317
"9480",0.27407057257039
"9481",0.295110442794919
"9482",0.378306249670286
"9483",0.20056062538124
"9484",0.199152368283111
"9485",0.398773315380608
"9486",NA
"9487",NA
"9488",NA
"9489",0.344587508195495
"9490",0.306398579412993
"9491",-0.0941250855442164
"9492",NA
"9493",NA
"9494",NA
"9495",NA
"9496",0.503812314912175
"9497",0.45167361769852
"9498",0.231114663682564
"9499",0.188814687435982
"9500",0.10502991481974
"9501",0.0650106127716877
"9502",0.188552279692065
"9503",0.249655942697405
"9504",0.249618123566058
"9505",0.19082557884325
"9506",0.103497260816469
"9507",0.188941074254181
"9508",0.415115298327437
"9509",0.292455986806151
"9510",0.298450193777448
"9511",0.273944958866339
"9512",0.278019491516052
"9513",0.2838749001465
"9514",0.30147306509841
"9515",0.215790142580789
"9516",0.0344944090388408
"9517",0.091494020657476
"9518",NA
"9519",NA
"9520",NA
"9521",0.3997619036666
"9522",0.388725755723005
"9523",0.285159151520344
"9524",-0.131714807281773
"9525",-0.203925083764059
"9526",0.0982168312318898
"9527",NA
"9528",NA
"9529",NA
"9530",0.438211852093618
"9531",0.0661113473444744
"9532",0.193780923432918
"9533",0.199625322072792
"9534",0.222106131655463
"9535",0.224889878380315
"9536",0.240608052060064
"9537",0.269152062162209
"9538",0.210647306748875
"9539",0.210497129859785
"9540",0.341407820004627
"9541",0.251893043181866
"9542",0.237568501177763
"9543",0.229665862437182
"9544",0.258984561863162
"9545",0.279878141513638
"9546",0.260571354608906
"9547",0.138393513160777
"9548",0.0172348587435986
"9549",NA
"9550",NA
"9551",NA
"9552",0.402197247173166
"9553",0.428057211313891
"9554",0.395337538723467
"9555",0.196553202712379
"9556",-0.13229382952141
"9557",-0.164427119628078
"9558",0.0450348697689386
"9559",0.282144185585668
"9560",NA
"9561",NA
"9562",NA
"9563",-0.042753614020266
"9564",0.206537543762977
"9565",0.251467730660427
"9566",0.25617629782085
"9567",0.216387602772473
"9568",0.181356419074382
"9569",0.131692796484711
"9570",0.0635606658235728
"9571",0.109263783864797
"9572",0.111935014586167
"9573",0.109481319888854
"9574",0.138532835518264
"9575",0.209237607389204
"9576",0.257356003395587
"9577",0.230424416032213
"9578",0.134752201431313
"9579",NA
"9580",NA
"9581",NA
"9582",0.30755654608411
"9583",0.3864423366539
"9584",0.412647873820175
"9585",0.383960842046981
"9586",0.195790385420157
"9587",0.131244157058668
"9588",0.131862052395177
"9589",0.00182761503797064
"9590",NA
"9591",0.11018449508154
"9592",NA
"9593",NA
"9594",NA
"9595",0.210032293818729
"9596",0.278026144643847
"9597",0.272926055209978
"9598",0.254070674043718
"9599",0.165351842788661
"9600",-0.0223617177314637
"9601",-0.0350507506319792
"9602",0.0750179348291878
"9603",0.0660761205892763
"9604",0.102540411285282
"9605",NA
"9606",NA
"9607",NA
"9608",NA
"9609",NA
"9610",NA
"9611",NA
"9612",0.273571029260881
"9613",0.31671367713633
"9614",0.376675617859585
"9615",0.315151870362953
"9616",0.319388736771091
"9617",0.370294752527264
"9618",0.278410006267085
"9619",NA
"9620",-0.00732736732003978
"9621",-0.114096411034279
"9622",0.0764907644748063
"9623",NA
"9624",NA
"9625",NA
"9626",0.291715590934368
"9627",0.321463209808679
"9628",0.320381910365536
"9629",0.00725575683592543
"9630",-0.0188227655899098
"9631",0.056083494272651
"9632",NA
"9633",NA
"9634",0.178390399213634
"9635",0.259313352697852
"9636",0.287926818638247
"9637",NA
"9638",NA
"9639",NA
"9640",0.291355359935029
"9641",0.289453011679562
"9642",0.316747407315127
"9643",0.330704337131341
"9644",0.312870330259227
"9645",0.280313008064618
"9646",0.272715660917047
"9647",NA
"9648",0.021293677436192
"9649",-0.0122842885274341
"9650",0.0050922565954681
"9651",0.277793160707218
"9652",0.208064115706458
"9653",NA
"9654",NA
"9655",NA
"9656",0.196129876682483
"9657",0.0870885716884129
"9658",-0.0380699359978458
"9659",NA
"9660",0.052163755236617
"9661",0.0637241539606117
"9662",0.175084044906763
"9663",0.263244356971518
"9664",0.273677237565659
"9665",NA
"9666",NA
"9667",NA
"9668",0.329313075656174
"9669",0.311689504178631
"9670",0.30675375465769
"9671",0.294044782646062
"9672",0.200957369073811
"9673",0.231624099896865
"9674",NA
"9675",0.012408265630228
"9676",0.0303026385652289
"9677",0.19762088325143
"9678",0.254689719748985
"9679",0.371844845623495
"9680",0.034647866644059
"9681",-0.301466528439809
"9682",NA
"9683",NA
"9684",NA
"9685",0.0499248533473155
"9686",0.187929326624904
"9687",0.133798609512908
"9688",0.168510197830185
"9689",0.254750921008127
"9690",0.282864498541928
"9691",0.242070022225655
"9692",NA
"9693",NA
"9694",NA
"9695",0.291276803677913
"9696",0.237346126581349
"9697",0.227506999914613
"9698",0.239584385287472
"9699",0.21320562383901
"9700",NA
"9701",0.0798056555389421
"9702",0.150867416546559
"9703",0.246036346811108
"9704",0.362580209735031
"9705",0.488040240612955
"9706",0.345231711895307
"9707",0.0831430444036363
"9708",-0.342402921426103
"9709",-0.296424850853844
"9710",NA
"9711",NA
"9712",0.268256138908149
"9713",0.221911043811366
"9714",0.188811294660556
"9715",0.197297978645733
"9716",0.220577918562318
"9717",NA
"9718",NA
"9719",NA
"9720",NA
"9721",0.210449831692794
"9722",0.18692216890067
"9723",0.191246943340904
"9724",0.222908896950933
"9725",NA
"9726",0.244158284527477
"9727",0.220769840134537
"9728",0.242838675254166
"9729",0.386929859809311
"9730",0.437236766770134
"9731",0.464808063594367
"9732",0.480744318140646
"9733",0.198173078271599
"9734",-0.347687874764375
"9735",-0.299339531465197
"9736",NA
"9737",0.20660155497128
"9738",0.16396529840208
"9739",0.162614306559936
"9740",0.187920691471899
"9741",0.221836857684478
"9742",NA
"9743",NA
"9744",NA
"9745",NA
"9746",0.115315472105879
"9747",0.139003751401051
"9748",0.121957702944543
"9749",NA
"9750",0.207120518790601
"9751",0.233141806545119
"9752",0.245637254594123
"9753",0.329837500155374
"9754",0.423676108465014
"9755",0.423302177363089
"9756",0.355945698401973
"9757",0.438063385074171
"9758",0.293825593725185
"9759",-0.0223813699285558
"9760",NA
"9761",0.170875084819455
"9762",0.183475848614463
"9763",0.189272603493893
"9764",0.201501883146689
"9765",NA
"9766",NA
"9767",NA
"9768",NA
"9769",NA
"9770",NA
"9771",0.15029677085419
"9772",NA
"9773",0.0767417004237183
"9774",0.12693771806974
"9775",0.258458813236057
"9776",0.319089853998717
"9777",0.312710202951581
"9778",0.398487837031864
"9779",0.357175475948657
"9780",0.292676582860083
"9781",0.326631960973326
"9782",0.296079520831728
"9783",NA
"9784",0.145614653376753
"9785",0.138405029669526
"9786",0.149579953580816
"9787",NA
"9788",NA
"9789",NA
"9790",NA
"9791",NA
"9792",NA
"9793",NA
"9794",NA
"9795",NA
"9796",0.00286260478175732
"9797",0.0518678066965468
"9798",0.28392066825222
"9799",0.305429787438965
"9800",0.167402099947669
"9801",0.324665686261373
"9802",0.303718560059605
"9803",0.207726927602134
"9804",0.256214135611048
"9805",NA
"9806",0.0906709735682057
"9807",0.106508649918316
"9808",NA
"9809",NA
"9810",NA
"9811",NA
"9812",NA
"9813",NA
"9814",NA
"9815",NA
"9816",NA
"9817",NA
"9818",NA
"9819",-0.0167096413156482
"9820",0.175463411725432
"9821",0.287390020202103
"9822",0.0994651449476819
"9823",0.301943311275831
"9824",0.28138842503694
"9825",0.215469660681046
"9826",NA
"9827",0.132462065229665
"9828",NA
"9829",NA
"9830",NA
"9831",NA
"9832",NA
"9833",NA
"9834",NA
"9835",NA
"9836",NA
"9837",NA
"9838",NA
"9839",NA
"9840",NA
"9841",0.123620920884738
"9842",0.295962296080162
"9843",0.209815397536581
"9844",0.268386145945013
"9845",NA
"9846",NA
"9847",NA
"9848",NA
"9849",NA
"9850",NA
"9851",0.078962883936373
"9852",0.125487717627711
"9853",0.159137618491306
"9854",0.129179388808501
"9855",0.0980547404935834
"9856",0.156100324895576
"9857",NA
"9858",NA
"9859",NA
"9860",NA
"9861",NA
"9862",0.273479595234887
"9863",NA
"9864",NA
"9865",0.200786051586366
"9866",NA
"9867",NA
"9868",0.00357802776300192
"9869",0.0197312937553471
"9870",0.0901243893091042
"9871",0.176776520238871
"9872",0.209804612346045
"9873",0.174419753284755
"9874",0.194069439276438
"9875",0.226865446805282
"9876",0.178473034331558
"9877",NA
"9878",NA
"9879",NA
"9880",NA
"9881",NA
"9882",0.0775212723903277
"9883",0.163294044330524
"9884",NA
"9885",0.0071381218134768
"9886",-0.0126850061133074
"9887",0.0493341611377311
"9888",0.166884941118946
"9889",0.247362706957914
"9890",0.254323167813728
"9891",0.212223342078734
"9892",0.198728261664878
"9893",0.174308976328194
"9894",0.0548003531996157
"9895",NA
"9896",NA
"9897",NA
"9898",-0.00268648922743484
"9899",0.104248067632333
"9900",0.246856184747446
"9901",0.271662242826357
"9902",0.189717617245816
"9903",0.155998025849598
"9904",0.194271748627277
"9905",0.272259085679399
"9906",0.305942340678812
"9907",0.235629778146526
"9908",0.162619051388891
"9909",0.125577985228307
"9910",0.0581488882196457
"9911",NA
"9912",NA
"9913",NA
"9914",0.0505072218914219
"9915",0.110067044798245
"9916",0.232104156978167
"9917",0.405340780606002
"9918",0.317526525516293
"9919",0.240496928388984
"9920",0.230286183412444
"9921",0.258318177119315
"9922",0.255236399549409
"9923",0.183781451942327
"9924",0.134571358341597
"9925",0.0591030669825393
"9926",-0.00208809119745323
"9927",NA
"9928",NA
"9929",0.121101287243832
"9930",0.113055096854132
"9931",0.193439334489246
"9932",0.356810381819807
"9933",0.29262479895113
"9934",0.223162134849003
"9935",0.235799092705543
"9936",0.266519845947987
"9937",0.25729417595432
"9938",0.201853983779474
"9939",0.146804261378597
"9940",0.0744428117498454
"9941",NA
"9942",NA
"9943",NA
"9944",0.178589477691722
"9945",0.188877640132755
"9946",NA
"9947",NA
"9948",NA
"9949",NA
"9950",0.229820414743225
"9951",0.251559060240276
"9952",0.233275692832652
"9953",0.176341525351859
"9954",0.150150253253343
"9955",NA
"9956",NA
"9957",0.132588936031382
"9958",0.207629022656426
"9959",NA
"9960",NA
"9961",NA
"9962",NA
"9963",NA
"9964",NA
"9965",NA
"9966",NA
"9967",NA
"9968",NA
"9969",NA
"9970",0.162225678613802
"9971",0.177185245522268
"9972",0.163909171253672
"9973",NA
"9974",NA
"9975",NA
"9976",NA
"9977",NA
"9978",NA
"9979",NA
"9980",NA
"9981",NA
"9982",0.197978942112014
"9983",0.21277462819259
"9984",0.246205958389291
"9985",NA
"9986",NA
"9987",NA
"9988",NA
"9989",NA
"9990",NA
"9991",NA
"9992",0.197656381200407
"9993",0.235644705142064
"9994",0.323866598278859
"9995",0.23109016806817
"9996",0.2004755224379
"9997",NA
"9998",NA
"9999",NA
"10000",NA
"10001",0.18129605157418
"10002",0.244453637695269
"10003",0.374482379965547
"10004",0.295701692696734
"10005",0.181175299561382
"10006",NA
"10007",0.102802493501417
"10008",NA
"10009",0.0809222080552179
"10010",0.213980181717722
"10011",0.372105944244838
"10012",0.286465767596764
"10013",NA
"10014",0.0962824022278643
"10015",0.135498785809787
"10016",0.0384190851402559
"10017",0.225989210825292
"10018",NA
"10019",NA
"10020",0.143965344592311
"10021",0.149524096602868
"10022",NA
"10023",NA
"10024",0.374005397755927
"10025",0.306429010105708
"10026",0.192352025407913
"10027",0.259713529551168
"10028",0.307264201161156
"10029",0.320521917638552
"10030",0.246692293294737
"10031",0.346519211481344
"10032",0.359985321933665
"10033",0.338559477018346
"10034",0.38410395324698
"10035",0.380921450557023
"10036",0.415195483494225
"10037",0.393224970744699
"10038",0.369583726937292
"10039",0.325223893992864
"10040",NA
"10041",NA
"10042",NA
"10043",-0.0662105176541476
"10044",-0.0454046160725221
"10045",0.0385966516079639
"10046",0.104213108176667
"10047",0.121820002727962
"10048",0.0973694405275777
"10049",NA
"10050",NA
"10051",NA
"10052",NA
"10053",0.133957021179269
"10054",0.161913526502216
"10055",0.225085064457158
"10056",0.227984380035198
"10057",0.215470321645779
"10058",0.214703138395777
"10059",0.239823091963395
"10060",0.275767986206599
"10061",0.293725542713033
"10062",0.293250799139931
"10063",0.254954693108843
"10064",0.171064109165022
"10065",0.102413008475841
"10066",0.0813723533674124
"10067",0.146780859754821
"10068",0.215891161400406
"10069",0.233289842917945
"10070",0.205353963520497
"10071",NA
"10072",0.0950052814736351
"10073",0.102739825498664
"10074",0.150067752159219
"10075",0.257258586790496
"10076",0.320249272123283
"10077",0.320269896493887
"10078",0.29448022747054
"10079",0.189940972987925
"10080",0.0778836350427808
"10081",NA
"10082",NA
"10083",NA
"10084",NA
"10085",NA
"10086",-0.040074772834106
"10087",-0.0484685717412327
"10088",-0.00796943590799461
"10089",0.103992608926565
"10090",0.16567386150678
"10091",0.0943079645828515
"10092",NA
"10093",NA
"10094",NA
"10095",NA
"10096",NA
"10097",NA
"10098",0.189682570434545
"10099",-0.0306521380073094
"10100",-0.187629769286685
"10101",-0.243009481023452
"10102",-0.235287410221839
"10103",0.0611956257648291
"10104",0.0447248922108333
"10105",0.0578189942596559
"10106",0.214905809307918
"10107",0.279493258141244
"10108",NA
"10109",NA
"10110",NA
"10111",0.296122012101427
"10112",-0.0218991551343868
"10113",-0.00167049818927867
"10114",0.31010346481261
"10115",0.378691986359189
"10116",0.38033893925212
"10117",0.356852351352069
"10118",0.29506001356142
"10119",0.208391733575401
"10120",0.14708322725826
"10121",NA
"10122",NA
"10123",0.0847772645806919
"10124",0.0576749019447562
"10125",-0.00500121849231121
"10126",-0.057680445446831
"10127",-0.103768324628706
"10128",-0.108083898530959
"10129",-0.0794126375967194
"10130",0.0419013068271465
"10131",-0.0485486540940392
"10132",-0.110348277253289
"10133",-0.125942751266682
"10134",-0.0284788393353634
"10135",0.0829091442778348
"10136",0.136780216863867
"10137",-0.0334621600539053
"10138",NA
"10139",NA
"10140",0.258919666002844
"10141",0.374041343858598
"10142",0.398679372782214
"10143",0.389744627454104
"10144",0.393891196820718
"10145",0.429872058299404
"10146",0.440741997710078
"10147",NA
"10148",0.405228384777285
"10149",NA
"10150",0.115481315905623
"10151",0.101282794526256
"10152",0.12507932260723
"10153",0.118107203715612
"10154",0.271461505302497
"10155",0.3868270682402
"10156",0.152506719737336
"10157",0.319285594342796
"10158",0.321153746059697
"10159",0.321331425328931
"10160",0.380137518298326
"10161",0.330754149975203
"10162",NA
"10163",NA
"10164",NA
"10165",NA
"10166",NA
"10167",NA
"10168",0.320696386783683
"10169",NA
"10170",NA
"10171",NA
"10172",NA
"10173",-0.101639538739975
"10174",-0.141942745316778
"10175",0.101882561120103
"10176",0.0984967231529448
"10177",0.0954094166062841
"10178",0.0869386184200146
"10179",0.310810289338824
"10180",0.397508113857832
"10181",0.421886709069243
"10182",0.342952708471643
"10183",0.262311990959371
"10184",0.301327091608245
"10185",0.254819430723443
"10186",0.133024448349165
"10187",0.0334469777438653
"10188",0.105445985168404
"10189",0.0835141719111197
"10190",0.0691853525956281
"10191",0.154004376697662
"10192",0.179754115216119
"10193",0.0486420476517288
"10194",0.204861571375716
"10195",NA
"10196",NA
"10197",NA
"10198",NA
"10199",NA
"10200",NA
"10201",NA
"10202",NA
"10203",NA
"10204",NA
"10205",0.424560357550939
"10206",0.401780883234595
"10207",NA
"10208",0.29552381392368
"10209",0.18519840395566
"10210",0.057845404223442
"10211",-0.0189023958555017
"10212",-0.0451426048527106
"10213",-0.022400795780887
"10214",-0.0102213315686918
"10215",-0.0197928545801597
"10216",-0.035600627474304
"10217",NA
"10218",NA
"10219",NA
"10220",-0.0714038117801331
"10221",-0.0358471158090485
"10222",0.0394987372539008
"10223",0.108150524811821
"10224",0.156378272661752
"10225",0.165069442174226
"10226",0.183836907316025
"10227",0.228529534381366
"10228",0.283517245286267
"10229",0.300490972598174
"10230",0.270632540408024
"10231",0.247640420798764
