"","x"
"4536",0.250558080572427
"4537",0.226693932137557
"4538",0.220052897877251
"4539",0.218123738641374
"4540",0.180517460153546
"4541",0.14693428522755
"4542",NA
"4543",NA
"4544",NA
"4545",0.00762444751657448
"4546",0.00122535573406769
"4547",0.0274022217086587
"4548",0.0324364506384898
"4549",0.0134017080627635
"4550",-0.0399967325608925
"4551",-0.0788865212263168
"4552",-0.0238457658233943
"4553",0.0872988785652467
"4554",0.00374244495584511
"4555",-0.118444468077496
"4556",-0.151388423626145
"4557",-0.156772183563553
"4558",NA
"4559",0.0790046101414251
"4560",-0.106972101215339
"4561",-0.0556856629697327
"4562",NA
"4563",NA
"4564",NA
"4565",NA
"4566",0.346678285422529
"4567",0.2975922788815
"4568",0.279232107660508
"4569",0.277458071237571
"4570",0.270190544051258
"4571",0.298901622003703
"4572",0.297566309654934
"4573",NA
"4574",NA
"4575",NA
"4576",NA
"4577",NA
"4578",-0.0729991219653454
"4579",-0.0621024551656426
"4580",-0.0804502005763951
"4581",-0.0699760024999563
"4582",0.0277154510016584
"4583",0.165816926168225
"4584",0.170111768616764
"4585",0.130004696847675
"4586",0.0866539222850175
"4587",0.0543167173755757
"4588",NA
"4589",0.0961352492786739
"4590",-0.215816893449974
"4591",-0.0998149412378881
"4592",NA
"4593",NA
"4594",NA
"4595",0.402336421617655
"4596",0.350350339662801
"4597",0.315849117374497
"4598",0.323133424000472
"4599",0.305622672211467
"4600",0.302900377870936
"4601",0.410962502343201
"4602",0.378436616784822
"4603",0.172922063670607
"4604",NA
"4605",NA
"4606",NA
"4607",NA
"4608",NA
"4609",NA
"4610",NA
"4611",0.101943303144382
"4612",0.205955540500299
"4613",0.235569550932763
"4614",0.228495203083582
"4615",0.217508871576314
"4616",0.20252512370759
"4617",NA
"4618",0.117928211165911
"4619",-0.13227243226494
"4620",-0.0309792401626287
"4621",NA
"4622",NA
"4623",0.365289887675878
"4624",0.388298701237496
"4625",0.350282054259872
"4626",0.348910586492219
"4627",0.373213437893803
"4628",0.365861789447704
"4629",0.337327484218403
"4630",0.343918731160682
"4631",0.229279348306403
"4632",0.195803383656505
"4633",0.124138658357585
"4634",NA
"4635",NA
"4636",NA
"4637",NA
"4638",NA
"4639",NA
"4640",NA
"4641",NA
"4642",NA
"4643",NA
"4644",0.245821686394419
"4645",NA
"4646",0.239587201455518
"4647",-0.0548217327228477
"4648",-0.0172996389713336
"4649",NA
"4650",NA
"4651",NA
"4652",0.384255791510594
"4653",0.370201936944237
"4654",0.368844215571965
"4655",0.37152783550706
"4656",0.341448820498578
"4657",0.272802444478272
"4658",0.245644651573948
"4659",0.196006400060036
"4660",0.146315758240226
"4661",0.107635471023039
"4662",0.092385303267195
"4663",NA
"4664",NA
"4665",NA
"4666",NA
"4667",NA
"4668",NA
"4669",NA
"4670",NA
"4671",NA
"4672",NA
"4673",0.350572957844394
"4674",-0.100117960558098
"4675",-0.112796873234419
"4676",-0.0167394286593048
"4677",0.158621410612406
"4678",NA
"4679",NA
"4680",0.369511778041137
"4681",0.303915340199007
"4682",0.235836345096534
"4683",0.162666272410677
"4684",0.224775116754412
"4685",0.194763993295963
"4686",0.166182900865081
"4687",0.184760731072697
"4688",0.211242181829354
"4689",NA
"4690",0.110245421931328
"4691",0.0543424572882354
"4692",0.0157842421550716
"4693",-0.00999096242675962
"4694",NA
"4695",NA
"4696",NA
"4697",NA
"4698",NA
"4699",NA
"4700",-0.0924780469331741
"4701",-0.12512305322161
"4702",-0.0121577771019043
"4703",0.200321153949457
"4704",NA
"4705",NA
"4706",NA
"4707",0.189753415105856
"4708",0.0312439013727786
"4709",0.0491016055847589
"4710",0.183145443537618
"4711",0.184098371608866
"4712",0.163232348265767
"4713",0.181998771572938
"4714",NA
"4715",0.280489505569554
"4716",0.150006285510368
"4717",-2.4216601864928e-05
"4718",-0.112555496114798
"4719",-0.0820802049237524
"4720",-0.000329750681900095
"4721",0.00806896091867294
"4722",NA
"4723",NA
"4724",NA
"4725",-0.0240232320008531
"4726",-0.0097257902476494
"4727",0.172360620370147
"4728",NA
"4729",NA
"4730",NA
"4731",NA
"4732",-0.0449232763041584
"4733",-0.130088258775053
"4734",NA
"4735",NA
"4736",NA
"4737",NA
"4738",NA
"4739",0.231242636424895
"4740",0.190166769025896
"4741",0.0811854847603846
"4742",-0.0659329828020294
"4743",-0.148359913009589
"4744",-0.0964342781886244
"4745",-0.0356895348838216
"4746",-0.0124894440867754
"4747",0.0384632901213043
"4748",NA
"4749",0.111625090644915
"4750",0.146914194728645
"4751",0.302197194987332
"4752",NA
"4753",NA
"4754",NA
"4755",NA
"4756",NA
"4757",NA
"4758",0.120995048462801
"4759",0.248402388046388
"4760",0.275324636387677
"4761",0.207843093538779
"4762",0.181301589523512
"4763",0.195120611193753
"4764",0.205592037899481
"4765",0.151960526363336
"4766",0.0626906621029612
"4767",0.0027578441328034
"4768",0.108376599102446
"4769",0.036077663328374
"4770",-0.0743298078231004
"4771",-0.00536732881298948
"4772",0.323186827954102
"4773",0.267297567478377
"4774",0.247334604783599
"4775",0.286162002384502
"4776",NA
"4777",NA
"4778",NA
"4779",-0.0119858821553641
"4780",0.0222436180367635
"4781",0.0662430890517561
"4782",0.164877118359107
"4783",0.192523787904972
"4784",0.238419895010425
"4785",0.264260811059606
"4786",0.290132983489091
"4787",0.225080390117718
"4788",0.124210066740365
"4789",0.0227103769267517
"4790",0.0641669233161569
"4791",0.0884852382964046
"4792",-0.174225957033636
"4793",-0.115384263848262
"4794",0.198233424359322
"4795",0.223059374241756
"4796",0.279265154654556
"4797",0.307402935767019
"4798",NA
"4799",NA
"4800",NA
"4801",0.0709797354685623
"4802",0.0476888616017656
"4803",0.0353086738336151
"4804",0.0502092213313378
"4805",0.11681525780076
"4806",0.15452348543985
"4807",0.176157622042847
"4808",0.128107283507204
"4809",0.0292479170116619
"4810",-0.0402953452964837
"4811",-0.0436123835815861
"4812",0.00939472629675867
"4813",-0.0492301724680383
"4814",-0.146239788037072
"4815",0.240720732843272
"4816",0.390012853184358
"4817",0.415023179324577
"4818",NA
"4819",NA
"4820",NA
"4821",NA
"4822",0.085286077765976
"4823",0.0780423576861006
"4824",0.0696877253564227
"4825",0.0827338173758904
"4826",0.140125644863805
"4827",0.141180140010933
"4828",0.134511150492043
"4829",0.0590007151574249
"4830",-0.0292651586506454
"4831",-0.0235047644325159
"4832",0.0496868598295582
"4833",0.06893083847988
"4834",-0.00175743460523411
"4835",0.402368495436901
"4836",0.390560123704348
"4837",0.381815335141719
"4838",NA
"4839",NA
"4840",NA
"4841",NA
"4842",0.0543638760713245
"4843",0.0688635701870491
"4844",0.112036900740782
"4845",0.200659147175318
"4846",0.274574794759909
"4847",0.208339073191053
"4848",0.121325973591031
"4849",0.0100460782333553
"4850",-0.0224239305009848
"4851",0.094213684652107
"4852",0.179571363593039
"4853",0.0925190155757344
"4854",0.234071299517571
"4855",0.24702538863396
"4856",0.321750930187469
"4857",NA
"4858",NA
"4859",NA
"4860",NA
"4861",0.0797815421931741
"4862",0.122522965455759
"4863",0.23398156300455
"4864",0.346616343402833
"4865",0.329259595312911
"4866",0.249078497184848
"4867",0.143039397184032
"4868",0.000696323672858203
"4869",0.0305341570922542
"4870",0.217749277878906
"4871",0.0437498189726565
"4872",0.0752352614832898
"4873",0.0778849024399667
"4874",0.278636259877774
"4875",NA
"4876",NA
"4877",NA
"4878",NA
"4879",NA
"4880",NA
"4881",NA
"4882",0.285607409754242
"4883",0.286710107597325
"4884",0.238664960980561
"4885",0.163407085281987
"4886",0.051858309181322
"4887",0.127086233282927
"4888",0.19718546774195
"4889",0.0525439556042335
"4890",0.0126559025642283
"4891",0.233871580587149
"4892",NA
"4893",NA
"4894",NA
"4895",NA
"4896",NA
"4897",NA
"4898",NA
"4899",NA
"4900",0.218565101903796
"4901",0.218380790657256
"4902",0.178021127600719
"4903",0.0922498627377107
"4904",0.104852297066659
"4905",0.0651810092326218
"4906",0.044496651693097
"4907",NA
"4908",NA
"4909",NA
"4910",NA
"4911",NA
"4912",NA
"4913",NA
"4914",NA
"4915",NA
"4916",NA
"4917",0.295861572792924
"4918",0.128692589246248
"4919",0.0333272967646978
"4920",0.107849667728799
"4921",0.123922516081012
"4922",NA
"4923",NA
"4924",NA
"4925",NA
"4926",NA
"4927",0.200257568968853
"4928",0.0859375095640437
"4929",0.12024582752149
"4930",NA
"4931",NA
"4932",0.13478216819895
"4933",-0.0668691942241623
"4934",0.187437127839045
"4935",NA
"4936",NA
"4937",NA
"4938",NA
"4939",0.195205719953951
"4940",0.158893400222799
"4941",0.0926967676064587
"4942",0.16214298674163
"4943",0.25569748374139
"4944",0.281721080759046
"4945",NA
"4946",NA
"4947",NA
"4948",NA
"4949",NA
"4950",NA
"4951",0.173437477355695
"4952",0.19406398729401
"4953",0.20216614064457
"4954",0.274843484017257
"4955",0.424001724596878
"4956",0.385068433871632
"4957",0.330412531739628
"4958",NA
"4959",NA
"4960",NA
"4961",0.134670843359364
"4962",0.112570307340435
"4963",0.16374837829731
"4964",0.262322859226814
"4965",0.245973745843739
"4966",0.451149352820524
"4967",0.444285402949726
"4968",0.322771589086084
"4969",0.250163274583979
"4970",NA
"4971",0.272585516240972
"4972",0.126984495310833
"4973",0.0241777511604993
"4974",0.184118208067556
"4975",0.299011662285507
"4976",0.170852980770896
"4977",0.287312503861389
"4978",0.170248182825347
"4979",0.102658447123535
"4980",0.37878722297059
"4981",0.287029719978076
"4982",0.0429918974263826
"4983",-0.0407862787396515
"4984",0.255574407960257
"4985",0.163538252219993
"4986",0.0711580713743151
"4987",0.0349993576010101
"4988",-0.0106383762026161
"4989",0.300020077393758
"4990",-0.0319049198620965
"4991",-0.149268330700446
"4992",0.0178337289622317
"4993",0.256857793118215
"4994",0.129630241532098
"4995",0.0623585109939324
"4996",0.0637259346356949
"4997",0.0836261895139192
"4998",-0.15455999427543
"4999",-0.158609443162221
"5000",0.0774645458732965
"5001",0.278506427068229
"5002",0.181231856176767
"5003",0.163687721774567
"5004",-0.0344485673707656
"5005",-0.146432201544474
"5006",-0.159419085020063
"5007",0.14090535317893
"5008",0.255009524406075
"5009",0.223765659756193
"5010",0.0636633911238415
"5011",-0.199775072007306
"5012",0.00259691753923088
"5013",0.144241873122634
"5014",0.223425755870043
"5015",NA
"5016",NA
"5017",NA
"5018",NA
"5019",NA
"5020",NA
"5021",NA
"5022",NA
"5023",NA
"5024",0.0787811378859849
"5025",0.275301329977682
"5026",0.296845655485998
"5027",0.252945785857474
"5028",0.267033892494756
"5029",0.403410799960888
"5030",NA
"5031",NA
"5032",NA
"5033",NA
"5034",NA
"5035",0.168059510008332
"5036",0.0361447780010944
"5037",-0.017183351922446
"5038",0.15569602737515
"5039",0.267812095886953
"5040",0.162871966008369
"5041",-0.00428553493940927
"5042",-0.0121168390026734
"5043",NA
"5044",NA
"5045",NA
"5046",0.176760044237398
"5047",0.159980320431831
"5048",0.172719939431349
"5049",0.199160575376248
"5050",0.210933212654725
"5051",0.209265764857939
"5052",0.208143340114604
"5053",0.176981531589178
"5054",NA
"5055",NA
"5056",NA
"5057",NA
"5058",NA
"5059",NA
"5060",NA
"5061",NA
"5062",NA
"5063",NA
"5064",NA
"5065",NA
"5066",NA
"5067",0.199588693320767
"5068",0.149108372031309
"5069",0.135211758067074
"5070",0.131109536900673
"5071",0.182750946993694
"5072",0.211207314495365
"5073",0.20498927343078
"5074",0.169990259298744
"5075",NA
"5076",NA
"5077",0.153248032789284
"5078",0.119963578411445
"5079",0.138618088477455
"5080",0.160641792207776
"5081",0.0621514117825455
"5082",0.0949738888409943
"5083",0.0832695396617003
"5084",0.0708202908667407
"5085",NA
"5086",NA
"5087",NA
"5088",0.223272390290231
"5089",0.254530804414481
"5090",0.264312702059456
"5091",0.278745987155494
"5092",0.355435790260606
"5093",0.316070563869709
"5094",0.256987868520722
"5095",NA
"5096",0.308311041417332
"5097",0.280753351390973
"5098",0.172614657183081
"5099",NA
"5100",NA
"5101",NA
"5102",0.185409446079399
"5103",0.0829565491597613
"5104",0.0512144302308425
"5105",0.0324753229456703
"5106",-0.00823703713062067
"5107",0.0515115257212963
"5108",0.169543736235291
"5109",0.169568375141789
"5110",0.131309979326578
"5111",0.107344900348078
"5112",NA
"5113",0.192949587113949
"5114",0.192721984796671
"5115",0.128133108816159
"5116",0.113571548534158
"5117",0.18682111415625
"5118",0.192837414896535
"5119",NA
"5120",NA
"5121",NA
"5122",NA
"5123",NA
"5124",0.194770438170734
"5125",0.159225502647866
"5126",NA
"5127",0.442330666099236
"5128",0.359955920087717
"5129",0.37293771810184
"5130",0.33647661174775
"5131",0.30541546757755
"5132",0.304401542934264
"5133",0.249719773416756
"5134",0.233623383715792
"5135",0.183543897580336
"5136",0.166473654180356
"5137",0.248241703014897
"5138",0.232720907573063
"5139",0.272665877323722
"5140",0.417938641633651
"5141",NA
"5142",NA
"5143",NA
"5144",NA
"5145",0.302029266855859
"5146",0.273241651718242
"5147",0.162974431031629
"5148",0.0661496606642887
"5149",0.180289916615252
"5150",0.302786397060077
"5151",0.289520505355386
"5152",0.150894017129622
"5153",0.0460679181771349
"5154",0.0589773636339082
"5155",NA
"5156",NA
"5157",NA
"5158",0.0866597207778538
"5159",0.0998671090660058
"5160",0.170895716246068
"5161",0.231705547196567
"5162",NA
"5163",NA
"5164",NA
"5165",NA
"5166",NA
"5167",NA
"5168",NA
"5169",NA
"5170",0.108113225990804
"5171",0.0558877218251691
"5172",0.024144140954924
"5173",0.0450483210258456
"5174",0.075564272886725
"5175",0.101887052305281
"5176",0.169177019437593
"5177",NA
"5178",NA
"5179",0.199344331590426
"5180",0.147156666178503
"5181",0.102414075565424
"5182",0.157560006294666
"5183",0.255993540789814
"5184",0.312719922547763
"5185",0.297401632319032
"5186",0.331227560509988
"5187",NA
"5188",NA
"5189",0.21656153910437
"5190",0.212166222844625
"5191",0.158718436101826
"5192",0.140426178618693
"5193",0.208178520097078
"5194",NA
"5195",NA
"5196",NA
"5197",NA
"5198",0.125784363458097
"5199",0.292534195837811
"5200",0.290873251844623
"5201",0.186707335320151
"5202",0.131247171125485
"5203",0.207810931356245
"5204",0.331718207290551
"5205",0.316787738678506
"5206",0.213981533896558
"5207",0.0933571099470524
"5208",0.0608796289235337
"5209",-0.000144798511202924
"5210",NA
"5211",NA
"5212",NA
"5213",NA
"5214",NA
"5215",NA
"5216",NA
"5217",NA
"5218",NA
"5219",NA
"5220",0.201884534827054
"5221",0.209040669818066
"5222",0.197919051819023
"5223",0.13082022652223
"5224",0.0284608222588506
"5225",-0.0399620691260762
"5226",-0.0921971369069857
"5227",-0.0365573342147415
"5228",0.0710238986657904
"5229",0.147147592955108
"5230",0.196374057123825
"5231",0.196409883229134
"5232",NA
"5233",NA
"5234",0.170530157334896
"5235",0.157588800830247
"5236",0.251532322260966
"5237",0.338508920449195
"5238",0.377383477218497
"5239",0.380155162763012
"5240",0.356093138289319
"5241",0.341966222708552
"5242",NA
"5243",NA
"5244",0.212009358072198
"5245",0.130678480290047
"5246",0.126905437695678
"5247",NA
"5248",NA
"5249",NA
"5250",0.19849820027461
"5251",0.181105168316525
"5252",0.230339351738393
"5253",0.259170105351166
"5254",0.180044327161343
"5255",0.161888323796234
"5256",0.23061252873032
"5257",0.337551436498579
"5258",0.335420696280448
"5259",0.198583053344681
"5260",0.0523295550660276
"5261",0.0281968964148703
"5262",0.0753020904231387
"5263",NA
"5264",NA
"5265",NA
"5266",NA
"5267",NA
"5268",NA
"5269",NA
"5270",NA
"5271",0.271699859992731
"5272",0.234664730384342
"5273",0.246591197403919
"5274",0.273948136125742
"5275",0.222446971393044
"5276",0.140512555746001
"5277",-0.00595177744258959
"5278",0.0135880787305541
"5279",-0.0128569833069344
"5280",-0.0620932142781757
"5281",-0.0216004310383928
"5282",0.0640693306592606
"5283",0.0804785804077541
"5284",0.0549868331785005
"5285",NA
"5286",NA
"5287",NA
"5288",0.199604267582357
"5289",0.258821410553312
"5290",0.31562515810929
"5291",0.353632620935796
"5292",0.365784807179915
"5293",0.379126410687202
"5294",0.389620958271765
"5295",0.396032604763501
"5296",NA
"5297",NA
"5298",0.0200159612052274
"5299",NA
"5300",NA
"5301",NA
"5302",0.290917622630778
"5303",0.175426203002294
"5304",0.159669599108413
"5305",0.196310607129246
"5306",0.190523365295808
"5307",0.171963383254478
"5308",0.209922174837529
"5309",0.344427591228856
"5310",0.349246028419732
"5311",0.19272391411939
"5312",-0.0198137286337482
"5313",-0.0226571308876611
"5314",0.139301124673241
"5315",NA
"5316",NA
"5317",NA
"5318",NA
"5319",NA
"5320",NA
"5321",NA
"5322",0.19632528299937
"5323",0.234125363338607
"5324",0.223171129577146
"5325",0.192115628841664
"5326",0.21052641660132
"5327",0.189871842872543
"5328",0.162529842862347
"5329",0.109534305889706
"5330",0.0219263731236267
"5331",0.13348292299354
"5332",0.0497537429096565
"5333",0.0348349004624392
"5334",0.0435199201875897
"5335",-0.0730394509008712
"5336",-0.159248410613603
"5337",-0.139048826895353
"5338",NA
"5339",NA
"5340",0.0944246351842341
"5341",0.182880009138392
"5342",0.269037521482883
"5343",0.325744820165755
"5344",0.300398176696737
"5345",0.282898592401862
"5346",0.239576143152155
"5347",0.228735495537704
"5348",0.0566904818447333
"5349",NA
"5350",NA
"5351",NA
"5352",0.348115375153749
"5353",0.294584224260766
"5354",0.208969212387383
"5355",0.110225936425426
"5356",0.0686786177981524
"5357",0.0686310043996388
"5358",0.041943067337055
"5359",0.113495781730229
"5360",0.291770474819532
"5361",0.349059429070082
"5362",0.194400576931761
"5363",-0.0441729043718806
"5364",-0.0621199103941055
"5365",NA
"5366",NA
"5367",NA
"5368",NA
"5369",0.106312369266151
"5370",0.168222345939368
"5371",NA
"5372",NA
"5373",NA
"5374",0.131648924624655
"5375",0.0713866697432527
"5376",0.0461674620490002
"5377",0.126547168647493
"5378",0.26138906964862
"5379",0.291578788917823
"5380",0.189139353824681
"5381",0.127597585693387
"5382",0.182927601480155
"5383",0.189925715362051
"5384",0.114551449797159
"5385",0.165540698855803
"5386",0.0965915317854076
"5387",-0.00228124630129845
"5388",-0.0507384475490096
"5389",-0.196288393831472
"5390",NA
"5391",NA
"5392",-0.0375617891144158
"5393",0.0390816262185256
"5394",0.199117995235653
"5395",0.169677554895561
"5396",0.0777790920462762
"5397",0.0867498818545074
"5398",0.0478365865974356
"5399",0.103597130355288
"5400",0.0815802977743051
"5401",NA
"5402",0.30430168191296
"5403",0.397175481347087
"5404",0.343915944156657
"5405",0.247390778145234
"5406",0.074185700747194
"5407",-0.0605653705516469
"5408",-0.0894725856024993
"5409",-0.0307246388503732
"5410",0.112757513912966
"5411",0.255314626501778
"5412",0.203418430516799
"5413",-0.00527964131832257
"5414",-0.0823933984628359
"5415",NA
"5416",NA
"5417",NA
"5418",0.00676933555393144
"5419",0.081037407622855
"5420",0.138436524068096
"5421",0.13349335679038
"5422",NA
"5423",NA
"5424",NA
"5425",-0.00159625616214923
"5426",0.0388699264521662
"5427",0.103979444429868
"5428",0.257650524450604
"5429",0.350588653171103
"5430",0.233649738319119
