"","x"
"5850",-0.182583061878837
"5851",-0.126321994792283
"5852",-0.132955857667552
"5853",-0.13237610113846
"5854",-0.130672896130998
"5855",-0.0667595320294706
"5856",NA
"5857",0.125894211247893
"5858",0.0097030560109066
"5859",0.055177435969823
"5860",0.191120362270847
"5861",0.240863694725778
"5862",0.257453920066619
"5863",0.313700512122803
"5864",0.335297155207569
"5865",0.327088651138826
"5866",0.272402898066782
"5867",NA
"5868",NA
"5869",NA
"5870",NA
"5871",NA
"5872",NA
"5873",0.122676988315128
"5874",0.197720836688634
"5875",0.240035094574262
"5876",0.0805265347393898
"5877",0.132936311899769
"5878",0.359326657386056
"5879",0.372261728914324
"5880",0.3610261445241
"5881",0.44528094727516
"5882",0.418553938440538
"5883",0.296271265124512
"5884",0.271813177555513
"5885",0.284775705074882
"5886",0.0791864069324837
"5887",-0.0541371840446498
"5888",NA
"5889",-0.193947184733267
"5890",-0.22001204681216
"5891",-0.178930729096057
"5892",-0.143262614906647
"5893",-0.169128735082442
"5894",-0.155775875276093
"5895",-0.0825384317121798
"5896",0.285197718325246
"5897",0.0372262558184385
"5898",0.0412991097603132
"5899",0.154773502708931
"5900",0.233821571145895
"5901",0.285403344250161
"5902",0.306787210278829
"5903",0.346960824017708
"5904",0.328064362203923
"5905",0.302163992679359
"5906",NA
"5907",NA
"5908",NA
"5909",NA
"5910",NA
"5911",-0.0295078659125744
"5912",0.0228961028836576
"5913",0.153754147492899
"5914",0.123508755417604
"5915",0.00399040230032626
"5916",0.0411326788397524
"5917",0.199223079451608
"5918",0.29925071149186
"5919",0.367618903151731
"5920",0.503067320373539
"5921",0.48212805772083
"5922",0.344351723155091
"5923",0.296428282817008
"5924",0.333930936681368
"5925",0.109408973734779
"5926",-0.0752993674129172
"5927",NA
"5928",-0.224022013222005
"5929",-0.228373843402711
"5930",-0.198960624437464
"5931",-0.16571402235857
"5932",-0.216119097841437
"5933",-0.208886454596852
"5934",-0.155741192985313
"5935",0.191230684765402
"5936",0.128596083419783
"5937",0.162174663074893
"5938",0.194791598224916
"5939",0.294779368484069
"5940",0.320928751730737
"5941",0.345906963176766
"5942",0.314479685755913
"5943",0.305949877269433
"5944",NA
"5945",NA
"5946",NA
"5947",NA
"5948",-0.0504567737707937
"5949",-0.089472256662877
"5950",0.0234241496889284
"5951",0.199254686689479
"5952",0.159218779382217
"5953",-0.00853544810057872
"5954",0.0439149938957041
"5955",0.198342459772878
"5956",0.341828638833524
"5957",0.390514442209949
"5958",0.466642932596549
"5959",0.469810689146502
"5960",0.383284962346347
"5961",0.31907449522007
"5962",0.336996022674083
"5963",0.208646289075347
"5964",-0.00905106366212144
"5965",NA
"5966",-0.248792556605383
"5967",-0.236670323693544
"5968",-0.219855049955561
"5969",-0.192054381186971
"5970",-0.245204863277965
"5971",-0.238924476242044
"5972",-0.200308316077899
"5973",0.0206343851782813
"5974",NA
"5975",0.191105125276364
"5976",0.278030466653843
"5977",0.320568666550129
"5978",0.329455238418178
"5979",0.319955383217759
"5980",NA
"5981",NA
"5982",NA
"5983",NA
"5984",-0.0800948576348726
"5985",-0.173286124485847
"5986",-0.0844208565204966
"5987",0.165060542046218
"5988",0.348214516544567
"5989",0.378606904559214
"5990",0.300025180742595
"5991",0.181950326902318
"5992",0.226412330402999
"5993",0.366017019144029
"5994",0.439607301995407
"5995",0.468052790550198
"5996",0.455567738623783
"5997",0.386951522074562
"5998",0.320751174460913
"5999",0.314356005803079
"6000",0.25491047478009
"6001",0.118695903513668
"6002",NA
"6003",-0.250550405385889
"6004",-0.238916946723222
"6005",-0.241540740689544
"6006",-0.234451233879457
"6007",-0.2650888618225
"6008",-0.251859998520773
"6009",-0.226192951515122
"6010",-0.0973376661557879
"6011",NA
"6012",NA
"6013",NA
"6014",NA
"6015",NA
"6016",NA
"6017",NA
"6018",NA
"6019",NA
"6020",-0.173150271794326
"6021",-0.185015904735921
"6022",-0.0506104955123398
"6023",0.211830742995789
"6024",0.392897283352292
"6025",0.443882369291115
"6026",0.391554248784408
"6027",0.396076560048457
"6028",0.357211408897081
"6029",0.377735383007692
"6030",0.490915777344783
"6031",0.478077864730609
"6032",0.443509823742142
"6033",0.345484895161081
"6034",0.310437640470576
"6035",0.324426183372337
"6036",0.209408689918183
"6037",NA
"6038",NA
"6039",-0.216704144571356
"6040",-0.223056856218917
"6041",-0.255573844272943
"6042",-0.300478332730871
"6043",-0.283837537402099
"6044",-0.263194829764218
"6045",-0.24441927506017
"6046",-0.154213138584748
"6047",NA
"6048",NA
"6049",NA
"6050",NA
"6051",NA
"6052",NA
"6053",NA
"6054",NA
"6055",-0.17294490980874
"6056",-0.131719607555253
"6057",-0.0132898564457105
"6058",0.17008800173512
"6059",0.369903880120182
"6060",0.462998695949904
"6061",0.425855973682045
"6062",0.369864482226247
"6063",0.418528385177912
"6064",0.454026363653996
"6065",0.540364091655983
"6066",0.52770493911636
"6067",0.419900987066894
"6068",0.285529482452991
"6069",0.254000335622682
"6070",NA
"6071",NA
"6072",NA
"6073",0.0175895713906342
"6074",-0.129833889191081
"6075",-0.16170832354234
"6076",-0.23759704720515
"6077",-0.337453779081794
"6078",-0.301237151964655
"6079",-0.270793205529461
"6080",-0.269407147987103
"6081",NA
"6082",NA
"6083",NA
"6084",NA
"6085",NA
"6086",NA
"6087",NA
"6088",NA
"6089",-0.0708733635085599
"6090",-0.0124810007146706
"6091",0.0290656702830329
"6092",0.0870262581481612
"6093",0.177565544365182
"6094",0.342945201805878
"6095",0.436395693799205
"6096",0.355311342628351
"6097",0.36878218685285
"6098",0.472432026926217
"6099",0.550906722124518
"6100",0.58143440947091
"6101",0.452011121604127
"6102",0.296793901184988
"6103",0.260643281478199
"6104",NA
"6105",0.291995678831199
"6106",0.0978809725937938
"6107",-0.00623473682566838
"6108",0.02698419645812
"6109",0.0347547415259393
"6110",-0.16527241327995
"6111",-0.312308920049106
"6112",-0.289848545287935
"6113",-0.266128932470091
"6114",-0.280437734983905
"6115",NA
"6116",0.180805637518533
"6117",0.135669840513611
"6118",0.152916784739319
"6119",NA
"6120",NA
"6121",NA
"6122",NA
"6123",0.0732275976904725
"6124",0.0432531717114466
"6125",0.0427004652838544
"6126",0.0781978090406963
"6127",0.179509685366092
"6128",0.295773848903016
"6129",0.323063694179569
"6130",0.300207090527107
"6131",0.371770354815537
"6132",0.501370917730455
"6133",0.573130297698749
"6134",0.519804936587051
"6135",0.346706980907012
"6136",NA
"6137",NA
"6138",0.365850460553905
"6139",0.26167879767826
"6140",0.0286098935295151
"6141",0.0649250227285129
"6142",0.194622038108055
"6143",0.169862840967149
"6144",-0.0421524772817148
"6145",-0.14018674027418
"6146",-0.215141693370745
"6147",NA
"6148",NA
"6149",0.183071963554517
"6150",0.147723931949111
"6151",0.0701220513320904
"6152",NA
"6153",NA
"6154",NA
"6155",NA
"6156",0.0655464073890234
"6157",0.0478936929585454
"6158",0.116874250168075
"6159",0.191264241533055
"6160",0.249078675275638
"6161",0.247756066303618
"6162",0.174463182205684
"6163",0.228660994376578
"6164",0.333691182057525
"6165",0.460054894407845
"6166",0.509318749588428
"6167",0.361524562258899
"6168",NA
"6169",0.42486314129434
"6170",0.44066815781681
"6171",0.404813440812966
"6172",0.21639116608391
"6173",0.0333725173381889
"6174",0.0747124180971381
"6175",0.251489422347671
"6176",0.230226487647711
"6177",0.0734131835439687
"6178",-0.0368740495009631
"6179",NA
"6180",-0.212642256595135
"6181",0.199631626052187
"6182",0.219423353789659
"6183",0.0539600436202779
"6184",NA
"6185",NA
"6186",NA
"6187",0.136217128324942
"6188",0.0809250799962425
"6189",0.10591395160151
"6190",0.137571808854755
"6191",0.186323054603232
"6192",NA
"6193",NA
"6194",NA
"6195",NA
"6196",NA
"6197",0.391287329895575
"6198",0.298038697922851
"6199",NA
"6200",0.452377543367326
"6201",0.499973782829148
"6202",0.447631909364874
"6203",0.310457197275302
"6204",0.255361254654121
"6205",0.101974870868842
"6206",0.0838171549328842
"6207",0.114470164032295
"6208",0.105754948687321
"6209",0.0960217992774405
"6210",0.0628202623358382
"6211",NA
"6212",0.217025422300603
"6213",0.18379276339333
"6214",0.148106311946961
"6215",NA
"6216",NA
"6217",NA
"6218",0.178494969190888
"6219",0.131000869189962
"6220",NA
"6221",NA
"6222",NA
"6223",NA
"6224",NA
"6225",NA
"6226",NA
"6227",NA
"6228",NA
"6229",NA
"6230",NA
"6231",0.526055420292957
"6232",0.539751977011955
"6233",0.311483651306439
"6234",0.147089489912527
"6235",0.194360030760503
"6236",0.136216872220023
"6237",0.0770084839093912
"6238",0.0133928209731364
"6239",0.00618713721801649
"6240",0.154933662977626
"6241",NA
"6242",0.229965249340819
"6243",0.154426486952435
"6244",0.261272011287027
"6245",NA
"6246",NA
"6247",NA
"6248",NA
"6249",NA
"6250",NA
"6251",NA
"6252",0.0343220475877051
"6253",0.0760374294722481
"6254",0.165351164395283
"6255",0.271226189606658
"6256",0.289231043170782
"6257",NA
"6258",NA
"6259",NA
"6260",NA
"6261",0.510125573552162
"6262",0.487772716025737
"6263",0.277461436956121
"6264",0.0282225906119235
"6265",0.119377340968373
"6266",0.152854534183823
"6267",0.0102258386824687
"6268",-0.0430250300875036
"6269",0.127450314088014
"6270",NA
"6271",0.142896667071246
"6272",0.195669893739259
"6273",NA
"6274",NA
"6275",NA
"6276",NA
"6277",NA
"6278",NA
"6279",-0.0386466229848117
"6280",0.0109199972057343
"6281",0.0887155729288577
"6282",0.132826834528856
"6283",0.207407107307566
"6284",0.240844183393853
"6285",0.210686312617338
"6286",NA
"6287",NA
"6288",NA
"6289",NA
"6290",NA
"6291",NA
"6292",0.453678749157709
"6293",0.289934181688747
"6294",0.272610969326808
"6295",0.180220961886366
"6296",0.183863012050138
"6297",0.166426068725221
"6298",NA
"6299",0.143015234954443
"6300",NA
"6301",NA
"6302",NA
"6303",NA
"6304",NA
"6305",0.208210860294515
"6306",0.0385274948376322
"6307",0.0432733142255373
"6308",0.116501149487792
"6309",0.136968078784762
"6310",0.103159064991333
"6311",0.148863648552122
"6312",0.218367233973561
"6313",NA
"6314",0.402190518253809
"6315",0.408853477736065
"6316",NA
"6317",NA
"6318",NA
"6319",NA
"6320",NA
"6321",0.376498279366064
"6322",0.344381316754683
"6323",0.305595213450777
"6324",0.268055352708226
"6325",NA
"6326",NA
"6327",NA
"6328",NA
"6329",NA
"6330",NA
"6331",0.254168272864105
"6332",0.267818480565958
"6333",0.151592633911746
"6334",0.218432702107218
"6335",0.162581443626248
"6336",0.0684200216206439
"6337",0.100230762346239
"6338",0.218693290130428
"6339",NA
"6340",0.450584564286561
"6341",0.477115730163859
"6342",0.345422023141834
"6343",0.269731488815188
"6344",0.178145059846166
"6345",NA
"6346",NA
"6347",NA
"6348",NA
"6349",NA
"6350",0.243770065719035
"6351",NA
"6352",NA
"6353",NA
"6354",NA
"6355",NA
"6356",0.297882607951693
"6357",0.339269103040313
"6358",0.262725781861737
"6359",0.216079846570527
"6360",0.211855248818646
"6361",0.0597209309856599
"6362",0.0951121722270904
"6363",0.164136720208708
"6364",NA
"6365",0.216808058940708
"6366",0.546076571730299
"6367",0.448678718416876
"6368",0.274559089015952
"6369",0.0694229161451828
"6370",0.080829607666788
"6371",0.299332808790802
"6372",NA
"6373",0.39104357302806
"6374",0.172453478811664
"6375",NA
"6376",NA
"6377",NA
"6378",NA
"6379",NA
"6380",NA
"6381",0.304498262754037
"6382",0.21021263602468
"6383",0.0817915889796399
"6384",0.037271966014167
"6385",-0.0113096499146403
"6386",0.0735835670528067
"6387",0.0804135085111117
"6388",0.00307362733497053
"6389",NA
"6390",0.398885286177025
"6391",0.537671564138986
"6392",0.322557545634782
"6393",0.141611455053547
"6394",0.0743613579631677
"6395",0.308125763157098
"6396",NA
"6397",0.389467063115755
"6398",0.270578721289924
"6399",0.0740343092967323
"6400",-0.11186490834453
"6401",0.284990622041573
"6402",NA
"6403",NA
"6404",NA
"6405",0.178659050097834
"6406",-0.0318563183753872
"6407",-0.0791087310612789
"6408",-0.04644515055178
"6409",-0.0130311753022806
"6410",0.0252620612907783
"6411",0.0353948890448924
"6412",NA
"6413",0.0949728737055488
"6414",0.479627534773551
"6415",0.378782696198351
"6416",0.145475212067627
"6417",0.136488287506055
"6418",0.401946733532947
"6419",NA
"6420",0.343823513985811
"6421",0.288189599903013
"6422",-0.0147546502480485
"6423",-0.242174363832757
"6424",0.248774249071005
"6425",NA
"6426",NA
"6427",NA
"6428",-0.0250534253953845
"6429",-0.104332987672585
"6430",-0.0405210647282535
"6431",-0.0682811331963685
"6432",-0.00594403042844607
"6433",0.0301456065255636
"6434",NA
"6435",-0.0500980702344967
"6436",0.313659998632964
"6437",0.476115004602742
"6438",0.144395168132808
"6439",0.163080252525551
"6440",0.429738897968483
"6441",NA
"6442",0.263742829780054
"6443",0.185687159691262
"6444",-0.130164879967134
"6445",-0.292939201636472
"6446",0.291365903239443
"6447",NA
"6448",NA
"6449",NA
"6450",-0.0857850207968126
"6451",-0.10893500068304
"6452",-0.187413478391787
"6453",-0.0762519075686157
"6454",-0.0109510939583349
"6455",NA
"6456",-0.124159692423917
"6457",0.245467861885883
"6458",0.4828209815549
"6459",0.23541464152793
"6460",0.226543498105587
"6461",0.364695294034327
"6462",NA
"6463",0.130685030100652
"6464",-0.0101531969706832
"6465",-0.25331956633708
"6466",-0.305070607992063
"6467",0.360258507794611
"6468",NA
"6469",NA
"6470",NA
"6471",-0.230152771137533
"6472",-0.327522133319059
"6473",-0.233068454214196
"6474",-0.117793028818802
"6475",NA
"6476",-0.188392984168196
"6477",0.095279962550674
"6478",0.463240544025751
"6479",0.406968737695732
"6480",0.351176376354747
"6481",NA
"6482",NA
"6483",-0.00282976351340622
"6484",-0.210346590862811
"6485",-0.342272238724159
"6486",-0.27646962923726
"6487",0.346666619276666
"6488",NA
"6489",NA
"6490",NA
"6491",-0.365808823294394
"6492",-0.357168311352635
"6493",-0.22336558484163
"6494",NA
"6495",-0.266033064474044
"6496",-0.078623483809734
"6497",0.429837602515592
"6498",0.528280375423537
"6499",0.480461317009332
"6500",NA
"6501",0.214743059463908
"6502",-0.136304211380745
"6503",-0.312222983878896
"6504",-0.321839011305957
"6505",-0.157696051394274
"6506",0.398849826377057
"6507",NA
"6508",NA
"6509",NA
"6510",-0.378118136816156
"6511",-0.286799634264506
"6512",NA
"6513",-0.298755938178543
"6514",-0.216885182729436
"6515",0.346513455516339
"6516",0.54767154758078
"6517",NA
"6518",NA
"6519",0.201990822826126
"6520",-0.24531721139617
"6521",-0.310548307850146
"6522",-0.135452738439045
"6523",0.162355806462292
"6524",0.536202845913431
"6525",NA
"6526",NA
"6527",NA
"6528",-0.326824550103445
"6529",NA
"6530",-0.315625491926947
"6531",-0.307177767182638
"6532",0.19374137102345
"6533",0.498140349568472
"6534",NA
"6535",0.225353444935467
"6536",-0.0132079822487132
"6537",-0.297921008635978
"6538",-0.255060115395937
"6539",0.0807839200491878
"6540",0.375008803807487
"6541",0.482231101105217
"6542",NA
"6543",NA
"6544",NA
"6545",NA
"6546",-0.30407772972425
"6547",-0.332825574605962
"6548",0.087068942874984
"6549",0.315270863758968
"6550",NA
"6551",-0.026345671310215
"6552",-0.194129476747444
"6553",-0.326599615880397
"6554",-0.222545375347903
"6555",0.0408875139884942
"6556",NA
"6557",0.483269736144148
"6558",NA
"6559",NA
"6560",NA
"6561",NA
"6562",NA
"6563",NA
"6564",NA
"6565",NA
"6566",-0.165044644094865
"6567",-0.212608976773476
"6568",-0.278876975258641
"6569",NA
"6570",NA
"6571",NA
"6572",0.543559677708789
"6573",NA
"6574",NA
"6575",NA
"6576",NA
"6577",NA
"6578",NA
"6579",NA
"6580",NA
"6581",NA
"6582",NA
"6583",NA
"6584",NA
"6585",NA
"6586",NA
"6587",NA
"6588",NA
"6589",NA
"6590",NA
"6591",NA
"6592",NA
"6593",NA
"6594",NA
"6595",NA
"6596",NA
"6597",NA
"6598",NA
"6599",NA
"6600",NA
"6601",NA
"6602",-0.180407039537905
"6603",-0.408574291051519
"6604",-0.405207522513067
"6605",-0.262668856150383
"6606",NA
"6607",NA
"6608",NA
"6609",NA
"6610",NA
"6611",0.32940563169337
"6612",NA
"6613",0.141296031341208
"6614",-0.301388978235068
"6615",-0.36949820433532
"6616",-0.282304696587121
"6617",-0.126854322964174
"6618",NA
"6619",NA
"6620",NA
"6621",NA
"6622",0.358439793907223
"6623",NA
"6624",0.049109906822697
"6625",-0.134595314419257
"6626",-0.0868096757044196
"6627",-0.0633402730890456
"6628",0.414920894670797
"6629",NA
"6630",NA
"6631",NA
"6632",0.449962080564975
"6633",NA
"6634",0.219585359762322
"6635",0.342104310796398
"6636",0.300999563277504
"6637",0.5519058369855
"6638",0.558449161630412
"6639",0.478716859264889
"6640",0.478858652394727
"6641",0.211524392232053
"6642",NA
"6643",0.550923638858798
"6644",0.559565920498519
"6645",0.595516282095522
"6646",0.615965258204914
"6647",0.563443497103198
"6648",0.567132087212879
"6649",0.0121082095375361
"6650",NA
"6651",0.593752783062246
"6652",0.60421510741823
"6653",0.50956859726634
"6654",0.508265005430556
"6655",0.535043751125787
"6656",NA
"6657",NA
"6658",NA
"6659",0.199225594225364
"6660",0.21875233260004
"6661",0.378675609708481
"6662",NA
"6663",NA
"6664",NA
"6665",0.256098734831576
"6666",0.498295268243519
"6667",NA
"6668",NA
"6669",0.419935014052917
"6670",0.500146885716548
"6671",NA
"6672",0.489213184617325
"6673",0.554194599534718
"6674",0.438306310036386
"6675",0.578903760456752
"6676",0.570292499586586
"6677",0.39171561245729
"6678",0.23696457879339
"6679",0.122279314844567
"6680",0.0546857722677482
"6681",0.140033275008337
"6682",NA
"6683",0.303177439458957
"6684",0.218691730053895
"6685",0.151768322952663
"6686",0.148770495369557
"6687",0.154327562281211
"6688",0.18249900562469
"6689",0.242558110831287
"6690",0.292344407770242
"6691",0.265254413923365
"6692",0.220098053544962
"6693",0.122800018174043
"6694",0.0562307752937828
"6695",0.0828361897729096
"6696",0.0934814648338067
"6697",NA
"6698",NA
"6699",NA
"6700",NA
"6701",NA
"6702",NA
"6703",0.261667777097271
"6704",0.0799124291019958
"6705",0.0562342542547302
"6706",0.224059151950897
"6707",0.289865176159807
"6708",0.253514239427843
"6709",0.121964709076304
"6710",0.0406710105985297
"6711",0.0183112176753355
"6712",0.0545094032412798
"6713",0.132061681428573
"6714",NA
"6715",0.0402046065422002
"6716",0.0257660479837068
"6717",0.0953812873326801
"6718",0.215302862255829
"6719",0.0900912388175576
"6720",0.0247219603513773
"6721",0.0870797464312296
"6722",0.108872623774615
"6723",0.218357880601443
"6724",0.329985005136108
"6725",0.310715656050568
"6726",0.219582671592264
"6727",0.122304258215137
"6728",0.344307288037358
"6729",NA
"6730",NA
"6731",NA
"6732",0.264716244926651
"6733",0.196722022316096
"6734",0.14364408522235
"6735",0.248998413327639
"6736",0.228690380798275
"6737",0.091887627094552
"6738",0.0293460162717557
"6739",0.194879293047961
