"","x"
"10259",NA
"10260",NA
"10261",NA
"10262",0.203953800251641
"10263",0.201211372953209
"10264",0.180307076680802
"10265",0.138603738114793
"10266",0.124369045211813
"10267",0.133928188722119
"10268",0.197748509433243
"10269",0.249955813652329
"10270",0.324883227119593
"10271",NA
"10272",NA
"10273",NA
"10274",NA
"10275",0.201742804012557
"10276",0.156411129291412
"10277",0.116278564543716
"10278",0.288827486790012
"10279",0.371891640054147
"10280",0.311390412946273
"10281",0.190348276657734
"10282",0.11639195221253
"10283",0.110438282707888
"10284",0.132967504813888
"10285",0.12503247047491
"10286",0.0856683396507543
"10287",0.0616467853043748
"10288",0.122756907626347
"10289",0.218337751857353
"10290",0.270668956521186
"10291",0.345764373592994
"10292",NA
"10293",0.289664067510985
"10294",0.222321669506793
"10295",0.18294359053317
"10296",0.271305137833168
"10297",0.405222158292364
"10298",0.431867034823864
"10299",0.414627401500911
"10300",0.379853478163545
"10301",0.325050764431414
"10302",0.278647095998385
"10303",0.118061948007406
"10304",-0.0559450254301719
"10305",0.00216085560195078
"10306",0.135098051313623
"10307",NA
"10308",NA
"10309",NA
"10310",NA
"10311",NA
"10312",NA
"10313",NA
"10314",0.357009556027169
"10315",NA
"10316",NA
"10317",NA
"10318",NA
"10319",NA
"10320",NA
"10321",NA
"10322",0.210816795482349
"10323",0.237024483670279
"10324",0.30304174130096
"10325",NA
"10326",NA
"10327",NA
"10328",0.299666084091545
"10329",0.24975054850695
"10330",0.196332928773817
"10331",0.228695573993975
"10332",0.252841600043821
"10333",0.175063614756855
"10334",0.102332822223319
"10335",0.132399555690216
"10336",0.183226766221426
"10337",0.19188105299999
"10338",0.195500032909433
"10339",0.165754843418268
"10340",0.101786049679981
"10341",0.00460044187320033
"10342",-0.0536107433865845
"10343",0.0674494537718685
"10344",0.27515243265106
"10345",NA
"10346",0.361537044918946
"10347",0.358637417479834
"10348",0.389263082051116
"10349",0.408116271213916
"10350",0.405969164090672
"10351",0.41358469021135
"10352",0.418105642617664
"10353",0.386173366279885
"10354",0.371741633613917
"10355",0.329916985906616
"10356",0.322119979795079
"10357",0.247174911319273
"10358",0.0461165635236987
"10359",-0.027720490969319
"10360",0.143453074539054
"10361",0.368882815561958
"10362",0.423072376321574
"10363",NA
"10364",NA
"10365",NA
"10366",NA
"10367",0.391445968581488
"10368",0.396813193301428
"10369",0.429250529506091
"10370",0.460961572706971
"10371",0.444119913360334
"10372",0.388473478945758
"10373",0.186236233769992
"10374",NA
"10375",NA
"10376",NA
"10377",NA
"10378",NA
"10379",NA
"10380",NA
"10381",NA
"10382",0.34323189248416
"10383",0.318677569048657
"10384",0.260379781391807
"10385",0.197295191520378
"10386",0.0132731749358481
"10387",-0.00936523488982597
"10388",0.0984273660623233
"10389",0.206112887392584
"10390",0.223845397067401
"10391",0.182643616225044
"10392",0.138545511881962
"10393",0.060414254575045
"10394",NA
"10395",NA
"10396",NA
"10397",NA
"10398",0.0565255470986023
"10399",0.163786941634303
"10400",0.262504500017113
"10401",0.344050530091375
"10402",0.388890008891326
"10403",0.355106135273932
"10404",0.379422362892036
"10405",0.416767073600894
"10406",0.472643564454964
"10407",0.446209572673722
"10408",0.396554757473943
"10409",0.322309548362871
"10410",0.238485352855748
"10411",0.0966638172125061
"10412",-0.0102527678241221
"10413",0.122816723079132
"10414",0.332598537124538
"10415",0.433118212877909
"10416",NA
"10417",NA
"10418",NA
"10419",0.351636582991391
"10420",0.375187820014853
"10421",0.401006072658023
"10422",0.445085801556813
"10423",0.388246187045741
"10424",0.295383518417408
"10425",0.18709344486968
"10426",0.0663157076813696
"10427",0.0595510172647494
"10428",0.148765880027105
"10429",0.315191579963206
"10430",NA
"10431",NA
"10432",NA
"10433",NA
"10434",NA
"10435",NA
"10436",NA
"10437",NA
"10438",NA
"10439",0.0417526306451735
"10440",0.231239914535133
"10441",0.294708096848233
"10442",NA
"10443",NA
"10444",NA
"10445",NA
"10446",NA
"10447",NA
"10448",NA
"10449",-0.1408974126826
"10450",-0.079570017796823
"10451",-0.00998059358844895
"10452",0.0475874065734519
"10453",0.0977645456095635
"10454",0.141656999007771
"10455",0.125305407828745
"10456",0.171695115623353
"10457",0.336072760825551
"10458",0.476784404837611
"10459",0.478729270146359
"10460",0.389501936318914
"10461",0.182758105823854
"10462",-0.00580072059296658
"10463",-0.0523861655215872
"10464",0.0418564231716953
"10465",0.196769703190264
"10466",0.281204960779199
"10467",0.282147130628097
"10468",NA
"10469",NA
"10470",0.408254008420391
"10471",0.391510365170673
"10472",0.30839051219128
"10473",0.296764018736243
"10474",0.274254423021331
"10475",0.190139936804904
"10476",0.065981449966478
"10477",0.0193830983410928
"10478",0.133343221582446
"10479",0.260065532608037
"10480",0.371263729616217
"10481",0.412615976829535
"10482",NA
"10483",NA
"10484",NA
"10485",NA
"10486",NA
"10487",NA
"10488",NA
"10489",NA
"10490",NA
"10491",NA
"10492",NA
"10493",NA
"10494",NA
"10495",NA
"10496",NA
"10497",-0.074584083712539
"10498",-0.103485028460145
"10499",-0.128892749104872
"10500",-0.112054149164164
"10501",-0.0388993640734333
"10502",0.0696276571784192
"10503",0.145403351365365
"10504",0.166413864969994
"10505",0.172969178970921
"10506",0.17228863661525
"10507",0.124085159432887
"10508",0.125233208703292
"10509",0.26838292755251
"10510",0.282771461168695
"10511",0.19749875491692
"10512",0.118869423084834
"10513",0.113170758597922
"10514",0.161011466630434
"10515",0.24062303878608
"10516",0.271006034791068
"10517",0.203809447520509
"10518",0.131974681444335
"10519",NA
"10520",0.346829458487998
"10521",0.290234858530101
"10522",0.239653625672415
"10523",0.193180908257714
"10524",0.129635306230587
"10525",0.0564427682856134
"10526",-0.0210253491704281
"10527",0.0477203480311347
"10528",0.24285441297474
"10529",0.365299935722225
"10530",0.413645872921782
"10531",0.420220708283268
"10532",NA
"10533",NA
"10534",NA
"10535",NA
"10536",NA
"10537",NA
"10538",NA
"10539",NA
"10540",NA
"10541",NA
"10542",NA
"10543",0.217006955545565
"10544",0.126488847874022
"10545",0.15249080792566
"10546",0.143653688228543
"10547",0.0706829672946412
"10548",-0.0346806572317529
"10549",0.0194192127861514
"10550",0.0657959242613854
"10551",0.0607357012654181
"10552",0.127895877743807
"10553",0.150364659601165
"10554",0.277011560526198
"10555",0.286220707310557
"10556",0.242846186112924
"10557",0.14297430323082
"10558",0.0797984985978852
"10559",0.114912673473047
"10560",0.182552345532601
"10561",0.220733100269181
"10562",0.212868292783658
"10563",0.181962473823187
"10564",0.189169196455911
"10565",0.184498315366486
"10566",0.143078327770642
"10567",0.124126601797728
"10568",NA
"10569",0.315174471516642
"10570",0.243908816810511
"10571",0.203965789883078
"10572",0.150611263259455
"10573",0.100384343643166
"10574",0.0342581057926053
"10575",-0.0369892204587082
"10576",0.113339585534947
"10577",0.308139039138881
"10578",0.414029422350355
"10579",0.421004248928661
"10580",NA
"10581",NA
"10582",NA
"10583",NA
"10584",NA
"10585",NA
"10586",NA
"10587",NA
"10588",NA
"10589",NA
"10590",NA
"10591",NA
"10592",NA
"10593",0.327798812312384
"10594",0.333368654534981
"10595",0.202315614226746
"10596",0.0654526976897413
"10597",0.084676605828992
"10598",0.31146849916113
"10599",0.344215647439685
"10600",0.325797707898807
"10601",0.287393522410004
"10602",0.263910257496148
"10603",0.255720472245564
"10604",0.217120868094345
"10605",0.097695985017026
"10606",0.0662290386599043
"10607",0.110230510321112
"10608",0.14515374872923
"10609",0.230197054524495
"10610",0.243702568909438
"10611",0.217189547763222
"10612",0.158230657285405
"10613",0.13810341276178
"10614",0.148486543331248
"10615",0.161479815039016
"10616",NA
"10617",0.261009108758458
"10618",0.233923309668614
"10619",0.194459882347921
"10620",0.140885146589734
"10621",NA
"10622",NA
"10623",NA
"10624",NA
"10625",NA
"10626",NA
"10627",NA
"10628",NA
"10629",NA
"10630",NA
"10631",NA
"10632",0.200307883633478
"10633",0.106215445861707
"10634",0.0459199410984743
"10635",-0.022804208839634
"10636",0.0126645107800389
"10637",0.194183076709312
"10638",0.418156967125555
"10639",NA
"10640",NA
"10641",NA
"10642",NA
"10643",NA
"10644",NA
"10645",NA
"10646",NA
"10647",NA
"10648",NA
"10649",NA
"10650",NA
"10651",NA
"10652",NA
"10653",0.193795779134115
"10654",0.204502043671441
"10655",0.205709638585466
"10656",0.225621895099147
"10657",0.227531688052149
"10658",0.206071123904141
"10659",NA
"10660",NA
"10661",NA
"10662",NA
"10663",NA
"10664",NA
"10665",NA
"10666",NA
"10667",NA
"10668",NA
"10669",NA
"10670",NA
"10671",NA
"10672",NA
"10673",NA
"10674",NA
"10675",0.371026767773586
"10676",0.38561935236033
"10677",0.388983403293618
"10678",NA
"10679",0.239479929818309
"10680",0.104065631176769
"10681",-0.0270032706208768
"10682",-0.0373723148371464
"10683",0.0531461558852868
"10684",0.241909386354291
"10685",0.326609759043893
"10686",0.41319498608472
"10687",NA
"10688",0.461395765968672
"10689",0.432864895574151
"10690",0.307492281541633
"10691",0.280834609637831
"10692",0.386236402649302
"10693",0.366767715771765
"10694",0.322815334963618
"10695",0.225280090934735
"10696",0.113913471216581
"10697",0.119806387649448
"10698",0.204996471967429
"10699",NA
"10700",NA
"10701",0.284784591202623
"10702",NA
"10703",NA
"10704",NA
"10705",NA
"10706",NA
"10707",NA
"10708",NA
"10709",NA
"10710",NA
"10711",NA
"10712",-0.04997809950076
"10713",-0.0361723223852035
"10714",-0.0471601629004563
"10715",-0.0743599892636604
"10716",-0.0932057789928027
"10717",-0.0853488352105135
"10718",-0.0481476807742706
"10719",0.0582482885533385
"10720",0.19441463635479
"10721",0.286452677109416
"10722",0.331634106161009
"10723",0.323398330388334
"10724",NA
"10725",0.209157768006436
"10726",0.137998577057944
"10727",0.112253659050466
"10728",0.176095260515472
"10729",0.257445832254224
"10730",0.339907504563424
"10731",0.342591317802947
"10732",0.30009054076384
"10733",NA
"10734",0.184117313043296
"10735",0.249678870814709
"10736",0.270384653944642
"10737",0.175265135597789
"10738",0.144654997381293
"10739",0.161564138182203
"10740",0.155735337098421
"10741",0.166437843997316
"10742",0.211374447279472
"10743",0.274475439926525
"10744",0.396506005489964
"10745",0.414960053528004
"10746",NA
"10747",NA
"10748",NA
"10749",NA
"10750",0.123094787745674
"10751",0.0890636687832597
"10752",0.124955797208151
"10753",NA
"10754",0.342268112242073
"10755",-0.184483733897076
"10756",-0.188426428430064
"10757",-0.138607094833888
"10758",-0.127061813239814
"10759",-0.131782077779916
"10760",-0.11534509873322
"10761",-0.0587268873745493
"10762",0.0203705437452263
"10763",0.133579954587988
"10764",0.241456085679804
"10765",0.302885318286681
"10766",0.294059223153064
"10767",0.27389513621544
"10768",0.234344543963657
"10769",NA
"10770",0.17663920843941
"10771",0.238103623076428
"10772",0.262107913989505
"10773",0.255909554742257
"10774",0.260011014082553
"10775",0.308840888730858
"10776",0.337389330029063
"10777",0.317385135742667
"10778",NA
"10779",0.236970189114843
"10780",0.303254419163088
"10781",0.325747749878892
"10782",0.282573248845214
"10783",0.201635431178402
"10784",0.166789089316073
"10785",0.175887916431093
"10786",0.241865098446181
"10787",0.36874475871663
"10788",0.47314671387151
"10789",0.435452547164673
"10790",NA
"10791",NA
"10792",NA
"10793",0.210119700329812
"10794",0.15258653776293
"10795",0.0869674409927318
"10796",0.0574491851433453
"10797",NA
"10798",0.138606496278345
"10799",-0.127831082955432
"10800",-0.109788652235728
"10801",-0.0866723604078128
"10802",-0.0572822179498131
"10803",-0.0213413947860737
"10804",0.0231252595191807
"10805",0.0893387838305385
"10806",0.144231187927068
"10807",0.167221308818377
"10808",0.172601542772227
"10809",0.187037917272682
"10810",0.221110958076205
"10811",0.221590706372355
"10812",0.197285383399325
"10813",NA
"10814",0.172384033161745
"10815",0.143595207160056
"10816",0.0945590448344885
"10817",0.153522587340081
"10818",0.233065816474967
"10819",0.34095492977694
"10820",0.309862537860623
"10821",0.246491750000988
"10822",NA
"10823",0.350451496048428
"10824",NA
"10825",NA
"10826",NA
"10827",NA
"10828",NA
"10829",NA
"10830",NA
"10831",NA
"10832",NA
"10833",NA
"10834",NA
"10835",NA
"10836",0.244950291382617
"10837",0.220469839090371
"10838",0.191236975020356
"10839",0.154284320901417
"10840",0.131900423697721
"10841",NA
"10842",0.171988842743351
"10843",0.19723304469258
"10844",0.237536580335076
"10845",0.226468335939048
"10846",0.2123896715831
"10847",0.181065969203849
"10848",0.151396976119779
"10849",0.0959507661374251
"10850",0.0673760068768134
"10851",0.0869147316257753
"10852",0.111602581547958
"10853",0.129033809980635
"10854",0.178984931686735
"10855",0.193774113231867
"10856",NA
"10857",0.223543925782948
"10858",0.110534496106001
"10859",-0.000676234889705545
"10860",0.0025830228536842
"10861",0.232261503168707
"10862",0.306818823568289
"10863",NA
"10864",NA
"10865",NA
"10866",NA
"10867",NA
"10868",NA
"10869",NA
"10870",0.192229137106441
"10871",0.205733903431067
"10872",0.300963467483369
"10873",0.334356328594721
"10874",0.358933177700929
"10875",NA
"10876",NA
"10877",0.28689891811373
"10878",0.248641207317543
"10879",0.196556357041075
"10880",0.156139748747723
"10881",0.151131675375057
"10882",0.16451138450336
"10883",NA
"10884",0.360492188901789
"10885",0.350530934078208
"10886",0.348426985418389
"10887",0.36334694327816
"10888",0.347651113502548
"10889",0.252757481338186
"10890",0.147497537033441
"10891",0.0668270248518497
"10892",0.0475941191924767
"10893",0.0909516798164527
"10894",0.131247900588748
"10895",0.145988645013989
"10896",0.162262852054233
"10897",0.206961013348974
"10898",NA
"10899",NA
"10900",NA
"10901",NA
"10902",NA
"10903",NA
"10904",NA
"10905",0.241243175700898
"10906",0.157206169174252
"10907",0.0938122943393298
"10908",0.0968599207956523
"10909",0.121898006404655
"10910",0.122060993255826
"10911",0.154548174972896
"10912",0.184247077900954
"10913",0.251476201437473
"10914",0.31704207126629
"10915",0.365660413878102
"10916",0.382890628639779
"10917",NA
"10918",0.277768281350156
"10919",0.319760909635315
"10920",0.35734125425138
"10921",0.401486170613836
"10922",0.375434884773315
"10923",0.334316022009727
"10924",NA
"10925",0.33775075906686
"10926",0.340496236005196
"10927",0.318579722628985
"10928",0.311714194668987
"10929",0.37477483790326
"10930",0.282885090676115
"10931",0.164625673664619
"10932",0.0952383495817216
"10933",0.101358066105921
"10934",0.153564617107691
"10935",0.196197252363212
"10936",0.213280228328085
"10937",0.231592856753854
"10938",NA
"10939",0.133130056975431
"10940",-0.00813357516175042
"10941",-0.082907778004955
"10942",0.082334579405584
"10943",0.267502851600379
"10944",0.323412948493118
"10945",0.29280947010494
"10946",0.166513984424564
"10947",0.0595278121093168
"10948",-0.0444587253343006
"10949",-0.0387708550626353
"10950",0.00125237908290207
"10951",0.0358106150012433
"10952",0.0739394761622782
"10953",0.136969338252858
"10954",0.271777134758851
"10955",0.387764484625486
"10956",0.347768352242406
"10957",NA
"10958",NA
"10959",0.443702436628854
"10960",0.481476727652474
"10961",0.452982187726924
"10962",0.356152293669464
"10963",0.254170556139421
"10964",NA
"10965",0.283980735984656
"10966",0.244368544874967
"10967",0.246521020606021
"10968",0.27281325743191
"10969",0.262758233034038
"10970",0.0978670914803993
"10971",0.122338458371367
"10972",0.211550997461836
"10973",0.255427790788115
"10974",0.26424452784989
"10975",0.232507913679935
"10976",NA
"10977",NA
"10978",0.0867588760131483
"10979",-0.0323511699886654
"10980",-0.051361501256042
"10981",0.0445095480540602
"10982",0.219311033234948
"10983",0.352263471537658
"10984",0.33370054453928
"10985",0.243186508658423
"10986",0.00706383246695965
"10987",-0.0648155867825029
"10988",-0.054607644372256
"10989",0.0151205553360663
"10990",0.0675937078051477
"10991",0.0628470911454177
"10992",0.119857171768955
"10993",0.318561826240517
"10994",0.396642248488765
"10995",0.203251162417217
"10996",-0.024282856266621
"10997",NA
"10998",0.349336453323947
"10999",0.420231975145884
"11000",0.386635320138659
"11001",NA
"11002",NA
"11003",NA
"11004",0.188489111767868
"11005",0.150020083888326
"11006",0.126826716006977
"11007",0.139173752891691
"11008",0.138940214750657
"11009",0.0858429453853639
"11010",0.114676232868965
"11011",0.254355069698954
"11012",0.254841875777726
"11013",0.168951084005153
"11014",NA
"11015",0.0321040698955654
"11016",-0.0295228728305637
"11017",-0.0714477416759549
"11018",-0.0501974708920611
"11019",0.111345013842828
"11020",0.305875403392148
"11021",0.365596915930611
"11022",0.38279976165674
"11023",0.255156764614276
"11024",0.0868295107453361
"11025",-0.0225252218074506
"11026",-0.0346879330444631
"11027",0.0343547189546723
"11028",0.0649017667604972
"11029",0.0189147095634221
"11030",-0.0136805064885312
"11031",0.052945353011217
"11032",0.19727915834584
"11033",-0.0218480541993306
"11034",-0.0947742950281161
"11035",NA
"11036",NA
"11037",NA
"11038",NA
"11039",NA
"11040",NA
"11041",0.23303661407589
"11042",0.0784637118971807
"11043",0.052427029369532
"11044",0.0466634525133281
"11045",0.0923845863764031
"11046",0.179180109009528
"11047",0.190374725565358
"11048",0.174624089800664
"11049",0.165521764543827
"11050",0.108918035223112
"11051",NA
"11052",-0.0215991553813513
"11053",-0.0922994333159247
