"","x"
"8749",0.0617385408151663
"8750",0.00188134495433407
"8751",-0.0434913248531824
"8752",0.00934637194065701
"8753",0.0816836508035603
"8754",0.0842881888839609
"8755",-0.0256956442113833
"8756",0.0379188974700203
"8757",0.374169729694211
"8758",0.345833992299773
"8759",0.130797155868212
"8760",0.216292616489104
"8761",0.179797841302799
"8762",0.327990621563912
"8763",0.442094249485432
"8764",0.43098166652825
"8765",0.412173792398661
"8766",0.490720069517075
"8767",0.507011296875362
"8768",0.629549320029167
"8769",0.71476477726097
"8770",0.534723004444464
"8771",0.0434392122255324
"8772",-0.0387272052087842
"8773",0.174785685258823
"8774",0.172436681505005
"8775",0.230516933807372
"8776",0.145726232567993
"8777",0.134146423089777
"8778",0.285344127519352
"8779",0.547922233218765
"8780",0.652099754572263
"8781",0.535793753456262
"8782",0.523155280669126
"8783",0.623636865814318
"8784",NA
"8785",NA
"8786",NA
"8787",NA
"8788",NA
"8789",NA
"8790",NA
"8791",NA
"8792",NA
"8793",0.144573066097907
"8794",0.212704034049176
"8795",-0.09761864644979
"8796",-0.196714461592711
"8797",0.175836645683594
"8798",0.273850785131644
"8799",0.215417527776517
"8800",-0.00470564114617801
"8801",-0.119236058615977
"8802",-0.106675859769613
"8803",-0.0128089387179728
"8804",-0.0245459641601212
"8805",-0.257518474371099
"8806",-0.210046355834013
"8807",0.185101036299594
"8808",0.520923399835347
"8809",0.580271323608551
"8810",0.419322245922863
"8811",0.206660777481036
"8812",0.229097817338701
"8813",0.358305587338572
"8814",0.427795818176086
"8815",0.43135322388983
"8816",0.416861710068737
"8817",0.481362985840818
"8818",0.559859382927911
"8819",0.674509093026519
"8820",0.545289945074149
"8821",0.091525626360393
"8822",-0.0482873486273137
"8823",-0.0288819797320865
"8824",0.224926293445372
"8825",0.0537290295826647
"8826",-0.0405324136782132
"8827",0.315603146745608
"8828",0.481318610670385
"8829",0.60317167717687
"8830",0.577642052759013
"8831",0.433564167236235
"8832",0.442415445490216
"8833",0.546748895882214
"8834",NA
"8835",NA
"8836",NA
"8837",NA
"8838",NA
"8839",NA
"8840",NA
"8841",0.228642071528264
"8842",0.225991777568048
"8843",0.300220496908071
"8844",0.16808265118305
"8845",-0.0637837974537817
"8846",-0.0544245547419833
"8847",0.0267105377195357
"8848",0.077062027409085
"8849",0.0466757545055194
"8850",-0.112031221187643
"8851",-0.0940171496081605
"8852",-0.0053424006131832
"8853",0.088461239784737
"8854",0.0288364154903959
"8855",-0.123754241210827
"8856",0.027712829852235
"8857",0.167894675220113
"8858",0.273644339205034
"8859",0.126115375455244
"8860",0.18575807505005
"8861",0.26496331408731
"8862",0.308934472425297
"8863",0.387366611181064
"8864",0.385489349073815
"8865",0.368878721733517
"8866",0.349913004854004
"8867",0.470724740760627
"8868",0.570544779839008
"8869",0.413222011064182
"8870",0.140363770494668
"8871",-0.233792862475371
"8872",-0.073080363032023
"8873",0.315354140688695
"8874",0.0760358100411503
"8875",0.342639543914233
"8876",0.492723910344416
"8877",0.469682098917667
"8878",0.392010194041173
"8879",0.402954560603107
"8880",0.378954872522391
"8881",0.435295807543438
"8882",NA
"8883",NA
"8884",NA
"8885",NA
"8886",NA
"8887",NA
"8888",0.479493504976102
"8889",0.0749806430959222
"8890",0.28474757150846
"8891",0.399639543207411
"8892",0.416585135670135
"8893",0.284207131169559
"8894",0.123835461544455
"8895",-0.0896233064276685
"8896",-0.0859213309153921
"8897",0.0503112094195832
"8898",0.0226245518324438
"8899",0.0196288868265604
"8900",0.0797630453041991
"8901",0.104045720797947
"8902",0.149770267761335
"8903",0.266305535429662
"8904",0.0501249123928173
"8905",-0.201647244337662
"8906",-0.224660967258124
"8907",-0.111268050046137
"8908",0.226611186923454
"8909",0.19643248814893
"8910",0.143741654918416
"8911",0.255650087401512
"8912",0.334871037095244
"8913",0.360855230989654
"8914",0.146374585513579
"8915",0.132429112270184
"8916",0.295108706351106
"8917",0.245487796274931
"8918",-0.0349496543268888
"8919",-0.536750579368816
"8920",-0.0316580220621403
"8921",0.2374621101903
"8922",0.330824675342956
"8923",0.307882782438429
"8924",0.066453835182341
"8925",0.213470810237811
"8926",0.333969959260899
"8927",0.339046320882744
"8928",0.463309373932552
"8929",NA
"8930",NA
"8931",NA
"8932",NA
"8933",0.775275880385271
"8934",0.791918200468002
"8935",0.675177236254088
"8936",0.210780091706039
"8937",0.110681694122924
"8938",0.275224696641102
"8939",0.42374596885406
"8940",0.459012445059963
"8941",0.341432687554628
"8942",0.0556039372016361
"8943",-0.249523561636189
"8944",-0.101443139129964
"8945",-0.00160253260773725
"8946",0.0342420516266299
"8947",0.0502825640827786
"8948",0.0269429927753112
"8949",0.0355944337486985
"8950",0.074153714351039
"8951",0.0019685763232569
"8952",-0.131049134153503
"8953",-0.0101703312277817
"8954",0.249518693682921
"8955",0.378489929363662
"8956",0.109309426614033
"8957",0.233187316658413
"8958",0.385476652156389
"8959",0.481234920417638
"8960",0.323095298499633
"8961",0.10628588783118
"8962",-0.0361481960576301
"8963",0.257638707980277
"8964",0.135546926902177
"8965",-0.356682641945186
"8966",-0.518318045107478
"8967",-0.00207598200624531
"8968",0.100199618335089
"8969",0.408300491484902
"8970",0.0140328576545582
"8971",-0.0358766009869406
"8972",0.235320405596293
"8973",0.437515008925691
"8974",0.493608879945006
"8975",NA
"8976",NA
"8977",NA
"8978",0.578983473334173
"8979",0.674167364654825
"8980",0.742212354556029
"8981",0.799564936192313
"8982",0.546239464312054
"8983",0.215508087121879
"8984",0.156946294617334
"8985",0.174057985571835
"8986",0.408264076568533
"8987",0.468447971917151
"8988",0.275152159124079
"8989",-0.15329901252766
"8990",-0.22179530810611
"8991",0.0389001063772366
"8992",0.13486552228633
"8993",-0.0417908589430112
"8994",-0.0921047748588616
"8995",0.0730339395398377
"8996",0.101575544345351
"8997",0.0266481347387465
"8998",-0.0266712466622416
"8999",0.0885343690880307
"9000",0.337255460938421
"9001",0.456427983810102
"9002",NA
"9003",0.408257665099454
"9004",0.577948685862907
"9005",0.504556419903638
"9006",0.40722989506142
"9007",0.335181705014565
"9008",0.105988659486045
"9009",0.193676712131492
"9010",-0.066261732221709
"9011",-0.394283941680453
"9012",-0.141230661903562
"9013",-0.0225553035652241
"9014",0.137884887079314
"9015",0.287853945113021
"9016",0.100503423146817
"9017",0.179322256998146
"9018",0.468564029783774
"9019",0.61162921162943
"9020",NA
"9021",NA
"9022",NA
"9023",0.519222786228767
"9024",0.394194308389146
"9025",0.444740592816663
"9026",0.600578296114095
"9027",0.679440383462072
"9028",0.409271007552243
"9029",0.458814697864936
"9030",0.259617099077592
"9031",0.27187574044244
"9032",0.359843090537673
"9033",0.372091886681941
"9034",0.132541716214598
"9035",-0.130216667538615
"9036",0.0854565502255878
"9037",0.198366482327406
"9038",-0.0204163615208887
"9039",-0.11990294999126
"9040",0.124802577386418
"9041",0.204233947235266
"9042",0.166523901837988
"9043",0.109020384530224
"9044",0.0913112695544682
"9045",0.227954379531846
"9046",0.45599533612077
"9047",NA
"9048",NA
"9049",0.493872443149657
"9050",0.484069031403009
"9051",0.324898211209753
"9052",0.207619827286147
"9053",0.187503479108027
"9054",0.232658323015713
"9055",-0.00554963272461098
"9056",-0.19101497052759
"9057",0.00236563007632901
"9058",-0.0508507964375756
"9059",0.265779766560162
"9060",0.496991970488683
"9061",0.36979586943125
"9062",0.450424229409656
"9063",0.674761288982511
"9064",NA
"9065",NA
"9066",NA
"9067",0.41870422550966
"9068",0.170327148094271
"9069",0.00383275615618494
"9070",0.0370059354279355
"9071",0.44321675204173
"9072",0.143907858474946
"9073",0.425259050944801
"9074",0.416679980380089
"9075",0.461189293957597
"9076",0.137250505973369
"9077",0.144551252425654
"9078",0.176364204810568
"9079",0.0952355089214073
"9080",0.118528592589324
"9081",0.210100485085993
"9082",0.0965408723864845
"9083",0.0394212943596483
"9084",0.166754447703046
"9085",0.282902900796554
"9086",0.286264601632372
"9087",0.250438152335221
"9088",0.181494479945332
"9089",0.155066457640254
"9090",0.274257476032965
"9091",NA
"9092",NA
"9093",0.311314908315745
"9094",0.398601264134367
"9095",0.433186114341108
"9096",0.365715420549974
"9097",0.261253798260839
"9098",0.304413028116853
"9099",0.235907165554437
"9100",0.116515551905642
"9101",0.0263437617142905
"9102",0.123726845564779
"9103",0.394785619741687
"9104",0.499940137124389
"9105",0.516837713886086
"9106",0.521049656056092
"9107",NA
"9108",NA
"9109",NA
"9110",0.226989278937773
"9111",0.0923230524888981
"9112",-0.0534325486196806
"9113",-0.0856105685661133
"9114",0.116901741669025
"9115",0.165203015009203
"9116",0.0686189746418061
"9117",0.611704029516544
"9118",0.642501449903583
"9119",0.306827492009779
"9120",-0.0204483390865718
"9121",-0.0121584160142471
"9122",0.163917062132389
"9123",0.396647948810552
"9124",0.363359526158648
"9125",0.267077762539332
"9126",0.262256048316437
"9127",0.284923431056848
"9128",0.261591236304582
"9129",0.304375909312532
"9130",0.210849142654747
"9131",0.166180232063871
"9132",0.0607372566487299
"9133",0.144652488933867
"9134",NA
"9135",NA
"9136",NA
"9137",0.367165285709958
"9138",0.179748375763547
"9139",0.0527709519720122
"9140",0.0908636056440159
"9141",0.264520584487257
"9142",0.434739938872862
"9143",0.416350549256921
"9144",0.0966142574125425
"9145",0.199799992146911
"9146",0.3609291420426
"9147",0.449708293588297
"9148",0.628063574429381
"9149",0.659636748672076
"9150",NA
"9151",NA
"9152",NA
"9153",0.230334799665715
"9154",0.28736274964043
"9155",0.278396313704225
"9156",0.197410764872442
"9157",0.139932460981064
"9158",0.150310010717585
"9159",0.348839394566241
"9160",0.748577864886393
"9161",0.61127526594463
"9162",0.130378690163389
"9163",-0.128241328335892
"9164",0.16128425397153
"9165",0.439127936644835
"9166",0.521404717606886
"9167",0.320641452228223
"9168",0.238664505438492
"9169",0.330147942405772
"9170",0.233749116342293
"9171",0.216340240036734
"9172",0.173173845122349
"9173",0.14490138039867
"9174",0.113975914628222
"9175",0.151879640781967
"9176",NA
"9177",NA
"9178",NA
"9179",0.294016958406869
"9180",0.186508672888002
"9181",0.040947980087672
"9182",0.173068972733289
"9183",0.331007705403917
"9184",0.497313019582848
"9185",0.421919069540934
"9186",0.0560019010890008
"9187",0.195581861826464
"9188",0.20914616761181
"9189",0.441902210032716
"9190",0.701669157066312
"9191",NA
"9192",NA
"9193",NA
"9194",0.592349702499096
"9195",0.511691973579005
"9196",0.276754044793346
"9197",0.21522123765692
"9198",0.16456796106281
"9199",0.274851335766205
"9200",0.082720991574102
"9201",0.405422725546471
"9202",0.724304253685836
"9203",0.554699582022324
"9204",0.241228348465909
"9205",0.374587250136294
"9206",0.459198670243279
"9207",0.465948866715227
"9208",0.308133151201336
"9209",0.172626828543204
"9210",0.136254032486164
"9211",0.107778759919251
"9212",0.238665848538257
"9213",0.157383140778465
"9214",0.101069556223228
"9215",0.0570225408721256
"9216",0.206246113647624
"9217",0.505765558324731
"9218",NA
"9219",NA
"9220",NA
"9221",NA
"9222",0.216767596382771
"9223",0.448880177840548
"9224",0.539960463319861
"9225",0.550990714318465
"9226",0.481667846366931
"9227",0.213984230248164
"9228",0.105202917568616
"9229",-0.340063788300555
"9230",0.288752076216371
"9231",NA
"9232",NA
"9233",NA
"9234",0.646884801887935
"9235",0.664329791394829
"9236",0.302541811892847
"9237",0.305322490956955
"9238",0.518725913478467
"9239",0.5457781376958
"9240",0.353288425286477
"9241",0.179584191648323
"9242",0.56300751745776
"9243",0.761097373424478
"9244",0.54130612925491
"9245",0.484819231367344
"9246",0.391732990315928
"9247",0.400088894574337
"9248",0.430524770719616
"9249",0.343216417631881
"9250",0.220925173217086
"9251",-0.0210734867334648
"9252",0.379434747834395
"9253",0.455783225764284
"9254",0.0320017994615287
"9255",0.0574123116552713
"9256",0.202561429011221
"9257",0.614223717188306
"9258",0.522789052691419
"9259",NA
"9260",NA
"9261",NA
"9262",NA
"9263",NA
"9264",NA
"9265",NA
"9266",NA
"9267",0.614107163575678
"9268",0.300900922031461
"9269",-0.119640934059517
"9270",NA
"9271",NA
"9272",NA
"9273",NA
"9274",0.565968629924242
"9275",0.510744124329679
"9276",0.547341819397069
"9277",0.606016943291873
"9278",0.542980513890235
"9279",0.515681835609324
"9280",0.47621944087679
"9281",0.417865440502557
"9282",0.39920758914048
"9283",0.616789028677616
"9284",0.544985931645014
"9285",0.462372516161128
"9286",0.393570788284413
"9287",0.520598181923148
"9288",0.608011087625488
"9289",0.394725876094714
"9290",0.0500317583533529
"9291",0.237310376181285
"9292",0.51998646922532
"9293",0.117815425631842
"9294",0.210763381685567
"9295",0.299205979892686
"9296",0.549846153572625
"9297",0.487084687931962
"9298",0.455869966524467
"9299",0.429852792966473
"9300",NA
"9301",NA
"9302",NA
"9303",NA
"9304",NA
"9305",NA
"9306",NA
"9307",NA
"9308",NA
"9309",NA
"9310",NA
"9311",NA
"9312",0.616157518125085
"9313",0.479661237284732
"9314",0.48440694740422
"9315",0.635568412568078
"9316",0.456731043056032
"9317",0.183975918903626
"9318",0.0592068065970098
"9319",0.391699772194253
"9320",0.0993968729066428
"9321",0.0992073982699925
"9322",0.327545136054041
"9323",0.511734512023284
"9324",0.568873178340407
"9325",0.570113070036142
"9326",0.512205306623593
"9327",0.332522815201019
"9328",0.317859962684964
"9329",0.408328644620175
"9330",0.480893254006339
"9331",0.198111129115307
"9332",0.252119241665952
"9333",0.408503732157193
"9334",0.503535236394508
"9335",0.530414929669073
"9336",0.556529500095202
"9337",0.443658057511292
"9338",0.336306055489775
"9339",0.20176623615562
"9340",0.233360315274018
"9341",0.311863952191085
"9342",0.351259975495817
"9343",NA
"9344",NA
"9345",NA
"9346",NA
"9347",NA
"9348",NA
"9349",NA
"9350",NA
"9351",0.222354934219006
"9352",0.404064786680822
"9353",0.691260120437159
"9354",0.47613795168234
"9355",0.174769817409092
"9356",0.0561950202059228
"9357",0.196830722853039
"9358",-0.318560046486038
"9359",-0.0619491913459714
"9360",0.380728027295409
"9361",0.548934795198508
"9362",0.594647996964904
"9363",0.396921843204318
"9364",0.265555879922362
"9365",0.54256943227476
"9366",0.568979425922027
"9367",0.357097374757828
"9368",0.106476592941338
"9369",0.0412912240149307
"9370",0.36263396090333
"9371",0.385464327279456
"9372",0.519957670042074
"9373",0.459511586209858
"9374",0.390190208305988
"9375",0.221975058713471
"9376",0.110858306038555
"9377",0.137991741020699
"9378",0.213646424224389
"9379",0.183633701569813
"9380",0.118531461295382
"9381",0.344800912890044
"9382",NA
"9383",NA
"9384",NA
"9385",NA
"9386",NA
"9387",NA
"9388",0.132211667969961
"9389",0.437472219130919
"9390",0.628506266739939
"9391",0.69837242247387
"9392",0.363556048024565
"9393",0.256274543930977
"9394",-0.173963381525202
"9395",-0.0901162427897674
"9396",0.68527420547008
"9397",0.495460622592528
"9398",0.314158472864847
"9399",0.381475091083095
"9400",0.406589910257826
"9401",0.399334390987677
"9402",0.54074453390482
"9403",0.366198205253752
"9404",-0.00306032378807241
"9405",-0.201130077555534
"9406",0.121627635696361
"9407",0.210678344928376
"9408",0.404923673256431
"9409",0.271666831759389
"9410",0.239691383631543
"9411",0.0990805490566508
"9412",0.101911987501691
"9413",0.180444026220649
"9414",0.199475476167392
"9415",0.152454702970699
"9416",0.197100641206019
"9417",0.512570085032325
"9418",0.686589040521177
"9419",NA
"9420",NA
"9421",NA
"9422",NA
"9423",NA
"9424",NA
"9425",0.338099353095296
"9426",0.625914199683732
"9427",0.725460019473058
"9428",0.612469126997523
"9429",0.423542151896066
"9430",-0.121764742676632
"9431",0.511925941692765
"9432",0.440519942689421
"9433",0.296043103196852
"9434",0.171298634078952
"9435",0.384405482284484
"9436",0.396278660166318
"9437",0.293985404316852
"9438",0.408187534051788
"9439",0.234272639995048
"9440",0.00476420910618286
"9441",-0.0341502381060627
"9442",0.149156259642359
"9443",0.239708011510363
"9444",0.176786419233012
"9445",0.191740537970874
"9446",0.180010291523832
"9447",0.231416215030842
"9448",0.244842193086778
"9449",0.181359475144322
"9450",0.287530837733544
"9451",0.380767366162294
"9452",0.428234649667598
"9453",NA
"9454",NA
"9455",NA
"9456",0.495657328960231
"9457",NA
"9458",NA
"9459",NA
"9460",NA
"9461",0.713848799271798
"9462",0.802315436979892
"9463",0.774439144207556
"9464",0.291667149075759
"9465",-0.259455539057519
"9466",0.252730763853759
"9467",0.621680935557208
"9468",0.574057702126918
"9469",0.243056843494652
"9470",0.36219402213933
"9471",0.312985573055734
"9472",0.440215661849229
"9473",0.494568084429401
"9474",0.23911062241398
"9475",0.192208475248187
"9476",0.218518475596519
"9477",0.159608212605433
"9478",0.22586536372911
"9479",0.316284642810957
"9480",0.369275251179454
"9481",0.324405128484859
"9482",0.271223158768704
"9483",0.275528283344669
"9484",0.483314686036713
"9485",0.543539160220843
"9486",NA
"9487",NA
"9488",NA
"9489",0.334849701983738
"9490",0.349657635423551
"9491",0.434428014669656
"9492",NA
"9493",NA
"9494",NA
"9495",NA
"9496",0.856305639130263
"9497",0.533290328811119
"9498",0.162009466932015
"9499",-0.274889168979217
"9500",0.546516666455017
"9501",0.76538993829572
"9502",0.56365395271091
"9503",0.369143858418743
"9504",0.221075545007677
"9505",0.279333821012419
"9506",0.561636538980947
"9507",0.455623509704662
"9508",0.164752304455751
"9509",0.32641650673169
"9510",0.314634061184726
"9511",0.314150429409001
"9512",0.4148795519988
"9513",0.415841868392545
"9514",0.281748138184196
"9515",0.238699833517522
"9516",0.400870273253417
"9517",0.592927189115216
"9518",NA
"9519",NA
"9520",NA
"9521",-0.101679329198878
"9522",-0.0198113819677254
"9523",0.113076071325118
"9524",0.406651257017438
