"","x"
"4768",-0.0371516330875838
"4769",0.108700135404899
"4770",0.205112805182064
"4771",0.233038810222505
"4772",0.218918391433788
"4773",0.141087472487348
"4774",0.0609045122815498
"4775",-0.196524768622144
"4776",-0.129883033666956
"4777",0.0598277359554909
"4778",-0.089045340957822
"4779",-0.26946365459581
"4780",-0.071788772605418
"4781",0.0837886210093759
"4782",0.139184332030337
"4783",0.0286974115904715
"4784",-0.0516184463252773
"4785",-0.0999619259037576
"4786",-0.103662841494035
"4787",-0.0565252208006708
"4788",0.0693194340987563
"4789",0.0944316271457069
"4790",0.0436816865974211
"4791",0.138655897338402
"4792",0.245625380198166
"4793",0.320115947384304
"4794",0.132892785668739
"4795",0.0676406910889315
"4796",-0.152204149592118
"4797",-0.280251037100817
"4798",0.0641899587975575
"4799",0.189470669764737
"4800",0.0623491789074011
"4801",0.0437403988153825
"4802",0.0802183887267136
"4803",0.135116963483561
"4804",0.00843840099752783
"4805",-0.0298774496697217
"4806",-0.0464823599512034
"4807",-0.106746565433681
"4808",-0.145548281427685
"4809",-0.025891097957299
"4810",0.0677625203986742
"4811",-0.0916935371866177
"4812",-0.000528434784817757
"4813",0.138040300074435
"4814",0.141017436682834
"4815",-0.0813507575814558
"4816",-0.0986361878015172
"4817",-0.240114486843671
"4818",-0.300207864336244
"4819",0.120577254636476
"4820",0.159106855707178
"4821",0.232245195480129
"4822",0.162564492374216
"4823",0.111664887459825
"4824",0.075233100131253
"4825",0.0136697427176895
"4826",0.0161979047777175
"4827",-0.0550380974572894
"4828",-0.133584018757609
"4829",-0.0965622742311742
"4830",-0.0297286811130935
"4831",-0.158925661325857
"4832",-0.226645628081194
"4833",-0.105678779407693
"4834",-0.0823040379174196
"4835",-0.152653269519937
"4836",-0.221378728333982
"4837",-0.299468638753534
"4838",-0.269384237411866
"4839",0.0534913141472834
"4840",0.189800104371073
"4841",0.242964078364655
"4842",0.0902971322931659
"4843",0.0342372430023156
"4844",-0.0339824418881381
"4845",0.0696514733050959
"4846",0.0801406532109344
"4847",-0.024848612146721
"4848",-0.0465041679200694
"4849",-0.0698030488587882
"4850",-0.0660516675842629
"4851",-0.217091138493407
"4852",-0.215094522023924
"4853",-0.16576269145377
"4854",-0.0758391656281872
"4855",-0.174823668979231
"4856",-0.140650243639742
"4857",-0.106475442650724
"4858",-0.018091078996605
"4859",0.178640671682254
"4860",0.104210074030556
"4861",-0.0676830935552774
"4862",-0.0802227617469218
"4863",-0.0749015048925331
"4864",0.0763009299292935
"4865",0.124211821446536
"4866",0.073315573134928
"4867",-0.0206182486515071
"4868",0.0231716593264001
"4869",-0.0133908709380225
"4870",-0.208891459851801
"4871",-0.118305056377683
"4872",0.0505395975018332
"4873",-0.0637409491652558
"4874",0.0016966985682944
"4875",0.0105690161987974
"4876",-0.0693703949603229
"4877",-0.0121937060325664
"4878",-0.0299230216908298
"4879",0.0065698220747747
"4880",0.0674126755003753
"4881",-0.032530056182573
"4882",-0.0445156093767772
"4883",0.0650372762912813
"4884",0.151307579481296
"4885",0.136393179646451
"4886",0.0853130278321306
"4887",-0.136243977894821
"4888",-0.0369481818616516
"4889",0.0892335575253224
"4890",-0.141044869902773
"4891",-0.0855885322204382
"4892",-0.0976748284390166
"4893",-0.195536874210894
"4894",-0.0432936189900808
"4895",0.0117313910689567
"4896",-0.0391637561988077
"4897",0.0903195658502263
"4898",0.126408293130115
"4899",0.191107158617641
"4900",0.0435820464122555
"4901",0.0248661945555966
"4902",0.000560764417987862
"4903",-0.101581623409485
"4904",-0.0272225277328768
"4905",-0.0343800368497718
"4906",-0.142706377820427
"4907",-0.12012104168629
"4908",-0.183790990800999
"4909",-0.196629110139521
"4910",-0.123247678145863
"4911",-0.166786333814932
"4912",-0.165932161381059
"4913",-0.0415934038197316
"4914",0.047346122444913
"4915",0.0477758733508652
"4916",-0.0263348067459425
"4917",0.0768335181841534
"4918",0.14198657838667
"4919",0.15526496786551
"4920",-0.0433191740045622
"4921",-0.053704359057726
"4922",-0.0807480934186833
"4923",0.022452801160108
"4924",-0.0468234377708346
"4925",-0.18409055682744
"4926",-0.229414426024379
"4927",-0.0201808779756141
"4928",0.0581425442713704
"4929",-0.0362305822767668
"4930",0.000757146413309746
"4931",-0.0152977905584464
"4932",0.0102346904008391
"4933",0.126629515407577
"4934",0.236909675006895
"4935",0.0555528221800961
"4936",-0.0973910967217962
"4937",-0.0273380297803587
"4938",0.0458094036662954
"4939",-0.051473416717351
"4940",-0.216742827577942
"4941",-0.0303147866057849
"4942",0.102430284417977
"4943",0.107603646285789
"4944",0.035429483586505
"4945",0.0429209338133223
"4946",0.137120925905921
"4947",0.226412370958446
"4948",-0.0100135825895185
"4949",-0.102071626912532
"4950",-0.0504141653418256
"4951",0.234218084880687
"4952",0.06656647360009
"4953",-0.172115575673938
"4954",-0.100319458291805
"4955",0.12374214095151
"4956",0.194346365072306
"4957",0.162958437887264
"4958",0.0729492304988047
"4959",0.0625964589805453
"4960",-0.00421948526699939
"4961",0.00557293205865827
"4962",0.0812605471106007
"4963",0.26180484009091
"4964",0.121824651077591
"4965",-0.0498469163108664
"4966",-0.028658625844301
"4967",0.179629972526414
"4968",0.231674934716577
"4969",0.0213819611747505
"4970",0.121684715887978
"4971",-0.083300441342987
"4972",-0.00527964119686151
"4973",0.117355210573802
"4974",0.185522030242589
"4975",0.0810242668839012
"4976",-0.00175959606757889
"4977",-0.013181754909353
"4978",0.0696383800071334
"4979",-0.0456011921889993
"4980",0.114361330962617
"4981",-0.142444067645059
"4982",-0.121397943972054
"4983",0.0179428158396698
"4984",-0.0461772381812208
"4985",-0.0520781907812976
"4986",-0.00197269528102794
"4987",-0.0290564752429598
"4988",0.0339279604415089
"4989",0.0234463435616231
"4990",-0.126181746982931
"4991",0.141980141477526
"4992",0.0589312907278409
"4993",-0.130707030896998
"4994",-0.00921720276919129
"4995",-0.114302040658077
"4996",0.125925438901887
"4997",0.0776422810122462
"4998",0.16695399667911
"4999",0.288645545326889
"5000",-0.0816164368719985
"5001",0.0630768641219671
"5002",-0.11027384154507
"5003",0.107199331247496
"5004",0.175899526715483
"5005",0.165998339246456
"5006",0.0498494619280653
"5007",-0.121500005846905
"5008",-0.0851002042338971
"5009",-0.0501398565048612
"5010",0.00684845911448232
"5011",0.00695625528786429
"5012",-0.074407264913864
"5013",-0.117574542266929
"5014",-0.0634344526921331
"5015",-0.101138840703752
"5016",-0.164827279992857
"5017",-0.0429425117503341
"5018",0.0302336469661047
"5019",-0.165418743582854
"5020",-0.0978152141896969
"5021",0.0459389314216102
"5022",-0.0597558988919225
"5023",-0.0468731832955619
"5024",-0.0806400268895481
"5025",0.323246534670157
"5026",0.343771712164868
"5027",0.241861816121396
"5028",-0.0689684258345842
"5029",-0.227340697208945
"5030",-0.192787834656717
"5031",-0.130972462845206
"5032",-0.0716939920719783
"5033",0.0881634723869319
"5034",0.227817416112039
"5035",0.421651255671789
"5036",0.406109186286915
"5037",0.340814772740918
"5038",0.163743032583789
"5039",-0.0471581488287127
"5040",0.0377640440601058
"5041",0.151577305033862
"5042",-0.116985085469669
"5043",-0.28201376602796
"5044",-0.309040718167627
"5045",-0.204466394893778
"5046",-0.12871937478411
"5047",-0.0854907880623189
"5048",-0.0465044343904595
"5049",0.0609534665081587
"5050",0.186762813511444
"5051",0.234284378536015
"5052",0.0850212348024123
"5053",0.0692278736572071
"5054",0.15267116430549
"5055",0.196378714380888
"5056",0.207991870730761
"5057",0.141605577189728
"5058",0.0562211768888672
"5059",-0.00561495741195285
"5060",0.0443815964150814
"5061",0.148981916698301
"5062",0.27114188820697
"5063",0.354663049728948
"5064",0.319287294427586
"5065",0.336499703450207
"5066",0.340028058937973
"5067",0.316764444898301
"5068",0.312433839741441
"5069",0.292906354777674
"5070",0.246390514318776
"5071",0.218109175345761
"5072",0.24170739277283
"5073",0.22888374754358
"5074",-0.0472472792343911
"5075",0.0571573884328912
"5076",0.33057179451679
"5077",0.163041690674189
"5078",0.248673042224702
"5079",0.285086476873598
"5080",0.245934566205575
"5081",0.243470103419083
"5082",0.23222884778468
"5083",0.157092075541887
"5084",-0.0210012002481921
"5085",-0.12644870845064
"5086",-0.0549036693466665
"5087",0.136021202093873
"5088",-0.125407689259853
"5089",-0.288413853316248
"5090",-0.0529712100168217
"5091",0.149264658281217
"5092",0.300922751184997
"5093",0.391060400365446
"5094",0.383095871830421
"5095",-0.0313695002252653
"5096",-0.0352119012132547
"5097",0.200472066130719
"5098",0.0145953032153011
"5099",-0.189511335089583
"5100",-0.0939537154043357
"5101",0.076360493385122
"5102",0.0783003824076177
"5103",-0.1276172638549
"5104",-0.144543279731059
"5105",0.0695439871498218
"5106",-0.00746879983242966
"5107",-0.114733001628539
"5108",-0.212658268778066
"5109",-0.169085080995141
"5110",-0.0882401487864693
"5111",0.0595091509268658
"5112",0.06006667679215
"5113",0.0210417927988202
"5114",0.0796037549645675
"5115",0.123779352264057
"5116",0.116490588135807
"5117",0.206707080598443
"5118",0.273360212458878
"5119",0.25013585380184
"5120",0.169574279953294
"5121",0.0871765595589494
"5122",0.155362852474754
"5123",0.141476021418288
"5124",0.165614789113385
"5125",0.256912075856805
"5126",0.310703833208794
"5127",-0.160499424940852
"5128",0.0687216100729977
"5129",0.0272974829303201
"5130",0.0878353165191626
"5131",0.142646478513722
"5132",0.110243743343041
"5133",0.065384203134362
"5134",0.174347564485386
"5135",0.179677599187794
"5136",0.0540742598716261
"5137",0.433408897979255
"5138",0.410411541329221
"5139",0.00495174799067056
"5140",-0.318330407464464
"5141",-0.271186107017033
"5142",0.0884588298528878
"5143",0.415838793635555
"5144",0.468294735500234
"5145",0.424573556982428
"5146",0.50531510455376
"5147",0.413341575690488
"5148",0.340715598346411
"5149",0.16148649681656
"5150",-0.150105352904463
"5151",-0.149290588150865
"5152",-0.161559166149925
"5153",-0.22517054315968
"5154",-0.0927255897998946
"5155",-0.235915924696624
"5156",-0.288744349585198
"5157",-0.200573726945966
"5158",-0.0992094016685711
"5159",-0.0438769348550872
"5160",0.0811597483837802
"5161",0.199946091541052
"5162",0.279029835132676
"5163",0.136060094693214
"5164",0.0487540256538507
"5165",0.146487142791285
"5166",0.194164703305619
"5167",0.158985814747791
"5168",0.022787761790572
"5169",0.0325626168683052
"5170",0.0497197553779794
"5171",-0.0280461379053183
"5172",0.0293707174618917
"5173",0.0975780409037918
"5174",0.233271291051691
"5175",0.152802561952305
"5176",0.149789918412281
"5177",0.223261590362968
"5178",0.259159188722276
"5179",0.282299772409016
"5180",0.272798729886313
"5181",0.246274110087615
"5182",0.163018874139366
"5183",0.179518152905727
"5184",0.176258279959843
"5185",-0.124576680239714
"5186",0.226389545013677
"5187",0.284421629487839
"5188",0.132094284465287
"5189",0.247962581717563
"5190",0.32559153511327
"5191",0.278990918398991
"5192",0.469253780066891
"5193",0.344591390217882
"5194",-0.175634191367016
"5195",-0.200675912858212
"5196",0.246249825263915
"5197",0.518236461211739
"5198",0.494325464345788
"5199",0.506675832359941
"5200",0.3925795687802
"5201",0.252819621790668
"5202",0.0647161015712175
"5203",-0.0189937630601727
"5204",0.0156063092503064
"5205",0.144033632266738
"5206",0.120041706854698
"5207",0.141551379652112
"5208",0.420036078740313
"5209",0.36299664757534
"5210",0.187362334953328
"5211",0.09512096552288
"5212",0.0955225192921987
"5213",0.0817823412983171
"5214",0.0102975604959192
"5215",0.0409348067521665
"5216",0.167748076226091
"5217",0.146265932978175
"5218",0.05617909140545
"5219",0.0890183416806744
"5220",0.106489801364415
"5221",0.0935288195037289
"5222",0.0235789126463856
"5223",-0.000813614205395545
"5224",0.112259338347185
"5225",0.214285736165607
"5226",0.25327869132715
"5227",0.280854562073225
"5228",0.187719764585299
"5229",0.135640598492815
"5230",0.0425564264396515
"5231",0.00286657785877055
"5232",-0.0186731486637027
"5233",0.113576170163653
"5234",0.180634813374273
"5235",0.195802534058969
"5236",0.0141651070094989
"5237",0.0512409228868261
"5238",0.0242446064353632
"5239",-0.254111936050796
"5240",0.0022050492874211
"5241",0.108032833458269
"5242",-0.0594141729456279
"5243",-0.0962677447380266
"5244",0.159324442656219
"5245",0.272894561945905
"5246",0.516910894108035
"5247",0.252180772436319
"5248",-0.0130372374684107
"5249",0.231202762298805
"5250",0.498871765256903
"5251",0.316401337290532
"5252",0.229580123762027
"5253",0.252700644165684
"5254",0.281633660025936
"5255",0.382141909144341
"5256",-0.104149880641071
"5257",-0.0936636947308046
"5258",0.111289486814367
"5259",0.309663100342949
"5260",0.343365633060587
"5261",0.377637965520259
"5262",0.285118789173755
"5263",0.164514912757025
"5264",0.159219407542623
"5265",0.142654738376912
"5266",0.151280318559508
"5267",0.108773250280486
"5268",0.00220235683186633
"5269",0.00147041225938743
"5270",0.0380402925081132
"5271",0.0224888027925439
"5272",0.0430989756177844
"5273",-0.0206868230610125
"5274",-0.0928289861566508
"5275",-0.102871280565614
"5276",-0.120548505495965
"5277",0.14297722042857
"5278",0.250227635644867
"5279",0.325436499358803
"5280",0.399729042618674
"5281",0.310849926391014
"5282",0.306217635681371
"5283",0.218078563009375
"5284",0.129681287348788
"5285",-0.0428270959676002
"5286",0.0864311461791132
"5287",0.201166441886285
"5288",0.258254729315882
"5289",-0.0781750404216153
"5290",-0.0851283444850759
"5291",-0.0621742145954425
"5292",-0.145719698870434
"5293",-0.0454381694525623
"5294",0.0083342198376276
"5295",0.0414483879107453
"5296",-0.0143189961323351
"5297",-0.0638347910151689
"5298",0.126381364561394
"5299",0.330048789448569
"5300",0.162558463368566
"5301",0.414823888775393
"5302",0.52137358533515
"5303",0.00470735375710012
"5304",-0.257263962500776
"5305",0.421611358526501
"5306",0.0404051778290761
"5307",0.495454610529862
"5308",0.51064777035058
"5309",0.127244162550715
"5310",-0.0435960905180817
"5311",-0.0945949292997783
"5312",0.176268309502026
"5313",0.267944666317189
"5314",0.102869408210433
"5315",-0.0563149793999971
"5316",0.0451668117113338
"5317",0.109202121823574
"5318",0.0733510244269438
"5319",0.106058738560081
"5320",0.0963359622600695
"5321",0.0195736401643559
"5322",-0.0612302423894789
"5323",-0.0850020658498647
"5324",0.00524100812788806
"5325",-0.0724838426513597
"5326",-0.165305535803594
"5327",-0.158511620203779
"5328",-0.140843130485808
"5329",0.0172645375844287
"5330",0.0875157649521545
"5331",0.215918620014771
"5332",0.372464828860719
"5333",0.301763863870473
"5334",0.378324486090637
"5335",0.366495037694513
"5336",0.355670601313899
"5337",0.144440215194837
"5338",0.130258646049591
"5339",0.163739787112767
"5340",0.351872137801594
"5341",0.283541081990187
"5342",0.0847183702165333
"5343",-0.0198459606641685
"5344",0.177451541775075
"5345",0.0155190837576461
"5346",0.00554462650565516
"5347",0.0403224273866513
"5348",-0.0164683781766704
"5349",-0.134946394916502
"5350",-0.140032125674675
"5351",0.260518038670253
"5352",0.447045102496322
"5353",0.464499058768296
"5354",-0.204913395999914
"5355",-0.373496680783856
"5356",0.130303262143132
"5357",0.0348567091895559
"5358",0.116211387825183
"5359",0.518957910051203
"5360",0.343901304047501
"5361",0.0745101529111878
"5362",-0.144150940977547
"5363",-0.101639643680342
"5364",0.114270196555425
"5365",0.253835677930182
"5366",0.120486653820797
"5367",-0.00618956945334862
"5368",0.0883150037256228
"5369",0.128709502339866
"5370",0.0980294742980851
"5371",0.156239000565383
"5372",0.16431286458256
"5373",0.00994419000197654
"5374",-0.12735304518266
"5375",-0.0488238482351563
"5376",-0.112396628256402
"5377",-0.138274372113401
"5378",-0.0652088967257092
"5379",-0.0807096471943761
"5380",-0.0959390881612694
"5381",-8.25718460269801e-05
"5382",0.108670168050682
"5383",0.269745304815234
"5384",0.334515516997754
"5385",0.281913702201175
"5386",0.350765991304349
"5387",0.475573599573694
"5388",0.362906488978066
"5389",0.134700969234091
"5390",-0.0229652217340775
"5391",0.122769557772559
"5392",0.273849432396926
"5393",0.163977185283029
"5394",-0.198005213022671
"5395",0.0878929086184432
"5396",-0.0123395303916436
"5397",-0.0473191414005598
"5398",0.0339986521322239
"5399",-0.0455373051390563
"5400",-0.00933926434805248
"5401",-0.113024255087252
"5402",0.128039864426417
"5403",0.287436438964679
"5404",-0.236836275201901
"5405",-0.388160028966058
"5406",-0.0969547869674258
"5407",-0.101591758528928
"5408",-0.0367347380088235
"5409",0.350034816346723
"5410",0.327227421265339
"5411",0.32184939479049
"5412",0.299320201742004
"5413",0.10444330274868
"5414",0.0136720670091229
"5415",0.182381557406604
"5416",0.29733796717454
