"","x"
"5999",0.410272988872472
"6000",0.384928844671778
"6001",0.382059903357252
"6002",NA
"6003",0.288304690066127
"6004",0.305949500144968
"6005",0.338168437107692
"6006",0.364761290779241
"6007",0.333910091350274
"6008",0.39284021309775
"6009",0.431526036197526
"6010",0.440439120142343
"6011",NA
"6012",NA
"6013",NA
"6014",NA
"6015",NA
"6016",NA
"6017",NA
"6018",NA
"6019",NA
"6020",0.386399085741215
"6021",0.358184522118207
"6022",0.504710121472874
"6023",0.515748253924438
"6024",0.474968029442112
"6025",0.464520680779997
"6026",0.447614386173256
"6027",0.353115250325249
"6028",0.395187389360476
"6029",0.458826183631005
"6030",0.38429860812874
"6031",0.333673671311455
"6032",0.358570864648457
"6033",0.358806658302404
"6034",0.421487690789051
"6035",0.428992011183581
"6036",0.425094991531353
"6037",NA
"6038",NA
"6039",0.170379102672646
"6040",0.175443647011319
"6041",0.217686669242156
"6042",0.248544821486463
"6043",0.282003105953544
"6044",0.317630941520246
"6045",0.349432984539717
"6046",0.348041233445682
"6047",NA
"6048",NA
"6049",NA
"6050",NA
"6051",NA
"6052",NA
"6053",NA
"6054",NA
"6055",0.457992304718963
"6056",0.34411186881321
"6057",0.456425538892683
"6058",0.477374939849916
"6059",0.388385651111399
"6060",0.355385040772303
"6061",0.409123487803464
"6062",0.450187433643477
"6063",0.37367350976146
"6064",0.387168566282697
"6065",0.350723001518813
"6066",0.341728598331404
"6067",0.411593357341868
"6068",0.398469726992697
"6069",0.374131100538962
"6070",NA
"6071",NA
"6072",NA
"6073",0.252189221049697
"6074",0.184172813249334
"6075",0.184264061234149
"6076",0.182892387636891
"6077",0.181593921023369
"6078",0.227201884252099
"6079",0.331532604343169
"6080",0.368341251109699
"6081",NA
"6082",NA
"6083",NA
"6084",NA
"6085",NA
"6086",NA
"6087",NA
"6088",NA
"6089",0.494050742630483
"6090",0.333884921952373
"6091",0.41056728746545
"6092",0.363277248472786
"6093",0.21911365153301
"6094",0.241029123134232
"6095",0.393875864080025
"6096",0.477460911522994
"6097",0.429987234819503
"6098",0.355762321088219
"6099",0.335937157441735
"6100",0.350383782101565
"6101",0.41838191413948
"6102",0.382371915819026
"6103",0.344381250682895
"6104",NA
"6105",0.489089037127964
"6106",0.476977357577846
"6107",0.344840679824532
"6108",0.249650253943769
"6109",0.257299697343679
"6110",0.227021306733748
"6111",0.148844422224453
"6112",0.207004904126367
"6113",0.343606336071994
"6114",0.401960080761047
"6115",NA
"6116",0.606100647659838
"6117",0.522417243275514
"6118",0.451886714341232
"6119",NA
"6120",NA
"6121",NA
"6122",NA
"6123",0.372320667372846
"6124",0.380549831317447
"6125",0.297152569092573
"6126",0.158406994945408
"6127",0.190959626820625
"6128",0.363085145935417
"6129",0.462020959360199
"6130",0.463396716679703
"6131",0.353793648722252
"6132",0.334545580980135
"6133",0.348272601336025
"6134",0.333954344055143
"6135",0.232445155824052
"6136",NA
"6137",NA
"6138",0.51114414459628
"6139",0.509092343899235
"6140",0.407240984039677
"6141",0.30546355967374
"6142",0.241704291218235
"6143",0.19570135228668
"6144",0.144468679693986
"6145",0.196926923477921
"6146",0.357301241402341
"6147",NA
"6148",NA
"6149",0.490075423614056
"6150",0.442921318500935
"6151",0.421726873269609
"6152",NA
"6153",NA
"6154",NA
"6155",NA
"6156",0.402574510295622
"6157",0.32008948392438
"6158",0.187359693555425
"6159",0.186336659115767
"6160",0.353113517565754
"6161",0.425042535325708
"6162",0.447889137549429
"6163",0.317574458324779
"6164",0.284442463008969
"6165",0.298684805452164
"6166",0.195438238431183
"6167",0.0850397321922156
"6168",NA
"6169",0.283574193184005
"6170",0.436346347330676
"6171",0.478394989705559
"6172",0.4249893307325
"6173",0.353694827658335
"6174",0.25286756361993
"6175",0.231041979094253
"6176",0.281587140693302
"6177",0.376278641621922
"6178",0.455583261238036
"6179",NA
"6180",0.452946018523525
"6181",0.541757051976893
"6182",0.43347035348763
"6183",0.139946464929336
"6184",NA
"6185",NA
"6186",NA
"6187",0.482125401399005
"6188",0.408025917272343
"6189",0.339296665930074
"6190",0.267559659144655
"6191",0.36989295860761
"6192",NA
"6193",NA
"6194",NA
"6195",NA
"6196",NA
"6197",0.128148626248933
"6198",0.0821469056863311
"6199",NA
"6200",0.195473270415247
"6201",0.300021855280603
"6202",0.363296813350726
"6203",0.39591767251309
"6204",0.3460477555575
"6205",0.380578990473714
"6206",0.427871229449521
"6207",0.484135636237299
"6208",0.512686779148719
"6209",0.536214125937035
"6210",0.494418718967476
"6211",NA
"6212",0.307521485198781
"6213",-0.00213169442965366
"6214",-0.0645462954807719
"6215",NA
"6216",NA
"6217",NA
"6218",0.436318003149647
"6219",0.406332822207867
"6220",NA
"6221",NA
"6222",NA
"6223",NA
"6224",NA
"6225",NA
"6226",NA
"6227",NA
"6228",NA
"6229",NA
"6230",NA
"6231",0.205982699587146
"6232",0.197455067519411
"6233",0.233904246916692
"6234",0.425047943188336
"6235",0.536499309480981
"6236",0.515021264490956
"6237",0.464974623187683
"6238",0.412800647419211
"6239",0.455809942174825
"6240",0.456847399169765
"6241",NA
"6242",0.224356911097908
"6243",-0.0852632043978437
"6244",0.158673903018586
"6245",NA
"6246",NA
"6247",NA
"6248",NA
"6249",NA
"6250",NA
"6251",NA
"6252",0.393540871155028
"6253",0.392373785003843
"6254",0.384267188369673
"6255",0.356862101198968
"6256",0.36269927152225
"6257",NA
"6258",NA
"6259",NA
"6260",NA
"6261",0.179463789549815
"6262",0.260974986772719
"6263",0.395555760669914
"6264",0.484674507909438
"6265",0.53755468449612
"6266",0.508790956426938
"6267",0.39313585963274
"6268",0.306166375802422
"6269",0.385584512033919
"6270",NA
"6271",0.187436924570251
"6272",-0.0505192637282771
"6273",NA
"6274",NA
"6275",NA
"6276",NA
"6277",NA
"6278",NA
"6279",0.406340071529389
"6280",0.406682086369596
"6281",0.337290263955383
"6282",0.369104516371932
"6283",0.344119862351979
"6284",0.334912742594615
"6285",0.317743248855436
"6286",NA
"6287",NA
"6288",NA
"6289",NA
"6290",NA
"6291",NA
"6292",0.427785661666823
"6293",0.469155865194026
"6294",0.489922885762118
"6295",0.495358337953653
"6296",0.399023001978392
"6297",0.344335860133319
"6298",NA
"6299",0.141869909552028
"6300",NA
"6301",NA
"6302",NA
"6303",NA
"6304",NA
"6305",0.490936791525917
"6306",0.442887532327682
"6307",0.376301532322183
"6308",0.227929474903238
"6309",0.1716085014681
"6310",0.221426588919182
"6311",0.321213787511809
"6312",0.300981919622626
"6313",NA
"6314",0.348113811996029
"6315",0.372557440843292
"6316",NA
"6317",NA
"6318",NA
"6319",NA
"6320",NA
"6321",0.477012998062884
"6322",0.460310492094725
"6323",0.402883162559536
"6324",0.506903053418824
"6325",NA
"6326",NA
"6327",NA
"6328",NA
"6329",NA
"6330",NA
"6331",0.490439031460585
"6332",0.460640147045743
"6333",0.316255881025877
"6334",0.132066412872071
"6335",-0.0321943923258552
"6336",0.131719284737989
"6337",0.293583235036414
"6338",0.331909883028833
"6339",NA
"6340",0.324029338744878
"6341",0.340457411706404
"6342",0.331465494046594
"6343",0.323251825740843
"6344",0.343277542912532
"6345",NA
"6346",NA
"6347",NA
"6348",NA
"6349",NA
"6350",0.59707791763395
"6351",NA
"6352",NA
"6353",NA
"6354",NA
"6355",NA
"6356",0.537616749763765
"6357",0.430384068960791
"6358",0.333165715295947
"6359",0.132705581978005
"6360",-0.169007838511312
"6361",-0.0266546218223284
"6362",0.186307510616013
"6363",0.287053593925924
"6364",NA
"6365",0.234331954822713
"6366",0.251193141033311
"6367",0.265797626663632
"6368",0.27910620946586
"6369",0.273761902323266
"6370",0.346154682349257
"6371",0.394265508469466
"6372",NA
"6373",0.444826191715259
"6374",0.302259870777282
"6375",NA
"6376",NA
"6377",NA
"6378",NA
"6379",NA
"6380",NA
"6381",0.470668628334986
"6382",0.398566505757219
"6383",0.240577933080287
"6384",-0.098390182044867
"6385",-0.113129684689646
"6386",0.094401428992134
"6387",0.19605509904298
"6388",0.190792395260595
"6389",NA
"6390",0.218570687375912
"6391",0.220908244018302
"6392",0.229809534994367
"6393",0.270488216225743
"6394",0.322600017935706
"6395",0.329132943173009
"6396",NA
"6397",0.363465926331828
"6398",0.316061057820335
"6399",0.358652863643804
"6400",0.361610480479931
"6401",-0.238655968799749
"6402",NA
"6403",NA
"6404",NA
"6405",0.442714488425122
"6406",0.39573854017688
"6407",0.143769734284542
"6408",-0.0222492644257826
"6409",0.0619602638272513
"6410",0.12742508712335
"6411",0.149389196696287
"6412",NA
"6413",0.222329762665754
"6414",0.210145638614606
"6415",0.197335894709427
"6416",0.264498554293112
"6417",0.308805375878282
"6418",0.313945077804724
"6419",NA
"6420",0.350818160778257
"6421",0.284783850268763
"6422",0.288377684788818
"6423",0.343168973843273
"6424",-0.0931069073989217
"6425",NA
"6426",NA
"6427",NA
"6428",0.474954854698922
"6429",0.345396057195795
"6430",0.145528079606189
"6431",0.115715821704296
"6432",0.132408873089521
"6433",0.132605361505815
"6434",NA
"6435",0.237949326920115
"6436",0.196829537225173
"6437",0.186628672029118
"6438",0.246297791547633
"6439",0.314723875193609
"6440",0.264395540268241
"6441",NA
"6442",0.328501058587938
"6443",0.277265184344849
"6444",0.30631788749579
"6445",0.29494695459521
"6446",0.204241992832416
"6447",NA
"6448",NA
"6449",NA
"6450",0.450452008456476
"6451",0.363645170268697
"6452",0.228792018891803
"6453",0.208020776454332
"6454",0.208781683216679
"6455",NA
"6456",0.264838739595813
"6457",0.255544083367574
"6458",0.242732105018114
"6459",0.223633967095901
"6460",0.307344171328728
"6461",0.236502879060808
"6462",NA
"6463",0.276124969436416
"6464",0.245601031120171
"6465",0.274194811981074
"6466",0.300759520331615
"6467",0.225728051127602
"6468",NA
"6469",NA
"6470",NA
"6471",0.460970583434462
"6472",0.34742461870778
"6473",0.311729513075134
"6474",0.302043268327156
"6475",NA
"6476",0.280500861379145
"6477",0.28805629062281
"6478",0.264664308904278
"6479",0.250387671531441
"6480",0.302939789305576
"6481",NA
"6482",NA
"6483",0.147527893715347
"6484",0.164033098914142
"6485",0.226644839702463
"6486",0.279755101602969
"6487",-0.0200087688085067
"6488",NA
"6489",NA
"6490",NA
"6491",0.463119602196593
"6492",0.379536991656519
"6493",0.26583961543048
"6494",NA
"6495",0.211193060662829
"6496",0.216548689751993
"6497",0.200356562278381
"6498",0.196452373768064
"6499",0.242285641927569
"6500",NA
"6501",0.339786443687657
"6502",0.155602676246838
"6503",0.145612012805303
"6504",0.209443730122509
"6505",0.235366561650272
"6506",-0.0572756911505481
"6507",NA
"6508",NA
"6509",NA
"6510",0.343921762754202
"6511",0.161152757798726
"6512",NA
"6513",0.148547780701602
"6514",0.146673487554556
"6515",0.220857888009383
"6516",0.297361816169149
"6517",NA
"6518",NA
"6519",0.383437058163826
"6520",0.28282318455894
"6521",0.175108300450119
"6522",0.242235552242474
"6523",0.182125057683952
"6524",0.259110385657615
"6525",NA
"6526",NA
"6527",NA
"6528",0.163171200190738
"6529",NA
"6530",0.18894340914874
"6531",0.193511207784123
"6532",0.376130644079513
"6533",0.416075044006177
"6534",NA
"6535",0.448657428203786
"6536",0.357317556706885
"6537",0.307829793962779
"6538",0.183747961462593
"6539",0.274677220100937
"6540",0.20133162976308
"6541",0.307671127840904
"6542",NA
"6543",NA
"6544",NA
"6545",NA
"6546",0.272705329566521
"6547",0.339740104875996
"6548",0.457364915484604
"6549",0.485293436446772
"6550",NA
"6551",0.432922816522362
"6552",0.345827970158771
"6553",0.283904161967283
"6554",0.203779057862127
"6555",0.303373671060725
"6556",NA
"6557",0.0195606343244335
"6558",NA
"6559",NA
"6560",NA
"6561",NA
"6562",NA
"6563",NA
"6564",NA
"6565",NA
"6566",0.435246674666086
"6567",0.336273594511231
"6568",0.248385350629089
"6569",NA
"6570",NA
"6571",NA
"6572",0.255804288657305
"6573",NA
"6574",NA
"6575",NA
"6576",NA
"6577",NA
"6578",NA
"6579",NA
"6580",NA
"6581",NA
"6582",NA
"6583",NA
"6584",NA
"6585",NA
"6586",NA
"6587",NA
"6588",NA
"6589",NA
"6590",NA
"6591",NA
"6592",NA
"6593",NA
"6594",NA
"6595",NA
"6596",NA
"6597",NA
"6598",NA
"6599",NA
"6600",NA
"6601",NA
"6602",0.334576361144466
"6603",0.230896268085283
"6604",-0.100144543880525
"6605",0.130151510456706
"6606",NA
"6607",NA
"6608",NA
"6609",NA
"6610",NA
"6611",0.431863121011945
"6612",NA
"6613",0.233248218559216
"6614",0.0389991932001524
"6615",0.0356095513465288
"6616",0.121026467589798
"6617",0.308933244341349
"6618",NA
"6619",NA
"6620",NA
"6621",NA
"6622",0.250566435254003
"6623",NA
"6624",0.144218884603487
"6625",0.153754549977128
"6626",0.178646702858685
"6627",0.0788379445265362
"6628",0.200977096178985
"6629",NA
"6630",NA
"6631",NA
"6632",-0.149506470923619
"6633",NA
"6634",-0.120139454718987
"6635",0.1226263750932
"6636",0.224345282590408
"6637",-0.170121587137336
"6638",0.14037533245228
"6639",0.0728984240313026
"6640",0.156107164342527
"6641",-0.0742203334156616
"6642",NA
"6643",0.282109605717451
"6644",0.223949068637583
"6645",0.250792150884266
"6646",0.113146244757993
"6647",0.0318144092445691
"6648",0.134771692035851
"6649",0.243663800450498
"6650",NA
"6651",0.295901750541599
"6652",0.245023359278791
"6653",0.145790628679479
"6654",0.0713312093046115
"6655",0.143638438839097
"6656",NA
"6657",NA
"6658",NA
"6659",0.0367168206142622
"6660",-0.0620204636277978
"6661",0.173085805774899
"6662",NA
"6663",NA
"6664",NA
"6665",-0.0638476883535552
"6666",0.0123549258090203
"6667",NA
"6668",NA
"6669",0.0576729963454318
"6670",0.0121468798171025
"6671",NA
"6672",0.255743623763974
"6673",0.0597817584301302
"6674",0.281005978928459
"6675",0.214502556655265
"6676",0.246466611330473
"6677",0.559237738576867
"6678",0.380460222908933
"6679",0.532412369725342
"6680",0.639261364736162
"6681",0.610708675528407
"6682",NA
"6683",0.422727289431604
"6684",0.48286553540195
"6685",0.427249240444401
"6686",0.354751901103662
"6687",0.372371460136841
"6688",0.476198094351852
"6689",0.583833038584364
"6690",0.60798040203199
"6691",0.605161268448052
"6692",0.469711529239764
"6693",0.297348556080346
"6694",0.458692791805352
"6695",0.486311395579511
"6696",0.521781330680396
"6697",NA
"6698",NA
"6699",NA
"6700",NA
"6701",NA
"6702",NA
"6703",0.0899501069591604
"6704",0.317203631556388
"6705",0.297323096775986
"6706",0.275849173665514
"6707",0.190967811576744
"6708",0.0166272703947861
"6709",0.025076384741692
"6710",0.106001137795486
"6711",0.00642428449203499
"6712",0.112787922759811
"6713",0.166159322297619
"6714",NA
"6715",-0.122295524183275
"6716",-0.112341648779924
"6717",-0.0257380667715836
"6718",0.078018060102454
"6719",0.160335542350991
"6720",0.172395197061404
"6721",0.0439580586114008
"6722",0.0514506588500241
"6723",0.0775596653325882
"6724",0.0614155559502783
"6725",0.0491282686201509
"6726",0.0924831512089473
"6727",0.167869250721091
"6728",0.281907941119375
"6729",NA
"6730",NA
"6731",NA
"6732",0.274632785096571
"6733",0.523414356796162
"6734",0.372415496282891
"6735",0.41306174781083
"6736",0.448295083210844
"6737",0.489233708865457
"6738",0.497571714941488
"6739",0.406857491545818
"6740",0.333719285218994
"6741",NA
"6742",0.331687523497943
"6743",0.349725609576185
"6744",0.391626019262209
"6745",0.536842821542906
"6746",0.601366521309619
"6747",0.581245432501695
"6748",0.720871946921368
"6749",0.786834202876794
"6750",0.733392460749587
"6751",0.550904736111515
"6752",0.419433966686328
"6753",0.610320060758341
"6754",0.553522630374801
"6755",NA
"6756",NA
"6757",NA
"6758",0.476770645723165
"6759",0.508060296513786
"6760",0.473758248180279
"6761",0.604319056027161
"6762",0.658602197597927
"6763",0.622762258942575
"6764",0.617669757652604
"6765",NA
"6766",0.527903091914629
"6767",0.467931311184912
"6768",0.43818820538137
"6769",0.375144666869238
"6770",0.308247126580398
"6771",0.423937226050685
"6772",0.502127359459633
"6773",0.505132314035505
"6774",0.417664182140733
"6775",0.210215528564553
"6776",0.15714514079183
"6777",NA
"6778",NA
"6779",NA
"6780",0.254461669058695
"6781",0.0681852384479522
"6782",0.0716564056481293
"6783",-0.00307770017623507
"6784",-0.00553488644456004
"6785",NA
"6786",NA
"6787",NA
"6788",0.200323180980124
"6789",0.507780645028422
"6790",0.351547960026812
"6791",0.632244640026891
"6792",0.560375342083691
"6793",0.469516878222536
"6794",NA
"6795",0.434319881903084
"6796",0.482830278755876
"6797",0.423959987539347
"6798",0.378238631555553
"6799",0.35343235796745
"6800",0.404304747799607
"6801",0.492287034174364
"6802",0.453775990396129
"6803",0.30913867145508
"6804",0.124693297394084
"6805",0.160945358267009
"6806",0.382113041359158
"6807",0.479355690529012
"6808",NA
"6809",NA
"6810",NA
"6811",0.471766753382934
"6812",0.451435523813412
"6813",NA
"6814",NA
"6815",NA
"6816",0.480486478402381
"6817",0.411294809420371
"6818",0.444079564748262
"6819",0.308680783607262
"6820",0.116208809352317
"6821",0.124474147679574
"6822",0.116852063823508
"6823",0.0310848599830412
"6824",0.138633614237981
"6825",NA
"6826",0.113096693154299
"6827",-0.00899019977665153
"6828",-0.0303215526005048
"6829",0.00818399433641615
"6830",0.0668593356389143
"6831",0.134179973536659
"6832",0.155998438860092
"6833",0.127470196992062
"6834",0.115757651765165
"6835",0.1380473381553
"6836",0.143652774472771
"6837",0.13153481853893
"6838",0.173949558895021
"6839",0.298541435782369
"6840",0.390124706759293
"6841",NA
"6842",NA
"6843",NA
"6844",0.393705611878035
"6845",0.412945169530314
"6846",0.55362171963176
"6847",0.555699541373333
"6848",0.453957451933357
"6849",NA
"6850",NA
"6851",NA
"6852",NA
"6853",NA
"6854",NA
"6855",NA
"6856",0.352243989266612
"6857",0.25424115941889
"6858",0.232092330897938
"6859",0.489076313348178
"6860",0.577289053807844
"6861",NA
"6862",NA
"6863",NA
"6864",NA
"6865",0.357811902138646
"6866",0.35942669117507
"6867",0.40341661539101
"6868",0.47709950356859
"6869",0.484486355246127
"6870",NA
"6871",NA
"6872",NA
"6873",NA
"6874",NA
"6875",NA
"6876",NA
"6877",NA
"6878",0.0660395222166495
"6879",NA
"6880",0.189195522855552
"6881",0.124753674203844
"6882",0.0591172206805289
"6883",0.0610186586684466
"6884",0.12020755274807
"6885",0.170207918390846
"6886",0.20195770076593
"6887",0.21178499147897
