"","x"
"9614",0.0912529581397553
"9615",0.178270704990433
"9616",0.22782734129189
"9617",0.207202965468502
"9618",0.0810012206900896
"9619",0.0040963475572261
"9620",0.0983473537588119
"9621",-0.0311711805295517
"9622",0.0363168417594407
"9623",0.00402965619740667
"9624",0.0258244584766591
"9625",0.158139358834236
"9626",0.209973720632048
"9627",0.0675795940906121
"9628",0.285490847102186
"9629",0.00290429859915886
"9630",0.300894732427829
"9631",0.0709775900586652
"9632",0.0930626928539947
"9633",0.125937570375035
"9634",0.154470924335615
"9635",0.17510054326238
"9636",0.214056374137442
"9637",0.120655201337064
"9638",0.0750438189809376
"9639",0.0771691265755311
"9640",0.0738556773168756
"9641",0.017289712363904
"9642",-0.0108707436128547
"9643",0.0804950755711789
"9644",0.179666005031356
"9645",0.256354198007666
"9646",0.256778168412211
"9647",0.138023456161236
"9648",0.0514789929076441
"9649",0.052820767735401
"9650",-0.058165478288909
"9651",0.0807882592940234
"9652",0.00548523901963316
"9653",0.138904917313048
"9654",0.199184183005484
"9655",0.092740441038381
"9656",0.189879697432955
"9657",0.0578003731581736
"9658",0.125189268776252
"9659",0.0936393768890707
"9660",0.101783641067512
"9661",0.137826008788985
"9662",0.185206987768293
"9663",0.210039969045084
"9664",0.229466091923362
"9665",0.159084166596739
"9666",0.164096824566459
"9667",0.179693864255168
"9668",0.1608501677712
"9669",0.0955234202448496
"9670",-0.0011478051769369
"9671",-0.00622555177737127
"9672",0.11443666835893
"9673",0.276033532120528
"9674",0.242180589192598
"9675",0.0851974822189516
"9676",0.0382987150349606
"9677",0.186567123347256
"9678",0.013181008497835
"9679",0.0592930452678488
"9680",0.198346448911094
"9681",0.204680500379178
"9682",0.0636604218863948
"9683",-0.00758952075850768
"9684",-0.0530201244415508
"9685",0.0303755582491056
"9686",0.0893696025084851
"9687",0.105093986298256
"9688",0.142833388846528
"9689",0.193597302838982
"9690",0.219443548402824
"9691",0.216250495693011
"9692",0.206591605932753
"9693",0.203780855217345
"9694",0.218075336037706
"9695",0.2617411793692
"9696",0.216606361147763
"9697",0.0458993851388728
"9698",0.0517626073144005
"9699",0.171055772461526
"9700",0.210445333052014
"9701",0.0518128477206448
"9702",0.099322487798317
"9703",0.309957265297505
"9704",0.279337276911028
"9705",0.122262641665276
"9706",0.214222569284181
"9707",0.265615328943479
"9708",0.173511480706249
"9709",-0.0676866810526566
"9710",-0.108425244854588
"9711",0.0679481433375115
"9712",0.0835246154352153
"9713",0.0953179684138142
"9714",0.141323280797545
"9715",0.190348116375281
"9716",0.210446087781472
"9717",0.209278549455003
"9718",0.198799689657004
"9719",0.233030171708904
"9720",0.237522629930556
"9721",0.233425448371273
"9722",0.190021178229392
"9723",0.140052881166731
"9724",0.178103150349252
"9725",0.109789648109463
"9726",0.110869307005829
"9727",0.206027705775931
"9728",0.267781326045592
"9729",0.233767012617598
"9730",0.0989260518758433
"9731",0.226043282876084
"9732",0.269226842832854
"9733",0.186153394930667
"9734",-0.0917358691294904
"9735",-0.239169864358
"9736",-0.12966230265848
"9737",0.0841411312542439
"9738",0.0996859759001302
"9739",0.146377865563165
"9740",0.173523652777837
"9741",0.17007581968487
"9742",0.211257469491491
"9743",0.149656312513257
"9744",0.173282893890944
"9745",0.161845496501766
"9746",0.155147734045953
"9747",0.135257614923436
"9748",0.165397035856885
"9749",0.168343627169201
"9750",0.157401168753201
"9751",0.239251028432888
"9752",0.211372587523363
"9753",0.157201462980672
"9754",0.0693055201487533
"9755",0.124237778930253
"9756",0.208079149518601
"9757",0.109907016785053
"9758",0.00462200869975237
"9759",0.056259166290108
"9760",-0.135810564925097
"9761",0.121663973961011
"9762",0.127372330435258
"9763",0.150838784344172
"9764",0.146263601608585
"9765",0.139135168660646
"9766",0.184578522226036
"9767",0.0927504955970011
"9768",0.0843566101621765
"9769",0.0965935342259459
"9770",0.148823362714789
"9771",0.18125608445445
"9772",0.143250200820143
"9773",0.120146910156374
"9774",0.103988024399306
"9775",0.0381934677167014
"9776",0.0433507917014821
"9777",0.152040435100693
"9778",0.254734767848524
"9779",0.202723487776828
"9780",0.0430810018730944
"9781",-0.00915560954965392
"9782",0.135346442961344
"9783",0.254392011426117
"9784",0.161042073430561
"9785",0.144964306904111
"9786",0.140235978621013
"9787",0.150827330195757
"9788",0.153373996127471
"9789",0.127025648494652
"9790",0.121702013098947
"9791",0.0957117671429955
"9792",0.102880454177016
"9793",0.0902457936765463
"9794",0.091842934503618
"9795",0.101862811230642
"9796",-0.0172619189334974
"9797",0.0406372765331647
"9798",0.00779486015939904
"9799",0.0321016080856583
"9800",0.200208032941047
"9801",0.338698333761621
"9802",0.29833609890564
"9803",0.0462137013566798
"9804",0.0359922018090059
"9805",0.0772712246161966
"9806",0.152880811842886
"9807",0.143099971421583
"9808",0.132086759584082
"9809",0.137945499248367
"9810",0.131295600770083
"9811",0.144738383714736
"9812",0.0171350797218425
"9813",0.0117118622483518
"9814",0.091393622288665
"9815",0.0586783254135082
"9816",0.0932667448327737
"9817",0.0457507477627785
"9818",-0.0174625329073249
"9819",0.0593344809775033
"9820",0.11985006109354
"9821",0.0571452259609005
"9822",0.0949653818612711
"9823",0.202816403054928
"9824",0.165651804072527
"9825",0.0563968555437166
"9826",0.107195276782991
"9827",0.121379496579759
"9828",0.105590996426767
"9829",0.110426549065372
"9830",0.153517149920943
"9831",0.161152773103398
"9832",0.0341686566275582
"9833",-0.042879688000454
"9834",0.00423781450437843
"9835",0.0543678764482212
"9836",0.0796336772420397
"9837",0.0310566327761593
"9838",-0.0558203802640798
"9839",-0.0442407352341217
"9840",0.114672886631094
"9841",0.162863915313362
"9842",0.0307769484954643
"9843",-0.019019715142327
"9844",0.128289582306829
"9845",0.189688004196413
"9846",0.160190967927481
"9847",0.133649985430169
"9848",0.116884169555943
"9849",0.126180308477381
"9850",0.127767713875148
"9851",0.0530252730959915
"9852",0.0109002694674582
"9853",-0.00356892766183088
"9854",-0.0128214416245653
"9855",-0.041897059717983
"9856",-0.0496202295949884
"9857",-0.0686507762504175
"9858",-0.0419144765641513
"9859",0.0966410730786457
"9860",0.246539592833359
"9861",0.19846569387333
"9862",0.0350542435027328
"9863",0.0661553941152129
"9864",0.185191599863989
"9865",0.241078875616131
"9866",0.136641986790489
"9867",0.124617653545561
"9868",0.0778407510712743
"9869",0.0383166820853636
"9870",0.0221448515989453
"9871",0.0315282120287298
"9872",0.0122126323244344
"9873",-0.131279829520742
"9874",-0.232657924615799
"9875",-0.19414897305832
"9876",0.129858831719043
"9877",0.178414192888026
"9878",0.222714869723741
"9879",0.256313856322895
"9880",0.261522314136383
"9881",0.200617728086074
"9882",0.14869859805522
"9883",0.0975468573950952
"9884",0.146868653492305
"9885",0.11544209368526
"9886",0.0295840428206895
"9887",0.0110523789154569
"9888",0.0109375753685536
"9889",0.0429850252205883
"9890",-0.0627870527937445
"9891",-0.24732500951549
"9892",-0.239885808089221
"9893",0.0783693455660702
"9894",0.273053018395064
"9895",0.226254748022393
"9896",0.164358538186364
"9897",0.143894226929139
"9898",0.168111798311283
"9899",0.116309087073178
"9900",-0.00431315373453249
"9901",0.114564560036438
"9902",0.0869532816269651
"9903",0.0298313965802599
"9904",0.0133811691304075
"9905",0.0235293837295271
"9906",0.00651816223330541
"9907",-0.161842804806885
"9908",-0.245706188510797
"9909",-0.0260195390143645
"9910",0.310316081207149
"9911",0.263874173264283
"9912",0.194695889220008
"9913",0.172363763568907
"9914",0.0833456205857843
"9915",0.0638180606779171
"9916",0.0320332140142844
"9917",0.0740792129033542
"9918",0.0710857038599854
"9919",0.0619628585473198
"9920",0.0520665250602177
"9921",0.0624336557927145
"9922",-0.00187465770343391
"9923",-0.105369387262381
"9924",0.0302573222662706
"9925",0.303945098827903
"9926",0.308010737646675
"9927",0.134035996605898
"9928",0.0960704272924001
"9929",0.19958452519553
"9930",0.150575027467646
"9931",0.124313136495572
"9932",0.0719389520199859
"9933",0.100118350200376
"9934",0.0846102000603715
"9935",0.0644121654585385
"9936",0.07582134797484
"9937",0.0522021865343121
"9938",0.0510802967352661
"9939",0.224484892597199
"9940",0.279844578176444
"9941",0.244193324172104
"9942",0.0358057520169294
"9943",0.118081277331469
"9944",0.235638762495151
"9945",0.190522246777228
"9946",0.0788020471948762
"9947",0.0882204544372622
"9948",0.060364112962335
"9949",0.0473824902496022
"9950",0.0816606632291332
"9951",0.125166458416228
"9952",0.130023786655484
"9953",0.148245379239223
"9954",0.193098121130814
"9955",0.156924399180773
"9956",0.0914493417673244
"9957",0.196188726725843
"9958",0.238566583428565
"9959",0.0636225985312362
"9960",0.0579798945800176
"9961",0.041112604124852
"9962",0.0132150640986473
"9963",0.0337740120694825
"9964",0.14172509915306
"9965",0.15692344012221
"9966",0.0903013966817251
"9967",0.112032458918172
"9968",0.103599380984315
"9969",0.0942408421804371
"9970",0.203111646009614
"9971",0.0284209254941752
"9972",0.0176665951185332
"9973",0.0250004537648221
"9974",0.0117698967945737
"9975",-0.00338430463423357
"9976",0.106927328864703
"9977",0.158446378896628
"9978",0.076352757715237
"9979",0.116035792777176
"9980",0.0892062629082568
"9981",0.081689067661338
"9982",0.091398289577123
"9983",0.0013022450506218
"9984",-0.00946747716387822
"9985",0.0265584053526935
"9986",0.0231633752400079
"9987",0.0603594831496403
"9988",0.150708803718604
"9989",0.111072100407116
"9990",0.160712918948168
"9991",0.0967217173191628
"9992",0.131035394687345
"9993",0.0252091439050383
"9994",-0.056375075008888
"9995",0.0159087846983004
"9996",0.0562951743214689
"9997",0.0360426938095506
"9998",0.147153112010611
"9999",0.180172862853649
"10000",0.163767528934289
"10001",0.108134939245539
"10002",0.0339191682110474
"10003",-0.0963738029371229
"10004",-0.0273827585546205
"10005",0.0765508195417872
"10006",0.0333451983127256
"10007",0.123059632144168
"10008",0.16475804410892
"10009",0.0629879221853432
"10010",0.00258301551184987
"10011",-0.0630929870580117
"10012",-0.0413276768841664
"10013",0.0960130606898084
"10014",0.0728147212806947
"10015",0.0766324806200797
"10016",0.0274868185145201
"10017",0.0303137679454948
"10018",0.0549766370026222
"10019",0.0627171417797195
"10020",0.101206005917151
"10021",0.108545713185559
"10022",-0.0307614994940608
"10023",-0.0428706110376069
"10024",-0.0178563310222712
"10025",0.0183383070642622
"10026",0.0691549392226931
"10027",-0.11737744912993
"10028",-0.127553461286164
"10029",-0.0597773177396889
"10030",0.0199169686740618
"10031",-0.1592327292011
"10032",-0.115210935862627
"10033",-0.00479054356748915
"10034",-0.137749044232844
"10035",-0.045925818717671
"10036",-0.0459551967537947
"10037",-0.0882293031113236
"10038",-0.0490526609557176
"10039",0.0250778686769046
"10040",0.0654768773238508
"10041",0.0721687660580448
"10042",0.120557529645347
"10043",0.151469147316183
"10044",0.117012616346756
"10045",0.0610832620452378
"10046",-0.0272032580132635
"10047",-0.0850628090273569
"10048",-0.0775497919415788
"10049",-0.0398092229137984
"10050",0.00910289275443257
"10051",0.0595331325574326
"10052",0.110459992864282
"10053",0.128334118173641
"10054",0.0958191795878905
"10055",0.0625788047780813
"10056",0.0322640129001462
"10057",0.0104391087996536
"10058",-0.013388633353215
"10059",-0.020797875492726
"10060",-0.0583270813287729
"10061",-0.0957194236649661
"10062",-0.0838773834379656
"10063",-0.0496333249176349
"10064",-0.0235123254510385
"10065",-0.00403857391516873
"10066",0.00712250732974578
"10067",0.00798493175777524
"10068",-0.011517041479527
"10069",-0.0546151571124293
"10070",-0.0634749905339304
"10071",-0.0254653245024617
"10072",-0.00177948122822968
"10073",-0.0235909167884004
"10074",-0.0600628720759515
"10075",-0.0804983608042033
"10076",-0.0881423142441335
"10077",-0.0909213800178046
"10078",-0.114121004205143
"10079",-0.124680610303656
"10080",-0.0935283638703722
"10081",-0.0494022011918467
"10082",-0.0384268665840455
"10083",-0.0221052395059009
"10084",0.0426251646181071
"10085",0.114183528657617
"10086",0.148218454618369
"10087",0.196599788883651
"10088",0.213915477007213
"10089",0.229521961607318
"10090",0.103559893963596
"10091",0.0208118688136584
"10092",-0.0367045258933546
"10093",0.479176874971824
"10094",0.415955863765542
"10095",0.347683113628886
"10096",0.247239237453552
"10097",0.419314167328733
"10098",0.255712835195041
"10099",0.223804478334258
"10100",0.23095546236545
"10101",0.271995296486054
"10102",0.129501731371156
"10103",0.0231209665843515
"10104",0.116446545819699
"10105",0.241872860916705
"10106",0.189044481444544
"10107",0.238506783510775
"10108",0.173676503128009
"10109",0.0469308589438975
"10110",-0.0176084885067588
"10111",-0.0455712827058476
"10112",-0.0906820182518991
"10113",-0.0782667491864027
"10114",0.0472012452446094
"10115",0.213966164579682
"10116",0.290698058586073
"10117",0.186546288295097
"10118",0.137716136746314
"10119",0.195134563627763
"10120",0.133027773698879
"10121",0.00972103220930168
"10122",0.0178385833928822
"10123",0.0106220014868025
"10124",0.00855859397797319
"10125",0.0708352251388974
"10126",0.0879883596530097
"10127",0.105212130915823
"10128",0.104587386643702
"10129",0.126957567892742
"10130",-0.043871788981102
"10131",0.0054871707732448
"10132",0.0527474417704967
"10133",0.0729035614033584
"10134",0.110794320360999
"10135",-0.0209612155807458
"10136",-0.0770693011986407
"10137",-0.163122179004543
"10138",-0.100471813082883
"10139",-0.0538623099244931
"10140",-0.075145945244194
"10141",0.0502861482156426
"10142",0.111814054602106
"10143",-0.0771254273792396
"10144",-0.0401514913320481
"10145",0.0494155077206501
"10146",0.0903198615909114
"10147",0.066922366347
"10148",-0.052623956660475
"10149",0.324489452036518
"10150",0.254494294064661
"10151",0.176759577006826
"10152",0.17926940102365
"10153",0.260601801464612
"10154",0.436970868287668
"10155",0.44109527062686
"10156",0.379020687292392
"10157",0.324925353824682
"10158",0.144554224652739
"10159",0.212667380074226
"10160",0.207955019277891
"10161",0.301909304679435
"10162",0.269505039640175
"10163",0.263007350628731
"10164",0.325635004575198
"10165",0.154372203824389
"10166",0.220121496936342
"10167",0.128463952971332
"10168",0.192941784012229
"10169",0.277778057149919
"10170",0.232558713391072
"10171",0.149843212072032
"10172",0.14941425582306
"10173",0.1043708425409
"10174",0.126667034266673
"10175",0.150501442179374
"10176",0.0681050024400543
"10177",0.201823194930111
"10178",0.196755484703469
"10179",0.140701077456401
"10180",0.215253401883079
"10181",0.239405299500525
"10182",0.129238492178554
"10183",0.213398203684326
"10184",0.221401538062501
"10185",0.165877401421298
"10186",0.139806350641297
"10187",0.14606308245049
"10188",0.128876725580362
"10189",0.0886789032097636
"10190",0.0942948660058537
"10191",0.0978688153106145
"10192",0.102708439590271
"10193",0.041611893130269
"10194",0.0170324754981597
"10195",0.0486246295415107
"10196",0.0133428347566106
"10197",-0.0447047029921427
"10198",-0.100859513113411
"10199",-0.0331757447637768
"10200",0.0658548331154641
"10201",0.0758971819228689
"10202",0.133021874975784
"10203",0.142470248119887
"10204",0.0582737137787311
"10205",-0.0519405928612588
"10206",-0.011271574224943
"10207",0.0378825652433372
"10208",0.0528480114567436
"10209",0.0168347944381194
"10210",0.0265744312425355
"10211",0.0275765485482212
"10212",-0.0211012519526217
"10213",-0.0666204326597574
"10214",-0.0889583972956315
"10215",-0.0641895581847053
"10216",-0.0299347242958755
"10217",-0.0143899112920135
"10218",0.00280098773724473
"10219",0.0439628653281808
"10220",0.0830204140306987
"10221",0.100169809912741
"10222",0.0700362110402738
"10223",0.0357274906422467
"10224",0.0105982266496632
"10225",-0.012145560291903
"10226",-0.028178199826044
"10227",-0.0247465471007376
"10228",-0.0223353440795564
"10229",-0.00872259035839459
"10230",0.0163542230432374
"10231",0.0279441565759951
"10232",0.021997617111815
"10233",0.0127616429212619
"10234",0.00353749355836833
"10235",-0.0107741019211569
"10236",-0.032360901494828
"10237",-0.0455587371917536
"10238",-0.0477917675515021
"10239",-0.026065265399514
"10240",0.012231898344929
"10241",0.048079817935926
"10242",0.0180547927686259
"10243",-0.030237333249851
"10244",-0.0632777684249052
"10245",-0.0641861052393784
"10246",-0.0824358793555801
"10247",-0.112544125920858
"10248",-0.0690610549112985
"10249",-0.0223108790576032
