"","x"
"4821",0.027942560526035
"4822",0.0939912120172327
"4823",0.0240264207504847
"4824",-0.0329973885063183
"4825",-0.0117824896909251
"4826",0.0154020667606833
"4827",-0.0178604403984699
"4828",0.0639983166040522
"4829",0.25378418627322
"4830",0.364191036808855
"4831",0.33507311068665
"4832",0.394120823715947
"4833",0.355794170693734
"4834",0.49827701053908
"4835",0.171633266941916
"4836",-0.00629576948854284
"4837",-0.133714006321479
"4838",-0.0985345078218308
"4839",-0.0521905008705271
"4840",-0.0867081780174295
"4841",-0.0553134243760831
"4842",-0.0172951045318936
"4843",0.00762743673207706
"4844",0.0670179039069855
"4845",0.12052579464689
"4846",0.124267066257827
"4847",0.198791494896758
"4848",0.340059176122492
"4849",0.38583040410255
"4850",0.468447811807811
"4851",0.420053581924419
"4852",0.438880105005706
"4853",0.466099325492758
"4854",0.0654491119811759
"4855",-0.126842721117899
"4856",-0.162331077785204
"4857",-0.0941577256728349
"4858",0.0185875584003986
"4859",-0.0300993735971898
"4860",-0.0944305087457185
"4861",-0.0699735264388262
"4862",0.0697261411429124
"4863",0.235454583795266
"4864",0.270646162111826
"4865",0.285809227259543
"4866",0.396841418363981
"4867",0.531285409861834
"4868",0.569376980746759
"4869",0.493984407585668
"4870",0.388167532629393
"4871",0.481678515360065
"4872",-0.0500951062147544
"4873",-0.00659681317721608
"4874",0.0838659815740624
"4875",0.115790459148296
"4876",0.0897950204722046
"4877",-0.0239698684356155
"4878",-0.0494466320200997
"4879",0.0261821154248912
"4880",0.136595148160765
"4881",0.236566016845708
"4882",0.23703985281008
"4883",0.213653824568721
"4884",0.376038086500766
"4885",0.566131346604482
"4886",0.526756604586795
"4887",0.465376009658913
"4888",0.548997973236656
"4889",0.0955222971104898
"4890",0.141659914877631
"4891",0.169968202102898
"4892",0.17932551491005
"4893",0.0729003357921846
"4894",-0.0680899267758164
"4895",-0.00857635972380649
"4896",0.093743667424559
"4897",0.105923686754787
"4898",0.197425993348337
"4899",0.304407322127034
"4900",0.23764491990793
"4901",0.454253359434763
"4902",0.508452136313116
"4903",0.352916918172775
"4904",0.419983781432948
"4905",0.143353942577899
"4906",0.157533412540706
"4907",0.2186461374526
"4908",0.188063370452281
"4909",-0.0041844379722923
"4910",-0.0471985434637362
"4911",0.0683783674615298
"4912",0.208828109780781
"4913",0.235312015018077
"4914",0.280067263867045
"4915",0.27694529458744
"4916",0.186594595994116
"4917",0.423320633841012
"4918",0.436676446856947
"4919",0.296005336619843
"4920",0.17882287940865
"4921",0.23657617667777
"4922",0.251285617587625
"4923",0.102900125160098
"4924",-0.00184125611052436
"4925",0.0739516445963558
"4926",0.232094496151737
"4927",0.308108633886915
"4928",0.305971721769137
"4929",0.276800572291649
"4930",0.270186624303069
"4931",0.240704943270379
"4932",0.397856098004053
"4933",0.473211184373861
"4934",0.289694992119539
"4935",0.308989007116661
"4936",0.197593406168834
"4937",0.061676865590461
"4938",0.128846653756344
"4939",0.228851029877083
"4940",0.310871307972475
"4941",0.249636683320982
"4942",0.205295465842775
"4943",0.256097483134191
"4944",0.276754542950487
"4945",0.326257837368541
"4946",0.438249007118208
"4947",0.318670350635638
"4948",0.296942439950216
"4949",0.204126202683206
"4950",0.211464581681607
"4951",0.285360423799167
"4952",0.316271636389522
"4953",0.266499492959279
"4954",0.154141209109058
"4955",0.204905417171252
"4956",0.333468108529711
"4957",0.347107268274929
"4958",0.422931060984904
"4959",0.26268383137483
"4960",0.326557765948391
"4961",0.330102584843028
"4962",0.339939710699689
"4963",0.321155019434367
"4964",0.2947428706894
"4965",0.188456023351919
"4966",0.23604258236649
"4967",0.305496553455224
"4968",0.386243946637274
"4969",0.426306466042919
"4970",0.261883817800079
"4971",0.330956765660649
"4972",0.346905782669784
"4973",0.345744755258136
"4974",0.317546005040281
"4975",0.315562681559506
"4976",0.308338722102258
"4977",0.402204876604042
"4978",0.423195551923239
"4979",0.448197288445694
"4980",0.195283336103007
"4981",0.25212359084216
"4982",0.27856036015921
"4983",0.346083963107676
"4984",0.375471820790369
"4985",0.408769477426836
"4986",0.455164102170369
"4987",0.518708282938658
"4988",0.522613764448181
"4989",0.24291068280235
"4990",0.269308019116993
"4991",0.310326642490599
"4992",0.368206828817858
"4993",0.453633153372784
"4994",0.473124563018013
"4995",0.514455737184246
"4996",0.586608490045807
"4997",0.286646224617054
"4998",0.338406779597665
"4999",0.336801290310069
"5000",0.37346606545444
"5001",0.48520305189709
"5002",0.502052478255713
"5003",0.465754102610808
"5004",0.294373536324308
"5005",0.313700420940527
"5006",0.319537547136119
"5007",0.422865841177002
"5008",0.494527693964207
"5009",0.472817044183316
"5010",0.356538332792863
"5011",0.397514688271109
"5012",0.449030744002117
"5013",0.492308308074021
"5014",0.526104825398882
"5015",0.464671880657194
"5016",0.506772041877212
"5017",0.542902356902017
"5018",0.536493525500895
"5019",0.554278192372823
"5020",0.533451767759817
"5021",0.539659829639436
"5022",0.51187695906332
"5023",0.567514815700503
"5024",0.562901971102551
"5025",0.356436029819024
"5026",0.188553169633704
"5027",0.275270238108295
"5028",0.430364041404621
"5029",0.530209118752715
"5030",0.561733956399988
"5031",0.427030074160121
"5032",0.340105194064824
"5033",0.247240300400113
"5034",0.382046397398142
"5035",0.322624458457973
"5036",0.101883830868313
"5037",0.16583191240788
"5038",0.268249735280014
"5039",0.135984762348409
"5040",0.0663077804395334
"5041",0.144282568320268
"5042",0.158212319463189
"5043",0.11053777059021
"5044",0.156439669322437
"5045",0.25108303078697
"5046",0.314770786846348
"5047",0.310771768381654
"5048",0.150446443597383
"5049",0.235556188566992
"5050",0.516712364948903
"5051",0.483335884167861
"5052",0.493950742295747
"5053",0.496403322459497
"5054",0.501755603337802
"5055",0.48803474022048
"5056",0.457244384077332
"5057",0.425204614126146
"5058",0.384715703727098
"5059",0.37945055014761
"5060",0.476195666997292
"5061",0.161888838827638
"5062",0.101444130065728
"5063",0.139788448748868
"5064",0.170712721184218
"5065",0.196310129235462
"5066",0.294301425820513
"5067",0.429444787152203
"5068",0.53590604733469
"5069",0.58275055839072
"5070",0.607475636338062
"5071",0.624228200470875
"5072",0.542295028175034
"5073",0.505652103734517
"5074",0.541462014622562
"5075",0.573961917855237
"5076",0.616535658605715
"5077",0.624620332194352
"5078",0.451490975823202
"5079",0.399591885242848
"5080",0.413727753364806
"5081",0.369940626777068
"5082",0.240969359913945
"5083",0.240810996722599
"5084",0.345000783787704
"5085",0.485735968722701
"5086",0.442953753652356
"5087",0.419766308458129
"5088",0.385400788698253
"5089",0.397838672705016
"5090",0.36810902793798
"5091",0.471114610571163
"5092",0.477731059838971
"5093",0.545153952303635
"5094",0.608614778768602
"5095",0.605421268646803
"5096",0.60036668625467
"5097",0.532126960392511
"5098",0.466875956344555
"5099",0.407247703226385
"5100",0.386208590445405
"5101",0.356302273059915
"5102",0.428242260719008
"5103",0.417762061072581
"5104",0.50308205542855
"5105",0.450245580407686
"5106",0.388768800951721
"5107",0.38846228087959
"5108",0.44158198782137
"5109",0.413966529244525
"5110",0.261010003957446
"5111",0.284202240401639
"5112",0.258101077447535
"5113",0.138661802350977
"5114",0.107334249284406
"5115",0.118727369849943
"5116",0.115779154737584
"5117",0.0779697753008921
"5118",0.0938861521133431
"5119",0.205948811648023
"5120",0.327730150746469
"5121",0.391289199321498
"5122",0.387732548420218
"5123",0.331946872831024
"5124",0.450071807045975
"5125",0.494385113800455
"5126",0.363857991617644
"5127",0.402405257685185
"5128",0.430142678752425
"5129",0.391426364310552
"5130",0.380478719166834
"5131",0.307205345461292
"5132",0.092672566577626
"5133",0.0334532587870048
"5134",0.180958631111924
"5135",0.277252955878442
"5136",0.356772691689376
"5137",0.342264001436991
"5138",0.346047594522564
"5139",0.40316653005366
"5140",0.394078799670525
"5141",0.41172848112558
"5142",0.523622693068628
"5143",0.536551742211361
"5144",0.493033439839375
"5145",0.487697615359204
"5146",0.281849151611423
"5147",-0.0207507141346023
"5148",0.0705505283052584
"5149",0.254840526142632
"5150",0.199622236490369
"5151",0.222369991723402
"5152",0.354618133735374
"5153",0.215201143189122
"5154",0.151800325011329
"5155",0.252379590796525
"5156",0.339961438675355
"5157",0.393213072891061
"5158",0.291798709383448
"5159",0.163221821453173
"5160",0.27966963813326
"5161",0.495563682103857
"5162",0.47858979218788
"5163",0.475082395384036
"5164",0.4848768315331
"5165",0.49217268754493
"5166",0.455264307784035
"5167",0.288867501293918
"5168",0.245970561677882
"5169",0.343500675785394
"5170",0.371196968284426
"5171",0.535120706509335
"5172",0.262442366179742
"5173",0.165270870616168
"5174",0.132541136582781
"5175",0.150888062704275
"5176",0.235963071821812
"5177",0.37336407032203
"5178",0.497449550216721
"5179",0.561286684962028
"5180",0.549076235811716
"5181",0.593295880602093
"5182",0.626958598023261
"5183",0.566942929087156
"5184",0.498924889230597
"5185",0.501228252944225
"5186",0.560208639108316
"5187",0.626757681368859
"5188",0.561177029141541
"5189",0.385118199315746
"5190",0.389126047674476
"5191",0.351769045168078
"5192",0.330193983928722
"5193",0.372421439526428
"5194",0.305938870114794
"5195",0.351544024312602
"5196",0.428063255371293
"5197",0.524688353932882
"5198",0.547541520000199
"5199",0.572785678541254
"5200",0.220058387766965
"5201",0.0477970965256908
"5202",0.0534502194908083
"5203",0.146742794794721
"5204",0.200885415030294
"5205",0.35186083641186
"5206",0.415700742244636
"5207",0.309682738248661
"5208",0.266270669030153
"5209",0.313076478730045
"5210",0.426208927174582
"5211",0.394287890143125
"5212",0.251763728054269
"5213",0.193008508989289
"5214",0.315467876621465
"5215",0.452799865450555
"5216",0.445626045852952
"5217",0.49264030799078
"5218",0.459045845035339
"5219",0.394335857586875
"5220",0.324210144326359
"5221",0.250333751443881
"5222",0.147406384560355
"5223",0.210790154580157
"5224",0.231313912336349
"5225",0.51356131336676
"5226",0.460916817214415
"5227",0.321390216591831
"5228",0.313117029198882
"5229",0.197082962854996
"5230",0.325192420878376
"5231",0.472218126732988
"5232",0.564902314121057
"5233",0.58113070553773
"5234",0.488964464971001
"5235",0.451913726577115
"5236",0.548865389090506
"5237",0.617233206028802
"5238",0.553490292460703
"5239",0.537870902150421
"5240",0.619060091346546
"5241",0.637941620883217
"5242",0.423261742507975
"5243",0.366123556306118
"5244",0.353445103806197
"5245",0.252163856852597
"5246",0.231771238527946
"5247",0.1905360085796
"5248",0.356176029077642
"5249",0.451629128883607
"5250",0.414602215233723
"5251",0.482586301425115
"5252",0.451471353894958
"5253",0.0745995662467547
"5254",0.168366648906275
"5255",0.136450515930799
"5256",0.0634437053707396
"5257",0.204179281447684
"5258",0.303210721278974
"5259",0.260279738084634
"5260",0.251661144120278
"5261",0.282323369975412
"5262",0.317913079489102
"5263",0.406086529366491
"5264",0.318322580574452
"5265",0.181947623879665
"5266",0.155229149004869
"5267",0.212048914328298
"5268",0.327570192927809
"5269",0.329775002627582
"5270",0.315941602382717
"5271",0.338604505439938
"5272",0.313395196386274
"5273",0.254784225479678
"5274",0.354985401848891
"5275",0.254189489813611
"5276",0.21467154972717
"5277",0.265953213357982
"5278",0.478513505664276
"5279",0.483613678081114
"5280",0.487009023047439
"5281",0.40931253276828
"5282",0.263641155452255
"5283",0.368990142708212
"5284",0.464976986967572
"5285",0.507418177050757
"5286",0.516398831353122
"5287",0.482524188540074
"5288",0.468500693943394
"5289",0.488637754874769
"5290",0.515222162733202
"5291",0.518675794682114
"5292",0.583473732077304
"5293",0.562733372303585
"5294",0.440113025526289
"5295",0.176856840856988
"5296",0.34069550161772
"5297",0.377506646619089
"5298",0.267114994204176
"5299",0.0660011189236424
"5300",0.293209067797129
"5301",0.421181399126457
"5302",0.425175735977952
"5303",0.457638514942949
"5304",0.310197367448332
"5305",0.155856162277453
"5306",0.165982994028151
"5307",0.0943542492704549
"5308",0.165737902939674
"5309",0.29608186629598
"5310",0.202822521279464
"5311",0.0607941863004584
"5312",0.035307702771572
"5313",0.106574979785018
"5314",0.217931479413751
"5315",0.293074967009661
"5316",0.304060298954294
"5317",0.164927058806282
"5318",0.14265123820315
"5319",0.157620959726337
"5320",0.218673120740455
"5321",0.0990807724829324
"5322",0.0639242414908445
"5323",0.158400312461284
"5324",0.261042893992313
"5325",0.26931911969832
"5326",0.261524345057859
"5327",0.195555242031193
"5328",0.218540927926815
"5329",0.345053838071079
"5330",0.428520113224068
"5331",0.455852876942348
"5332",0.45919376899855
"5333",0.4531639919038
"5334",0.426106599478694
"5335",0.403172157516908
"5336",0.472377961025971
"5337",0.414941043018107
"5338",0.361377256243318
"5339",0.515185459391212
"5340",0.614533509447446
"5341",0.645718427873471
"5342",0.621395193940519
"5343",0.609597971110406
"5344",0.525609771449271
"5345",0.395640994133707
"5346",0.347848222487224
"5347",0.337817580611543
"5348",0.52469177125522
"5349",0.599873605517333
"5350",0.611397104855745
"5351",0.0984822803351616
"5352",0.249027126976895
"5353",0.374362043113302
"5354",0.427878293692035
"5355",0.396812533410161
"5356",0.39403007961111
"5357",0.215638683608571
"5358",-0.0415236923186692
"5359",0.115650122258055
"5360",0.167572410320274
"5361",0.143454838307598
"5362",-0.000792842851353798
"5363",-0.109353190818471
"5364",-0.0959811042418384
"5365",0.0193601959079893
"5366",0.207191290371046
"5367",0.260588447455244
"5368",0.279030753472301
"5369",0.286026331146138
"5370",0.281016114486225
"5371",0.264402069198358
"5372",0.0846929181067677
"5373",0.0511365352920431
"5374",0.206929243258584
"5375",0.332293836566744
"5376",0.364921224487525
"5377",0.178165476415266
"5378",-0.00712793985758269
"5379",0.0855840219916939
"5380",0.311088624409547
"5381",0.415568060687815
"5382",0.426181624337317
"5383",0.417539463114381
"5384",0.457279572861513
"5385",0.376620304535619
"5386",0.382557875669641
"5387",0.439470684875391
"5388",0.465607169181918
"5389",0.540331357402477
"5390",0.663291194335282
"5391",0.656880537768456
"5392",0.58761851730154
"5393",0.496798995259444
"5394",0.372391711760567
"5395",0.260864592642299
"5396",0.280034642168307
"5397",0.363197571710419
"5398",0.558515894918602
"5399",0.622157536603065
"5400",0.551845832349124
"5401",0.521271050987008
"5402",0.144555466577668
"5403",0.324919976798591
"5404",0.406340281019282
"5405",0.447632337481452
"5406",0.267145998178532
"5407",0.0865128466371573
"5408",-0.00496735706169408
"5409",0.073036079908851
"5410",0.0268275685096091
"5411",-0.0339103223650302
"5412",0.0439025713012249
"5413",0.0649492736846888
"5414",0.0775061897319514
"5415",0.141099349787281
"5416",0.20892585991484
"5417",0.246474041113582
"5418",0.33523418232888
"5419",0.362798245076399
"5420",0.368158381212321
"5421",0.306899307457932
"5422",0.235075102688587
"5423",0.202104704576719
"5424",0.279632360133512
"5425",0.389964466484872
"5426",0.4482226351508
"5427",0.334858822608915
"5428",0.0158798660032316
"5429",0.0106567486738914
"5430",0.166464643881108
"5431",0.378213117026732
"5432",0.411549676246491
"5433",0.440459469215408
"5434",0.347975416307659
"5435",0.283288456793569
"5436",0.12857152345528
"5437",0.266032144691189
"5438",0.274331992461847
"5439",0.514914641123639
"5440",0.54769685948434
"5441",0.487683768709475
"5442",0.374225564090732
"5443",0.188350846940414
"5444",0.0902316660947426
"5445",0.217274962242916
"5446",0.435246210635415
"5447",0.529638561089167
"5448",0.539231436793236
"5449",0.462744505615894
"5450",0.429819434106655
"5451",0.511369947419201
"5452",0.285278090299109
"5453",0.369194669437875
"5454",0.465155076489852
"5455",0.0692942246816006
"5456",-0.0245869912188439
"5457",-0.0540316740704836
"5458",-0.0366478624879276
"5459",-0.077344250830582
"5460",-0.0637628169654252
"5461",0.0452813149209286
"5462",0.204015014000261
"5463",0.336099521872556
"5464",0.319031519319524
"5465",0.311342228925816
"5466",0.238370552495074
"5467",0.236339112266622
"5468",0.330863867587267
"5469",0.312959267362713
"5470",0.216402052663431
