"","x"
"4551",0.0415879359790243
"4552",0.00735411553315342
"4553",-0.0147031859144575
"4554",0.0835769136417973
"4555",0.209025315513398
"4556",0.151784914310976
"4557",0.0393991663232577
"4558",NA
"4559",0.25400804291004
"4560",0.148752562763736
"4561",0.167407629693649
"4562",NA
"4563",NA
"4564",NA
"4565",NA
"4566",0.14621857124808
"4567",0.126984718963167
"4568",0.188925542066527
"4569",0.269531989263871
"4570",0.239963053131658
"4571",0.14497765901226
"4572",0.0607960057304437
"4573",NA
"4574",NA
"4575",NA
"4576",NA
"4577",NA
"4578",0.0351535039513327
"4579",0.00304607174967159
"4580",-0.0234657529130586
"4581",0.0230580752783014
"4582",0.0166994152915161
"4583",-0.0230140917635249
"4584",0.0701420346671204
"4585",0.204123140675242
"4586",0.205138955310931
"4587",0.0826224461512721
"4588",NA
"4589",0.275612758553209
"4590",0.114202306410056
"4591",0.104140591222939
"4592",NA
"4593",NA
"4594",NA
"4595",0.255763667901588
"4596",0.29831467033983
"4597",0.322056090593517
"4598",0.324723365168979
"4599",0.300463683585898
"4600",0.189233724181772
"4601",0.260920091475862
"4602",0.344474553736845
"4603",0.358806753679583
"4604",NA
"4605",NA
"4606",NA
"4607",NA
"4608",NA
"4609",NA
"4610",NA
"4611",0.14338053255707
"4612",0.158979811646571
"4613",0.219641389237181
"4614",0.301976883086684
"4615",0.339103975604678
"4616",0.238024614923801
"4617",NA
"4618",0.103314815231279
"4619",0.0391316761616463
"4620",-0.00950125569113435
"4621",NA
"4622",NA
"4623",0.0906005343839071
"4624",0.198887779683587
"4625",0.285406529774565
"4626",0.26459688564996
"4627",0.111415277518198
"4628",-0.000110556654861723
"4629",0.211778485219331
"4630",0.358067805579264
"4631",0.38804629947633
"4632",0.36282781271734
"4633",0.360344407060631
"4634",NA
"4635",NA
"4636",NA
"4637",NA
"4638",NA
"4639",NA
"4640",NA
"4641",NA
"4642",NA
"4643",NA
"4644",0.419598423485831
"4645",NA
"4646",0.38195102612514
"4647",-0.0854106948190833
"4648",-0.11132281815087
"4649",NA
"4650",NA
"4651",NA
"4652",0.175838764073345
"4653",0.354222757886806
"4654",0.26429093817976
"4655",-0.0160430728487284
"4656",0.136376573325855
"4657",0.311764659415871
"4658",0.309651567478779
"4659",0.3009285769323
"4660",0.247332747802998
"4661",0.206697100569783
"4662",0.286713181173994
"4663",NA
"4664",NA
"4665",NA
"4666",NA
"4667",NA
"4668",NA
"4669",NA
"4670",NA
"4671",NA
"4672",NA
"4673",0.00943526044120177
"4674",-0.223752080150889
"4675",-0.22441947899837
"4676",-0.175422601289935
"4677",-0.137882162966014
"4678",NA
"4679",NA
"4680",0.331961109326416
"4681",0.311111116182432
"4682",0.180937972323351
"4683",0.265810333609829
"4684",0.219389774299186
"4685",0.22141591531453
"4686",0.224353019765104
"4687",0.119619760157993
"4688",0.0849941405362071
"4689",NA
"4690",0.148930507667127
"4691",0.249629057435005
"4692",0.296132195219591
"4693",0.286484090292399
"4694",NA
"4695",NA
"4696",NA
"4697",NA
"4698",NA
"4699",NA
"4700",-0.310487140328096
"4701",-0.224090563062894
"4702",-0.0898263625729818
"4703",0.109420862702035
"4704",NA
"4705",NA
"4706",NA
"4707",0.168183641739398
"4708",0.22178282580947
"4709",0.178521569140503
"4710",0.121661544020156
"4711",0.174133489859315
"4712",0.172619891397948
"4713",0.149513898559564
"4714",NA
"4715",0.141303211519383
"4716",0.228217419521221
"4717",0.306257624759316
"4718",0.264751748261236
"4719",0.304856643696584
"4720",0.301156518848269
"4721",0.250766811057541
"4722",NA
"4723",NA
"4724",NA
"4725",-0.257103069639738
"4726",-0.179953494919184
"4727",-0.0911483470947549
"4728",NA
"4729",NA
"4730",NA
"4731",NA
"4732",0.190037425052307
"4733",0.21949346320209
"4734",NA
"4735",NA
"4736",NA
"4737",NA
"4738",NA
"4739",0.194358016939141
"4740",0.291900539580552
"4741",0.330950117189149
"4742",0.247952277972295
"4743",0.222162913196503
"4744",0.253333870422366
"4745",0.315637580020177
"4746",0.385817442927693
"4747",0.38261510460694
"4748",NA
"4749",-0.0993047333178501
"4750",-0.0115505305524338
"4751",0.111371333184064
"4752",NA
"4753",NA
"4754",NA
"4755",NA
"4756",NA
"4757",NA
"4758",0.0799554568929029
"4759",0.0338616339486003
"4760",0.0985597027749218
"4761",0.187158210771429
"4762",0.212774617130592
"4763",0.34982677181024
"4764",0.350220786629665
"4765",0.261193150485709
"4766",0.20045682278365
"4767",0.171029384989343
"4768",0.225346617446344
"4769",0.320093226422345
"4770",0.382524629794085
"4771",0.312380048037502
"4772",0.141477943287614
"4773",0.224422467701379
"4774",0.275320180097488
"4775",0.304180426490183
"4776",NA
"4777",NA
"4778",NA
"4779",0.0500107646993911
"4780",0.277442427149153
"4781",0.0869111994789088
"4782",0.05170519367987
"4783",0.039525760244299
"4784",0.0728607425084353
"4785",0.277228882170831
"4786",0.273126381987563
"4787",0.202644984612399
"4788",0.180740560844433
"4789",0.129795329999515
"4790",0.0789116248840667
"4791",0.212648303774634
"4792",0.325520291620861
"4793",0.330460733943422
"4794",0.147024945219161
"4795",0.228011577733454
"4796",0.183561483546781
"4797",0.108522933927474
"4798",NA
"4799",NA
"4800",NA
"4801",0.160557072224928
"4802",0.408051807401615
"4803",0.231269528186108
"4804",0.184969592791971
"4805",0.0423959519009694
"4806",0.123102563733791
"4807",0.164231827264522
"4808",0.156874356168024
"4809",0.161445689075973
"4810",0.128899559550081
"4811",0.0530922243394815
"4812",0.0760611135832765
"4813",0.223563177029986
"4814",0.243035161671031
"4815",0.00690205544407855
"4816",0.0663983540485834
"4817",0.00975903843016646
"4818",NA
"4819",NA
"4820",NA
"4821",NA
"4822",0.219233129417642
"4823",0.328824386470606
"4824",0.205306658505614
"4825",0.204386511322519
"4826",0.128364808822657
"4827",0.0959244060724598
"4828",0.112216320978376
"4829",0.149166533348258
"4830",0.15658020295732
"4831",0.125490596621302
"4832",0.0819969161830427
"4833",0.171175254281774
"4834",0.174461226945964
"4835",-0.0826612008865415
"4836",-0.0635444286660371
"4837",-0.0811321941416403
"4838",NA
"4839",NA
"4840",NA
"4841",NA
"4842",-0.00187230601925129
"4843",-0.043245584593883
"4844",-0.105600184064613
"4845",-0.0369797343085965
"4846",-0.0357610515685646
"4847",-0.0257378080931922
"4848",0.0295451916875596
"4849",0.181103687854703
"4850",0.193198192392531
"4851",0.165735337722814
"4852",0.166370675784326
"4853",0.137095653053897
"4854",-0.134422715293032
"4855",-0.194236537581985
"4856",-0.166992806093209
"4857",NA
"4858",NA
"4859",NA
"4860",NA
"4861",-0.260133157318649
"4862",-0.32062119540335
"4863",-0.112408888101834
"4864",0.144790322972725
"4865",0.100845017489199
"4866",-0.0565986025577451
"4867",0.127156335580414
"4868",0.155682838104676
"4869",0.0677062679010792
"4870",0.116712212484248
"4871",0.233483275153086
"4872",-0.241854133422242
"4873",-0.374302418439587
"4874",-0.335148745107709
"4875",NA
"4876",NA
"4877",NA
"4878",NA
"4879",NA
"4880",NA
"4881",NA
"4882",0.335127073433344
"4883",0.127734507123394
"4884",-0.0411875091016749
"4885",-0.00546283161555507
"4886",-0.120693614506569
"4887",-0.175136156293403
"4888",0.0078768933678314
"4889",-0.320516133216198
"4890",-0.344181038631509
"4891",-0.212267431937225
"4892",NA
"4893",NA
"4894",NA
"4895",NA
"4896",NA
"4897",NA
"4898",NA
"4899",NA
"4900",0.0747045426301671
"4901",-0.050525776653125
"4902",-0.117360336609962
"4903",-0.18548382377749
"4904",-0.161531796784526
"4905",-0.214813545087012
"4906",-0.232194494719255
"4907",NA
"4908",NA
"4909",NA
"4910",NA
"4911",NA
"4912",NA
"4913",NA
"4914",NA
"4915",NA
"4916",NA
"4917",-0.0565968171489704
"4918",-0.129764668703219
"4919",-0.156464374307135
"4920",-0.204405504412558
"4921",-0.297562122784149
"4922",NA
"4923",NA
"4924",NA
"4925",NA
"4926",NA
"4927",-0.226868557625716
"4928",-0.0674401661710629
"4929",-0.125302664945094
"4930",NA
"4931",NA
"4932",-0.201071901661689
"4933",-0.241202187674068
"4934",-0.130284611392708
"4935",NA
"4936",NA
"4937",NA
"4938",NA
"4939",-0.0737874795280145
"4940",-0.0660474141253274
"4941",-0.0329075682150198
"4942",-0.0145107609266981
"4943",-0.149035788010906
"4944",-0.109841882180886
"4945",NA
"4946",NA
"4947",NA
"4948",NA
"4949",NA
"4950",NA
"4951",-0.00788327368024928
"4952",-0.16239700265985
"4953",0.0765703966067343
"4954",0.0175243418870679
"4955",0.13681025756104
"4956",0.218254173491696
"4957",0.126478118668907
"4958",NA
"4959",NA
"4960",NA
"4961",-0.143890062782698
"4962",-0.042065843117805
"4963",-0.07534681445995
"4964",-0.183681486792311
"4965",0.0987664795705151
"4966",-0.0749605205735352
"4967",0.160372863122415
"4968",0.197135911578787
"4969",0.0616178563483147
"4970",NA
"4971",-0.184069464835343
"4972",-0.186950553555562
"4973",-0.0701969039446118
"4974",-0.0923051745960476
"4975",-0.0605421369827017
"4976",0.0363375992647598
"4977",0.150714662833732
"4978",0.342692078770956
"4979",-0.170338956173154
"4980",-0.137706041527046
"4981",-0.18689267496439
"4982",-0.179540094108123
"4983",-0.0837132272091893
"4984",-0.15738767766366
"4985",0.15549667019273
"4986",-0.112825122393738
"4987",-0.123596448005374
"4988",-0.112628584807011
"4989",-0.0862845928222726
"4990",-0.179469741991923
"4991",-0.105857633317511
"4992",-0.153717052497708
"4993",0.261015770436834
"4994",0.205703794514903
"4995",0.045633755943364
"4996",-0.194168821644285
"4997",-0.143367212732535
"4998",-0.113838707942275
"4999",-0.144466987938652
"5000",0.170753583404071
"5001",-0.10295172987085
"5002",-0.0964119461340912
"5003",-0.0393152951340619
"5004",-0.112287526886185
"5005",-0.191982526469747
"5006",-0.0796519204347451
"5007",-0.020919386991195
"5008",-0.335262984059369
"5009",-0.243869007317009
"5010",-0.175920215327471
"5011",-0.21477496580214
"5012",-0.191362080186434
"5013",-0.217130874318712
"5014",-0.258054246318663
"5015",NA
"5016",NA
"5017",NA
"5018",NA
"5019",NA
"5020",NA
"5021",NA
"5022",NA
"5023",NA
"5024",-0.186920644016242
"5025",0.371522497540858
"5026",0.226607842446117
"5027",0.209638346494456
"5028",0.113746119017125
"5029",0.0255014955137671
"5030",NA
"5031",NA
"5032",NA
"5033",NA
"5034",NA
"5035",0.226410607766081
"5036",0.183735258215943
"5037",0.296005431131958
"5038",0.36424100819138
"5039",0.404219929433685
"5040",0.40551797992327
"5041",0.468959473869511
"5042",0.456052641399382
"5043",NA
"5044",NA
"5045",NA
"5046",-0.0740084337376579
"5047",-0.161680749321904
"5048",-0.0915236602371067
"5049",-0.00365386133554367
"5050",0.0782288660608661
"5051",0.148906812460431
"5052",0.173483567015794
"5053",0.169461514123298
"5054",NA
"5055",NA
"5056",NA
"5057",NA
"5058",NA
"5059",NA
"5060",NA
"5061",NA
"5062",NA
"5063",NA
"5064",NA
"5065",NA
"5066",NA
"5067",0.0647554518440734
"5068",-0.0181936618039176
"5069",-0.0250179924001219
"5070",0.0930869055954032
"5071",0.13194746262175
"5072",0.19866501103941
"5073",0.271177874918807
"5074",0.278823358160951
"5075",NA
"5076",NA
"5077",0.299962675130268
"5078",0.209880734254327
"5079",0.235005701884431
"5080",0.129274380130121
"5081",0.173909498578272
"5082",0.0173760286574823
"5083",0.185564227914279
"5084",-0.187167794131271
"5085",NA
"5086",NA
"5087",NA
"5088",-0.108751894402687
"5089",0.0145112908438364
"5090",-0.065689448440781
"5091",-0.136312204591143
"5092",-0.113761366862724
"5093",-0.00658794297908774
"5094",0.0892863054249282
"5095",NA
"5096",0.205791059309997
"5097",0.223427146508371
"5098",0.210462593915907
"5099",NA
"5100",NA
"5101",NA
"5102",0.148608910806397
"5103",0.132015618534149
"5104",0.139787475252227
"5105",0.0165761449774695
"5106",-0.190456973269716
"5107",-0.200592218539891
"5108",-0.219499948696543
"5109",-0.286414011675441
"5110",-0.320197671796646
"5111",-0.295014888706318
"5112",NA
"5113",-0.197007445589203
"5114",-0.00462957002667833
"5115",0.0338745214970516
"5116",-0.0479515821841234
"5117",-0.204555689305216
"5118",-0.213234545131027
"5119",NA
"5120",NA
"5121",NA
"5122",NA
"5123",NA
"5124",0.279562231445694
"5125",0.439075837145978
"5126",NA
"5127",-0.0625275151126958
"5128",0.00339748925995252
"5129",-0.0951107577440905
"5130",-0.124446552065629
"5131",-0.0998952782392362
"5132",-0.0925214253969641
"5133",-0.0435737198369275
"5134",0.0798257868307947
"5135",-0.114085353782171
"5136",-0.327099445746821
"5137",0.29127986094536
"5138",0.270662850423144
"5139",0.124674786815617
"5140",-0.0315790991593178
"5141",NA
"5142",NA
"5143",NA
"5144",NA
"5145",0.0597884694064582
"5146",0.0730623402055451
"5147",0.0984032975849928
"5148",0.144893522201117
"5149",0.259381881629499
"5150",0.344676372909792
"5151",0.358429668385041
"5152",0.386449327910139
"5153",0.415497248095061
"5154",0.387122102303863
"5155",NA
"5156",NA
"5157",NA
"5158",-0.151506979106563
"5159",-0.0901300227025154
"5160",0.0147241649981064
"5161",0.0641602387204745
"5162",NA
"5163",NA
"5164",NA
"5165",NA
"5166",NA
"5167",NA
"5168",NA
"5169",NA
"5170",0.109085457228246
"5171",0.186456844800498
"5172",0.102543156252824
"5173",0.21167229370159
"5174",-0.0340728500147014
"5175",0.0612139239543944
"5176",0.211240492815089
"5177",NA
"5178",NA
"5179",0.144925598477591
"5180",0.136019001901554
"5181",0.0757544088871545
"5182",-0.0137217745811548
"5183",0.00673506659392841
"5184",0.195115760057336
"5185",0.271998450680863
"5186",0.385136093850705
"5187",NA
"5188",NA
"5189",0.24971645623198
"5190",0.0260150035326675
"5191",0.199790339837891
"5192",0.272150209526188
"5193",0.228162606471741
"5194",NA
"5195",NA
"5196",NA
"5197",NA
"5198",0.037539651480358
"5199",0.262253402502333
"5200",0.119878818395875
"5201",0.198957040550599
"5202",0.059526618316994
"5203",0.142058314569902
"5204",0.273534150978782
"5205",0.292688880572072
"5206",0.25153868635014
"5207",0.269287804828668
"5208",0.194870195256985
"5209",0.169551349575256
"5210",NA
"5211",NA
"5212",NA
"5213",NA
"5214",NA
"5215",NA
"5216",NA
"5217",NA
"5218",NA
"5219",NA
"5220",0.0379475929619906
"5221",-0.0343989902600064
"5222",-0.0594024004479134
"5223",-0.0622336090346904
"5224",-0.0783981305487558
"5225",0.120468849807888
"5226",0.150117471229827
"5227",0.0729940755563146
"5228",-0.0143861106060702
"5229",0.116583215873059
"5230",0.174463862968335
"5231",0.155146812641119
"5232",NA
"5233",NA
"5234",0.302851463636568
"5235",0.284011016160883
"5236",0.122801274637916
"5237",0.022849904808717
"5238",0.0967687240164706
"5239",0.138311820106676
"5240",0.279968197974956
"5241",0.413785364150528
"5242",NA
"5243",NA
"5244",0.195605159785831
"5245",-0.00468110131559854
"5246",0.148597675999449
"5247",NA
"5248",NA
"5249",NA
"5250",0.188049718342445
"5251",0.459880338405345
"5252",0.361092382709212
"5253",0.227032193689466
"5254",0.346672846739968
"5255",0.0596940722748532
"5256",0.0720070275749817
"5257",0.177855692420472
"5258",0.152425499834152
"5259",0.106459979736213
"5260",0.140491001726155
"5261",0.0989010096141443
"5262",0.0575297472495222
"5263",NA
"5264",NA
"5265",NA
"5266",NA
"5267",NA
"5268",NA
"5269",NA
"5270",NA
"5271",-0.116037313990923
"5272",-0.0111779030258913
"5273",0.0529825655754062
"5274",-0.0279792767773422
"5275",-0.0793355385921572
"5276",-0.0590888244430264
"5277",-0.110312141875691
"5278",0.0289966950684172
"5279",0.23473505367514
"5280",0.239147273917083
"5281",0.127073655390292
"5282",0.219097180646706
"5283",0.0389944812667275
"5284",-0.0292332108646397
"5285",NA
"5286",NA
"5287",NA
"5288",0.176438335012889
"5289",0.211562830943201
"5290",0.152296343451784
"5291",0.23061805315045
"5292",0.277659168478343
"5293",0.21978019378304
"5294",0.368634192039963
"5295",0.194286049773008
"5296",NA
"5297",NA
"5298",0.0288541983236486
"5299",NA
"5300",NA
"5301",NA
"5302",0.067378339807944
"5303",0.465738160298169
"5304",0.333479970330499
"5305",0.247924518107924
"5306",0.371937716544266
"5307",0.294498451361447
"5308",0.213806512499862
"5309",0.241994708044927
"5310",0.106616887305046
"5311",-0.0224539552277028
"5312",0.0241855778282771
"5313",0.0879860841568925
"5314",0.110729340544406
"5315",NA
"5316",NA
"5317",NA
"5318",NA
"5319",NA
"5320",NA
"5321",NA
"5322",-0.076832917557967
"5323",-0.0753088176598449
"5324",-0.00897115129869733
"5325",0.00233705810763216
"5326",-0.119354193312062
"5327",-0.149003713983643
"5328",-0.0368413004428117
"5329",-0.0249186208763272
"5330",0.0545255398802844
"5331",0.254397462575423
"5332",0.319561234324847
"5333",0.269235946412101
"5334",0.202626641610447
"5335",0.12168709616699
"5336",-0.186566421347348
"5337",-0.12182627015141
"5338",NA
"5339",NA
"5340",0.147298612094545
"5341",0.177491330032649
"5342",0.0746681630031916
"5343",0.102539107045196
"5344",0.215456013977881
"5345",0.176497853667188
"5346",0.24464690476302
"5347",0.0985691938741921
"5348",-0.0614891292750561
"5349",NA
"5350",NA
"5351",NA
"5352",0.0304454920935068
"5353",0.214947638636289
"5354",0.420582609560811
"5355",0.302472981472244
"5356",0.210660293427362
"5357",0.342023845096133
"5358",0.398636539103703
"5359",0.338121731419013
"5360",0.328120003144799
"5361",0.322302168602512
"5362",0.155473063372884
"5363",0.0882093888824042
"5364",0.150157675857754
"5365",NA
"5366",NA
"5367",NA
"5368",NA
"5369",-0.0399100684083373
"5370",-0.0438811386814542
"5371",NA
"5372",NA
"5373",NA
"5374",0.201367916972673
"5375",0.299151240587231
"5376",0.252183256801064
"5377",0.0369584172919
"5378",-0.125775832149302
"5379",-0.0874012661190775
"5380",0.0160094142837508
"5381",0.108807919234715
"5382",0.176933727848362
"5383",0.128163993368621
"5384",0.349028444636111
"5385",0.209710312385369
"5386",0.0182321986938916
"5387",-0.0903445870112579
"5388",-0.0344349494624139
"5389",-0.242630950962669
"5390",NA
"5391",NA
"5392",0.0720161923974097
"5393",-0.143040863328896
"5394",-0.266673752115094
"5395",-0.12398785909428
"5396",-0.00144828832282067
"5397",0.129727451935344
"5398",0.0773998215193684
"5399",-0.00557466884732512
"5400",-0.0610002528031238
"5401",NA
"5402",0.12779525567347
"5403",0.339693017157761
"5404",0.413786584748573
"5405",0.314468776340857
"5406",0.161250138625522
"5407",0.24216739783351
"5408",0.358947281700551
"5409",0.321154560191931
"5410",0.328115299174371
"5411",0.415184055185733
"5412",0.403887801222381
"5413",0.384717988625469
"5414",0.414510806146968
"5415",NA
"5416",NA
"5417",NA
"5418",0.0602977858313022
"5419",0.0203572409175443
"5420",0.0185232573431527
"5421",0.0130102381754767
"5422",NA
"5423",NA
"5424",NA
"5425",0.436199753287845
"5426",0.418329344680036
"5427",0.21749357136624
"5428",-0.0618192356518798
"5429",-0.0579647600166943
"5430",0.106215664784616
"5431",0.149991784582908
"5432",0.217429415005251
"5433",-0.0749502262489462
"5434",0.397405163180721
"5435",0.376951490434614
"5436",0.190945504919257
"5437",0.126242877171552
"5438",0.195792785338739
