"","x"
"11118",-0.076004829588072
"11119",-0.0886168950974509
"11120",-0.0852828305170897
"11121",-0.0713387879269563
"11122",-0.0994493238941324
"11123",-0.117853809511056
"11124",-0.0887183758574061
"11125",-0.0643227388131968
"11126",-0.0662807464926335
"11127",-0.0573782383979896
"11128",-0.0372248686090179
"11129",-0.0240288271097745
"11130",-0.0410182941054507
"11131",-0.0610084566437294
"11132",-0.0575665272384764
"11133",-0.0182273042862293
"11134",0.00736169159376784
"11135",0.0351646027956817
"11136",0.037403882796259
"11137",0.0245151495170984
"11138",0.0337855224223582
"11139",0.073721668344419
"11140",0.0736851858683951
"11141",0.0742530942894724
"11142",0.0883157300666073
"11143",0.0249395999084065
"11144",0.0277673598291289
"11145",0.0369437921634929
"11146",0.0955040130838181
"11147",0.0594015889443469
"11148",0.163345457446067
"11149",0.226136849711198
"11150",-0.0350229242216987
"11151",-0.0379781941734857
"11152",-0.0577561390100957
"11153",-0.0798486116194045
"11154",-0.0868003013599314
"11155",-0.0472766685162388
"11156",-0.0518827867923363
"11157",-0.0975391392679221
"11158",-0.0865707757409445
"11159",-0.0374828931928637
"11160",-0.0239614225744916
"11161",-0.0284786904703653
"11162",-0.0137773528046475
"11163",0.014413442240192
"11164",0.0108022235155525
"11165",-0.030284531127478
"11166",-0.0695697332200681
"11167",-0.00691166549198925
"11168",0.0343853759038728
"11169",0.0394550803870578
"11170",0.0192215840057688
"11171",0.00183086356889531
"11172",0.0234433853772834
"11173",0.0706632450761829
"11174",0.0553066535220521
"11175",0.00272313212003536
"11176",0.0208213507270405
"11177",0.00364043734032764
"11178",0.000364518469561203
"11179",0.0253664433763418
"11180",0.0582534275818255
"11181",0.0362834811147434
"11182",0.133688826269652
"11183",0.216959735918852
"11184",0.0264810494987763
"11185",0.00878046428279323
"11186",-0.0307765937845476
"11187",-0.0583995705353797
"11188",-0.0951014736183599
"11189",-0.0778937613976423
"11190",-0.076660705660126
"11191",-0.0401112468546245
"11192",-0.00290318820901248
"11193",0.0128479213620063
"11194",0.0100304922530373
"11195",0.0123375924153495
"11196",0.0259821723361606
"11197",0.0248865105988454
"11198",-0.0130854719909377
"11199",-0.0498979795849456
"11200",0.00573805021694931
"11201",0.0522876694943537
"11202",0.0500523246316062
"11203",0.0214363933880778
"11204",-0.00109309327299039
"11205",0.028212381421841
"11206",0.0736277150524065
"11207",0.0629342858546457
"11208",-0.00118736237313971
"11209",-0.0379529478912838
"11210",-0.0653216572403372
"11211",-0.0297922199339912
"11212",0.0526994269124561
"11213",0.0649202192473153
"11214",0.0281572987688969
"11215",0.0988679247224745
"11216",0.189348573474172
"11217",0.111238203415869
"11218",0.0801302613499717
"11219",0.0160904252636995
"11220",-0.040833022632559
"11221",-0.0754660106317598
"11222",-0.0619854820995661
"11223",-0.0319297623479138
"11224",0.0413831891203675
"11225",0.0271335648567308
"11226",0.0224983870326854
"11227",0.0278257728664589
"11228",0.0290412181581079
"11229",0.0208574421091178
"11230",0.00503786486030644
"11231",-0.0163206333181307
"11232",0.01246327617854
"11233",0.0538313881909248
"11234",0.0662841336608627
"11235",0.0408928421389916
"11236",0.00787249819473461
"11237",0.04013014087682
"11238",0.0809265573274861
"11239",0.0661573894100286
"11240",0.0174353260737556
"11241",-0.05062162347052
"11242",-0.0849756364573236
"11243",-0.00761878233618732
"11244",0.117278731461835
"11245",0.132383953553961
"11246",0.0615908883877195
"11247",0.0542963628064398
"11248",0.145133188855585
"11249",0.126453243672958
"11250",0.108614549507439
"11251",0.0390349647015289
"11252",-0.0133956088087315
"11253",-0.0358424930755682
"11254",-0.030931069439273
"11255",0.0127952106082617
"11256",-0.00613390878282156
"11257",-0.0240071948020317
"11258",-0.0109276892454567
"11259",0.010845407988491
"11260",0.0251813499806514
"11261",0.0237219511410874
"11262",0.00872221321598202
"11263",-0.00754199556174502
"11264",0.00591720364870817
"11265",0.0612475833500158
"11266",0.0716206601530717
"11267",0.0472776470105136
"11268",0.0504492189835655
"11269",0.0721012905456751
"11270",0.0763627310155206
"11271",0.0333501556999071
"11272",-0.0354964132092726
"11273",-0.0638708164658526
"11274",0.0440395714622368
"11275",0.159409318873519
"11276",0.166723924230261
"11277",0.10889007457114
"11278",0.0763576393500764
"11279",0.104006211041204
"11280",0.15807142097207
"11281",0.0860642657732214
"11282",0.0275922767330932
"11283",0.00876216183383157
"11284",-0.0268157706761561
"11285",-0.0136333495956403
"11286",-0.0350590306981753
"11287",-0.0473597175379036
"11288",-0.0610899610377564
"11289",-0.0381495947239153
"11290",0.0161227952625585
"11291",0.0333202127977828
"11292",0.0273282031593725
"11293",-0.00122957047660879
"11294",-0.00593357865069608
"11295",0.03243809949967
"11296",0.0589584291204843
"11297",0.0655319750688008
"11298",0.0617305098414153
"11299",0.0794892011897238
"11300",0.0988849541389727
"11301",0.042340435043306
"11302",-0.0117450551598595
"11303",0.0204436198439618
"11304",0.0971830627849005
"11305",0.169916540488481
"11306",0.182759102562942
"11307",0.0860472114631923
"11308",0.119559991146073
"11309",0.0886419647713912
"11310",0.147757943345207
"11311",0.0476665160474499
"11312",0.0304727764213307
"11313",-0.00515763845311471
"11314",-0.0387880285067362
"11315",-0.0470555081549699
"11316",-0.0575925034911194
"11317",-0.0603307307320448
"11318",-0.0751351694538987
"11319",-0.0365047566077501
"11320",0.0206878684670045
"11321",0.0440132366516779
"11322",0.0459214925710179
"11323",0.0548031925477372
"11324",0.0715417388317542
"11325",0.0534805972147482
"11326",0.0322042514320767
"11327",0.0369250716755108
"11328",0.0595910677644864
"11329",0.0987245433963089
"11330",0.0625868005325171
"11331",0.0529195820646592
"11332",0.109606382672664
"11333",0.134117013675337
"11334",0.133033752657039
"11335",0.150171262863816
"11336",0.125332880426554
"11337",0.11672993560129
"11338",0.102856475145542
"11339",0.104382777096061
"11340",0.0605927598746722
"11341",0.0356030262347996
"11342",0.0303101188827096
"11343",0.0189775706581429
"11344",-0.0339097041973155
"11345",-0.0598425859452826
"11346",-0.0632364869122688
"11347",-0.0469078093663069
"11348",-0.00403246602762213
"11349",0.0297839398021593
"11350",0.0499610378111527
"11351",0.0772951668941151
"11352",0.0918634072647929
"11353",0.0813412751504338
"11354",0.0357186942581767
"11355",0.0193235095406471
"11356",0.0753124769495052
"11357",0.125758159164582
"11358",0.126792277425259
"11359",0.153165137010406
"11360",0.157483775552937
"11361",0.138866682747618
"11362",0.130165148163813
"11363",0.18240507756018
"11364",0.24975181055668
"11365",0.146007515978337
"11366",0.0856538712998352
"11367",0.151414580350346
"11368",0.0889380347264722
"11369",0.061202165981357
"11370",0.0522686022189923
"11371",0.027059431495493
"11372",-0.0354463051282693
"11373",-0.0145786686698883
"11374",0.0118690670155914
"11375",-0.0182186511517313
"11376",-0.0200664366853946
"11377",0.00337902062935117
"11378",0.018520697528677
"11379",0.0246096436459187
"11380",0.0276012753667449
"11381",0.0432470693307941
"11382",0.054074641126546
"11383",0.0641244671494089
"11384",0.108341612185097
"11385",0.150050433632915
"11386",0.212283543495502
"11387",0.215974913277146
"11388",0.143989519487966
"11389",0.139042390014433
"11390",0.199189928942244
"11391",0.290522343487778
"11392",0.189046930428451
"11393",0.103185732462989
"11394",0.139445095697469
"11395",0.107390202204039
"11396",0.0544823537976377
"11397",0.0418958210871263
"11398",0.00387493023062982
"11399",0.0232307497454106
"11400",0.0629139860211674
"11401",0.032159182465128
"11402",-0.00998488935028271
"11403",-0.0208489353452378
"11404",0.00242441738136892
"11405",0.0143517357988109
"11406",0.0240298297152594
"11407",0.0410805838863812
"11408",0.0616539185467485
"11409",0.0496713357469439
"11410",0.050340252600421
"11411",0.116489324054177
"11412",0.191879192562457
"11413",0.173290329589029
"11414",0.106202859281243
"11415",0.0977468670156153
"11416",0.146540599135557
"11417",0.254602147865707
"11418",0.199901340638902
"11419",0.100177639730002
"11420",0.123540660113707
"11421",0.101925335941482
"11422",0.0546710379583742
"11423",0.0338364527213357
"11424",0.0276915112868395
"11425",0.0790424959801049
"11426",0.054999359488376
"11427",0.000495374978577195
"11428",-0.0208281043663487
"11429",-0.0175443434918053
"11430",-0.00829359821327149
"11431",0.00760651087432999
"11432",0.0393096712882944
"11433",0.0195834377235523
"11434",0.00986940972807648
"11435",0.0405563495429247
"11436",0.0869425094559332
"11437",0.123261479494966
"11438",0.195814755393025
"11439",0.198280913245031
"11440",0.135438047827957
"11441",0.10827929617938
"11442",0.132467322401983
"11443",0.133870899883869
"11444",0.0554129777591253
"11445",0.119503029062951
"11446",0.104858810193194
"11447",0.0795528625257116
"11448",0.0732918873013861
"11449",0.0719642279686274
"11450",0.106683819063161
"11451",0.0895420672261698
"11452",0.0259443817004203
"11453",-0.028705955480505
"11454",-0.0700354337472148
"11455",-0.0169136409286926
"11456",0.0542385801436614
"11457",0.0322949568425773
"11458",0.0176025362809816
"11459",0.0926954669146558
"11460",0.125348102210088
"11461",0.0877334346148775
"11462",0.133429000241311
"11463",0.197293494756659
"11464",0.16740034788038
"11465",0.0334020003908612
"11466",-0.051316606500101
"11467",0.0946509940560394
"11468",0.015489379543167
"11469",0.13470964850239
"11470",0.12278343836838
"11471",0.124167753208489
"11472",0.141737961152527
"11473",0.153546374311852
"11474",0.167383314527955
"11475",0.120669717876093
"11476",0.0505226765968876
"11477",-0.0729612200233792
"11478",-0.0216651589515939
"11479",0.0419105972018964
"11480",0.0415007897222395
"11481",-0.0121082357988139
"11482",0.0395858480043529
"11483",0.126560902706407
"11484",0.0892172236610657
"11485",0.0956577136792555
"11486",0.152014659150115
"11487",0.170782042401339
"11488",0.0916360865842075
"11489",-0.00434001064295123
"11490",0.0436867060905125
"11491",0.0586685565339752
"11492",0.124318274656956
"11493",0.151001572913537
"11494",0.19210236634009
"11495",0.186421603454906
"11496",0.170257045741194
"11497",0.153717148337094
"11498",0.134098076445769
"11499",0.0682133963940664
"11500",0.00618062648492406
"11501",0.0433547493253461
"11502",0.0297351151563244
"11503",-0.0474009860947166
"11504",-0.0542589168402488
"11505",0.033616542672272
"11506",0.0840638727325363
"11507",0.103057270972528
"11508",0.157528813075327
"11509",0.173375795493857
"11510",0.170954375088122
"11511",0.120676070818842
"11512",0.113180653848421
"11513",0.0568772190311706
"11514",0.109840430903176
"11515",0.20079578184223
"11516",0.200392460730979
"11517",0.157232899967737
"11518",0.142809345073323
"11519",0.146364405425279
"11520",0.121523009617987
"11521",0.0375617464640601
"11522",0.0389296688828009
"11523",0.0524033820147321
"11524",-0.0722669255877369
"11525",-0.0879525881969321
"11526",0.0230486330478199
"11527",0.0992726069643672
"11528",0.1134404624316
"11529",0.125816469410017
"11530",0.138403270224773
"11531",0.177283392163816
"11532",0.125042909124081
"11533",0.137396823217582
"11534",0.0928432694692405
"11535",0.171957038476375
"11536",0.234836913739789
"11537",0.208655515430529
"11538",0.182000347059375
"11539",0.217905764419132
"11540",0.185200464625902
"11541",0.0185916568175504
"11542",0.0121737397557627
"11543",0.0356072418847147
"11544",-0.00637644370966293
"11545",0.0016593111445113
"11546",0.1338305878777
"11547",0.136810134748051
"11548",0.0977713991718042
"11549",0.0787500943883019
"11550",0.0525413761197534
"11551",0.0724669320060562
"11552",0.0440301345330866
"11553",0.140210330251342
"11554",0.0962167058896121
"11555",0.155120527181718
"11556",0.175807238068525
"11557",0.167761507252628
"11558",0.202672796352915
"11559",0.226153925255212
"11560",0.0247774719806274
"11561",-0.00222963191382041
"11562",0.00389642773362189
"11563",0.0211672548156942
"11564",0.0107783726527436
"11565",0.0573697652275218
"11566",0.0660144197794484
"11567",0.0337409959842562
"11568",0.0698230333341537
"11569",0.142496409904959
"11570",0.151462409321338
"11571",0.10691471928144
"11572",0.130571600160266
"11573",0.0799098299278032
"11574",0.286555646464372
"11575",0.190945082202125
"11576",0.276542404411979
"11577",0.285909907226353
"11578",0.145560127954599
"11579",0.0722337569744921
"11580",0.0690633402382958
"11581",0.00454725342868603
"11582",-0.00683384720636705
"11583",0.0111781272602806
"11584",0.0525156572110839
"11585",0.0257942587643725
"11586",0.0479318925636177
"11587",0.129665382041032
"11588",0.163677567687666
"11589",0.120959599700514
"11590",0.112931925581923
"11591",0.0890947046645941
"11592",0.137531921846992
"11593",0.0911963653716766
"11594",0.155229819848625
"11595",0.0990236912856441
"11596",0.0983301665236669
"11597",0.1368051530071
"11598",0.128527891663866
"11599",0.0749187457075991
"11600",0.042816748432145
"11601",0.0641824379071934
"11602",0.0659732178304168
"11603",0.0592360179975008
"11604",0.08517337846326
"11605",0.138500638764878
"11606",0.0324569674905866
"11607",-0.00241208280612772
"11608",0.079614942271943
"11609",0.175167274917421
"11610",0.126958776982074
"11611",0.0838509722158418
"11612",0.0957245113144349
"11613",0.134284643953026
"11614",0.209150547673775
"11615",0.162667753608124
"11616",0.0906574799145883
"11617",0.0869746411923622
"11618",0.0752792771035485
"11619",0.0469398579092092
"11620",0.0621377154951046
"11621",0.12604097338926
"11622",0.0119674584726753
"11623",-0.04723272362912
"11624",0.0868494502818172
"11625",0.215770428847851
"11626",0.123511930740633
"11627",0.107194626194352
"11628",0.157335513214693
"11629",0.255731687699339
"11630",0.095499265132954
"11631",-0.0153838033484199
"11632",0.0698667284259851
"11633",0.0772131822897524
"11634",0.0136292641365488
"11635",0.0179164923507354
"11636",0.0669850755790248
"11637",0.0676254477780991
"11638",-0.00303878244550551
"11639",0.108837878137969
"11640",0.123561986336583
"11641",0.110588762655464
"11642",0.153352820334793
"11643",0.277077207019409
"11644",0.208953378337076
"11645",-0.107225529697175
"11646",-0.000453907514679093
"11647",0.124366543756883
"11648",0.0707294273644794
"11649",0.0205662287270205
"11650",0.0305186142406833
"11651",0.0813885110828558
"11652",0.12325183727356
"11653",0.208205478810206
"11654",0.113965259443568
"11655",0.148225803538622
"11656",0.133740669330264
"11657",0.258398349055694
"11658",-0.00211361101927551
"11659",-0.0274158288033753
"11660",0.246277468486111
"11661",0.195271291286853
"11662",0.0680338474697953
"11663",0.032948637645326
"11664",0.0618715262005544
"11665",0.0677563920074213
"11666",0.0701107461125141
"11667",0.134716105658175
"11668",0.0663608656839487
"11669",0.107576843014811
"11670",0.169262317362384
"11671",0.015634377015959
"11672",0.261687324631776
"11673",0.258448694140395
"11674",0.1879268860295
"11675",0.0944254557643442
"11676",0.103877733647539
"11677",0.0989597670186368
"11678",0.0338467313115101
"11679",0.0802695917835652
"11680",0.0468971990176495
"11681",0.120531742694271
"11682",0.147324591090549
"11683",0.139240237453459
"11684",0.204090423591016
"11685",0.167093355218762
"11686",0.208420903591026
"11687",0.188843055843327
"11688",0.151532412933175
"11689",0.128383958582324
"11690",0.0769065430956129
"11691",0.0825582840239201
"11692",0.124816466141491
"11693",0.0793204776790111
"11694",0.123686839190854
"11695",0.118777657782724
"11696",0.170390754446568
"11697",0.223359322373662
"11698",0.226367671742032
"11699",0.219624275185142
"11700",0.0768704162458903
"11701",0.010917924152742
"11702",-0.0241999482688025
"11703",0.0279606356563804
"11704",0.137202998533318
"11705",0.143166310419475
"11706",0.177016249593141
"11707",0.231308445264391
"11708",0.250739096377178
"11709",0.00924418889363239
"11710",-0.00388312667941409
"11711",-0.020472963736846
"11712",0.0943734560386356
"11713",0.13338503587405
"11714",0.128123618726126
"11715",0.186050785097964
"11716",0.22448093375563
