"","x"
"6866",0.298648196255766
"6867",0.308273494162525
"6868",0.294682677724294
"6869",0.203618837318891
"6870",NA
"6871",NA
"6872",NA
"6873",NA
"6874",NA
"6875",NA
"6876",NA
"6877",NA
"6878",0.250166738894
"6879",NA
"6880",0.197669427547568
"6881",0.197478491843818
"6882",0.232803868263686
"6883",0.290665424873668
"6884",0.278898519354047
"6885",0.262645490765204
"6886",0.295124815358098
"6887",0.297950547068267
"6888",0.196162163604416
"6889",0.250814351608712
"6890",0.299623075228382
"6891",0.295555697531576
"6892",0.343125468980404
"6893",0.417128238833767
"6894",0.413928941120495
"6895",0.267114798905872
"6896",NA
"6897",NA
"6898",0.272096453301385
"6899",0.210016117197576
"6900",0.168099467617894
"6901",NA
"6902",NA
"6903",NA
"6904",NA
"6905",NA
"6906",NA
"6907",NA
"6908",NA
"6909",NA
"6910",NA
"6911",NA
"6912",NA
"6913",NA
"6914",NA
"6915",NA
"6916",NA
"6917",NA
"6918",0.194721049682923
"6919",0.235093657430608
"6920",0.273894041768503
"6921",0.273044044917802
"6922",0.208002336852242
"6923",0.14670005683351
"6924",0.131855147152083
"6925",0.147679516854244
"6926",0.190997715317891
"6927",NA
"6928",NA
"6929",NA
"6930",NA
"6931",NA
"6932",NA
"6933",NA
"6934",NA
"6935",0.293773591222702
"6936",0.338434818134455
"6937",0.371224451696897
"6938",0.359899134260277
"6939",0.299919291872974
"6940",0.330342959876935
"6941",0.361386325050293
"6942",0.371112991326472
"6943",0.349597639597682
"6944",0.285067067696114
"6945",0.340773517642145
"6946",0.379808391461207
"6947",0.432034506084064
"6948",0.307931499488689
"6949",0.243533804896363
"6950",NA
"6951",0.287460398337184
"6952",0.223553996503158
"6953",NA
"6954",NA
"6955",NA
"6956",NA
"6957",NA
"6958",NA
"6959",NA
"6960",NA
"6961",NA
"6962",NA
"6963",NA
"6964",NA
"6965",NA
"6966",NA
"6967",NA
"6968",NA
"6969",NA
"6970",NA
"6971",0.314643712318891
"6972",0.256031246812128
"6973",0.230651182349499
"6974",0.217138855338482
"6975",0.216213109709947
"6976",0.185549210908538
"6977",0.168169481746683
"6978",0.169202065202044
"6979",0.1793551096853
"6980",0.196338660597763
"6981",0.235348015832684
"6982",0.21129394463858
"6983",0.165149962891285
"6984",NA
"6985",NA
"6986",NA
"6987",NA
"6988",NA
"6989",NA
"6990",0.37682966281961
"6991",0.35626362307803
"6992",0.367865689779748
"6993",0.41966149409607
"6994",0.423720101607023
"6995",0.339355308813398
"6996",0.293909044387879
"6997",0.309119605348857
"6998",0.381451620477604
"6999",0.394585651801605
"7000",0.428429329219224
"7001",0.251759678516647
"7002",0.286111786406486
"7003",NA
"7004",NA
"7005",NA
"7006",NA
"7007",NA
"7008",0.168918926909199
"7009",0.158279587183197
"7010",0.272383011955535
"7011",0.365060223396287
"7012",0.383176695628424
"7013",0.387218701288043
"7014",0.360547657545172
"7015",0.325082501162048
"7016",0.292200829539046
"7017",0.248304121761302
"7018",NA
"7019",NA
"7020",NA
"7021",NA
"7022",NA
"7023",0.359001402763515
"7024",0.222300049251795
"7025",0.145858335651193
"7026",0.138676369509863
"7027",0.17650818916636
"7028",0.212495801145546
"7029",0.177297615296229
"7030",0.155398490836108
"7031",0.151045421484151
"7032",0.180460995918539
"7033",0.214021310926981
"7034",0.22969368344596
"7035",0.190763259147479
"7036",0.148799425046047
"7037",0.198092337377146
"7038",0.276957701301137
"7039",NA
"7040",NA
"7041",NA
"7042",NA
"7043",0.353335620819901
"7044",0.470447503287563
"7045",0.514568859777469
"7046",0.437800396868156
"7047",0.335627999680814
"7048",0.321104767379436
"7049",0.346370726665295
"7050",0.375358860610833
"7051",0.386531525342295
"7052",0.280285921030224
"7053",0.23685943146262
"7054",NA
"7055",NA
"7056",0.282087472266974
"7057",0.238309097843514
"7058",0.221840684101915
"7059",0.240491839294506
"7060",0.321807167841802
"7061",0.349636391010306
"7062",0.329835775194958
"7063",0.324315103222959
"7064",0.34935326561328
"7065",0.32806473549081
"7066",0.2831065073947
"7067",0.273313250415051
"7068",0.251882695345951
"7069",0.224388606141634
"7070",0.277626329077337
"7071",NA
"7072",NA
"7073",NA
"7074",0.390125873421313
"7075",0.239814112081159
"7076",0.217514773845938
"7077",0.221959744494551
"7078",0.197661017947581
"7079",0.148816135830803
"7080",0.0620145130434237
"7081",0.0466202030132531
"7082",0.0533724541538714
"7083",0.055017232971227
"7084",0.0917284802139694
"7085",0.166798603467048
"7086",0.150529866245323
"7087",0.165410039231962
"7088",0.205270432752966
"7089",0.264070407065535
"7090",0.338377541255487
"7091",NA
"7092",NA
"7093",NA
"7094",0.437841669303956
"7095",0.530865541101506
"7096",0.437015012054266
"7097",0.368220425243162
"7098",0.320201815613263
"7099",0.352599548659727
"7100",0.410260498785077
"7101",0.437128215582418
"7102",0.349719081808845
"7103",0.221453023346985
"7104",NA
"7105",0.268327740947428
"7106",0.31057576911393
"7107",0.330606023232668
"7108",0.288929032350708
"7109",0.320562875634384
"7110",0.391668141213812
"7111",0.344409319845182
"7112",0.275921661072985
"7113",0.248096554179756
"7114",0.293500392785438
"7115",0.289504190474663
"7116",0.243363314185345
"7117",0.211472778831856
"7118",0.214121265076344
"7119",0.217628418098134
"7120",0.260388103329216
"7121",NA
"7122",NA
"7123",NA
"7124",0.347550126639078
"7125",0.261800776980081
"7126",0.292810966226575
"7127",0.203338857955424
"7128",0.0989844529534241
"7129",0.0328449491776057
"7130",0.00355238517360551
"7131",0.0083145602796529
"7132",0.016650030607491
"7133",0.00639773607238007
"7134",0.00987318081449154
"7135",0.0877080596195786
"7136",0.0928954641849815
"7137",0.130893518192951
"7138",0.191814000811646
"7139",0.242261850058868
"7140",0.290935787866551
"7141",0.362928749636704
"7142",0.384513748921028
"7143",NA
"7144",NA
"7145",0.501209744634694
"7146",0.400019207968971
"7147",0.340995118072544
"7148",0.341031066780503
"7149",0.378795029281709
"7150",0.390156349408472
"7151",0.407567827854312
"7152",0.32208435602319
"7153",NA
"7154",0.26368391383441
"7155",0.333037288215343
"7156",0.385655028816101
"7157",0.371766670688033
"7158",0.383959513096377
"7159",0.394063038052634
"7160",0.328809703491192
"7161",0.20320387192059
"7162",0.176559652377137
"7163",0.239868214411015
"7164",0.228016888090336
"7165",0.186510429052984
"7166",0.186997189405795
"7167",0.157243403381819
"7168",0.169971756435963
"7169",NA
"7170",NA
"7171",NA
"7172",NA
"7173",NA
"7174",0.266249690259535
"7175",0.279711662248127
"7176",0.219771195107082
"7177",0.113713678917781
"7178",0.0597722149074418
"7179",0.0406926071954173
"7180",0.0689088382994562
"7181",0.0526730150503335
"7182",0.0128341917179014
"7183",0.0290234656258988
"7184",0.103805850340718
"7185",0.108034063594791
"7186",0.110556163098122
"7187",0.211701828334593
"7188",0.278026105245314
"7189",0.318332240222641
"7190",0.349216848030255
"7191",0.361457303150041
"7192",0.336845920223657
"7193",NA
"7194",0.226868378168868
"7195",0.21752591509204
"7196",0.303336070866326
"7197",0.398586060560863
"7198",0.412631385557738
"7199",0.403915384494331
"7200",0.399470684621233
"7201",NA
"7202",NA
"7203",0.317981666424633
"7204",0.383938357759841
"7205",0.367159483899642
"7206",0.350442778011077
"7207",0.331503721732309
"7208",0.296842287503734
"7209",0.204818553663376
"7210",0.220979631669257
"7211",0.291143130100356
"7212",0.219008945734837
"7213",0.200924876772848
"7214",0.189825227287766
"7215",0.141196542493448
"7216",0.166099536562725
"7217",NA
"7218",NA
"7219",NA
"7220",NA
"7221",NA
"7222",0.266570296773122
"7223",0.231691399438652
"7224",0.184969728617973
"7225",0.095005385840196
"7226",0.0965813770477758
"7227",0.126035949186766
"7228",0.137829225918874
"7229",0.110331328176957
"7230",0.0688829892383362
"7231",0.111843875204613
"7232",0.145735880125882
"7233",0.147417301228858
"7234",0.1741312448698
"7235",0.287755701956154
"7236",0.357615511011524
"7237",0.411050784326746
"7238",0.417755843901913
"7239",0.316948160537951
"7240",0.148353985670171
"7241",NA
"7242",0.192987088891324
"7243",0.213131451884692
"7244",0.229135397166171
"7245",0.332914949302632
"7246",NA
"7247",0.3951051257536
"7248",NA
"7249",NA
"7250",NA
"7251",0.326824768882809
"7252",0.302702548064853
"7253",0.303982997853389
"7254",0.294466563520096
"7255",0.256000651120058
"7256",0.252720070570633
"7257",0.277680635283906
"7258",0.300931602798358
"7259",0.256544962422992
"7260",0.219750970226195
"7261",0.150237534404585
"7262",0.143883878027634
"7263",NA
"7264",NA
"7265",NA
"7266",NA
"7267",NA
"7268",NA
"7269",0.244833405837503
"7270",0.192356325029728
"7271",0.102732119573932
"7272",0.0614992013925809
"7273",0.109147477512605
"7274",0.147033572654292
"7275",0.143531795805691
"7276",0.138237331929654
"7277",0.144346036119556
"7278",0.191178268583764
"7279",0.212761764503319
"7280",0.247545203717706
"7281",0.321846999209997
"7282",0.356392131706677
"7283",0.393818180427084
"7284",0.428933360401836
"7285",0.451509246820313
"7286",0.39014027249047
"7287",0.152530475412606
"7288",NA
"7289",NA
"7290",NA
"7291",NA
"7292",NA
"7293",NA
"7294",NA
"7295",NA
"7296",NA
"7297",NA
"7298",0.260317747455425
"7299",0.27483614909678
"7300",0.285917567950083
"7301",0.28632835351672
"7302",0.353627022231049
"7303",0.324182132642599
"7304",0.278189772854343
"7305",0.25471296153173
"7306",0.179583343985138
"7307",0.15941432213308
"7308",NA
"7309",NA
"7310",NA
"7311",NA
"7312",0.193629834109232
"7313",NA
"7314",NA
"7315",NA
"7316",0.219351210518847
"7317",0.121256473708741
"7318",0.0492228507237246
"7319",0.0874064662547843
"7320",0.141521762760961
"7321",0.131103466185275
"7322",0.147925074219169
"7323",0.193796724506986
"7324",0.276847533164793
"7325",0.350490427083035
"7326",0.353967415889571
"7327",0.327535508607708
"7328",0.361037791543953
"7329",0.397856804064888
"7330",0.430910777566798
"7331",0.467962919174917
"7332",0.432091125538142
"7333",NA
"7334",NA
"7335",NA
"7336",NA
"7337",NA
"7338",NA
"7339",0.303055187773663
"7340",0.369887005862933
"7341",NA
"7342",NA
"7343",NA
"7344",NA
"7345",0.253580913424361
"7346",0.355634483543146
"7347",0.405188844975683
"7348",0.335940779786487
"7349",0.28899302746381
"7350",0.219819107095935
"7351",0.169741594801886
"7352",NA
"7353",NA
"7354",NA
"7355",NA
"7356",0.126776601457316
"7357",0.221045797430611
"7358",NA
"7359",NA
"7360",NA
"7361",0.217052052803249
"7362",0.126202605330519
"7363",0.0736899029694589
"7364",0.100096720733119
"7365",0.139760264489412
"7366",0.124826985972239
"7367",0.106463548847392
"7368",0.15092204300088
"7369",0.323678345566025
"7370",0.372756012426079
"7371",0.311281300314955
"7372",0.303834289238543
"7373",0.351346525332277
"7374",0.385134969649899
"7375",0.449614895529224
"7376",0.469269555898567
"7377",NA
"7378",NA
"7379",NA
"7380",NA
"7381",NA
"7382",NA
"7383",0.364045270236819
"7384",0.35985054493613
"7385",0.324257517873889
"7386",NA
"7387",NA
"7388",NA
"7389",NA
"7390",0.346574561146432
"7391",0.295602230089414
"7392",0.231898421467049
"7393",0.299797573787044
"7394",0.334696781718973
"7395",NA
"7396",NA
"7397",NA
"7398",0.156213730308215
"7399",0.187619170668147
"7400",0.229430571274027
"7401",0.284699479769639
"7402",NA
"7403",NA
"7404",NA
"7405",NA
"7406",0.159792837204784
"7407",0.138598163107074
"7408",0.170109064700578
"7409",0.181132423641713
"7410",0.173147560913518
"7411",0.143027738957544
"7412",0.119300309175708
"7413",0.305788197584439
"7414",0.3558759475885
"7415",0.344185107718897
"7416",0.336804838984317
"7417",0.340879675365705
"7418",0.382778073549076
"7419",0.452885645889171
"7420",NA
"7421",NA
"7422",NA
"7423",NA
"7424",NA
"7425",NA
"7426",0.394862145271212
"7427",0.427643454106064
"7428",0.329880916341593
"7429",NA
"7430",NA
"7431",NA
"7432",NA
"7433",NA
"7434",NA
"7435",NA
"7436",NA
"7437",NA
"7438",NA
"7439",NA
"7440",0.206909865149794
"7441",0.32685152367688
"7442",0.290362044695014
"7443",0.363516369164638
"7444",0.382005745363727
"7445",NA
"7446",NA
"7447",NA
"7448",NA
"7449",NA
"7450",NA
"7451",0.215761278082248
"7452",0.215518245693086
"7453",0.216236570173573
"7454",0.210553878704497
"7455",0.117996807892441
"7456",0.152082164690622
"7457",0.22786565526568
"7458",0.29351241637727
"7459",0.335503131283934
"7460",0.337048485644579
"7461",NA
"7462",NA
"7463",NA
"7464",NA
"7465",NA
"7466",0.379291937669055
"7467",0.318232253964091
"7468",0.459376089490828
"7469",0.47083262305743
"7470",0.34163178814625
"7471",NA
"7472",NA
"7473",NA
"7474",NA
"7475",NA
"7476",NA
"7477",NA
"7478",NA
"7479",NA
"7480",NA
"7481",0.228333720906445
"7482",0.166517009824584
"7483",0.185924553127475
"7484",0.235936414816615
"7485",0.283147754772013
"7486",0.241585989996424
"7487",NA
"7488",0.258312177248962
"7489",NA
"7490",NA
"7491",NA
"7492",NA
"7493",0.293317093443444
"7494",0.273519208398094
"7495",0.240338978783089
"7496",0.280723946519953
"7497",0.203624605454882
"7498",0.239480824801324
"7499",0.322293127738029
"7500",0.370865420648228
"7501",0.362944806352282
"7502",NA
"7503",NA
"7504",NA
"7505",NA
"7506",NA
"7507",0.349747975107331
"7508",0.28925464876597
"7509",0.464255096980246
"7510",0.454357466357765
"7511",NA
"7512",NA
"7513",NA
"7514",0.146491214576107
"7515",0.213747613653842
"7516",0.134916480217536
"7517",NA
"7518",NA
"7519",NA
"7520",NA
"7521",NA
"7522",0.290991062707972
"7523",0.130819067050842
"7524",0.0730338679462023
"7525",0.234126224511707
"7526",0.211063206303872
"7527",0.226244869268874
"7528",0.238273212517931
"7529",0.216542074718173
"7530",0.201899713002953
"7531",0.214703640930784
"7532",NA
"7533",NA
"7534",0.302059631533861
"7535",0.265740892354989
"7536",0.244650723227496
"7537",0.316939553751557
"7538",0.243507944530212
"7539",0.189386429676328
"7540",0.285643545416083
"7541",0.375909513226714
"7542",NA
"7543",NA
"7544",NA
"7545",NA
"7546",0.274378156607921
"7547",0.289840816961161
"7548",0.231757250053016
"7549",0.437443443997345
"7550",NA
"7551",NA
"7552",NA
"7553",0.181258229195136
"7554",0.129173729147799
"7555",0.19307071904872
"7556",0.17715118213127
"7557",0.3415071396039
"7558",NA
"7559",NA
"7560",NA
"7561",NA
"7562",NA
"7563",0.119119770688664
"7564",0.088632424710895
"7565",0.268408120634781
"7566",0.23581829322239
"7567",0.231557363427036
"7568",0.199150615360344
"7569",0.222179577776552
"7570",0.223369534573396
"7571",0.228458729681698
"7572",0.283473494318583
"7573",NA
"7574",NA
"7575",0.222475578904008
"7576",0.233225464231143
"7577",0.32841693007407
"7578",0.256543254830346
"7579",0.14036630367098
"7580",0.218578517303136
"7581",0.346165053684525
"7582",NA
"7583",NA
"7584",NA
"7585",0.239318424051363
"7586",0.251915797727375
"7587",0.216580739946952
"7588",NA
"7589",NA
"7590",NA
"7591",0.272076301036768
"7592",0.181822661419547
"7593",0.188085144595742
"7594",0.201425734301449
"7595",0.213629497737354
"7596",0.397308407649642
"7597",0.395654845842946
"7598",NA
"7599",NA
"7600",NA
"7601",NA
"7602",NA
"7603",0.19431177211395
"7604",0.300125730360461
"7605",0.206522739625757
"7606",0.268122444595737
"7607",0.287883222961308
"7608",0.299682698029686
"7609",0.310776920964468
"7610",0.293062940080076
"7611",0.295872766032697
"7612",0.271070021081748
"7613",NA
"7614",0.207856172441519
"7615",0.251463442214896
"7616",0.340496617953422
"7617",0.258644680082509
"7618",0.097417328262825
"7619",0.183778542646093
"7620",0.2993195055285
"7621",NA
"7622",0.284981950516285
"7623",0.233449084839903
"7624",0.202829986375355
"7625",0.197487336360067
"7626",NA
"7627",NA
"7628",0.31789903952711
"7629",0.256088456840705
"7630",0.214649907174755
"7631",0.195961342549578
"7632",0.19048664810252
"7633",0.218200818272024
"7634",0.364782783282929
"7635",0.394283354195545
"7636",0.346836747481026
"7637",0.360927501320364
"7638",NA
"7639",NA
"7640",NA
"7641",NA
"7642",0.36618454348131
"7643",0.270637901253937
"7644",0.293234371345949
"7645",0.33835497028041
"7646",0.354367711640729
"7647",0.345251004861366
"7648",0.319054429021855
"7649",0.286403576687938
"7650",0.257609812329664
"7651",NA
"7652",NA
"7653",0.303400169548237
"7654",0.341455752803202
"7655",0.251159526316724
"7656",0.108954251750474
"7657",0.189419388478994
"7658",NA
"7659",0.259652743280727
"7660",0.242080887713848
"7661",0.212039563495256
"7662",0.196520082309012
"7663",NA
"7664",0.3781267169504
"7665",0.301626726880184
"7666",0.187717286092323
"7667",0.152904755822709
"7668",0.166015731136785
"7669",0.158103317504705
"7670",0.194595684206353
"7671",0.278269385709443
"7672",0.343286998484768
"7673",0.378871995903957
"7674",0.396090782036757
"7675",0.312734717494349
"7676",NA
"7677",NA
"7678",NA
"7679",0.242776183824012
"7680",0.227824662697504
"7681",0.259348429408489
"7682",0.3201133069114
"7683",0.357343091897565
"7684",0.35727255346411
"7685",0.313621805545162
"7686",0.245068181506252
"7687",0.228922804824676
"7688",0.2377926251147
"7689",NA
"7690",0.361958594363063
"7691",0.345425556296677
"7692",0.245126404215186
"7693",0.183087321055251
"7694",NA
"7695",0.182408239155315
"7696",0.192362370840247
"7697",0.210400065233678
"7698",0.179774511340009
"7699",0.382864378986678
"7700",0.34665497756709
"7701",0.247585045592423
"7702",0.203472152715384
"7703",0.222927817110296
"7704",0.172260064158512
"7705",0.161421324078169
"7706",0.225420216125096
"7707",0.255714196313184
"7708",0.235464197822649
"7709",0.286525399981029
"7710",0.365273879430251
"7711",0.414348423391058
"7712",0.26529001632165
"7713",NA
"7714",NA
"7715",NA
"7716",0.232864569547273
"7717",0.268680081571606
"7718",0.249598584468883
"7719",0.276219442336555
"7720",0.279879102621468
"7721",0.234576550788052
"7722",0.162562156193557
"7723",0.206442645194654
"7724",0.260992666090589
"7725",NA
"7726",0.378704056183972
"7727",0.351573310680716
"7728",0.24488731832369
"7729",NA
"7730",0.205528327391308
"7731",0.157438489565872
"7732",0.161210872256973
"7733",0.179309659316656
"7734",0.37184823040289
"7735",0.353887187525757
"7736",0.291812687948149
"7737",0.321515842551119
"7738",0.223179281060571
"7739",0.157549342369542
"7740",0.217856624983567
"7741",0.358290878813028
"7742",0.417610254509955
"7743",0.376396137214515
"7744",0.330189527033177
"7745",0.38270555170874
"7746",0.315348929755131
"7747",0.221655837050388
"7748",NA
