"","x"
"11071",-0.0520352749609616
"11072",-0.0238249487456292
"11073",0.0483135354360376
"11074",0.0689292500714108
"11075",0.0971286797675663
"11076",0.165192056442611
"11077",0.21072524457565
"11078",0.244934594915816
"11079",0.223914123931835
"11080",0.177044743346258
"11081",0.123869971753888
"11082",0.0679070737346605
"11083",0.021887793518345
"11084",0.00926882612932467
"11085",0.0698380814005359
"11086",0.11331485210953
"11087",0.160885507602
"11088",0.198463601250939
"11089",0.232820823758215
"11090",0.210116451635369
"11091",0.187527933743869
"11092",0.177256652484578
"11093",0.161850690614722
"11094",0.13845198909132
"11095",0.182398921870747
"11096",0.206409712060171
"11097",0.153730020519387
"11098",0.0302712794781839
"11099",-0.00480448389176141
"11100",-0.0323121964394854
"11101",-0.0764429994535776
"11102",-0.0707978400226171
"11103",-0.00889976259285349
"11104",0.0348287097182483
"11105",0.0169120579760217
"11106",-0.00490589150603865
"11107",-0.00592633759467175
"11108",0.0242487553525523
"11109",0.0848999748496465
"11110",0.116429617232293
"11111",0.139308106527375
"11112",0.11778012747709
"11113",0.0907162469493326
"11114",0.100252086966738
"11115",0.202712917117391
"11116",0.157905907877047
"11117",0.124421859918195
"11118",0.0851014386753602
"11119",0.0479064977108484
"11120",0.064603104019791
"11121",0.0977481149506957
"11122",0.164819509245943
"11123",0.214711967105904
"11124",0.240401748293086
"11125",0.224661218076737
"11126",0.217614514715486
"11127",0.210108800127778
"11128",0.219308516962895
"11129",0.206343839427023
"11130",0.16695528333324
"11131",0.189500225099565
"11132",0.148622565108953
"11133",0.0347602272027805
"11134",-0.0357843432332483
"11135",-0.0897934944187189
"11136",-0.126325903342925
"11137",-0.0634554725447942
"11138",0.0858332663253574
"11139",0.0383303491060652
"11140",-0.000672781620425041
"11141",-0.00625931094794009
"11142",0.00660128789146358
"11143",0.0437178427218288
"11144",0.0925749791836936
"11145",0.124827765349644
"11146",0.105653508155347
"11147",0.0409268342278629
"11148",-0.00447724112839881
"11149",0.00970441265736222
"11150",0.217269610463444
"11151",0.122566522558297
"11152",0.111129246431201
"11153",0.111024608899405
"11154",0.0727060459735682
"11155",0.053150362455634
"11156",0.104596964842513
"11157",0.184252261637356
"11158",0.217573264253137
"11159",0.2512506069882
"11160",0.276512747264538
"11161",0.256263014414752
"11162",0.255504934958751
"11163",0.255556270528007
"11164",0.20660575376735
"11165",0.166156900138344
"11166",0.134711044858926
"11167",0.0201039978860917
"11168",-0.0590402750602961
"11169",-0.136454068083066
"11170",-0.118178416842878
"11171",-0.0560022829625399
"11172",0.00472547172621896
"11173",-0.038217526920303
"11174",-0.031570470611533
"11175",-0.0350927794083739
"11176",-0.00942104874787522
"11177",0.0219310291516041
"11178",0.0569411805742153
"11179",0.0318888538219143
"11180",-0.00799580329849354
"11181",-0.0796433903873417
"11182",-0.0702345169152723
"11183",-0.0073891068010472
"11184",0.135247329128758
"11185",0.112954786307448
"11186",0.103519613829495
"11187",0.0444234689572698
"11188",-0.0128054367404374
"11189",0.00642846420392435
"11190",0.127924848469438
"11191",0.174377546561198
"11192",0.29617631842175
"11193",0.327416328543278
"11194",0.241384985146706
"11195",0.217737547746997
"11196",0.21098179828277
"11197",0.212355848892955
"11198",0.171892015807954
"11199",0.127096355716843
"11200",0.00140527440748395
"11201",-0.072337314954468
"11202",-0.102142682130388
"11203",-0.103705461336898
"11204",0.000962886441615431
"11205",0.0102004902852378
"11206",-0.0386658044937122
"11207",0.0147936609954319
"11208",0.0514144873515677
"11209",0.0161986552890296
"11210",-0.0104478793881682
"11211",-0.0389489351156082
"11212",-0.0782368430814745
"11213",-0.0937174969022997
"11214",-0.119784546904112
"11215",-0.0759557355961256
"11216",0.096282888821227
"11217",-0.0164002815566943
"11218",0.0144462951994933
"11219",0.000626207052843473
"11220",-0.0160712801838119
"11221",-0.00624814194045204
"11222",0.115186600900174
"11223",0.203752490306414
"11224",0.332886496150114
"11225",0.375214178874843
"11226",0.233922081035948
"11227",0.219533596679338
"11228",0.217155644951254
"11229",0.222541540976713
"11230",0.180610611204545
"11231",0.161373195530498
"11232",0.00424485166366158
"11233",8.12905681764988e-05
"11234",-0.0140125623341376
"11235",-0.0427129676942259
"11236",0.0253901137249489
"11237",0.112953785136177
"11238",0.0321139719921813
"11239",0.0263680294440352
"11240",0.158182274601302
"11241",0.138240641179881
"11242",0.0317162321881015
"11243",-0.0240873219434235
"11244",-0.101657464455744
"11245",-0.13130875069571
"11246",-0.16509189585608
"11247",-0.155791296382997
"11248",0.0414117939025764
"11249",-0.0332917502966813
"11250",0.00514706582985332
"11251",0.0548107355336021
"11252",0.036480181766147
"11253",0.141015757923038
"11254",0.20615666579368
"11255",0.292530022136144
"11256",0.357840568365156
"11257",0.410069503082928
"11258",0.293066357059515
"11259",0.316895438525598
"11260",0.269348729269431
"11261",0.217753894797917
"11262",0.202657376639029
"11263",0.0683455355186968
"11264",0.0150434245443223
"11265",0.0369382879660126
"11266",0.028056490220501
"11267",0.0546011955203186
"11268",0.114411776561737
"11269",0.144336532319507
"11270",0.0739710779186367
"11271",0.100774404572987
"11272",0.0983444934286044
"11273",0.0301870856381104
"11274",-0.0290495649813883
"11275",-0.120865458638765
"11276",-0.128310360883614
"11277",-0.119658113967611
"11278",-0.0625634444171582
"11279",0.0569154280458728
"11280",0.05912171216855
"11281",0.156863608688628
"11282",0.157985954833845
"11283",0.160680824189086
"11284",0.167811711602758
"11285",0.213732514531178
"11286",0.27014414754125
"11287",0.276315178379719
"11288",0.34381662005748
"11289",0.336762652946095
"11290",0.268962185659679
"11291",0.26699809711895
"11292",0.228780229809469
"11293",0.167415159266818
"11294",0.102257048054317
"11295",0.0470172750523112
"11296",0.12906064805835
"11297",0.103068357981343
"11298",0.121828898145553
"11299",0.127967315823632
"11300",0.133298316096335
"11301",0.0723470541202023
"11302",-0.0178708053284536
"11303",-0.0670439423577947
"11304",-0.0641050394372844
"11305",-0.125729938886542
"11306",-0.11898016102818
"11307",-0.216908930710605
"11308",-0.12193612782019
"11309",0.00366918206898267
"11310",0.163491123217956
"11311",0.26827355188532
"11312",0.203047077019891
"11313",0.151224273803662
"11314",0.175696233720867
"11315",0.233368889842752
"11316",0.288399966741574
"11317",0.340919477767763
"11318",0.319224146712034
"11319",0.303028763152619
"11320",0.307672879134957
"11321",0.236796024909847
"11322",0.222718798556234
"11323",0.143283647535968
"11324",0.0621185429122357
"11325",0.0449887600624892
"11326",0.0778269786898621
"11327",0.0447322988237742
"11328",0.0370841843822988
"11329",0.0431539889628775
"11330",0.03930441158948
"11331",-0.0446793674747815
"11332",-0.107926518258911
"11333",-0.0719992193507565
"11334",-0.0766123602401101
"11335",-0.0505550721670172
"11336",-0.162436297937691
"11337",-0.0604562273471701
"11338",0.033847835345645
"11339",0.262278980413505
"11340",0.183264030894007
"11341",0.141161641763246
"11342",0.14797038908793
"11343",0.233999202161001
"11344",0.290913281938874
"11345",0.277608174940766
"11346",0.226993469247843
"11347",0.224699736490234
"11348",0.262259253545279
"11349",0.228677042983824
"11350",0.147299561551209
"11351",0.0610736578027222
"11352",0.0667247956009191
"11353",0.0205626207591136
"11354",0.00593736774777845
"11355",0.017775393501236
"11356",-0.0270362685851551
"11357",-0.0457755092014807
"11358",-0.0219044642541787
"11359",0.016767515794241
"11360",-0.00428652760258525
"11361",0.00731548760678636
"11362",0.000149031091230379
"11363",0.179515356211251
"11364",0.195310218724889
"11365",0.183507625410885
"11366",0.316303657029839
"11367",0.250160292646175
"11368",0.182578464715378
"11369",0.175824900450541
"11370",0.20695147228556
"11371",0.327237564666708
"11372",0.271414443596484
"11373",0.186738554502549
"11374",0.179365648058268
"11375",0.258458425132333
"11376",0.253154855990958
"11377",0.180365747217913
"11378",0.149259857242271
"11379",0.226013475362257
"11380",0.219429059924633
"11381",0.0267624371724378
"11382",-0.0327132229558168
"11383",-0.00716243853019661
"11384",-0.0174067877015505
"11385",0.0134100318319771
"11386",0.0321063537316087
"11387",0.0855894093529574
"11388",0.0503299475897467
"11389",0.0626640920937449
"11390",0.157848266767125
"11391",0.147312876337337
"11392",-0.0755305473799213
"11393",0.0714853961995355
"11394",0.252637965250841
"11395",0.256173310451954
"11396",0.267234234670347
"11397",0.308491865284981
"11398",0.315425369988679
"11399",0.279672881394179
"11400",0.262618736918305
"11401",0.294360848256209
"11402",0.268931228709374
"11403",0.26072992098712
"11404",0.254660654839068
"11405",0.262731345288519
"11406",0.270119965834204
"11407",0.181140731047941
"11408",0.150084859265997
"11409",0.0848516019544471
"11410",-0.0118658977356148
"11411",0.135359136736449
"11412",0.164604600647687
"11413",0.101986060587478
"11414",-0.00782430106102035
"11415",-0.026589834738419
"11416",-0.00644911695374417
"11417",0.00953268006385699
"11418",-0.126342817566784
"11419",-0.190556688525291
"11420",0.321113080587367
"11421",0.376888440554233
"11422",0.198933872385414
"11423",0.182903757310015
"11424",0.159892413495623
"11425",0.14072187025417
"11426",0.196608723935538
"11427",0.227522761536943
"11428",0.244132698930386
"11429",0.210242015537045
"11430",0.15960482620776
"11431",0.139290437317798
"11432",0.18269116957396
"11433",0.287145515792218
"11434",0.276810474318648
"11435",0.0879628219559204
"11436",0.165866678362042
"11437",0.249724321433011
"11438",0.0873176817992709
"11439",-0.00557739152792156
"11440",0.070688011994403
"11441",0.236405035963073
"11442",0.19600045367626
"11443",-0.106077400417961
"11444",-0.157255063587248
"11445",0.394117880202021
"11446",0.208960354669352
"11447",0.00215161066578116
"11448",0.0410486923063087
"11449",0.100974747221232
"11450",0.193683522064913
"11451",0.187984444593098
"11452",0.162615191851214
"11453",0.154039199567326
"11454",0.125837948383125
"11455",0.0745508370177715
"11456",0.0530148594707422
"11457",-0.0595879701992783
"11458",0.336387955698494
"11459",0.392861358697864
"11460",0.27740125147021
"11461",0.237284538133137
"11462",0.0791921223550831
"11463",0.077597315707165
"11464",0.144929749566888
"11465",0.171631405351994
"11466",0.0670040944097164
"11467",-0.0303668940361915
"11468",-0.0357540097275819
"11469",0.199497268486244
"11470",0.027789651578177
"11471",-0.00788305939663277
"11472",0.068391215476991
"11473",0.218194184200099
"11474",0.3110347355872
"11475",0.321212868505534
"11476",0.249486057263247
"11477",0.179833484429547
"11478",0.136456022788594
"11479",0.221405872160987
"11480",0.160511664202907
"11481",0.192271210849835
"11482",0.246911449609272
"11483",0.187634233899604
"11484",0.128428051789617
"11485",0.151071539868946
"11486",0.0889366199188188
"11487",0.0743186080413081
"11488",0.0522521440217833
"11489",-0.0565032148904667
"11490",-0.121850440423502
"11491",-0.00242453964386324
"11492",0.0596285305393977
"11493",0.10503959777617
"11494",0.108478086678601
"11495",0.190119367759635
"11496",0.256038917963591
"11497",0.264138365021949
"11498",0.240966504345305
"11499",0.226507896020691
"11500",0.25758367465929
"11501",0.315615763939571
"11502",0.17739022771686
"11503",0.148557786279242
"11504",0.0752600046090576
"11505",0.00335093325029939
"11506",0.0552233871199617
"11507",0.0280389172139311
"11508",0.00696815239232314
"11509",0.138843954113016
"11510",0.164275952078271
"11511",0.0369218638125721
"11512",-0.0770322771197887
"11513",-0.0107250268528759
"11514",0.0398410714370679
"11515",0.0469131187596757
"11516",0.0879146593706868
"11517",0.19747970141248
"11518",0.157703856614648
"11519",0.159360983357177
"11520",0.155490316883366
"11521",0.186647006728523
"11522",0.200319011622881
"11523",0.104857267870483
"11524",0.143040468713883
"11525",0.17517879815208
"11526",0.16894944785209
"11527",0.15788655263077
"11528",0.0615064418993108
"11529",0.0869727126807355
"11530",0.305100992853355
"11531",0.357588408646286
"11532",0.245126032042645
"11533",-0.0415111118288628
"11534",0.0239294673438429
"11535",-0.0248080471052136
"11536",0.0441134393901171
"11537",0.142670141676037
"11538",0.232342234135887
"11539",0.222162515687111
"11540",0.10036691064934
"11541",0.0486088456291735
"11542",0.0906145959209143
"11543",0.0955851523390853
"11544",0.199949158835662
"11545",0.231318976894734
"11546",0.223948282312092
"11547",0.161991673551107
"11548",0.170505214766661
"11549",0.197180301802266
"11550",0.359447310695065
"11551",0.263850369203469
"11552",0.228649820718106
"11553",0.124505773033219
"11554",0.113070025377813
"11555",0.0599628351170424
"11556",0.143388736438583
"11557",0.173198582207235
"11558",0.298386748394872
"11559",0.179925409812789
"11560",0.0864806363325799
"11561",0.127335114972757
"11562",0.207065046539596
"11563",0.240282713152539
"11564",0.192391588113614
"11565",0.146755045560217
"11566",0.0918387231879792
"11567",0.0366466732823084
"11568",0.150335686277684
"11569",0.361711163512421
"11570",0.2326084926066
"11571",0.146837213107396
"11572",0.0941834589057915
"11573",0.146329909296865
"11574",0.0869928626823263
"11575",0.10125533207751
"11576",0.23436971931889
"11577",0.315647307684935
"11578",0.289161664298629
"11579",0.236200706748995
"11580",0.260594992025189
"11581",0.246653898440095
"11582",0.268080386232006
"11583",0.114589283324403
"11584",-0.0140409905924197
"11585",0.110541014052023
"11586",0.229735023711253
"11587",0.37786241627895
"11588",0.278591402804803
"11589",0.158359138953398
"11590",0.143194488187633
"11591",0.0260909201243606
"11592",-0.0847749117703319
"11593",-0.0123490530031943
"11594",0.153873496121255
"11595",0.192023514132294
"11596",0.171939324424744
"11597",0.150497927027268
"11598",0.130844971781283
"11599",0.10758444124764
"11600",0.0427207783529768
"11601",0.0316911460869713
"11602",0.143770468520966
"11603",0.262106652126224
"11604",0.354746442130801
"11605",0.235975136924585
"11606",0.197891164903246
"11607",0.238258748967519
"11608",0.213964557703003
"11609",-0.0372498546689799
"11610",0.0877206188111247
"11611",0.094559462130826
"11612",0.159797536304427
"11613",0.129684870423773
"11614",0.0833568728143321
"11615",0.0650890324728622
"11616",0.0854254960230936
"11617",0.0291363307873547
"11618",0.105790060468489
"11619",0.0486065452075174
"11620",0.223122181776575
"11621",0.174327571716344
"11622",0.0967946451214521
"11623",0.123939864118888
"11624",0.220196385521281
"11625",0.0469395412619894
"11626",0.0953615401828415
"11627",0.168490866138222
"11628",0.25477801924847
"11629",0.224194052770311
"11630",0.146299321176315
"11631",0.124163628064109
"11632",0.0950549092961608
"11633",0.000286786693207896
"11634",0.044088960442965
"11635",0.130024989448479
"11636",0.194115918729126
"11637",0.0182458902687418
"11638",0.09655644116875
"11639",0.170842429628422
"11640",0.0271107048324188
"11641",0.176295839408453
"11642",0.26132942634833
"11643",0.16662717476578
"11644",0.182055210783905
"11645",0.197809158930087
"11646",0.201325561056257
"11647",0.245702788679615
"11648",0.175268242208497
"11649",-0.0155858867458886
"11650",0.0855223146619303
"11651",-0.0315370218977558
"11652",0.0535964225644071
"11653",0.268375151393731
"11654",0.053436859565818
"11655",0.135440486037057
"11656",0.110123688390902
"11657",0.0534527019066712
"11658",0.0928316508830598
"11659",0.102883327117847
"11660",0.211447390622724
