"","x"
"11484",0.461864530052167
"11485",0.530631212978595
"11486",0.716618555089198
"11487",0.620431614664164
"11488",0.730073489078671
"11489",0.58222574223169
"11490",0.596710601855851
"11491",0.540075094151037
"11492",-0.012145347634912
"11493",-0.0456727410599239
"11494",0.0965899026839415
"11495",0.13254222708165
"11496",0.284956073439551
"11497",0.277479434635001
"11498",0.131905951786528
"11499",0.114270503189392
"11500",0.41697574166435
"11501",0.389280758228185
"11502",0.243755203208795
"11503",0.280593735975685
"11504",0.528375749824534
"11505",0.495036134454105
"11506",0.469252442584539
"11507",0.559497622769917
"11508",0.595324695064766
"11509",0.775344720097146
"11510",0.669853424433293
"11511",0.625059421561958
"11512",0.61102723716329
"11513",0.587612142890674
"11514",-0.0192931622673136
"11515",0.0770316538750294
"11516",0.0822087569001901
"11517",0.162203840454369
"11518",0.289371831329129
"11519",0.261120321559344
"11520",0.206208567048819
"11521",0.267127421838833
"11522",0.26158683841906
"11523",0.233941021357375
"11524",0.318661978933003
"11525",0.515187259500963
"11526",0.497319333240424
"11527",0.525953344748553
"11528",0.603109025400964
"11529",0.601118588542096
"11530",0.70729336540461
"11531",0.490957514559939
"11532",0.569137399750292
"11533",0.513003296480513
"11534",0.500221489191646
"11535",0.0756446178410504
"11536",0.0634926014654746
"11537",0.0979171308965421
"11538",0.264308433305959
"11539",0.314008042799598
"11540",0.290655525814941
"11541",0.251954165511715
"11542",0.306723315529093
"11543",0.354945292958791
"11544",0.38909648198394
"11545",0.476885864933159
"11546",0.525207656332008
"11547",0.549203337185801
"11548",0.534351427377008
"11549",0.50407369377053
"11550",0.643289252271372
"11551",0.533824931046029
"11552",0.517584957302167
"11553",0.443681094366658
"11554",0.392894154610323
"11555",0.0471562056222433
"11556",0.0478418025296371
"11557",0.141412964199681
"11558",0.283063205977784
"11559",0.265619160881312
"11560",0.267147865454406
"11561",0.413031691029623
"11562",0.64164104156947
"11563",0.503324620326262
"11564",0.323307196418831
"11565",0.484065920452967
"11566",0.592642525526471
"11567",0.544846286435128
"11568",0.224668241015702
"11569",0.365845839136503
"11570",0.432595296605484
"11571",0.435990575210469
"11572",0.348229688668742
"11573",0.317807962494842
"11574",0.0495388408810922
"11575",0.0657819971981653
"11576",0.148199899976049
"11577",0.164117956928846
"11578",0.282810448880822
"11579",0.352342061240386
"11580",0.512403774433583
"11581",0.42687148104385
"11582",0.30801411138213
"11583",0.304468164970887
"11584",0.418077037389525
"11585",0.604729295449552
"11586",0.529543416447217
"11587",0.472273737654262
"11588",0.354670888066475
"11589",0.371278780653681
"11590",0.336205650373257
"11591",0.366276862902665
"11592",0.0736796111286106
"11593",0.104434674254933
"11594",0.13468022522473
"11595",0.22187171940632
"11596",0.365675976826431
"11597",0.400662357380948
"11598",0.311846315924437
"11599",0.325749327804111
"11600",0.258450241819045
"11601",0.456955885033843
"11602",0.618903770268089
"11603",0.440013965440181
"11604",0.679827559281071
"11605",0.516012149922522
"11606",0.300977456101651
"11607",0.412012883300931
"11608",0.486265432920419
"11609",0.107835317182647
"11610",0.0717981405400474
"11611",0.211647826019048
"11612",0.346030881090913
"11613",0.42837559455832
"11614",0.322508811029318
"11615",0.368700753034716
"11616",0.35919141470234
"11617",0.66986494734789
"11618",0.848019083630111
"11619",0.651595619229246
"11620",0.693519830852965
"11621",0.656144318505611
"11622",0.348554009620008
"11623",0.308598567383322
"11624",0.425621302138719
"11625",0.00718521948433769
"11626",0.0252049932876738
"11627",0.0857644661856505
"11628",0.36518014282603
"11629",0.311738948316874
"11630",0.47810530523706
"11631",0.726182545678478
"11632",0.735432258228192
"11633",0.770804586411232
"11634",0.67212413786471
"11635",0.668765948705745
"11636",0.734274970493337
"11637",0.56079841334829
"11638",0.416914257461626
"11639",0.37503034533396
"11640",-0.0270552062917144
"11641",-0.0159421236309782
"11642",0.242032923896033
"11643",0.422818279773037
"11644",0.444701110795618
"11645",0.818845083942644
"11646",0.590884577996384
"11647",0.604835496489325
"11648",0.555655194084836
"11649",0.541645145772932
"11650",0.607901146151066
"11651",0.734288301042375
"11652",0.70669468351948
"11653",0.622130920156002
"11654",0.00482143935697473
"11655",0.110711720674312
"11656",0.408401085147108
"11657",0.393840397220934
"11658",0.848824024622471
"11659",0.427346058499649
"11660",0.546428036035487
"11661",0.397462088497769
"11662",0.478905931243997
"11663",0.528095712517986
"11664",0.611529544043393
"11665",0.81680598243164
"11666",0.670357435516154
"11667",0.0573129488926852
"11668",0.2803319837791
"11669",0.340098408454035
"11670",0.790864146981946
"11671",0.374226519425077
"11672",0.439140926114418
"11673",0.293238076741658
"11674",0.263471009156795
"11675",0.500568841707862
"11676",0.581365060255837
"11677",0.778245666515905
"11678",0.900272889516649
"11679",0.255342006969372
"11680",0.289581509576367
"11681",0.740363331056009
"11682",0.500569950385296
"11683",0.40504725370058
"11684",0.369957215648
"11685",0.0520055771581375
"11686",0.310491979801557
"11687",0.544840338574721
"11688",0.673941991419948
"11689",0.914800596227452
"11690",0.383169562508327
"11691",0.686462411239932
"11692",0.76159213488325
"11693",0.406263056829238
"11694",0.486659055945078
"11695",0.170551308787337
"11696",0.278663471179734
"11697",0.46179443294709
"11698",0.568970960846587
"11699",0.719261060555903
"11700",0.549775284266467
"11701",0.890848455595104
"11702",0.510050213461137
"11703",0.497328010196651
"11704",0.343477347292078
"11705",0.285348551185333
"11706",0.402509945758995
"11707",0.455185264912201
"11708",0.567959321022825
"11709",0.843153504120964
"11710",0.669131580217101
"11711",0.437927405255214
"11712",0.356588383752847
"11713",0.283112053051103
"11714",0.276983472914948
"11715",0.30200497431873
"11716",0.350494798163667
"11717",0.781197886037683
"11718",0.603158935150403
"11719",0.385078348843961
"11720",0.170363162451882
"11721",0.148559231544036
"11722",0.190469438481383
"11723",0.346424340576148
"11724",0.743241159208341
"11725",0.552737879658136
"11726",0.242397806955084
"11727",0.0557706933212913
"11728",0.139076628261412
"11729",0.282275194148204
"11730",0.54349305408384
"11731",0.436888714175327
"11732",0.112267712868177
"11733",0.106041736959013
"11734",0.213004043332822
"11735",0.783688985108977
"11736",0.41580923758764
"11737",0.18729678393683
"11738",0.0885919649197723
"11739",0.678563507679348
"11740",0.500835445967141
"11741",0.262987422399015
"11742",0.575495917766242
"11743",0.443863473725712
"11744",0.451050028702266
"11745",0.60163265401741
"11746",0.752206988927503
"11747",0.666062866832087
"11748",0.525481580791911
"11749",0.474239467713353
"11750",0.369539167672365
"11751",0.455850468484907
"11752",0.502114505908054
"11753",0.555960551408625
"11754",0.660951414258564
"11755",0.720036220448088
"11756",0.693900148882399
"11757",0.664575893834963
"11758",0.737118759343721
"11759",0.658893887964265
"11760",0.932956050099741
"11761",0.818249548466664
"11762",0.842718251595125
"11763",1.01641369367197
"11764",1.0644497856255
"11765",0.979149211623797
"11766",0.762091589928958
"11767",0.771233168712928
"11768",0.607031863028699
"11769",0.512933571043315
"11770",0.568034385971336
"11771",0.567704587323496
"11772",0.662480118952317
"11773",0.629897300629811
"11774",0.699394080715018
"11775",0.803261966267983
"11776",0.723242671144875
"11777",0.733381332748646
"11778",0.515220224671499
"11779",0.533833386446897
"11780",0.633464640816214
"11781",0.465867257566577
"11782",0.449440734910559
"11783",0.357455314440053
"11784",0.692315793968114
"11785",0.702497016903997
"11786",0.75694871591965
"11787",0.802005832975329
"11788",0.757601353261095
"11789",0.572005892243291
"11790",0.489473868582133
"11791",0.491176478338124
"11792",0.494417307077634
"11793",0.647645173829702
"11794",0.718167835027639
"11795",0.720508169158775
"11796",0.704137103636411
"11797",0.635775211995238
"11798",0.789343087803031
"11799",0.809697792972089
"11800",0.833960484467523
"11801",0.437754369378753
"11802",0.57888569416914
"11803",0.843007088025452
"11804",0.962571216559114
"11805",0.897521838416756
"11806",0.872971757242301
"11807",0.728916673333462
"11808",0.471543983048476
"11809",0.267327741083058
"11810",0.19780084626573
"11811",0.248760407750638
"11812",0.225590570310106
"11813",0.343725560845281
"11814",0.431976364728249
"11815",0.47352233838932
"11816",0.393194822364408
"11817",0.404177782285291
"11818",0.40766502658412
"11819",0.418060312196237
"11820",0.475975375042488
"11821",0.716424290679663
"11822",0.497607359363069
"11823",0.418728490651874
"11824",0.453451753271473
"11825",0.524617091831989
"11826",0.439342942776915
"11827",0.454335354783683
"11828",0.479329201412134
"11829",0.667776026349961
"11830",0.8623595512396
"11831",0.965671741450776
"11832",0.684086143829606
"11833",0.481738225973634
"11834",0.359260160941729
"11835",0.597890450799793
"11836",0.996325718502075
"11837",0.848073299952685
"11838",0.755773451032682
"11839",0.8496028904822
"11840",0.953541815167614
"11841",0.88514068634567
"11842",1.03997580173872
"11843",1.15895504075409
"11844",1.11894451810426
"11845",1.18233795445907
"11846",1.01988936934239
"11847",0.87058175893231
"11848",0.767679721549134
"11849",0.962139357265976
"11850",1.06445332999375
"11851",1.08435286654362
"11852",0.865656637629476
"11853",0.835124029292897
"11854",0.737526693414366
"11855",0.616974458070871
"11856",0.785947256888726
"11857",0.638392448635589
"11858",0.893197575771786
"11859",0.770432023504464
"11860",0.711950842364428
"11861",0.726068323809787
"11862",0.695451299690122
"11863",0.681320940300161
"11864",0.603629988553825
"11865",0.493299153747318
"11866",0.546399122425351
"11867",0.58818581241851
"11868",0.679634648016607
"11869",0.926344939718653
"11870",0.906017083009632
"11871",0.610712550581117
"11872",0.758620260678199
"11873",0.500151594992697
"11874",0.512676810376425
"11875",0.558565989657526
"11876",0.63334284577701
"11877",0.773416459511098
"11878",0.75098083508022
"11879",0.785008800117101
"11880",0.850030769550088
"11881",0.849784119951631
"11882",0.761834360810204
"11883",0.639730022297668
"11884",0.853499542066067
"11885",0.863278086248242
"11886",0.614994513845357
"11887",0.628319778809879
"11888",0.614950096808983
"11889",0.79699289535865
"11890",0.840580199419447
"11891",0.796974640176009
"11892",0.793034756480106
"11893",0.867732801753733
"11894",0.899368401617813
"11895",0.876091474972105
"11896",1.00098594742936
"11897",0.67020973067192
"11898",0.625559047539738
"11899",0.648505138685932
"11900",0.643427087039058
"11901",0.692356204847103
"11902",0.67521069140721
"11903",0.570943707400133
"11904",0.518283979581457
"11905",0.43205585939197
"11906",0.348766887673588
"11907",0.409083635966204
"11908",0.497223633778197
"11909",0.580843087315726
"11910",0.744465744118179
"11911",0.688230591657425
"11912",0.493395471023601
"11913",0.821293338087537
"11914",0.758525793176162
"11915",0.75250955849104
"11916",0.733919010669689
"11917",0.671916282818131
"11918",0.659233524596676
"11919",0.5764117165004
"11920",0.500217041175226
"11921",0.625858652980116
"11922",0.74040379379958
"11923",0.773270513862669
"11924",0.993293850223173
"11925",0.718490084759348
"11926",0.681187126159202
"11927",0.719016413062651
"11928",0.523394999926503
"11929",0.612128488445157
"11930",0.64277397157768
"11931",0.72221207618438
"11932",0.761255596082021
"11933",0.754642171584096
"11934",0.87725193328902
"11935",0.907019365606225
"11936",0.788529221499616
"11937",0.510869438454588
"11938",0.6611763936846
"11939",0.805356741011592
"11940",0.643169589908013
"11941",0.527758194715972
"11942",0.623167679213809
"11943",0.815124705976677
"11944",0.942870380989742
"11945",0.730145446770399
"11946",0.698039881754243
"11947",0.838874407873555
"11948",0.99499950694565
"11949",0.988374820337327
"11950",0.960069200173988
"11951",0.794005811041061
"11952",0.406352341878998
"11953",0.716420823622239
"11954",0.582553612888744
"11955",0.552129000944693
"11956",0.539742843556632
"11957",0.547734936151747
"11958",0.498379675576142
"11959",0.43141648476469
"11960",0.369249504227853
"11961",0.438902743505893
"11962",0.538012155056817
"11963",0.578174613638593
"11964",0.663108495544695
"11965",0.790983402793395
"11966",0.668796917255722
"11967",0.72345305308182
"11968",0.795611587520983
"11969",0.751909012445518
"11970",0.72213294759284
"11971",0.65168738799482
"11972",0.618451768645433
"11973",0.564735434802328
"11974",0.584879213326201
"11975",0.830643564130429
"11976",0.818830280044006
"11977",0.81485868325594
"11978",0.758086180745229
"11979",0.77582542306544
"11980",0.828393336517329
"11981",0.633124160166714
"11982",0.581785760120309
"11983",0.644878737050064
"11984",0.64867585605674
"11985",0.664738573042063
"11986",0.715643334468972
"11987",0.761582884568072
"11988",0.914349134525516
"11989",0.823640288038361
"11990",0.54395450260024
"11991",0.336931577516448
"11992",0.549884602535214
"11993",0.546756060924344
"11994",0.409397830981666
"11995",0.57281171558147
"11996",0.744332019452294
"11997",0.925669309703499
"11998",0.9371365041167
"11999",0.727122771817765
"12000",0.82505299050303
"12001",1.02008570977854
"12002",1.00538567880399
"12003",0.84402073725664
"12004",0.86765020121796
"12005",0.312363474786146
"12006",0.438356867816526
"12007",0.660073116736956
"12008",0.556128191319418
"12009",0.394399408411596
"12010",0.40128506314788
"12011",0.432762974884265
"12012",0.427046821759882
"12013",0.415999057909394
"12014",0.448539378697241
"12015",0.575836700525344
"12016",0.653163137332709
"12017",0.646028307851108
"12018",0.743351414618027
"12019",0.864858292519658
"12020",0.690061450147577
"12021",0.900099780742115
"12022",0.757542241372105
"12023",0.662464947392912
"12024",0.564865967716108
"12025",0.596513346120465
"12026",0.608025572096729
"12027",0.776857178994594
"12028",0.921707930788422
"12029",0.792125280101317
"12030",0.681695503241294
"12031",0.828259227977389
"12032",0.898562493183133
"12033",0.830020123530644
"12034",0.735211215861976
"12035",0.746023752896777
"12036",0.730983673023393
"12037",0.738918219233882
"12038",0.692268766801712
"12039",0.756635926738023
"12040",0.893055410480362
"12041",0.826923864465449
"12042",0.719888908052422
"12043",0.459202766923824
"12044",0.275096898404406
"12045",0.377568569268929
"12046",0.407086240739072
"12047",0.507917401351969
"12048",0.748398009874549
"12049",0.868672826433287
"12050",1.07862190758288
"12051",0.696976643803128
"12052",0.413367690122575
"12053",0.693042865928363
"12054",0.849884345926745
"12055",0.852544630908189
"12056",0.907549115097569
"12057",0.483992741710159
"12058",0.301242958741088
"12059",0.434162085166085
"12060",0.625561433338925
