"","x"
"10191",0.061605058980275
"10192",0.165562816803102
"10193",0.160654345429235
"10194",0.145391097061201
"10195",0.142984500114174
"10196",0.106595486832231
"10197",0.07567887121122
"10198",0.0588381948204985
"10199",0.052472170630054
"10200",0.0688202832960698
"10201",0.0861780279813866
"10202",0.0561469774299289
"10203",-0.0595428596881215
"10204",-0.123528390437548
"10205",0.181565855497479
"10206",0.162564979220554
"10207",0.132266577186858
"10208",0.125861500463392
"10209",0.146469186723317
"10210",0.120729808887019
"10211",0.0984263863190974
"10212",0.0520198589858157
"10213",0.0411715421280381
"10214",0.112629475675694
"10215",0.141691166980182
"10216",0.125802107983855
"10217",0.0895454918156327
"10218",0.0591995700033068
"10219",0.0693734316434683
"10220",0.103036848571161
"10221",0.0827825299806973
"10222",0.00694221141433103
"10223",-0.00703475622023498
"10224",0.0234163388365218
"10225",0.0793722815372765
"10226",0.0841315284646657
"10227",0.0787429664084331
"10228",0.0706855763211662
"10229",0.0527783420146497
"10230",0.0403413015461427
"10231",0.0362155936330256
"10232",0.0374802681393748
"10233",0.0669974999861356
"10234",0.0647418781239799
"10235",0.0530246376173773
"10236",0.0514605995684439
"10237",0.0495545126585059
"10238",0.0418179891893582
"10239",0.0547466856503908
"10240",0.10823572731625
"10241",0.138005123791698
"10242",0.119733710173583
"10243",0.0857577795383032
"10244",0.0322606563466935
"10245",0.00316658565943286
"10246",-0.0119016415526706
"10247",0.00425030884646658
"10248",0.0223506679872304
"10249",0.0206579229738909
"10250",0.0357373760672439
"10251",0.0456796474634376
"10252",0.0536110393496441
"10253",0.0689761615962355
"10254",0.0724532389877252
"10255",0.0694204889941987
"10256",0.0924351433779469
"10257",0.0890237214236974
"10258",0.00440120547176034
"10259",-0.0761157508328193
"10260",0.128621575318298
"10261",0.115941877151532
"10262",0.124198432746834
"10263",0.112861486220027
"10264",0.0730123623472137
"10265",0.0264760745851715
"10266",0.00681523512203108
"10267",0.0363714700990682
"10268",0.137416773424493
"10269",0.177295840847591
"10270",0.1466617341172
"10271",0.127770269340679
"10272",0.141476686154668
"10273",0.14691392496402
"10274",0.143246389616614
"10275",0.12608653274824
"10276",0.0983461850338973
"10277",0.0796444442842665
"10278",0.1241129362565
"10279",0.129605429959655
"10280",0.114721556347199
"10281",0.108911874533131
"10282",0.121903406615174
"10283",0.128275248137423
"10284",0.108802222455984
"10285",0.0905583649457187
"10286",0.0876436425779862
"10287",0.0952911310650987
"10288",0.103400207754066
"10289",0.109286784130489
"10290",0.0926116607030419
"10291",0.0793475723684583
"10292",0.0597049072494918
"10293",0.0372540875257584
"10294",0.0701305805721966
"10295",0.110028910191437
"10296",0.128393508495731
"10297",0.12825823090359
"10298",0.106627757380336
"10299",0.0735400234227397
"10300",0.0460813691405856
"10301",0.0162561950319736
"10302",-0.00221569982258126
"10303",0.000302622137906833
"10304",0.0100903819411566
"10305",0.0199153776132441
"10306",0.0447609275516181
"10307",0.066461122616056
"10308",0.0750583789749908
"10309",0.079925032022573
"10310",0.091680250936103
"10311",0.0910273829222799
"10312",0.0530256843893661
"10313",-0.0115893318998782
"10314",0.125056965319737
"10315",0.115880042940739
"10316",0.105178847067281
"10317",0.0777833200386115
"10318",0.0261369057827597
"10319",-0.0279090808466472
"10320",-0.0724025279054996
"10321",-0.0224638668406312
"10322",0.107648478740588
"10323",0.122339993588543
"10324",0.117175946848961
"10325",0.129845876829079
"10326",0.116635617431217
"10327",0.0848365322334523
"10328",0.0908709990368151
"10329",0.0800666402564002
"10330",0.0727259943395136
"10331",0.0771268413696266
"10332",0.105195011624242
"10333",0.0980912790119371
"10334",0.122205200621835
"10335",0.151109442968343
"10336",0.17174630458455
"10337",0.171153573269639
"10338",0.127422524189584
"10339",0.0741807671906517
"10340",0.0712125421343142
"10341",0.0717451934652629
"10342",0.0690655375162482
"10343",0.0658561213890866
"10344",0.0616927437966793
"10345",0.0712460110307279
"10346",0.08436283428145
"10347",0.107768583823887
"10348",0.12605683357182
"10349",0.115146873278171
"10350",0.0835980410626748
"10351",0.0754987677326893
"10352",0.0998478767343481
"10353",0.125411098267614
"10354",0.129648622362115
"10355",0.115916731538294
"10356",0.0962593305182703
"10357",0.08778125801699
"10358",0.0868592911244068
"10359",0.0830034165892627
"10360",0.0905964516260843
"10361",0.108035123784191
"10362",0.109938979490713
"10363",0.102075578956353
"10364",0.0833299026495087
"10365",0.0685354349723374
"10366",0.0555740948737842
"10367",0.105792740530968
"10368",0.0982772296184872
"10369",0.0768175318106339
"10370",0.0352333727132224
"10371",-0.0168128669808901
"10372",-0.0480725856020552
"10373",-0.0625114966525762
"10374",-0.0570916567738729
"10375",-0.017978108375405
"10376",0.0621530168327134
"10377",0.0944935382322453
"10378",0.0546396069485779
"10379",0.0219758840751609
"10380",-0.00527051026339481
"10381",-0.00612171192951973
"10382",-0.00109732015657942
"10383",0.01912306376603
"10384",0.0605322850479797
"10385",0.0282446301466904
"10386",-0.0127457232417825
"10387",0.0326156372812571
"10388",0.117391228731363
"10389",0.112025187651963
"10390",0.0557177403864209
"10391",0.0642581745915419
"10392",0.0742538669625047
"10393",0.064899297002284
"10394",0.0576676353507715
"10395",0.0430833336344952
"10396",0.0377362823175315
"10397",0.0385162525076748
"10398",0.0488942418920374
"10399",0.072493324254541
"10400",0.0923853022565707
"10401",0.104307316227372
"10402",0.0765869820091794
"10403",0.0742189249278285
"10404",0.103723857666785
"10405",0.117229900002908
"10406",0.109382129910942
"10407",0.0838199182471427
"10408",0.063236527201588
"10409",0.0684937849569697
"10410",0.0864320332850166
"10411",0.100624601791828
"10412",0.1042739492511
"10413",0.101147225385166
"10414",0.0943644035669222
"10415",0.0839856867830435
"10416",0.0692815144988542
"10417",0.0653343955603831
"10418",0.0719120744063634
"10419",0.0993705082643177
"10420",0.091236773446002
"10421",0.0613239937250537
"10422",0.02069017887176
"10423",-0.0220305100595806
"10424",-0.0500519648863599
"10425",-0.0706703572162884
"10426",-0.0906833247454579
"10427",-0.0710789772714912
"10428",-0.00260119464994414
"10429",0.0486721187968509
"10430",0.0381576140823056
"10431",0.0213186828662885
"10432",0.0275912151560799
"10433",0.0373267949322715
"10434",0.0424640331095344
"10435",0.0393740050917376
"10436",0.029317355410316
"10437",0.0301009484297399
"10438",0.0298011470232237
"10439",0.0478354477591605
"10440",0.104698712955864
"10441",0.0393563286849055
"10442",0.0260288065503702
"10443",0.0707237557126302
"10444",0.0668692864267241
"10445",0.0635497251718156
"10446",0.0608783237427854
"10447",0.0622866890332925
"10448",0.0613613838639326
"10449",0.0538792204286844
"10450",0.0588300732229142
"10451",0.0803484195690231
"10452",0.114717467814708
"10453",0.13495077623026
"10454",0.112401373343891
"10455",0.087446745356779
"10456",0.0717969376094189
"10457",0.0519518316979722
"10458",0.0423964797439128
"10459",0.0529088793039346
"10460",0.0805145503380112
"10461",0.0972937531165589
"10462",0.108878186070626
"10463",0.0967117774330742
"10464",0.0811272750995115
"10465",0.0711527822215511
"10466",0.0670275529605312
"10467",0.0584667319777304
"10468",0.0549563095956115
"10469",0.0590081495857255
"10470",0.0928739119581553
"10471",0.0856794731519323
"10472",0.0739816081072998
"10473",0.0646601102460377
"10474",0.0220199672271872
"10475",-0.0280352137172157
"10476",-0.0718131225664319
"10477",-0.0898580462773813
"10478",-0.0766213959013601
"10479",-0.0230785474675307
"10480",0.0107723062283308
"10481",0.0309278859194838
"10482",0.0391839313293652
"10483",0.0762607603944746
"10484",0.0710068165787175
"10485",0.0532172108186325
"10486",0.0497512514508802
"10487",0.053860300453438
"10488",0.0692051121106855
"10489",0.0761312112548722
"10490",0.0719400646256748
"10491",0.0684637752725974
"10492",0.064950595501256
"10493",0.0649344197858777
"10494",0.0571511155233095
"10495",0.0562290819138806
"10496",0.0648221658551803
"10497",0.0712386567428469
"10498",0.0740034502352103
"10499",0.0720555029564486
"10500",0.073134116551388
"10501",0.0821909059770876
"10502",0.105052341588452
"10503",0.134888367258091
"10504",0.144195797000381
"10505",0.131297070778481
"10506",0.105839749132245
"10507",0.0816217950669494
"10508",0.0700912015298
"10509",0.0703316483391527
"10510",0.083322886840787
"10511",0.102506891057147
"10512",0.0951265280681765
"10513",0.0648862991996891
"10514",0.0332623461915297
"10515",0.0140558145809836
"10516",0.0200443464683253
"10517",0.0336332623488068
"10518",0.0454115322889575
"10519",0.0519100899830254
"10520",0.0760594240544962
"10521",0.0780003959264393
"10522",0.0960219641496601
"10523",0.0928532865816603
"10524",0.0402514250017965
"10525",-0.0194515099459279
"10526",-0.0637369539202222
"10527",-0.0839176550177914
"10528",-0.0568429288199699
"10529",-0.00527155842080723
"10530",0.0501493478033841
"10531",0.0774035717240727
"10532",0.0990986165414166
"10533",0.106782325481516
"10534",0.0734408183743443
"10535",0.047726520971612
"10536",0.036133418445483
"10537",0.0433156397725927
"10538",0.0336560777584613
"10539",-0.00612402069539336
"10540",-0.0343778494232821
"10541",-0.0220558399676547
"10542",0.00425228745275242
"10543",0.0347331966720605
"10544",0.0537051138039239
"10545",0.0680205540104258
"10546",0.0718603802300482
"10547",0.064120647035295
"10548",0.0556006629899361
"10549",0.0524695637653093
"10550",0.0610604141824828
"10551",0.0764005307428435
"10552",0.103483744923701
"10553",0.135915764332512
"10554",0.148012602549414
"10555",0.118397487925373
"10556",0.0721655512069637
"10557",0.0561838876255562
"10558",0.0444307690548264
"10559",0.0434314421446707
"10560",0.0577136415191908
"10561",0.0640692300100435
"10562",0.0464090990979641
"10563",-0.00368821255371006
"10564",-0.0263087876444133
"10565",-0.013357635712789
"10566",0.0145183118960367
"10567",0.044819228187641
"10568",0.0609753998473291
"10569",0.0666788058826102
"10570",0.0806282936818386
"10571",0.0850039721935917
"10572",0.0725725902491863
"10573",0.0411880475021603
"10574",0.00508065252009493
"10575",-0.0387137812659858
"10576",-0.049509355425142
"10577",-0.02915922790192
"10578",0.00536301712616364
"10579",0.068409351384179
"10580",0.0819832088195377
"10581",0.106144734328518
"10582",0.125690066884886
"10583",0.11506390903242
"10584",0.091677771683716
"10585",0.0671808157722374
"10586",0.044749154442719
"10587",0.0190834537972782
"10588",-0.013634579162612
"10589",-0.0147744769961968
"10590",-0.000364556055261809
"10591",0.00532715961968814
"10592",0.0198302708611226
"10593",0.0504003253166505
"10594",0.0775114996336618
"10595",0.0565562055236711
"10596",0.0288770752783568
"10597",0.00907766160642138
"10598",0.0168761745417601
"10599",0.0451238432861155
"10600",0.0654274123562372
"10601",0.0672130513222498
"10602",0.0625453843767106
"10603",0.0503116760268711
"10604",0.0375099995320932
"10605",0.021377645659425
"10606",0.00742207966751669
"10607",0.00464329855304324
"10608",0.0170019145117061
"10609",0.0290814196894068
"10610",0.0256524427160362
"10611",0.00058645883801548
"10612",-0.0248983698525935
"10613",-0.0224484151704305
"10614",0.00684868880599179
"10615",0.0413600133559535
"10616",0.0791101001849231
"10617",0.0486877114685488
"10618",0.0475928714217773
"10619",0.0353195932341752
"10620",0.01615105262738
"10621",-0.0195354503971077
"10622",-0.0669808246174203
"10623",-0.0754411846924904
"10624",-0.0142598956676576
"10625",0.0406740362229266
"10626",0.0576836277572011
"10627",0.0445880420002406
"10628",0.0385081879655272
"10629",0.0512409178003509
"10630",0.0775577106370184
"10631",0.0898618653079736
"10632",0.0794228390024558
"10633",0.0708650750081339
"10634",0.070810809263251
"10635",0.073092672613556
"10636",0.0675317925610359
"10637",0.0520719573159951
"10638",-0.00329434360521765
"10639",-0.0222181818065599
"10640",0.00989981865884634
"10641",0.0246212577954856
"10642",0.021658093710665
"10643",0.0189521180196808
"10644",0.0249811855228772
"10645",0.0310003215262564
"10646",0.0422230613692879
"10647",0.0478129026098106
"10648",0.0531537762229799
"10649",0.0596445849459212
"10650",0.0579808553682425
"10651",0.0419533765816724
"10652",0.0144051154508971
"10653",-0.0132040211520079
"10654",-0.0201388404240567
"10655",-0.0140387555979188
"10656",0.00350476473710696
"10657",0.0210337396466499
"10658",0.0268543580036955
"10659",0.0164058405142113
"10660",0.0101824766827635
"10661",0.0277242393532067
"10662",0.0655842466976449
"10663",0.111154791171047
"10664",0.0120866215622499
"10665",0.0135971431080441
"10666",-0.00178772669962805
"10667",-0.0356831266759604
"10668",-0.0908956739063702
"10669",-0.130210245433014
"10670",-0.123507059050343
"10671",-0.0854799491575489
"10672",-0.0426930502125676
"10673",-0.0235588967546004
"10674",-0.0247924984199036
"10675",-0.0315956041500208
"10676",-0.0315898786453484
"10677",-0.0297858193550123
"10678",-0.0124481049714907
"10679",0.0317319705633184
"10680",0.0859767291738883
"10681",0.112798921417376
"10682",0.0971517517121838
"10683",0.0661838909265667
"10684",0.0482683168339669
"10685",-0.00168957157404692
"10686",-0.0249467502274446
"10687",-0.0241498147151521
"10688",-0.00954915187680281
"10689",0.0104553523800806
"10690",0.0225673082704553
"10691",0.0297064217107722
"10692",0.0131111338308765
"10693",0.0177866274676685
"10694",0.0268222151616407
"10695",0.0489632323927241
"10696",0.0684985125051985
"10697",0.0662194640795038
"10698",0.0355415492828218
"10699",-0.00399010511038452
"10700",-0.0125028737084241
"10701",-0.00691720937711764
"10702",-0.00746281259403533
"10703",0.00739290078124479
"10704",0.0252990401218811
"10705",0.0311934407838376
"10706",0.0323643935274741
"10707",0.0458288941961434
"10708",0.0827468023052678
"10709",0.131044586924051
"10710",-0.00973319431822643
"10711",-0.0401948125026032
"10712",-0.0941353345551269
"10713",-0.132267290943592
"10714",-0.148557350333011
"10715",-0.146542178253532
"10716",-0.131464681112742
"10717",-0.108101124184773
"10718",-0.0854485576246388
"10719",-0.078274134107561
"10720",-0.0735155132300645
"10721",-0.0843615521528236
"10722",-0.0957518160801333
"10723",-0.0811179996860823
"10724",-0.0180853733732022
"10725",0.0674991529054583
"10726",0.123753038030813
"10727",0.135527495164978
"10728",0.112864650952675
"10729",0.0683350431967037
"10730",0.0208587789114589
"10731",-0.0183489238862493
"10732",-0.0114968119359293
"10733",0.00588708897971971
"10734",0.0269896147820641
"10735",0.0465707816204779
"10736",0.0531805081530867
"10737",0.0507468368961557
"10738",0.0483452326478974
"10739",0.0526932668472993
"10740",0.0622557965700848
"10741",0.0778313214640055
"10742",0.0916963086995813
"10743",0.0793332960719726
"10744",0.0313077036750976
"10745",0.0155529736793328
"10746",0.0317186518911516
"10747",0.0534764891245197
"10748",0.0606651233999966
"10749",0.053094408345678
"10750",0.0397128754612837
"10751",0.0300918608166812
"10752",0.0600163864292425
"10753",0.0975841268333718
"10754",0.146419989228397
"10755",-0.0484462852164914
"10756",-0.102124340516755
"10757",-0.129860550561011
"10758",-0.126738846159479
"10759",-0.102512253876238
"10760",-0.0736402679203598
"10761",-0.0524209282746656
"10762",-0.0445860253771547
"10763",-0.0510774163601091
"10764",-0.0593662423957474
"10765",-0.0820149556929341
"10766",-0.0958179573382599
"10767",-0.0909750947137651
"10768",-0.0566291458634116
"10769",-0.0218475674013497
"10770",0.0144579830314855
"10771",0.0200489820167424
"10772",0.0129216909471299
"10773",0.00796719420791439
"10774",0.0108044793645104
"10775",0.0228300910457983
"10776",0.0359136782215591
"10777",0.0489383868293982
"10778",0.0645445141222674
"10779",0.0712912539593966
"10780",0.0719694890687143
"10781",0.0602070778359732
"10782",0.0519340688244373
"10783",0.0494823163598075
"10784",0.0579098780441122
"10785",0.0714192094207328
"10786",0.0719165855495409
"10787",0.0355377279593507
"10788",-0.00963017969896635
"10789",-0.0330201168124147
"10790",0.0161303059744743
"10791",0.0589384261700151
"10792",0.0490029685527483
"10793",0.00716498452844492
"10794",0.00381937403309759
"10795",0.0204694318653311
"10796",0.0879121396316888
"10797",0.123047383182717
"10798",0.155369539849938
"10799",-0.07788831282392
"10800",-0.0989679947994086
"10801",-0.0993992067868274
"10802",-0.0852588573666483
"10803",-0.0760146020938051
"10804",-0.0743049332314341
"10805",-0.073040541545983
"10806",-0.0712215042154787
"10807",-0.0767353148406922
