"","x"
"12138",0.15266822403373
"12139",0.184165114182299
"12140",0.152635431518184
"12141",0.0845462677522462
"12142",0.0203252264126323
"12143",0.207028533579995
"12144",0.247593137898763
"12145",0.571516184225262
"12146",0.0949232330488433
"12147",0.15540221656075
"12148",0.119178819461374
"12149",0.228488225184589
"12150",0.104403382250004
"12151",0.147467437450027
"12152",NA
"12153",NA
"12154",NA
"12155",NA
"12156",NA
"12157",NA
"12158",NA
"12159",NA
"12160",NA
"12161",NA
"12162",0.290672096724731
"12163",0.324907519338359
"12164",0.358490066486115
"12165",0.404942271520354
"12166",0.403048638944763
"12167",0.393104623011541
"12168",0.433138141423539
"12169",0.417016479911845
"12170",0.361724534664331
"12171",0.322328890752123
"12172",0.321848624436218
"12173",0.41880770698099
"12174",0.296048367889742
"12175",0.259668150059116
"12176",0.290559437047235
"12177",0.371790014352772
"12178",0.32134987972638
"12179",0.389540843066003
"12180",0.467380716691472
"12181",0.480794552531149
"12182",NA
"12183",NA
"12184",NA
"12185",NA
"12186",NA
"12187",-0.111142200297375
"12188",0.212210665216598
"12189",0.17350515156488
"12190",0.184666700934882
"12191",0.107951608488236
"12192",0.138441012283347
"12193",0.270247736675111
"12194",0.0765870187696584
"12195",0.317213506073171
"12196",0.297592765407002
"12197",0.126700997316946
"12198",0.423847366631639
"12199",0.397555242404385
"12200",0.239583841759666
"12201",NA
"12202",NA
"12203",NA
"12204",0.131452162364885
"12205",0.237351398223675
"12206",0.297935262357789
"12207",0.214511026945342
"12208",0.0612718912220981
"12209",0.288884115326798
"12210",0.181113307994771
"12211",NA
"12212",NA
"12213",NA
"12214",0.420963164181529
"12215",0.426267443326324
"12216",0.40666278013317
"12217",0.40043351649393
"12218",0.383364582434162
"12219",0.338319940137203
"12220",0.311168610429571
"12221",0.447384166358351
"12222",0.402550909791796
"12223",0.231888846346533
"12224",0.346417104782542
"12225",0.340988883820049
"12226",0.369689700447593
"12227",0.346525623205549
"12228",0.39043600261661
"12229",0.423788152913093
"12230",0.426573206677754
"12231",NA
"12232",NA
"12233",NA
"12234",NA
"12235",NA
"12236",0.121156648865547
"12237",0.285979416129117
"12238",0.181940753201869
"12239",0.154177635972792
"12240",0.14778038026659
"12241",0.356051725695198
"12242",-0.0274289211831612
"12243",0.256083168249145
"12244",0.521073872574118
"12245",0.416042512587886
"12246",0.427367139026101
"12247",0.401992088799536
"12248",NA
"12249",NA
"12250",NA
"12251",NA
"12252",0.209002695814701
"12253",0.233405667150618
"12254",0.388448342479293
"12255",0.342234706711274
"12256",0.199504983439498
"12257",0.157286063830073
"12258",0.352886566822869
"12259",0.304749133292949
"12260",0.359078985148326
"12261",0.394566962569894
"12262",NA
"12263",NA
"12264",0.366249081998522
"12265",0.304671074282279
"12266",0.282314391213579
"12267",0.265880294951124
"12268",0.287256734859645
"12269",0.489934354031206
"12270",0.379204428169715
"12271",0.425947303181723
"12272",0.41729609490037
"12273",0.336876769797427
"12274",0.279539448736578
"12275",0.353051270858574
"12276",0.296568017917664
"12277",0.43120610130189
"12278",NA
"12279",NA
"12280",NA
"12281",NA
"12282",NA
"12283",0.211444138114415
"12284",0.326279853699305
"12285",0.214510654849893
"12286",0.117693428379671
"12287",0.0726326197829871
"12288",0.183769321793536
"12289",0.219651438420652
"12290",0.133859604525481
"12291",0.616216105500497
"12292",0.49391103719409
"12293",0.322209625917672
"12294",0.323891912413005
"12295",NA
"12296",NA
"12297",NA
"12298",0.188620013652673
"12299",0.331119762753999
"12300",0.354331243904118
"12301",0.308968998238289
"12302",0.404918631624828
"12303",0.374957981865643
"12304",0.185262193234912
"12305",0.215549456717425
"12306",0.35114949007101
"12307",0.347746580964372
"12308",0.392113991532489
"12309",0.378866226016562
"12310",NA
"12311",NA
"12312",NA
"12313",0.223550845363103
"12314",0.216332598361249
"12315",0.245225026197348
"12316",0.442617037865268
"12317",0.372644857351167
"12318",0.390585038972534
"12319",0.363503379911683
"12320",0.216080444482144
"12321",0.163566800322665
"12322",0.240527050816169
"12323",0.0604572259244214
"12324",0.418469754763078
"12325",NA
"12326",NA
"12327",NA
"12328",NA
"12329",NA
"12330",NA
"12331",NA
"12332",NA
"12333",NA
"12334",0.031770197792988
"12335",0.127518350995169
"12336",0.365033692167833
"12337",0.440881203363404
"12338",0.44889019089775
"12339",NA
"12340",NA
"12341",NA
"12342",NA
"12343",NA
"12344",NA
"12345",0.351695806891855
"12346",0.355466372533413
"12347",0.304349553586038
"12348",0.287611124856708
"12349",0.416572495074901
"12350",0.355275598790813
"12351",0.239704198936442
"12352",0.262219986323133
"12353",0.332638336402763
"12354",0.316293630448289
"12355",0.325035309293749
"12356",0.289131835969724
"12357",0.213359811938112
"12358",NA
"12359",NA
"12360",NA
"12361",0.236894825465228
"12362",0.386759417466671
"12363",0.348701627848022
"12364",0.330485543226189
"12365",0.302806729519756
"12366",0.204363676863247
"12367",0.179927885712733
"12368",0.0945565972016377
"12369",0.253144997901426
"12370",0.384596705633193
"12371",NA
"12372",NA
"12373",NA
"12374",NA
"12375",NA
"12376",NA
"12377",NA
"12378",NA
"12379",NA
"12380",NA
"12381",NA
"12382",NA
"12383",NA
"12384",NA
"12385",NA
"12386",NA
"12387",NA
"12388",0.45206774772375
"12389",0.299012394679913
"12390",NA
"12391",0.361182559305306
"12392",0.30127411179195
"12393",0.167660306720729
"12394",0.298836327872293
"12395",0.465754638590749
"12396",0.349063760612273
"12397",0.291770360289427
"12398",0.292022934721469
"12399",0.260704113286841
"12400",0.24284405344342
"12401",0.229211096729762
"12402",0.186967610309601
"12403",0.130402484286618
"12404",NA
"12405",NA
"12406",NA
"12407",0.446410918270639
"12408",0.443134383205588
"12409",0.436606298808877
"12410",0.340584843151709
"12411",0.234280193029405
"12412",0.225714012942489
"12413",0.28958803076601
"12414",0.415785356523298
"12415",NA
"12416",NA
"12417",NA
"12418",NA
"12419",0.231274797200169
"12420",0.227925710392489
"12421",NA
"12422",NA
"12423",NA
"12424",NA
"12425",NA
"12426",NA
"12427",NA
"12428",NA
"12429",NA
"12430",NA
"12431",0.156629410221628
"12432",0.305980805463043
"12433",0.246921464507252
"12434",0.287892367714584
"12435",NA
"12436",0.295341475577019
"12437",0.109599145939153
"12438",0.136342561956516
"12439",0.400607319707096
"12440",0.421176097020887
"12441",0.203754222949196
"12442",0.295419084629403
"12443",0.218384776919096
"12444",0.147296555289728
"12445",0.157522313065502
"12446",0.193482466628588
"12447",0.166276467478107
"12448",0.313454131647579
"12449",0.426200741377927
"12450",NA
"12451",0.38765509021071
"12452",0.474087573449513
"12453",0.524311633728593
"12454",0.408504811561899
"12455",0.323388424496792
"12456",0.168289997397217
"12457",0.434940515758933
"12458",NA
"12459",NA
"12460",NA
"12461",0.37176364814376
"12462",0.246804352479991
"12463",0.231590601882285
"12464",0.241947118858733
"12465",0.312811402534657
"12466",0.123818581828523
"12467",0.0806974611896351
"12468",NA
"12469",NA
"12470",NA
"12471",NA
"12472",NA
"12473",NA
"12474",0.217687996141783
"12475",0.204025291730912
"12476",0.180898318515416
"12477",0.220671334693849
"12478",0.223734740806781
"12479",NA
"12480",0.128114001446394
"12481",0.0129975067017938
"12482",0.211654734465052
"12483",0.422983567803429
"12484",0.255767144820662
"12485",0.191281251098743
"12486",0.226974664543467
"12487",0.0725569705506657
"12488",0.0957196384029136
"12489",0.187789314661874
"12490",0.224987235202331
"12491",0.332528865583191
"12492",0.479066157185004
"12493",NA
"12494",0.481165646800475
"12495",0.327388274682959
"12496",0.400633572303836
"12497",0.401843575217427
"12498",0.362073111793291
"12499",NA
"12500",NA
"12501",NA
"12502",NA
"12503",0.344860260932974
"12504",0.306468682459751
"12505",0.32774316089224
"12506",0.337170338894906
"12507",0.364802860273951
"12508",0.227400734650768
"12509",0.0975575142344242
"12510",0.0869663331985369
"12511",0.203495800548013
"12512",NA
"12513",NA
"12514",NA
"12515",NA
"12516",0.298133659503874
"12517",0.200346793447217
"12518",0.1648766690469
"12519",0.213129347717195
"12520",0.246122650045247
"12521",0.193525714125328
"12522",NA
"12523",-0.00456861059319347
"12524",0.0278078204164089
"12525",0.366140523264221
"12526",0.344001109059794
"12527",0.154063776389108
"12528",0.244653050666062
"12529",0.123746885836079
"12530",0.0654028945525142
"12531",0.197287194592315
"12532",0.343834184299652
"12533",0.380729920177474
"12534",0.476714442865517
"12535",NA
"12536",0.501386377922852
"12537",0.339914035836617
"12538",0.278348529353347
"12539",0.349258100405768
"12540",NA
"12541",NA
"12542",0.435019398561866
"12543",NA
"12544",NA
"12545",0.272620902770814
"12546",0.33862033121545
"12547",0.339232648005555
"12548",0.38438545234367
"12549",0.177611201511862
"12550",0.00075932583732606
"12551",0.0493405090767619
"12552",0.180593458702836
"12553",NA
"12554",NA
"12555",NA
"12556",NA
"12557",NA
"12558",0.232762786892409
"12559",0.134322884659332
"12560",0.266832243984694
"12561",0.292518819604113
"12562",0.197130310652392
"12563",0.158538619553955
"12564",NA
"12565",-0.0628748822224964
"12566",0.195872664661452
"12567",0.333399203430741
"12568",0.158292022595409
"12569",0.264836144680879
"12570",0.111618952273271
"12571",0.0518040787064905
"12572",0.202741685710659
"12573",0.359021710970959
"12574",0.482340229721023
"12575",0.45518617495295
"12576",NA
"12577",0.519996112390646
"12578",0.266553237916881
"12579",0.0996241650153672
"12580",NA
"12581",NA
"12582",0.539655617871053
"12583",NA
"12584",NA
"12585",0.405465937067433
"12586",0.322232973631881
"12587",0.307816984690591
"12588",0.343443478619625
"12589",0.215473877645823
"12590",0.0619066380948421
"12591",-0.188235223452427
"12592",0.136371186062471
"12593",0.267910001882459
"12594",NA
"12595",NA
"12596",NA
"12597",NA
"12598",0.203566319360505
"12599",0.152343985047009
"12600",0.291829443774766
"12601",0.345316038375871
"12602",0.253631903435132
"12603",0.116320072321144
"12604",0.0729613770776561
"12605",NA
"12606",-0.0105186899729489
"12607",0.299603196535477
"12608",0.155586980049452
"12609",0.241486111979207
"12610",0.183366539801442
"12611",-0.00409345917487037
"12612",0.133238850889301
"12613",0.360070994489743
"12614",0.43720183750941
"12615",0.444955196689019
"12616",NA
"12617",0.481315430609035
"12618",0.408612558937526
"12619",NA
"12620",NA
"12621",0.452091880761324
"12622",0.50850777878378
"12623",NA
"12624",NA
"12625",0.384921408397592
"12626",0.327868126474749
"12627",0.171540168116095
"12628",0.166528079335443
"12629",0.0980061202412444
"12630",-0.12236966919131
"12631",-0.0775522125911866
"12632",0.167018278670276
"12633",NA
"12634",NA
"12635",NA
"12636",NA
"12637",NA
"12638",0.19385490677165
"12639",0.344235811022431
"12640",0.38492633976575
"12641",0.330779686145472
"12642",0.130397713266066
"12643",-0.00617119974092529
"12644",NA
"12645",-0.109033077215438
"12646",0.271999771943847
"12647",0.289352386841856
"12648",0.0850511685728724
"12649",0.28221500320282
"12650",0.00340338668018579
"12651",0.000196627726681617
"12652",0.311411748884899
"12653",0.400561028381818
"12654",0.43594125817244
"12655",NA
"12656",0.367177473320101
"12657",NA
"12658",NA
"12659",0.351962585295445
"12660",0.414570529938355
"12661",0.58572629501421
"12662",NA
"12663",NA
"12664",0.31684521887374
"12665",0.143027205384199
"12666",0.0331798676361615
"12667",0.131473334232244
"12668",0.108240800102453
"12669",-0.0845233476281878
"12670",0.0144078054828005
"12671",0.259768583108166
"12672",NA
"12673",NA
"12674",NA
"12675",NA
"12676",NA
"12677",0.350503023578782
"12678",0.424399346846547
"12679",0.386100216022263
"12680",0.238876468779254
"12681",-0.00170269569235195
"12682",-0.021901833673724
"12683",NA
"12684",0.181972018350539
"12685",0.365224476881712
"12686",0.10111660146545
"12687",0.220004628453035
"12688",0.259054685552029
"12689",-0.0252918305859007
"12690",0.148210673791122
"12691",0.362746295876456
"12692",NA
"12693",NA
"12694",NA
"12695",NA
"12696",0.256669045708169
"12697",0.33393655025815
"12698",0.419295738684189
"12699",NA
"12700",NA
"12701",0.277649902048232
"12702",0.234288863415685
"12703",0.0817816184872464
"12704",0.142882446014916
"12705",0.189806887043151
"12706",0.117569331205678
"12707",-0.0113044591675043
"12708",0.134571353101806
"12709",NA
"12710",NA
"12711",NA
"12712",NA
"12713",NA
"12714",NA
"12715",0.40198019094291
"12716",0.434427827629213
"12717",0.325664960888006
"12718",0.166173310369109
"12719",0.090878768665035
"12720",NA
"12721",0.0385585332665006
"12722",0.339226182357897
"12723",0.0779106057331164
"12724",0.169351372579602
"12725",0.304485453050697
"12726",0.190055494483631
"12727",0.0357480265095754
"12728",0.2262957191151
"12729",NA
"12730",0.339749363794345
"12731",NA
"12732",0.272225261994837
"12733",0.309171609636625
"12734",0.452372621328043
"12735",0.410956048292432
"12736",NA
"12737",NA
"12738",0.197877129632332
"12739",0.173859664587267
"12740",0.202833051291106
"12741",0.205502831185921
"12742",0.156439611508791
"12743",0.044612373670708
"12744",-0.0734288157589218
"12745",NA
"12746",NA
"12747",NA
"12748",NA
"12749",NA
"12750",NA
"12751",NA
"12752",NA
"12753",0.381330234575904
"12754",0.296442805270105
"12755",0.222421844688817
"12756",NA
"12757",0.0436980705607999
"12758",0.205537734545638
"12759",0.255168548678392
"12760",0.0983166315732414
"12761",0.262073064807484
"12762",0.393129407613013
"12763",0.141399822526575
"12764",-0.0161510853603154
"12765",NA
"12766",0.259862433996959
"12767",0.362911761445892
"12768",0.252717177236846
"12769",0.27992231175969
"12770",0.309546945207765
"12771",NA
"12772",NA
"12773",0.0948425437712504
"12774",0.199683007770618
"12775",0.158395478551611
"12776",0.23449445065502
"12777",0.163367551558591
"12778",0.109990436675314
"12779",-0.153160044433971
"12780",NA
"12781",NA
"12782",NA
"12783",0.0711342418627746
"12784",0.135795140918891
"12785",NA
"12786",NA
"12787",NA
"12788",NA
"12789",0.318894068430455
"12790",0.272440903694579
"12791",NA
"12792",0.124580077682754
"12793",0.175402693708061
"12794",0.387474360568119
"12795",0.207473549361199
"12796",0.278398127178745
"12797",0.309009937119377
"12798",0.318249999414553
"12799",-0.188852666171886
"12800",NA
"12801",0.00136896369245783
"12802",0.309661260967176
"12803",0.273403920606289
"12804",0.359083943535601
"12805",0.296105303213571
"12806",NA
"12807",NA
"12808",0.193770436927959
"12809",0.15934059579031
"12810",0.188701189335061
"12811",0.257716404062407
"12812",0.154302111027211
"12813",-0.065089912234421
"12814",NA
"12815",NA
"12816",NA
"12817",0.02229067573738
"12818",0.0873218831498251
"12819",0.168170411466463
"12820",0.18900974108053
"12821",NA
"12822",NA
"12823",NA
"12824",NA
"12825",NA
"12826",0.207034935934262
"12827",0.0620759800578465
"12828",0.371491040175169
"12829",0.322930418519466
"12830",0.370118177063111
"12831",0.289966278958786
"12832",0.352275843350492
"12833",0.224346372462816
"12834",NA
"12835",-0.0198110627602836
"12836",0.34818039943538
"12837",0.468082974007386
"12838",0.458413283675427
"12839",NA
"12840",NA
"12841",0.180912062267003
"12842",0.207856381936523
"12843",0.197409492761866
"12844",0.248814785284329
"12845",0.308043035123513
"12846",0.185586698913241
"12847",-0.0434555532089876
"12848",NA
"12849",NA
"12850",0.0212436370411344
"12851",0.0718022220126746
"12852",0.14773724416551
"12853",0.155155672783421
"12854",0.174316704513493
"12855",NA
"12856",NA
"12857",NA
"12858",NA
"12859",0.282204152596987
"12860",0.223656752910996
"12861",0.226002318815775
"12862",0.4865690482439
"12863",0.526518030714062
"12864",0.428942601165631
"12865",0.40282497583926
"12866",0.337077184247047
"12867",NA
"12868",0.172709297698655
"12869",0.514472951723112
"12870",0.585433481000462
"12871",NA
"12872",NA
"12873",0.211823514870915
"12874",0.210952467406442
"12875",0.231299480675269
"12876",0.203084133605806
"12877",0.304181520442883
"12878",0.309467140118543
"12879",0.220549194203392
"12880",NA
"12881",NA
"12882",0.142389371456203
"12883",0.140387914047165
"12884",0.182344775393163
"12885",0.181841988083526
"12886",0.199827572202049
"12887",0.209657124612148
"12888",NA
"12889",NA
"12890",NA
"12891",NA
"12892",0.402495682970784
"12893",0.236905378083866
"12894",0.433195469885399
"12895",0.544285810777006
