"","x"
"8083",0.127226267148323
"8084",NA
"8085",0.111516301149279
"8086",0.136093415585874
"8087",0.150845668424158
"8088",0.113042876481558
"8089",0.0553394441535492
"8090",NA
"8091",NA
"8092",NA
"8093",NA
"8094",0.0415408812174443
"8095",0.0177244644402828
"8096",0.0659887253123889
"8097",0.0401012191320284
"8098",NA
"8099",NA
"8100",0.0131939855595719
"8101",-0.0244822816956766
"8102",-0.0236581511585129
"8103",0.00666292759588899
"8104",0.0355034260350836
"8105",0.0658817021031686
"8106",NA
"8107",0.119220988796878
"8108",0.129984300162683
"8109",0.124074220091728
"8110",NA
"8111",NA
"8112",NA
"8113",NA
"8114",0.124573466970881
"8115",0.128278239795192
"8116",0.0695178635083477
"8117",0.0637707915681774
"8118",0.0868969720267831
"8119",NA
"8120",NA
"8121",-0.00797005105101554
"8122",-0.0394148561263766
"8123",-0.0328877594900499
"8124",-0.00913267285408943
"8125",0.00678519228205188
"8126",0.0468035668515644
"8127",NA
"8128",0.209480653150601
"8129",NA
"8130",NA
"8131",NA
"8132",NA
"8133",0.0731796820740873
"8134",0.0708693322885357
"8135",0.0705719407283177
"8136",0.0797832655605944
"8137",0.0823894309754986
"8138",0.0815124922735102
"8139",NA
"8140",NA
"8141",-0.0216864644171048
"8142",-0.0453903527374441
"8143",-0.024349060158651
"8144",0.00822259118301982
"8145",NA
"8146",NA
"8147",NA
"8148",NA
"8149",NA
"8150",NA
"8151",NA
"8152",0.0411822763727156
"8153",0.0507959301850996
"8154",0.0291015992521977
"8155",-0.0148912469184087
"8156",0.0333248858639071
"8157",0.0760064143438909
"8158",NA
"8159",NA
"8160",-0.0350257922363345
"8161",-0.0366061683847206
"8162",NA
"8163",NA
"8164",NA
"8165",NA
"8166",NA
"8167",NA
"8168",NA
"8169",0.0674624424757045
"8170",0.0284414026318256
"8171",0.0373628658492882
"8172",0.0248585600019222
"8173",0.0012895415750193
"8174",-0.00997898156169021
"8175",0.0322511162419996
"8176",NA
"8177",NA
"8178",NA
"8179",NA
"8180",NA
"8181",NA
"8182",NA
"8183",NA
"8184",0.122110662098172
"8185",0.0736451261323215
"8186",0.0986251630040958
"8187",0.10008790620691
"8188",0.0692266950759856
"8189",0.0294816286455935
"8190",-0.013262869858938
"8191",-0.00437178887280142
"8192",0.0363623230875728
"8193",NA
"8194",NA
"8195",NA
"8196",NA
"8197",NA
"8198",0.0317084555413043
"8199",0.0562427658655096
"8200",0.119070289790448
"8201",0.0755022526624661
"8202",0.0128487402368005
"8203",0.041864548733848
"8204",0.07720352053603
"8205",0.0788544437230019
"8206",0.00991525246428211
"8207",-0.02408064699833
"8208",0.0268644292886064
"8209",NA
"8210",NA
"8211",NA
"8212",NA
"8213",0.0133018020544187
"8214",0.0332971464814275
"8215",0.0728170850595453
"8216",0.0752602554634007
"8217",0.0205480345697419
"8218",-0.00135851395575602
"8219",-0.0138256263136305
"8220",0.0157792279730147
"8221",0.0380278819611383
"8222",-0.00308288983737118
"8223",-0.00968900975096709
"8224",NA
"8225",NA
"8226",NA
"8227",NA
"8228",NA
"8229",0.0758816369357876
"8230",0.0629998288731261
"8231",0.0113363187530693
"8232",-0.00591367897059923
"8233",0.00223830331983874
"8234",-0.0179527856088828
"8235",0.000117648588559404
"8236",-0.00929605450194954
"8237",-0.0314614028207971
"8238",-0.0220785977065719
"8239",0.0131525819862755
"8240",NA
"8241",NA
"8242",NA
"8243",NA
"8244",0.0110770870483108
"8245",-0.00751264126996259
"8246",-0.00220902288445419
"8247",0.0169551834578324
"8248",0.019404799776956
"8249",0.0233418508432834
"8250",-0.0355477974281656
"8251",-0.0298058249828785
"8252",0.00976353771436745
"8253",0.0367093088165491
"8254",NA
"8255",NA
"8256",NA
"8257",0.00100602302045455
"8258",0.00713194961729908
"8259",0.0268508654514422
"8260",0.0432795601218888
"8261",0.0622728928610194
"8262",0.02617923896218
"8263",-0.0209701229019207
"8264",0.0147820518063877
"8265",0.060553707640228
"8266",NA
"8267",NA
"8268",0.00842078988496841
"8269",0.0197893341869954
"8270",0.0466939346117415
"8271",0.0415428500911235
"8272",0.0509138326965069
"8273",0.0542953529631672
"8274",-0.0178532694194187
"8275",0.0168796841952296
"8276",NA
"8277",NA
"8278",NA
"8279",NA
"8280",NA
"8281",NA
"8282",0.0218587491256099
"8283",0.0234913893816794
"8284",-0.0102594049198994
"8285",0.0292641829077092
"8286",NA
"8287",NA
"8288",0.0758467778170678
"8289",0.0697215825517158
"8290",0.0899767247295102
"8291",NA
"8292",NA
"8293",0.0238784011024857
"8294",NA
"8295",NA
"8296",0.132522117495039
"8297",0.113526269242855
"8298",0.108723008083342
"8299",0.0357123475260323
"8300",-0.029196404649137
"8301",NA
"8302",NA
"8303",NA
"8304",0.119727306699396
"8305",0.109506684098579
"8306",0.102318898629927
"8307",0.0138322972852119
"8308",NA
"8309",NA
"8310",0.0825799255046806
"8311",0.0717033884414696
"8312",0.0950174118566316
"8313",0.119723919900531
"8314",NA
"8315",0.0225475605687448
"8316",0.00382604831190968
"8317",-0.0111620916267913
"8318",0.0105424541514585
"8319",0.0331810605539212
"8320",0.00877269419205353
"8321",-0.0451731238078161
"8322",-0.0672833990010093
"8323",0.0268502358256528
"8324",-0.0225591140362061
"8325",-0.0661430135811834
"8326",0.00709738394020374
"8327",-0.0532463516236936
"8328",-0.00969623615035251
"8329",0.158390232024304
"8330",0.172673355712432
"8331",0.108027475473098
"8332",0.0858069013175421
"8333",0.0786356275060808
"8334",0.0945593269075935
"8335",0.197581484776227
"8336",0.215294476823991
"8337",0.216442795861763
"8338",0.268292620271604
"8339",0.14524118691288
"8340",0.109326653710783
"8341",0.0887963137520769
"8342",0.075771611231352
"8343",0.104153259237519
"8344",0.218480815435225
"8345",0.249149285254991
"8346",0.256043661336262
"8347",0.297682341687567
"8348",0.232321082001368
"8349",0.22255914610966
"8350",0.143022248722944
"8351",0.0736603985631993
"8352",0.0199973325843569
"8353",0.0348493714835508
"8354",0.0734326521207761
"8355",NA
"8356",0.132436411815777
"8357",0.166415148177343
"8358",0.178332546750416
"8359",0.177542504208825
"8360",0.179813831699586
"8361",0.160033964539268
"8362",NA
"8363",0.0791345363901279
"8364",0.0543749430704808
"8365",0.057349687547076
"8366",0.165572706098299
"8367",0.165472793072902
"8368",0.0917617397672049
"8369",NA
"8370",NA
"8371",0.0493580475929211
"8372",0.112308856139813
"8373",0.166841543882364
"8374",0.203457655282728
"8375",0.210408143258469
"8376",0.215457852765812
"8377",0.191483422709711
"8378",NA
"8379",NA
"8380",NA
"8381",NA
"8382",NA
"8383",NA
"8384",NA
"8385",0.132900730145981
"8386",0.109500720287528
"8387",0.0822639040643877
"8388",0.050371091636441
"8389",0.0301901021473024
"8390",-0.00435716291442205
"8391",-0.0442053186893779
"8392",0.00147418527021496
"8393",0.0449919205774654
"8394",NA
"8395",NA
"8396",NA
"8397",NA
"8398",NA
"8399",0.0886149847565488
"8400",0.0598426077575123
"8401",0.0493644896450863
"8402",0.0275492364727961
"8403",0.00769613144665421
"8404",-0.00402423242369566
"8405",-0.0213656314473231
"8406",-0.0177099755645029
"8407",0.0143421115297474
"8408",0.0475975596534454
"8409",0.041128006738476
"8410",0.0076595487904531
"8411",0.00202623982565165
"8412",0.0215396704645708
"8413",NA
"8414",0.00211586291015729
"8415",-0.0136492033788841
"8416",-0.0188931407698852
"8417",0.0156446647783692
"8418",0.0694913418569325
"8419",0.0986040597113104
"8420",0.132220020598997
"8421",0.120873442120601
"8422",NA
"8423",NA
"8424",NA
"8425",NA
"8426",NA
"8427",NA
"8428",NA
"8429",0.00896801416143156
"8430",0.0270456566768525
"8431",0.0546536524128511
"8432",0.0851525753525168
"8433",0.111348107883983
"8434",0.114617111813645
"8435",0.076790324104015
"8436",NA
"8437",0.0386362613277949
"8438",0.0762991800395017
"8439",0.16008243645402
"8440",0.213889769183561
"8441",NA
"8442",NA
"8443",0.199533151640307
"8444",0.175570830058151
"8445",0.155739001064676
"8446",0.192235099158884
"8447",0.202945117996519
"8448",0.192686299520743
"8449",0.24841954616488
"8450",0.0350111635171975
"8451",-0.0377358657818506
"8452",-0.03233597394762
"8453",0.0310239087662599
"8454",0.0978833254819553
"8455",0.0438789411399607
"8456",-0.0192685909691281
"8457",0.011121534388585
"8458",0.00876469302928024
"8459",0.00285695908196093
"8460",0.0120336305624455
"8461",0.0116274350396754
"8462",-0.0284284838137095
"8463",-0.00395568650013296
"8464",-0.0324593957907587
"8465",-0.0535894729023749
"8466",-0.088451023189897
"8467",-0.0925214145936371
"8468",-0.071950224071148
"8469",0.0781931938572065
"8470",NA
"8471",NA
"8472",0.0169987936884274
"8473",-0.121489207332168
"8474",-0.143073975767007
"8475",0.005045772466352
"8476",0.0924362890300654
"8477",0.0954088146005604
"8478",0.113263686476608
"8479",0.186213831033771
"8480",0.263568217122105
"8481",0.240836712618691
"8482",0.13510320397105
"8483",0.175618214117394
"8484",0.0577471072383648
"8485",0.136664413121049
"8486",0.130794205942323
"8487",NA
"8488",NA
"8489",0.185389942307819
"8490",0.188457738462631
"8491",0.186544363083293
"8492",0.142838165948926
"8493",0.0637793097048104
"8494",0.0551463909404889
"8495",0.0892293038229286
"8496",0.16729920666162
"8497",0.155386153820646
"8498",0.145894387535245
"8499",0.106846614195567
"8500",0.0874110289222555
"8501",0.10527645775916
"8502",0.132423480641167
"8503",0.205046761008558
"8504",0.261464640453041
"8505",0.275399027238217
"8506",0.237977190565636
"8507",0.130461819432522
"8508",0.109252099224551
"8509",0.102842836287314
"8510",0.107128594667835
"8511",0.120744110678144
"8512",0.18556363997059
"8513",0.259073984394304
"8514",0.227319277754943
"8515",0.078181973720964
"8516",-0.0191633429957451
"8517",-0.0062153294766088
"8518",-0.0295052803224972
"8519",-0.0576270393551022
"8520",0.0198059745223009
"8521",0.16023829836852
"8522",0.181837166712632
"8523",NA
"8524",0.171209085805749
"8525",0.177278336239994
"8526",0.187613951677876
"8527",0.19046508665261
"8528",0.18341821094179
"8529",NA
"8530",0.0975002735773842
"8531",0.0542285887324905
"8532",-0.00208877585748668
"8533",0.122217821812851
"8534",0.0902019883692032
"8535",NA
"8536",NA
"8537",NA
"8538",0.00351310593658652
"8539",0.055228684365256
"8540",0.146300644642021
"8541",0.16086404349181
"8542",0.149922165958961
"8543",0.167703165534936
"8544",0.194452843440767
"8545",0.251907704003041
"8546",0.242526286513327
"8547",0.266215852679716
"8548",0.255418514586206
"8549",NA
"8550",NA
"8551",NA
"8552",0.105672857542431
"8553",0.115134196333698
"8554",0.136442988833446
"8555",0.118174161593935
"8556",0.136931053695071
"8557",0.161637879986254
"8558",0.201300285565505
"8559",0.279305601647045
"8560",0.265391428542465
"8561",0.20179001366883
"8562",0.149261992945552
"8563",0.124429518738974
"8564",0.118195949030783
"8565",0.13612561206063
"8566",0.194029134569984
"8567",0.23097771329856
"8568",0.191327021694352
"8569",0.0426581770880407
"8570",-0.0906798131611934
"8571",-0.169673726410434
"8572",-0.118349187126853
"8573",-0.0675556386306173
"8574",-0.050016777934513
"8575",0.0299213038072886
"8576",0.0582632879184971
"8577",NA
"8578",0.101141576969245
"8579",0.116903527014233
"8580",0.114710440456624
"8581",0.109442472625166
"8582",0.108905422737183
"8583",0.102381049507578
"8584",NA
"8585",0.036108748982667
"8586",0.0221309779875595
"8587",0.065349880032241
"8588",NA
"8589",NA
"8590",NA
"8591",NA
"8592",0.0732388314034471
"8593",0.0440622673925395
"8594",0.0911147871899741
"8595",0.183970535619754
"8596",0.124725610606391
"8597",0.108502305050211
"8598",0.062618647613093
"8599",0.136914635728547
"8600",0.210719526516939
"8601",0.239180337655373
"8602",0.259171101843432
"8603",0.244584046686861
"8604",0.268965349690433
"8605",0.282769887008024
"8606",0.104233327896609
"8607",0.136447766801823
"8608",0.14561606004042
"8609",0.139150671241004
"8610",0.148891775515993
"8611",0.156548282852268
"8612",0.171971119674994
"8613",0.310004336747139
"8614",0.262457090026413
"8615",0.197843018617742
"8616",0.16340871892976
"8617",0.15222165553339
"8618",0.155531478887433
"8619",0.155120120080923
"8620",0.137918983585305
"8621",0.114523727408602
"8622",0.101143506665855
"8623",0.0642908293385465
"8624",0.0284583183499186
"8625",-0.0402102860219407
"8626",-0.0490253412120798
"8627",-0.00415691980982006
"8628",0.0504342071795284
"8629",0.0686571697469221
"8630",-0.0202016805023548
"8631",NA
"8632",0.0323487367825599
"8633",0.0920503448881843
"8634",0.100280845168285
"8635",0.0665984100694169
"8636",0.0379736560929757
"8637",NA
"8638",NA
"8639",NA
"8640",NA
"8641",NA
"8642",NA
"8643",NA
"8644",0.0597346472472855
"8645",0.064200671013618
"8646",0.0894167598632815
"8647",0.0814254471046668
"8648",0.128990924742802
"8649",0.165077088864215
"8650",0.128797948835613
"8651",0.076352303327414
"8652",0.0194102513313225
"8653",0.126371035376415
"8654",0.220301624439159
"8655",0.217500151821125
"8656",0.191595345991545
"8657",0.169190183501329
"8658",0.238810024588327
"8659",0.114734910933436
"8660",0.124277976506981
"8661",0.109054104212211
"8662",0.139601744637993
"8663",0.153028972751177
"8664",0.139806890949227
"8665",0.142676380965591
"8666",0.349552255331897
"8667",0.23406588528573
"8668",0.207747308551269
"8669",0.166288270952344
"8670",0.169437902474826
"8671",0.157171051954349
"8672",0.121206492227096
"8673",0.0730225046766201
"8674",0.0658967662587995
"8675",0.0836362107576168
"8676",0.0707566345705108
"8677",0.0367945364280432
"8678",0.00562030089431089
"8679",-0.0108754721023549
"8680",0.0277782556754297
"8681",0.100275439221715
"8682",0.0746430265291385
"8683",NA
"8684",NA
"8685",0.0182656371934256
"8686",0.0573326021665613
"8687",NA
"8688",NA
"8689",NA
"8690",NA
"8691",NA
"8692",NA
"8693",NA
"8694",NA
"8695",0.0463529143930199
"8696",0.0867271341999663
"8697",0.126869190594119
"8698",0.140870258587594
"8699",0.0473539284698038
"8700",-0.0418779105483191
"8701",0.0396783169290515
"8702",0.12732678009716
"8703",0.18245918119059
"8704",0.149451878651231
"8705",0.0568444157759867
"8706",0.0921088812890428
"8707",0.19543616271882
"8708",0.180500277356179
"8709",0.184326788609184
"8710",0.184445731704574
"8711",0.1024307121805
"8712",0.0944508033706274
"8713",0.0782940249875939
"8714",0.12999157042853
"8715",0.148925066167201
"8716",0.0925387016434688
"8717",0.133147132936791
"8718",0.321068055716858
"8719",0.205998207945455
"8720",0.255203163981936
"8721",0.194918902060478
"8722",0.182064735514382
"8723",0.0928085696589534
"8724",0.0456597065060279
"8725",0.0381555179526343
"8726",0.0521007203633547
"8727",0.0337551283546567
"8728",0.0221283645856813
"8729",0.0325501088835388
"8730",0.0432544409616885
"8731",0.0293557520631863
"8732",0.0296270707758578
"8733",0.0790289790685816
"8734",NA
"8735",NA
"8736",NA
"8737",NA
"8738",NA
"8739",NA
"8740",NA
"8741",NA
"8742",NA
"8743",NA
"8744",-0.056964252708422
"8745",-0.00124886269246552
"8746",0.0558919239860817
"8747",0.0983800058100433
"8748",0.140158926780241
"8749",0.168197149255466
"8750",0.136455247929159
"8751",0.0583061317280784
"8752",-0.0298045813821317
"8753",-0.034347844270238
"8754",0.00620664070234832
"8755",0.0106279370143448
"8756",0.0276551603080166
"8757",0.0660941336179563
"8758",0.0717880968728984
"8759",0.10612675474574
"8760",0.133773100270836
"8761",0.194694175515462
"8762",0.0555305752837391
"8763",0.0929084938508936
"8764",0.0998613008347545
"8765",0.143709809715146
"8766",0.12219364563148
"8767",0.0953044518546743
"8768",0.127442724085897
"8769",0.202702798117296
"8770",0.187840209884133
"8771",0.312120796717326
"8772",0.289711338803692
"8773",0.209137173382228
"8774",0.0679227649639839
"8775",0.0149770429734679
"8776",0.00597721217107373
"8777",0.00519849593025935
"8778",0.00847987514576429
"8779",0.0195091151482836
"8780",0.029491880918627
"8781",0.00738221932164543
"8782",-0.0280713812287758
"8783",-0.0113448451227917
"8784",NA
"8785",NA
"8786",NA
"8787",NA
"8788",NA
"8789",NA
"8790",NA
"8791",NA
"8792",NA
"8793",-0.0784579976996688
"8794",-0.0405451170040528
"8795",0.0193559984838361
"8796",0.0623827930428264
"8797",0.0699146535208641
"8798",0.0779796293755795
"8799",0.123794282092463
"8800",0.133141302914071
"8801",0.0544561302793923
"8802",-0.0435990257737527
"8803",-0.0678793838076089
"8804",-0.0225921074071309
"8805",-0.0428031606757166
"8806",-0.0626063750030975
"8807",-0.0343107376490748
"8808",-0.0186235731561052
"8809",0.0265617850734488
"8810",0.0878797576969166
"8811",0.13896806928122
"8812",0.0136887615707169
"8813",0.0959343143366462
"8814",0.137439882154663
"8815",0.154526755536119
"8816",0.121910349013364
"8817",0.13129027266143
"8818",0.116415361169127
"8819",0.141757128345502
"8820",0.228566319901985
"8821",0.32059058146387
"8822",0.296738762139772
"8823",0.226649120787682
"8824",0.0737198343101675
"8825",-0.0146330209430373
"8826",-0.0186755930631572
"8827",0.00579478807771894
"8828",0.0371480332215108
"8829",0.0569838180029169
"8830",0.0369414973975084
"8831",3.12612857053224e-05
"8832",-0.0248767904243
"8833",0.017342749923822
"8834",NA
"8835",NA
"8836",NA
"8837",NA
"8838",NA
"8839",NA
"8840",NA
"8841",-0.0716562006885439
"8842",-0.0928913615631791
"8843",-0.0435265681584736
"8844",-0.0276495848152953
"8845",0.0139293422390555
"8846",0.0287971265069749
"8847",-0.0311311577578955
"8848",-0.0374999555420058
"8849",0.0116152239508167
"8850",0.0407336486402693
"8851",-0.0123764555864428
"8852",-0.030621340016607
"8853",0.000853641783057693
"8854",-0.0168940906023497
"8855",-0.0586508928252556
"8856",-0.0607662447459317
"8857",-0.065799739554934
"8858",-0.01772630098255
"8859",0.0788152981478294
"8860",0.0469687337563973
"8861",0.0125513413324311
"8862",0.0814137636621692
"8863",0.127747149997946
"8864",0.143588054643315
"8865",0.147829524546042
"8866",0.132016919730011
"8867",0.11843245408772
"8868",0.146584286841166
"8869",0.246712169021227
"8870",0.243338097146438
"8871",0.216288890270099
"8872",0.184679925211411
"8873",0.0570568222772526
"8874",-0.0241870641284348
"8875",-0.0227900850501401
"8876",0.0268894921481172
"8877",0.0923309971380946
"8878",0.105968463212648
"8879",0.0601702474659949
"8880",0.0246056017568472
"8881",0.0273799999510923
"8882",NA
"8883",NA
"8884",NA
"8885",NA
"8886",NA
"8887",NA
"8888",0.035814146143575
"8889",-0.0609167487615873
"8890",-0.0981351525438521
"8891",-0.0567620987633789
"8892",0.0118236092441252
"8893",-0.00698566047087889
"8894",-0.0142229383091764
"8895",-0.0327296561342792
"8896",-0.0374397540536145
"8897",-0.0078704291683394
"8898",0.0159041131731779
"8899",0.0278768243422531
"8900",0.039811888413759
"8901",0.0464810308843581
