"","x"
"6874",0.0720172676222834
"6875",-0.095672602880135
"6876",-0.0723460500346832
"6877",0.0186925804149936
"6878",0.0887669748618498
"6879",0.0813641529530113
"6880",0.0291071037663755
"6881",-0.0176711177744785
"6882",-0.0446162965981363
"6883",-0.0511308340161558
"6884",-0.0503741598545531
"6885",-0.0507486030026644
"6886",-0.040427756640358
"6887",0.00737453808266804
"6888",0.0529939162583944
"6889",0.0626538445617061
"6890",0.059899006189269
"6891",0.0735790510758938
"6892",0.107155326118562
"6893",0.09014179972222
"6894",0.0380761952551054
"6895",0.0274176963197398
"6896",0.0257047721973067
"6897",-0.0223053517682259
"6898",-0.121338068596374
"6899",-0.157986371773029
"6900",-0.149164282019857
"6901",-0.121617122428354
"6902",-0.0770848866033912
"6903",-0.0153176082762904
"6904",-0.0199535545718248
"6905",-0.0560950924547872
"6906",-0.0807225730121169
"6907",-0.115670365356912
"6908",-0.107371067285789
"6909",-0.0787971558400877
"6910",-0.045224796072561
"6911",-0.00300276266025455
"6912",0.0491320037020043
"6913",0.0889719205362628
"6914",0.113970478752481
"6915",0.112624169366114
"6916",0.104867257030523
"6917",0.177256299194084
"6918",0.235893705924091
"6919",0.260561620882193
"6920",0.19568844250665
"6921",0.121416454696603
"6922",0.0843372152599837
"6923",0.0950756321805645
"6924",0.0754199132084564
"6925",0.0593078072513809
"6926",0.061066865470336
"6927",0.0780087996149264
"6928",-0.0328924908589488
"6929",-0.0994861920652162
"6930",-0.021221813133496
"6931",0.0672211714990353
"6932",0.151121669220343
"6933",0.132826855948598
"6934",0.0643672041274917
"6935",0.0245363199764487
"6936",-0.00238755387094196
"6937",-0.0148828183531579
"6938",-0.0274209200931898
"6939",-0.0279310359417727
"6940",-0.013898135560637
"6941",0.0309611152769798
"6942",0.0570116479044953
"6943",0.0514952646369677
"6944",0.0457700869548281
"6945",0.0719837545917293
"6946",0.108289699122303
"6947",0.0934849718910684
"6948",0.0363167943763203
"6949",-0.00260681845274249
"6950",-0.0353852825481786
"6951",-0.0955461267311543
"6952",-0.135137108444681
"6953",-0.134753079317534
"6954",-0.103118713933142
"6955",-0.0401246148076014
"6956",0.00732690709487706
"6957",0.0212725882369651
"6958",0.0210483977517713
"6959",-0.00919577284420221
"6960",-0.0507318129733286
"6961",-0.0699978845183828
"6962",-0.0572633065052867
"6963",-0.0394977706250968
"6964",-0.00872692642149672
"6965",0.0535672055740659
"6966",0.105133153067888
"6967",0.102532255218828
"6968",0.0620578043782927
"6969",0.0376130095772498
"6970",0.120923570831792
"6971",0.191048883400394
"6972",0.203457964357265
"6973",0.21017926246859
"6974",0.182346592039523
"6975",0.0745716187739629
"6976",0.0801202210763755
"6977",0.0711121421894425
"6978",0.0509023601479471
"6979",0.032198060639288
"6980",0.018063253788445
"6981",-0.0222363926172949
"6982",-0.035834340697471
"6983",0.0420238444254745
"6984",0.096439327441507
"6985",0.139157000471233
"6986",0.156932591976116
"6987",0.113631640759238
"6988",0.057866851599913
"6989",0.0360306502594846
"6990",0.0370883971280454
"6991",0.0603013389623487
"6992",0.0778851338203457
"6993",0.0692176838059747
"6994",0.0711122478664899
"6995",0.0588701204951716
"6996",0.0361058119980639
"6997",0.0323639469101345
"6998",0.0628477194017391
"6999",0.0539911208574596
"7000",-0.00358817428259197
"7001",-0.0488533156204277
"7002",-0.030984385287653
"7003",-0.0603454664383319
"7004",-0.0808410199204278
"7005",-0.089441445827649
"7006",-0.0522765693904056
"7007",-0.0147107123426772
"7008",0.0107223448346896
"7009",0.0398481143838229
"7010",0.0599615530593377
"7011",0.0528421416161378
"7012",0.022264083605545
"7013",-0.00722766959591717
"7014",-0.00739132232314681
"7015",-0.00154536206854071
"7016",0.010456693745903
"7017",0.0749538490825297
"7018",0.119050389715557
"7019",0.0977599911128082
"7020",0.0114460379753279
"7021",-0.0196039780827817
"7022",0.0270197745223589
"7023",0.0754268810422679
"7024",0.143290478063385
"7025",0.231324760348784
"7026",0.229741023815761
"7027",0.138467130000209
"7028",0.113285319001711
"7029",0.138637959409101
"7030",0.154350124570758
"7031",0.152949670189878
"7032",0.128393213540154
"7033",0.0652913496261219
"7034",-0.0232899860849757
"7035",0.0164940304777331
"7036",0.0721348249601028
"7037",0.113177416066152
"7038",0.139121610648904
"7039",0.134771464544042
"7040",0.103005591041307
"7041",0.0896881970138669
"7042",0.129220760437456
"7043",0.17689979683906
"7044",0.197324919626542
"7045",0.202423205742254
"7046",0.189323501587242
"7047",0.153324067853602
"7048",0.110643807763836
"7049",0.0789341831237392
"7050",0.0647447836825954
"7051",0.0202091782712553
"7052",-0.0111721944477647
"7053",-0.035622123822921
"7054",-0.0882543406571487
"7055",-0.0759862558669448
"7056",-0.0514769926985436
"7057",-0.0180952076826615
"7058",-0.00741897976471078
"7059",0.00237090088754967
"7060",0.0351131156229224
"7061",0.065893516199861
"7062",0.0690601479038471
"7063",0.0487496799568249
"7064",0.0213127981355185
"7065",-0.00444862125555403
"7066",-0.00169658858258673
"7067",0.0341432049366904
"7068",0.106469232612575
"7069",0.13468237508429
"7070",0.0972017080808988
"7071",-0.000125457546124274
"7072",-0.0445147731285843
"7073",-0.0245780578813905
"7074",0.0224793153055192
"7075",0.097008517137113
"7076",0.193413252822363
"7077",0.196118826424935
"7078",0.1464939837582
"7079",0.120117084918028
"7080",0.158295310120973
"7081",0.167832451606884
"7082",0.147398294406973
"7083",0.105072575524582
"7084",0.0417049329443017
"7085",-0.0336149233668623
"7086",-0.014217761074284
"7087",0.0459830728998821
"7088",0.0845639736589804
"7089",0.110381697350955
"7090",0.131161889835595
"7091",0.129791178000928
"7092",0.131538031601764
"7093",0.146578325689173
"7094",0.209862818552588
"7095",0.223841197165886
"7096",0.222643079369818
"7097",0.204299820143026
"7098",0.160492506410416
"7099",0.115480978979993
"7100",0.0950114034867449
"7101",0.0787306194213219
"7102",0.0490655044869691
"7103",0.0188505113723426
"7104",-0.108705179815612
"7105",-0.0696684891302526
"7106",-0.00963749830237413
"7107",0.0307197486622031
"7108",0.0174132774291122
"7109",0.0083321588631978
"7110",0.0290326125814434
"7111",0.0552289607786028
"7112",0.0550658328549392
"7113",0.0365586319802506
"7114",0.0126283904943714
"7115",-0.0172900855410906
"7116",-0.0379621246507565
"7117",0.000715491686780723
"7118",0.0977671742715443
"7119",0.179169542051295
"7120",0.118431871337515
"7121",0.00507927066522521
"7122",-0.0267237863467803
"7123",0.00580257020062563
"7124",0.0510379330396889
"7125",0.0940209737311856
"7126",0.123229886775794
"7127",0.123753416066791
"7128",0.107146467000864
"7129",0.114929867590787
"7130",0.118308903011146
"7131",0.108784428296204
"7132",0.0824599839224437
"7133",0.0374136416520111
"7134",0.0164987607957846
"7135",0.0156526351983911
"7136",0.0507081252856425
"7137",0.0583175335646245
"7138",0.0668838565117788
"7139",0.0951600627281707
"7140",0.12567583321366
"7141",0.136672832674883
"7142",0.141824424459996
"7143",0.153758906029298
"7144",0.177792662812933
"7145",0.18914072052439
"7146",0.177848511878498
"7147",0.149595333400836
"7148",0.116423582848977
"7149",0.105916155378835
"7150",0.108293881481088
"7151",0.102133129226299
"7152",0.0835849866387358
"7153",-0.116116708599363
"7154",-0.0524696943585848
"7155",0.033757326544075
"7156",0.0780023493892367
"7157",0.0588982172284807
"7158",0.0365646075643441
"7159",0.034319618188146
"7160",0.0386163007924743
"7161",0.0346192605782225
"7162",0.0181222760563021
"7163",-0.00539651426294515
"7164",-0.0418389869870988
"7165",-0.071569025450353
"7166",-0.042070130063383
"7167",0.0955949585790003
"7168",0.238078609447789
"7169",0.152320391790812
"7170",0.0384796776699742
"7171",0.0873785348032261
"7172",0.114343465146414
"7173",0.112519999786162
"7174",0.0813126919058512
"7175",0.0673738678745839
"7176",0.0281668394749467
"7177",0.00818663510107253
"7178",-0.000402006661850474
"7179",-0.00716367564843445
"7180",-0.0158878407231891
"7181",-0.0196034649778929
"7182",0.0108914894341347
"7183",0.104890718080358
"7184",0.217643118085387
"7185",0.237103204237405
"7186",0.135771238053631
"7187",0.0562371918401095
"7188",0.0572239643618679
"7189",0.0763974826510307
"7190",0.0897627398718847
"7191",0.0986383155965506
"7192",0.0972435705037295
"7193",0.0914752378164639
"7194",0.087262602718292
"7195",0.0619168091249467
"7196",0.0281274973794503
"7197",0.0100901011285001
"7198",0.0306442421326119
"7199",0.0407173952085978
"7200",0.031463243501799
"7201",-0.0885291543947122
"7202",-0.0196330883397089
"7203",0.0734433013746161
"7204",0.0922655998636824
"7205",0.0631923912905946
"7206",0.0340674106833583
"7207",0.0146442234984456
"7208",0.0048039455875447
"7209",0.00106643101147909
"7210",-0.00599620008849854
"7211",-0.0354036320708551
"7212",-0.0754322218443056
"7213",-0.0714148964802591
"7214",0.00730763671895463
"7215",0.112345474648595
"7216",0.194505331044314
"7217",0.153691682007644
"7218",0.160890831497384
"7219",0.20929804001603
"7220",0.200065033994347
"7221",0.134795220742591
"7222",0.0794763496476413
"7223",0.0384336555929839
"7224",-0.0263218232820503
"7225",-0.104769979579329
"7226",-0.128330716294367
"7227",-0.0977604872840079
"7228",-0.0453241786257663
"7229",-0.00231185839166967
"7230",0.0600143173469042
"7231",0.154520560923962
"7232",0.248747675015277
"7233",0.299917271875989
"7234",0.170899302996298
"7235",0.0208413275500806
"7236",-0.00879209091732423
"7237",-0.00981103798366032
"7238",-0.0197271478568299
"7239",-0.0441019140153063
"7240",-0.0497554959191643
"7241",-0.0365149339617655
"7242",0.0119339307254252
"7243",0.0275284113199486
"7244",-0.0199215758176017
"7245",-0.0720315827381773
"7246",-0.071071432171941
"7247",-0.0347366018216761
"7248",-0.0823930917177885
"7249",-0.034133639548898
"7250",0.0120611758712098
"7251",0.0329856871774786
"7252",0.0283603792909857
"7253",0.0102998383062541
"7254",-0.00944471857181339
"7255",-0.0311768001720904
"7256",-0.0410231168431899
"7257",-0.0400482076483507
"7258",-0.0365488934449193
"7259",-0.0368722210725889
"7260",-0.0136330549236074
"7261",0.0161003270928648
"7262",0.0865738877738513
"7263",0.15275848212779
"7264",0.177708910145746
"7265",0.18671026424848
"7266",0.233821034563834
"7267",0.23062446485991
"7268",0.180843861495586
"7269",0.164789577215616
"7270",0.116160226015174
"7271",0.0272614347737017
"7272",-0.0823527655920808
"7273",-0.104235738042561
"7274",-0.0549442569810786
"7275",0.00504031032371808
"7276",0.0312669427133151
"7277",0.0411081230251074
"7278",0.101397845486613
"7279",0.162283114870261
"7280",0.197329840728087
"7281",0.163901720621597
"7282",0.027937409951261
"7283",-0.0230890019717124
"7284",-0.0394737254369649
"7285",-0.0612802632182886
"7286",-0.0862240458989966
"7287",-0.130341074943263
"7288",-0.142837846246388
"7289",-0.064727010313021
"7290",-0.0297871709787531
"7291",-0.0808417971605775
"7292",-0.145846080051993
"7293",-0.15285745491325
"7294",-0.114558348263494
"7295",-0.102202832231059
"7296",-0.0698470084953406
"7297",-0.0424353934598153
"7298",-0.0199052564459772
"7299",-0.0121105145626206
"7300",-0.027942288145454
"7301",-0.0584761812213081
"7302",-0.0828269667498246
"7303",-0.0753871301875356
"7304",-0.0261955164998186
"7305",0.0441664013708019
"7306",0.0726498324989701
"7307",0.0547182696504285
"7308",0.0627783395629951
"7309",0.132888713772885
"7310",0.150196548712979
"7311",0.170671638419031
"7312",0.228450235123954
"7313",0.252562836878545
"7314",0.228272792056387
"7315",0.240184903286904
"7316",0.195585542734941
"7317",0.125092572226058
"7318",0.00579127709602196
"7319",-0.0166861004303851
"7320",0.0364481047463139
"7321",0.04803318918162
"7322",0.00519889532929169
"7323",0.0126417788642171
"7324",0.0956392374514763
"7325",0.163220203813885
"7326",0.166538933608481
"7327",0.162253016265272
"7328",0.0758890662343426
"7329",-0.0177210172856763
"7330",-0.0328977767902158
"7331",-0.0232309888969101
"7332",-0.0543377973217674
"7333",-0.135330910334511
"7334",-0.200787989090763
"7335",-0.218537926865968
"7336",-0.179098533416365
"7337",-0.164159347844811
"7338",-0.18634879551924
"7339",-0.111426620660826
"7340",-0.103767052747041
"7341",-0.0638027803034143
"7342",-0.0786725949337244
"7343",-0.0595217976955176
"7344",-0.0384849741681917
"7345",-0.0477699921672393
"7346",-0.0639215222134593
"7347",-0.0720934725985426
"7348",-0.0396434321840741
"7349",0.0352242842037428
"7350",0.102398610952394
"7351",0.114445515811573
"7352",0.0444259866669161
"7353",0.0259592095568772
"7354",0.0550050351430264
"7355",0.0827552489089362
"7356",0.138042048820866
"7357",0.205972460425228
"7358",0.236726670889829
"7359",0.225630219365853
"7360",0.236626439782199
"7361",0.238820588285387
"7362",0.183714415697601
"7363",0.0601918553709209
"7364",0.0450043495853086
"7365",0.096794605652248
"7366",0.0881227938867346
"7367",0.0187404757921839
"7368",0.0670907754919842
"7369",0.136569280683288
"7370",0.126424797881553
"7371",0.1006470173462
"7372",0.103781667683706
"7373",0.0457955516377466
"7374",-0.0345338311386248
"7375",-0.0175996074507082
"7376",-0.00326044963585953
"7377",-0.05259639153403
"7378",-0.133874420985836
"7379",-0.222767801060999
"7380",-0.260464849022427
"7381",-0.234404768484881
"7382",-0.220626462143796
"7383",-0.041873065029454
"7384",-0.0270922689159243
"7385",-0.0280879329780161
"7386",-0.0275289113548554
"7387",-0.0503238759341747
"7388",-0.043061392384335
"7389",-0.0635870931132749
"7390",-0.0614593835616694
"7391",-0.0341638901860396
"7392",0.0268592857548097
"7393",0.070625115575454
"7394",0.0627889142851565
"7395",0.0383307404405261
"7396",0.0290233089962516
"7397",-0.00146794120657375
"7398",-0.0377211997874794
"7399",-0.0339100144727465
"7400",0.0464869319100575
"7401",0.137503697983651
"7402",0.170557434951319
"7403",0.171329700243304
"7404",0.206920867777462
"7405",0.231611242977226
"7406",0.174342117138049
"7407",0.0680784140789214
"7408",0.0457851484459229
"7409",0.129896282197574
"7410",0.155151562671248
"7411",0.155518461368831
"7412",0.174080324991326
"7413",0.154501548860329
"7414",0.121048739300446
"7415",0.106567185781873
"7416",0.0744598038421077
"7417",-0.00169760363793539
"7418",-0.040842190147818
"7419",-0.00903541435373205
"7420",-0.0122827751210499
"7421",-0.058078194383499
"7422",-0.128080831225949
"7423",-0.217649596954985
"7424",-0.25942436148337
"7425",-0.238699949234397
"7426",0.00151570431910854
"7427",0.0158369612765649
"7428",0.0662714206176712
"7429",0.104985863723268
"7430",0.0399015298062456
"7431",0.00352332089565729
"7432",-0.0624603444553572
"7433",-0.0989813094275297
"7434",-0.0712613900802298
"7435",-0.00116511431684661
"7436",0.0430354643510452
"7437",0.0325629648960587
"7438",0.0420362278489419
"7439",0.0424912498791793
"7440",-0.019570811230804
"7441",-0.127739413809767
"7442",-0.141726184426159
"7443",-0.030192660820891
"7444",0.0570877804495211
"7445",0.0550607089744925
"7446",0.0509115041635274
"7447",0.0802608203208082
"7448",0.117062424498522
"7449",0.0636153124956297
"7450",0.0178727745758725
"7451",0.0153120998291274
"7452",0.0758232044392135
"7453",0.164726056411224
"7454",0.232982619144788
"7455",0.240713773481777
"7456",0.203653560209964
"7457",0.150868930270064
"7458",0.10188974378795
"7459",0.0597110693289234
"7460",-0.00105597745134347
"7461",-0.0116061345013787
"7462",-0.00529215333191873
"7463",-0.0304311644068272
"7464",-0.0661919752047584
"7465",-0.12935700318067
"7466",-0.180285121480881
"7467",-0.206096582281163
"7468",-0.00457062886665011
"7469",-0.0201058827187891
"7470",-0.00338444776098331
"7471",0.0652848445169112
"7472",0.070865449902688
"7473",-0.0119538806436026
"7474",-0.0534510652262494
"7475",-0.0860079672900455
"7476",-0.0597627333562838
"7477",-0.00333180099041567
"7478",0.0312532659521412
"7479",0.0394100487074056
"7480",0.0636836065840193
"7481",0.0718541911620066
"7482",-0.017607235049045
"7483",-0.1222779811935
"7484",-0.137623353125439
"7485",-0.0249628072711637
"7486",0.0368763211233591
"7487",-0.02439070121895
"7488",-0.0860893873681674
"7489",-0.0997414671184328
"7490",-0.0431771580861129
"7491",-0.0288223278987259
"7492",-0.026779709816113
"7493",-0.0294615866099951
"7494",0.0159067217060876
"7495",0.133422227242848
"7496",0.205248395352947
"7497",0.209666233431976
"7498",0.157046753396409
"7499",0.099449300592948
"7500",0.0751314605420483
"7501",0.0405091781749516
"7502",0.042155765763999
"7503",0.0333970854020335
"7504",0.00797575738530135
"7505",-0.0221355448192283
"7506",-0.0616134721480979
"7507",-0.104772000334377
"7508",-0.131027361545283
"7509",-0.0650644823269743
"7510",-0.0997507927747255
"7511",-0.102455824255184
"7512",-0.00805565613883986
"7513",0.0236444000696008
"7514",-0.0531012919617886
"7515",-0.079726685976536
"7516",-0.0730392475729581
"7517",-0.0450411276763502
"7518",-0.0163375669194211
"7519",0.035688129260343
"7520",0.106822972102958
"7521",0.114847292863272
"7522",0.129099497418085
"7523",0.0367125503863173
"7524",-0.0543303874298336
"7525",-0.0679495070183074
"7526",0.0149670580676549
"7527",0.0248600844990164
"7528",-0.0854932849458114
"7529",-0.184312859367986
"7530",-0.165864066676757
"7531",-0.0357365885279174
"7532",-0.000475001586912605
"7533",-0.00246938932592707
"7534",-0.0371846055797877
"7535",-0.0404287039649744
"7536",0.0244198138933515
"7537",0.0701462694132464
