"","x"
"7984",0.100812526423539
"7985",-0.247047280313908
"7986",-0.285174632494201
"7987",-0.216780526214835
"7988",-0.174439259837306
"7989",NA
"7990",0.0911711561276599
"7991",0.239849350996277
"7992",0.413093310801549
"7993",0.110394064958436
"7994",0.1593264823425
"7995",0.142601409886207
"7996",0.0357386033076522
"7997",NA
"7998",NA
"7999",NA
"8000",NA
"8001",NA
"8002",NA
"8003",0.23984261671202
"8004",-0.137413982147025
"8005",-0.0882875759185476
"8006",-0.0374002622088537
"8007",0.0772437508497796
"8008",0.207836995670139
"8009",0.342897769940603
"8010",0.236044193388689
"8011",-0.124909123657926
"8012",-0.219937957526586
"8013",-0.16733405162466
"8014",-0.0220201307014681
"8015",NA
"8016",0.0992953789810107
"8017",0.353913986026479
"8018",0.17918514045456
"8019",0.00874628004628441
"8020",0.285770198789684
"8021",0.272787382921289
"8022",NA
"8023",NA
"8024",NA
"8025",NA
"8026",NA
"8027",NA
"8028",NA
"8029",-0.0917821549047036
"8030",-0.0213035772875472
"8031",0.00458034535905246
"8032",0.0896687301164503
"8033",0.227039335881537
"8034",0.306727740864812
"8035",0.1377267484596
"8036",-0.122574397149565
"8037",-0.144802874671358
"8038",-0.14574476760615
"8039",NA
"8040",0.0658375383391585
"8041",0.0472254877572199
"8042",0.0129377782768452
"8043",-0.224484699699227
"8044",0.161384983029453
"8045",0.248487741357347
"8046",NA
"8047",NA
"8048",NA
"8049",NA
"8050",NA
"8051",NA
"8052",NA
"8053",NA
"8054",-0.0620910683773357
"8055",-0.0760727230545296
"8056",-0.0630347803639474
"8057",-0.0475109703355882
"8058",-0.0332566843665194
"8059",-0.0374594921353681
"8060",-0.0266323692436491
"8061",-0.0960459797795757
"8062",NA
"8063",0.123757084263302
"8064",0.00548310345690855
"8065",0.374997368263051
"8066",0.0739210696055301
"8067",-0.130750535662872
"8068",NA
"8069",NA
"8070",NA
"8071",NA
"8072",NA
"8073",NA
"8074",NA
"8075",NA
"8076",NA
"8077",-0.136653770647088
"8078",-0.253265169238419
"8079",-0.267426100071612
"8080",-0.251578155771472
"8081",-0.198544224297783
"8082",-0.0384964394168807
"8083",0.0572662258844333
"8084",NA
"8085",0.0326487794191451
"8086",0.287235732355833
"8087",0.355665937407622
"8088",0.321189808399525
"8089",0.253986525390918
"8090",NA
"8091",NA
"8092",NA
"8093",NA
"8094",-0.280574815374398
"8095",-0.316652457017791
"8096",-0.0577906366015215
"8097",0.0314964064463652
"8098",NA
"8099",NA
"8100",-0.231407971062767
"8101",-0.201505500218666
"8102",-0.175191998016784
"8103",-0.142606358082681
"8104",-0.121881630075376
"8105",-0.297636194727971
"8106",NA
"8107",0.0884402887151591
"8108",0.301381035163163
"8109",0.260837389887101
"8110",NA
"8111",NA
"8112",NA
"8113",NA
"8114",-0.00757244007092336
"8115",-0.157626591369868
"8116",-0.312214949351658
"8117",-0.207035378426073
"8118",0.128410225547599
"8119",NA
"8120",NA
"8121",-0.175717330800331
"8122",-0.0283035340319089
"8123",0.0110572792038422
"8124",-0.0492579951131639
"8125",-0.183141485332334
"8126",-0.279456780703717
"8127",NA
"8128",0.211089899830955
"8129",NA
"8130",NA
"8131",NA
"8132",NA
"8133",0.222130305231293
"8134",0.0775206736534967
"8135",-0.0865442065341974
"8136",-0.152701156966396
"8137",-0.130552978886541
"8138",-0.0247912135089021
"8139",NA
"8140",NA
"8141",-0.116504641845986
"8142",-0.0409643860797195
"8143",-0.0506202325566149
"8144",-0.0710684504219554
"8145",NA
"8146",NA
"8147",NA
"8148",NA
"8149",NA
"8150",NA
"8151",NA
"8152",-0.0795699349195001
"8153",-0.173672391754965
"8154",-0.266876219784997
"8155",-0.264828830862112
"8156",0.0528151222058488
"8157",0.21019877637572
"8158",NA
"8159",NA
"8160",-0.0755394489686467
"8161",-0.12309938213144
"8162",NA
"8163",NA
"8164",NA
"8165",NA
"8166",NA
"8167",NA
"8168",NA
"8169",0.0979775150198126
"8170",-0.0641020799260353
"8171",-0.220124924205752
"8172",-0.331571671108815
"8173",-0.410110210875209
"8174",-0.371353860471095
"8175",-0.223427068353726
"8176",NA
"8177",NA
"8178",NA
"8179",NA
"8180",NA
"8181",NA
"8182",NA
"8183",NA
"8184",0.141702916743987
"8185",0.0999878372772225
"8186",0.136990716266732
"8187",0.204612913206145
"8188",-0.000699886086475946
"8189",-0.0632635107615598
"8190",-0.137302397228518
"8191",-0.260066447442757
"8192",-0.313364085062604
"8193",NA
"8194",NA
"8195",NA
"8196",NA
"8197",NA
"8198",-0.00267879779257872
"8199",0.114519808702416
"8200",0.212869701329993
"8201",0.160506288629304
"8202",0.0802132169562557
"8203",0.0536796793000976
"8204",0.130719895527655
"8205",0.061798652663598
"8206",0.0739465331989617
"8207",0.0690167139044574
"8208",-0.175339491376704
"8209",NA
"8210",NA
"8211",NA
"8212",NA
"8213",-0.0288123043179121
"8214",0.168474473706352
"8215",0.196469709245574
"8216",0.231614877069375
"8217",0.165398900072103
"8218",0.0342833417338023
"8219",-0.109046021722259
"8220",-0.0645475539487516
"8221",-0.011403988532182
"8222",-0.100513792260021
"8223",-0.264558800127854
"8224",NA
"8225",NA
"8226",NA
"8227",NA
"8228",NA
"8229",0.166285678425152
"8230",0.201953477784505
"8231",0.231977257611011
"8232",0.145654070599131
"8233",-0.0217075886708919
"8234",-0.330157143160045
"8235",-0.302823529404116
"8236",-0.20741936636597
"8237",-0.276196518267775
"8238",-0.0248099031834314
"8239",-0.124833569104326
"8240",NA
"8241",NA
"8242",NA
"8243",NA
"8244",0.183110600637465
"8245",0.214514927521249
"8246",0.123198600223532
"8247",-0.0827077168006835
"8248",-0.313866026425852
"8249",-0.241128575607662
"8250",-0.267391867974089
"8251",-0.00354492614332217
"8252",-0.0417381180064109
"8253",0.0672570310988989
"8254",NA
"8255",NA
"8256",NA
"8257",0.119181884021105
"8258",0.176184023314497
"8259",0.114314917754086
"8260",-0.0671574594053198
"8261",-0.139547033297612
"8262",-0.245330029028144
"8263",0.156927256429379
"8264",-0.0314888316708517
"8265",-0.0792263525001563
"8266",NA
"8267",NA
"8268",0.0224655593647679
"8269",0.0233197045793806
"8270",0.129024201986565
"8271",0.0837593934192837
"8272",-0.0313559178311259
"8273",-0.145029558824897
"8274",-0.118917282764148
"8275",-0.12201285657257
"8276",NA
"8277",NA
"8278",NA
"8279",NA
"8280",NA
"8281",NA
"8282",0.011107262758991
"8283",-0.0795442840980937
"8284",-0.0919506599169644
"8285",-0.0364895620550245
"8286",NA
"8287",NA
"8288",0.0397719184673264
"8289",-0.105629310287245
"8290",0.0199049265595927
"8291",NA
"8292",NA
"8293",0.0436329344415129
"8294",NA
"8295",NA
"8296",-0.015435166685179
"8297",0.0428236917054933
"8298",-0.0956747333058854
"8299",0.0053963065861784
"8300",-0.063770989174458
"8301",NA
"8302",NA
"8303",NA
"8304",0.135148282926217
"8305",-0.143113115444439
"8306",-0.175793246931222
"8307",-0.215015651861872
"8308",NA
"8309",NA
"8310",0.215248212147248
"8311",-0.240276292838122
"8312",-0.210454019653079
"8313",-0.0819363427481913
"8314",NA
"8315",0.196683220865899
"8316",-0.0911251498612631
"8317",-0.347885446550037
"8318",-0.100535579812564
"8319",0.00851858862530241
"8320",-0.0603861703395374
"8321",-0.297192383616491
"8322",-0.291264878159521
"8323",0.0268993442893277
"8324",-0.0852311522391183
"8325",-0.100629584085085
"8326",0.10322331162387
"8327",0.00850808430415045
"8328",0.0404581330002261
"8329",0.12705823306959
"8330",0.200670046451578
"8331",0.139823181850753
"8332",0.0902699280305182
"8333",0.222034217587094
"8334",0.167277844604887
"8335",-0.161249864493272
"8336",-0.202368237274196
"8337",-0.262604996298123
"8338",-0.18456702157717
"8339",-0.144827782662535
"8340",-0.192262276156413
"8341",-0.212853189238206
"8342",-0.19037412596695
"8343",-0.0323385517434557
"8344",-0.163974515692944
"8345",-0.213426864319916
"8346",-0.0824639786946744
"8347",0.105455346853312
"8348",0.176801291785609
"8349",0.218236361826611
"8350",0.340076379032269
"8351",0.262402306425405
"8352",0.0157670863465715
"8353",-0.102907996145784
"8354",-0.149912533519483
"8355",NA
"8356",0.068290911184516
"8357",0.0574057267074199
"8358",-0.0377675150957436
"8359",-0.0445951220241948
"8360",0.0595394729898077
"8361",0.181914595390559
"8362",NA
"8363",-0.0232534745310029
"8364",-0.0732346131648541
"8365",-0.0413567500201501
"8366",-0.0802414547160702
"8367",-0.192953763578289
"8368",-0.157082549300215
"8369",NA
"8370",NA
"8371",-0.0251056005831281
"8372",0.396736717960989
"8373",0.401485932306353
"8374",0.408171204773872
"8375",0.343557839912956
"8376",0.191793301951765
"8377",0.252837882708482
"8378",NA
"8379",NA
"8380",NA
"8381",NA
"8382",NA
"8383",NA
"8384",NA
"8385",0.0117494256578075
"8386",-0.0362286203641996
"8387",-0.0373749385176119
"8388",-0.0540851138630095
"8389",0.0154569491765893
"8390",0.120149467217517
"8391",0.130234218888873
"8392",0.097826073335717
"8393",0.0643469661121155
"8394",NA
"8395",NA
"8396",NA
"8397",NA
"8398",NA
"8399",-0.114456972557644
"8400",-0.285192326645171
"8401",-0.128515264573977
"8402",-0.1694918523294
"8403",-0.210506475323098
"8404",-0.0964955294302677
"8405",0.0264408723608872
"8406",0.0499171823021427
"8407",0.0522221379811073
"8408",0.0349342348291437
"8409",-0.0994358796047708
"8410",-0.243093456485481
"8411",-0.352162487126683
"8412",-0.438727649681775
"8413",NA
"8414",-0.251413471624406
"8415",-0.245421425158785
"8416",-0.141291052085522
"8417",0.00231558371691537
"8418",0.1579734774577
"8419",0.247321602807191
"8420",0.282332377379327
"8421",0.280095126582829
"8422",NA
"8423",NA
"8424",NA
"8425",NA
"8426",NA
"8427",NA
"8428",NA
"8429",0.0226024342258078
"8430",-0.023340512624425
"8431",-0.0636627583217556
"8432",-0.0539197890478
"8433",0.0189887486240902
"8434",0.103211680412444
"8435",0.208636038320341
"8436",NA
"8437",0.200961471602023
"8438",0.0596198189291051
"8439",0.0081144799816268
"8440",0.00402943145855935
"8441",NA
"8442",NA
"8443",-0.0793485613346017
"8444",0.387773425215871
"8445",0.128733924002858
"8446",-0.31286209685016
"8447",-0.342698136498257
"8448",0.105607878743054
"8449",0.251998893054507
"8450",0.0138458269240187
"8451",-0.255507665932409
"8452",-0.268731206617374
"8453",-0.155610362905578
"8454",-0.0870682044038194
"8455",-0.061517218221968
"8456",-0.139824851978645
"8457",-0.16687002417022
"8458",-0.155041772716583
"8459",-0.101078292377583
"8460",-0.0203004203895822
"8461",-0.0286647964912579
"8462",-0.140680733653563
"8463",-0.0506174006903827
"8464",0.144632177806985
"8465",-0.0348082407114569
"8466",-0.0220665225746256
"8467",0.329817550613595
"8468",0.300310338109735
"8469",-0.102867053144282
"8470",NA
"8471",NA
"8472",0.105542412068432
"8473",0.0247263286084876
"8474",0.185559339885053
"8475",0.132665589942136
"8476",0.0649124399766078
"8477",0.162371731047208
"8478",0.342223633131711
"8479",0.224324072046301
"8480",-0.158701148849186
"8481",-0.202216864272315
"8482",0.0692478489905574
"8483",0.0871942283395843
"8484",-0.00766640580714934
"8485",-0.0650011761303269
"8486",-0.144654150494744
"8487",NA
"8488",NA
"8489",-0.153060761155916
"8490",-0.00166596643158222
"8491",0.0030979667680898
"8492",-0.00422376247711379
"8493",0.0577875416406018
"8494",0.186564603581283
"8495",0.225692634968155
"8496",0.0809268746374408
"8497",0.0333757153092466
"8498",0.133230521414587
"8499",0.130337629286082
"8500",0.193219627735844
"8501",0.249763284971904
"8502",-0.0239300162430044
"8503",-0.24197181987936
"8504",-0.116185951353776
"8505",-0.0901318907038529
"8506",-0.180195365711825
"8507",-0.298708918438465
"8508",-0.259672705793578
"8509",-0.164472069841593
"8510",0.140619538095872
"8511",0.101848488567052
"8512",-0.160353434128279
"8513",-0.0307105309659244
"8514",0.214664926024072
"8515",0.206969301276491
"8516",0.123581209065816
"8517",0.141135855587814
"8518",0.311226933106629
"8519",0.246870587693076
"8520",-0.0820760370079505
"8521",-0.140783406081449
"8522",-0.0821530550993017
"8523",NA
"8524",0.180139344610834
"8525",0.0879620242925158
"8526",-0.038880697180949
"8527",-0.0221720146425924
"8528",0.154029565750963
"8529",NA
"8530",0.0675209240158116
"8531",0.00520114940422321
"8532",0.0640004094724998
"8533",-0.0685539416314074
"8534",-0.19094213733254
"8535",NA
"8536",NA
"8537",NA
"8538",-0.090615126958572
"8539",0.279338274206435
"8540",0.367997301399956
"8541",0.336367254887886
"8542",0.217203118234113
"8543",0.178170237237614
"8544",0.116737226618697
"8545",0.100315509934825
"8546",0.0644223028831025
"8547",-0.0260744732094886
"8548",-0.0210900298356711
"8549",NA
"8550",NA
"8551",NA
"8552",0.054951570969695
"8553",0.0697568853683191
"8554",0.0836660785792557
"8555",0.111956262082907
"8556",0.0666839308734813
"8557",-0.20687452829623
"8558",-0.174052971132585
"8559",-0.0328572643101448
"8560",0.195018454272478
"8561",-0.213873135502977
"8562",-0.320327721099231
"8563",-0.226632169226177
"8564",-0.0235482385557719
"8565",0.177171299877181
"8566",-0.104606553570525
"8567",-0.111074418300907
"8568",0.278302098800689
"8569",0.272003037907326
"8570",0.0928173921822341
"8571",-0.0554303368472873
"8572",-0.0109961926675491
"8573",0.209351788904335
"8574",0.0875912848923244
"8575",-0.136438547534681
"8576",-0.106591017519901
"8577",NA
"8578",0.222091058146837
"8579",0.166021514029347
"8580",-0.0032980499725276
"8581",-0.0594803995123468
"8582",0.0750980496236924
"8583",0.311696554411816
"8584",NA
"8585",0.0714748923768733
"8586",0.117311458440752
"8587",0.0310491454668703
"8588",NA
"8589",NA
"8590",NA
"8591",NA
"8592",-0.275753788329035
"8593",-0.188978965822413
"8594",0.115049023774444
"8595",0.114686424968439
"8596",0.069943157157177
"8597",-0.141939507736188
"8598",-0.100718773964984
"8599",0.159604750743765
"8600",0.0933473131390404
"8601",0.211383453548701
"8602",0.128563312863215
"8603",0.0250900558898379
"8604",-0.201206617700033
"8605",-0.172201555160063
"8606",0.0400361761583705
"8607",0.0263505137908567
"8608",0.0383285953387084
"8609",-0.0324267730621265
"8610",-0.154104199276768
"8611",-0.179341200553932
"8612",-0.0512756585546864
"8613",-0.00416089705171124
"8614",0.0799772182936935
"8615",-0.248083004099807
"8616",-0.27216552677859
"8617",-0.136042221648226
"8618",0.0197684937799222
"8619",0.0165618751093134
"8620",-0.301811307960511
"8621",-0.0150905025447997
"8622",0.309109242335252
"8623",0.181310356385048
"8624",-0.104897903464026
"8625",-0.206223534883733
"8626",-0.121108790608058
"8627",0.0657842625334119
"8628",0.0196744769626796
"8629",-0.08139163086691
"8630",0.116664994394634
"8631",NA
"8632",0.190118463549598
"8633",0.0465855790193091
"8634",-0.100030476026422
"8635",-0.0610862774429882
"8636",0.16311084872098
"8637",NA
"8638",NA
"8639",NA
"8640",NA
"8641",NA
"8642",NA
"8643",NA
"8644",0.21049040853739
"8645",-0.0669589286134422
"8646",-0.25208130701776
"8647",-0.206516892143871
"8648",-0.290784769933445
"8649",-0.234472005702918
"8650",-0.244196853453725
"8651",-0.271071797265538
"8652",-0.226376731956306
"8653",-0.0542232732658076
"8654",0.145530523849172
"8655",0.276656012094098
"8656",0.482875517256599
"8657",0.257183544833204
"8658",-0.0191171452022224
"8659",0.0502808275121116
"8660",0.062160424168354
"8661",-0.0101186357360147
"8662",-0.110203830368454
"8663",-0.164554461110863
"8664",-0.0310471789852352
"8665",0.00998998235613611
"8666",-0.064980090516852
"8667",-0.14094674890366
"8668",-0.257260499188323
"8669",-0.214936283964446
"8670",0.0788776976838621
"8671",0.120253080639179
"8672",-0.0181573507188865
"8673",-0.292396938913608
"8674",0.050337059795078
"8675",0.222763742577506
"8676",0.120820039640545
"8677",-0.0198246204155868
"8678",-0.106608106298829
"8679",-0.0282281410820383
"8680",0.0216581102011705
"8681",0.0461544955332495
"8682",0.110381090169347
"8683",NA
"8684",NA
"8685",0.0289820349820876
"8686",-0.104983560468862
"8687",NA
"8688",NA
"8689",NA
"8690",NA
"8691",NA
"8692",NA
"8693",NA
"8694",NA
"8695",0.385210294951316
"8696",0.315554918214601
"8697",0.057850516466578
"8698",-0.0143188523251961
"8699",-0.230350760472009
"8700",-0.329732698623659
"8701",-0.288824700975511
"8702",-0.200865942320936
"8703",-0.102745734328232
"8704",-0.104808003488718
"8705",-0.141407413583549
"8706",-0.198426995864013
"8707",-0.0796584638492757
"8708",0.128637861982854
"8709",0.489178333543364
"8710",0.452850111508967
"8711",0.138042161239208
"8712",0.0661350205792872
"8713",-0.0584358940972117
"8714",-0.0670566602005003
"8715",-0.055848892138147
"8716",0.100378146048386
"8717",0.0354599410892778
"8718",-0.113980868879547
"8719",-0.177953502651749
"8720",-0.263528699037812
"8721",-0.177728623435276
"8722",0.0665570134793768
"8723",0.178939096024844
"8724",0.109787470680355
"8725",-0.17830376386763
"8726",0.0326516595023244
"8727",0.114852135120367
"8728",0.100285245926393
"8729",0.0787331435090469
"8730",0.113295634850715
"8731",0.0887293475618871
"8732",0.0393175237017261
"8733",0.0463267406819454
"8734",NA
"8735",NA
"8736",NA
"8737",NA
"8738",NA
"8739",NA
"8740",NA
"8741",NA
"8742",NA
"8743",NA
"8744",0.162184623739421
"8745",-0.105827165456646
"8746",0.176384993416007
"8747",0.441229791837485
"8748",0.194471362901815
"8749",0.135980151537571
"8750",-0.119481511208635
"8751",-0.281495918930812
"8752",-0.258235451288782
"8753",-0.0893450410670286
"8754",-0.169040247674205
"8755",-0.143782769296371
"8756",-0.0529515897267857
"8757",0.0260554956355524
"8758",-0.0555583301500534
"8759",-0.27941338572381
"8760",-0.230432568489765
"8761",-0.0157004899805814
"8762",0.14823862092693
"8763",-0.0359931588556253
"8764",-0.151880708910637
"8765",-0.0550927664087411
"8766",0.0168192092762149
"8767",0.16390110315924
"8768",0.0605418117017573
"8769",-0.113619721871894
"8770",-0.201321557886624
"8771",-0.258619384423671
"8772",-0.190096953811843
"8773",-0.131770311935368
"8774",-0.00451112187711867
"8775",0.098876120514969
"8776",-0.021504778375704
"8777",0.0304285482846024
"8778",0.113415117537778
"8779",0.10749795989005
"8780",0.075114988224442
"8781",-0.00140503909447528
"8782",0.0342652380776107
"8783",-0.0727516179590561
"8784",NA
"8785",NA
"8786",NA
"8787",NA
"8788",NA
"8789",NA
"8790",NA
"8791",NA
"8792",NA
"8793",0.124661243105835
"8794",0.0621934754558768
"8795",0.0448015979112902
"8796",0.0927912646127027
"8797",0.416525603013673
"8798",0.415203015478567
"8799",0.294015146165779
"8800",0.12002990857335
"8801",0.0302198474646621
"8802",0.0386972523394615
"8803",0.0656453860639134
"8804",-0.217843568490942
"8805",-0.256261306922887
"8806",-0.144013295140648
"8807",0.0519793934856727
"8808",0.232571872332234
"8809",0.0927099860070028
"8810",-0.0591420780725245
"8811",-0.276088940136109
"8812",0.11436716815723
"8813",-0.144116946997547
"8814",-0.267109940103312
"8815",-0.219506333594908
"8816",-0.0552442004758236
"8817",0.162260881968922
"8818",0.0560375463555737
"8819",-0.126503874335211
"8820",-0.227183676273929
"8821",-0.21977515386703
"8822",-0.206631792036138
"8823",-0.230210635959865
