"","x"
"11217",-0.104859327710771
"11218",-0.0265457933699919
"11219",0.176359541759758
"11220",0.323163587931972
"11221",NA
"11222",0.381264803005526
"11223",0.352256066866817
"11224",0.269464613630921
"11225",0.2107715885831
"11226",0.0979855338489
"11227",0.0433079685976687
"11228",0.235881908359066
"11229",0.299795194067523
"11230",0.219904626760216
"11231",0.166469432912188
"11232",0.0971867665657706
"11233",0.053663850793877
"11234",0.107023004509789
"11235",0.121822519330512
"11236",-0.010156403697142
"11237",-0.172919743586538
"11238",-0.0629386334588227
"11239",0.100768007403943
"11240",0.0189006974636712
"11241",NA
"11242",NA
"11243",NA
"11244",0.297922009232489
"11245",0.245560921005142
"11246",0.170237874796682
"11247",0.151377101935086
"11248",0.144740243156664
"11249",0.00639782094862568
"11250",0.129536230841172
"11251",0.198926611764268
"11252",NA
"11253",0.26923632557258
"11254",0.255126903833887
"11255",0.267111083415801
"11256",0.265714180540014
"11257",0.0950946910889505
"11258",0.052516303047109
"11259",0.22817534843258
"11260",0.341944929531812
"11261",0.329106902127228
"11262",0.2406887121498
"11263",0.130750463803378
"11264",0.0831450692732125
"11265",0.122386805494052
"11266",0.119767462444862
"11267",0.0147755207920616
"11268",-0.18123802168063
"11269",-0.019950327344196
"11270",0.109426472858396
"11271",NA
"11272",NA
"11273",NA
"11274",NA
"11275",0.262269143295721
"11276",0.232462722344001
"11277",0.133530973243369
"11278",0.19584197699668
"11279",0.213088500696653
"11280",0.200568257753701
"11281",NA
"11282",NA
"11283",0.121944064213017
"11284",0.110099417314063
"11285",0.238060925592448
"11286",0.253140380915675
"11287",-0.00880464173803067
"11288",-0.0907697652527994
"11289",-0.00941973481933728
"11290",0.251518613590767
"11291",0.333674255868894
"11292",0.265469995309422
"11293",0.176857613391449
"11294",0.138089024333281
"11295",0.142342819308832
"11296",0.0768009983777387
"11297",-0.034623936417036
"11298",-0.175285636085186
"11299",-0.0126367630936685
"11300",NA
"11301",NA
"11302",NA
"11303",NA
"11304",NA
"11305",0.216866191201425
"11306",0.31377876040566
"11307",0.185951483286268
"11308",0.196573240218959
"11309",0.170731909732734
"11310",NA
"11311",NA
"11312",NA
"11313",NA
"11314",-0.00246680785753485
"11315",0.144051153001643
"11316",0.21575370920112
"11317",-0.0345607106568297
"11318",-0.124269827929882
"11319",-0.0660859138436785
"11320",0.219472304624365
"11321",0.261853096670851
"11322",0.205840867916564
"11323",0.13222909105415
"11324",0.0533694721508608
"11325",0.0218729290795445
"11326",0.0725921449927538
"11327",NA
"11328",NA
"11329",NA
"11330",NA
"11331",NA
"11332",NA
"11333",NA
"11334",0.149813007782125
"11335",0.196933368137198
"11336",0.249879004095038
"11337",0.181904452954915
"11338",0.130139071778164
"11339",NA
"11340",NA
"11341",NA
"11342",NA
"11343",NA
"11344",NA
"11345",NA
"11346",-0.0290689660508395
"11347",-0.123265480678176
"11348",0.0266099578745868
"11349",0.220920332966662
"11350",0.125397960522773
"11351",0.016703898671677
"11352",-0.021281691752677
"11353",0.103478431887108
"11354",NA
"11355",NA
"11356",NA
"11357",NA
"11358",NA
"11359",NA
"11360",NA
"11361",NA
"11362",NA
"11363",0.289335980318577
"11364",0.246015161038685
"11365",0.145148638635999
"11366",0.099124105513667
"11367",0.193757590099764
"11368",0.223270509769332
"11369",NA
"11370",NA
"11371",NA
"11372",NA
"11373",NA
"11374",NA
"11375",NA
"11376",NA
"11377",NA
"11378",NA
"11379",NA
"11380",NA
"11381",NA
"11382",NA
"11383",NA
"11384",NA
"11385",-0.216496004243326
"11386",-0.111994471412671
"11387",-0.126091517089548
"11388",NA
"11389",NA
"11390",NA
"11391",0.0220428218412509
"11392",0.0222268431730826
"11393",0.0999323415001152
"11394",0.224585657634676
"11395",0.291161367153677
"11396",0.302032968489747
"11397",0.0874040765000828
"11398",NA
"11399",NA
"11400",NA
"11401",NA
"11402",NA
"11403",NA
"11404",NA
"11405",NA
"11406",NA
"11407",NA
"11408",NA
"11409",0.0397760105119937
"11410",0.00451361675981405
"11411",-0.106908356433981
"11412",-0.120435815742477
"11413",0.0238078810624646
"11414",-0.0698921184879669
"11415",NA
"11416",NA
"11417",NA
"11418",-0.121986637971417
"11419",0.0479291198045319
"11420",0.214305663165786
"11421",0.338818326936432
"11422",0.310163480185736
"11423",0.131780116024529
"11424",0.266077522268709
"11425",NA
"11426",NA
"11427",NA
"11428",0.250518408596722
"11429",0.429725084839035
"11430",0.463624118568759
"11431",0.171108751424033
"11432",NA
"11433",0.0784618353740984
"11434",0.0867100736099926
"11435",0.118362600616134
"11436",0.110735564242935
"11437",0.149973669084356
"11438",0.102796751706768
"11439",0.0671622711198833
"11440",-0.0755137053502649
"11441",NA
"11442",NA
"11443",NA
"11444",0.0230030608689953
"11445",0.266216799555185
"11446",0.356281210501798
"11447",0.128173027927376
"11448",0.206514862054954
"11449",NA
"11450",NA
"11451",0.212823121638983
"11452",0.281764209891265
"11453",0.422153704781149
"11454",0.463861201698441
"11455",0.236308631892451
"11456",0.113924935700875
"11457",NA
"11458",0.0200921259589561
"11459",0.131649556238428
"11460",0.158983212749146
"11461",0.14146761547409
"11462",0.114777991117796
"11463",0.130577666886359
"11464",-0.0588751434841579
"11465",-0.00755830103826458
"11466",NA
"11467",NA
"11468",NA
"11469",0.266582155032822
"11470",4.76916723253433e-05
"11471",-0.00794962110092484
"11472",NA
"11473",NA
"11474",0.135599790874783
"11475",0.168218894733874
"11476",0.356699396326855
"11477",0.394636889537249
"11478",0.120019326869076
"11479",0.0548183644472419
"11480",NA
"11481",0.140472506499732
"11482",0.0133883299775772
"11483",-0.0155950883247396
"11484",0.01871250101144
"11485",-0.136223511401426
"11486",-0.0124292134367214
"11487",-0.0307248552707076
"11488",-0.0234235759413841
"11489",-0.126076576574082
"11490",NA
"11491",NA
"11492",-0.0733182946102727
"11493",-0.166660064393046
"11494",0.205408981877037
"11495",NA
"11496",0.197124037850117
"11497",0.0149825814768518
"11498",0.207535292705427
"11499",0.388934683835247
"11500",0.38127762774528
"11501",0.145239549316888
"11502",0.172083411361065
"11503",NA
"11504",-0.0555741069992165
"11505",-0.200945978432377
"11506",-0.0362572762874247
"11507",-0.147396839312784
"11508",-0.139703462593983
"11509",-0.0920935130627544
"11510",-0.0131897199235778
"11511",-0.100514635150452
"11512",NA
"11513",NA
"11514",-0.124565637089144
"11515",0.188748686840189
"11516",NA
"11517",NA
"11518",0.0710012636065035
"11519",0.00820358701989453
"11520",0.118084820223256
"11521",0.320178998848755
"11522",0.174808786294761
"11523",0.137212998083499
"11524",-0.143742735001468
"11525",NA
"11526",-0.159938351623671
"11527",-0.13772463792173
"11528",-0.0210596174748937
"11529",-0.0567711720567027
"11530",-0.0714804304896663
"11531",-0.157571455890317
"11532",-0.374656401228193
"11533",NA
"11534",0.279807442411868
"11535",0.187074837417627
"11536",NA
"11537",NA
"11538",NA
"11539",0.0739814316421835
"11540",-0.108436468532145
"11541",-0.21819881617845
"11542",-0.0721552877832844
"11543",0.10019503413433
"11544",-0.0722928049848666
"11545",-0.141990691934121
"11546",NA
"11547",-0.175756686316064
"11548",0.241247907163667
"11549",0.0836519940983458
"11550",0.068671069835894
"11551",0.0628896781757349
"11552",NA
"11553",NA
"11554",-0.140952016297086
"11555",0.185109557587938
"11556",NA
"11557",NA
"11558",0.105506417947414
"11559",-0.222932936484444
"11560",-0.256683867593743
"11561",-0.100286188292443
"11562",0.047004414493138
"11563",0.10834808268614
"11564",-0.150298540784957
"11565",NA
"11566",NA
"11567",NA
"11568",NA
"11569",NA
"11570",NA
"11571",NA
"11572",-0.114075446149761
"11573",-0.110531512856393
"11574",NA
"11575",NA
"11576",NA
"11577",-0.266889189451224
"11578",-0.0823791656436826
"11579",0.0587275973464803
"11580",0.0360207425499293
"11581",-0.0213288945831826
"11582",NA
"11583",NA
"11584",NA
"11585",NA
"11586",0.349189150153953
"11587",0.118560526264075
"11588",-0.0507819589519294
"11589",0.185743902493549
"11590",0.0761676874229194
"11591",0.0199378106740559
"11592",NA
"11593",NA
"11594",-0.141606813429728
"11595",-0.148866478027444
"11596",-0.035463020455984
"11597",-0.191268743562408
"11598",-0.0759161095456032
"11599",NA
"11600",NA
"11601",-0.135386763604153
"11602",0.25078691463783
"11603",0.110243691943115
"11604",0.0293553775159956
"11605",0.016294722584379
"11606",0.279225268393119
"11607",0.0904924979663669
"11608",-0.0591217695369793
"11609",NA
"11610",NA
"11611",NA
"11612",0.0219415874617892
"11613",0.0595917328094396
"11614",NA
"11615",NA
"11616",NA
"11617",-0.148126455710877
"11618",0.0205519540805078
"11619",0.128356784932195
"11620",-0.143634375696076
"11621",-0.0689883318449519
"11622",0.304699895416302
"11623",0.0176437511871401
"11624",0.179754716873269
"11625",NA
"11626",NA
"11627",NA
"11628",NA
"11629",NA
"11630",NA
"11631",-0.109524046945108
"11632",-0.112917182230383
"11633",0.107943001367019
"11634",0.270011341426617
"11635",0.263941052520423
"11636",0.00697319786396289
"11637",0.260217478638661
"11638",0.0933825807923097
"11639",0.246286979616434
"11640",-0.0599304471152735
"11641",0.115508216347649
"11642",NA
"11643",NA
"11644",NA
"11645",NA
"11646",0.0408311702268694
"11647",0.146969541112845
"11648",0.204799919168164
"11649",0.26875973131252
"11650",0.145034162204609
"11651",0.179497336759954
"11652",0.376003597678009
"11653",0.0163155800843653
"11654",0.0178957464109303
"11655",0.144448359974987
"11656",0.0187679624437325
"11657",NA
"11658",NA
"11659",NA
"11660",-0.0627013091084413
"11661",-0.0564327896915478
"11662",0.0372960658767826
"11663",-0.102839086888744
"11664",-0.00162848730839521
"11665",0.057536210389785
"11666",NA
"11667",0.0463682789304712
"11668",0.0738844654522374
"11669",0.221377693107621
"11670",NA
"11671",NA
"11672",NA
"11673",NA
"11674",NA
"11675",NA
"11676",NA
"11677",NA
"11678",NA
"11679",0.00914353872322663
"11680",0.220828459316308
"11681",0.2209662353919
"11682",NA
"11683",NA
"11684",0.0405784059620703
"11685",-0.166839754467401
"11686",-0.114469042504092
"11687",-0.213475000053724
"11688",-0.149246987949672
"11689",-0.195253611178783
"11690",0.0966487254297291
"11691",0.250331455519128
"11692",NA
"11693",NA
"11694",NA
"11695",0.0298124436610034
"11696",-0.168409200128542
"11697",-0.152258915918506
"11698",-0.149614608741728
"11699",-0.328827372506129
"11700",0.24410455052627
"11701",0.291521873824439
"11702",NA
"11703",NA
"11704",-0.15233350713135
"11705",-0.155307309852546
"11706",-0.0805167646774808
"11707",-0.109744302449836
"11708",-0.181201915376237
"11709",0.320591981026934
"11710",NA
"11711",NA
"11712",-0.0105144372605691
"11713",0.0875837185918929
"11714",0.122384752433478
"11715",-0.138610406700785
"11716",-0.196254433468419
"11717",0.277617315887545
"11718",NA
"11719",NA
"11720",-0.120413773032136
"11721",0.289343019553667
"11722",0.0703789236976953
"11723",-0.218465631374756
"11724",NA
"11725",NA
"11726",NA
"11727",0.060220442582237
"11728",0.137449233965739
"11729",-0.0462708222684943
"11730",NA
"11731",NA
"11732",-0.0873536358375558
"11733",-0.0858766156129406
"11734",0.107661941396249
"11735",NA
"11736",NA
"11737",-0.133440195282736
"11738",-0.0273471973280055
"11739",NA
"11740",NA
"11741",-0.0252520280519073
"11742",NA
"11743",0.219404132043543
"11744",NA
"11745",0.416951009763564
"11746",0.434716223040259
"11747",0.42492315253119
"11748",0.425308897251813
"11749",0.408572877425211
"11750",0.391488211387159
"11751",0.237068673666554
"11752",0.201887088373867
"11753",0.201041241878335
"11754",0.353378754551373
"11755",0.349982508875864
"11756",0.354227146205526
"11757",0.414998147622997
"11758",0.344256827904592
"11759",0.339816228504332
"11760",0.24104814162022
"11761",0.277201223852401
"11762",0.284525667398367
"11763",NA
"11764",NA
"11765",0.218881852368245
"11766",0.200692864841133
"11767",0.294866124141453
"11768",0.227562779595805
"11769",0.290229314996762
"11770",0.262130762312321
"11771",0.204893590255105
"11772",0.243134731283482
"11773",0.193719401995726
"11774",0.155537127784242
"11775",0.19943077889804
"11776",0.24150027486015
"11777",0.201027211888831
"11778",0.120493307142187
"11779",0.228663851849036
"11780",0.156135466501805
"11781",0.202535247789472
"11782",NA
"11783",0.0936936205445178
"11784",0.168262464774931
"11785",NA
"11786",NA
"11787",NA
"11788",NA
"11789",0.0706489410112085
"11790",0.242685110183485
"11791",0.332078416564479
"11792",0.193267554498644
"11793",0.0901156462533766
"11794",0.151384790383736
"11795",0.108167676127045
"11796",0.16275472380658
"11797",0.170072545103071
"11798",0.28791650613932
"11799",0.274909795332812
"11800",0.319153984630752
"11801",0.367836506188582
"11802",0.251453713826401
"11803",0.20584950070523
"11804",0.154980207405303
"11805",0.162891029000807
"11806",0.228774161130759
"11807",0.266419150865595
"11808",0.230815916923658
"11809",0.182455493323515
"11810",0.165156114273976
"11811",0.432588529372777
"11812",0.366022689381205
"11813",0.202022890071556
"11814",0.417381607701851
"11815",0.507818293886776
"11816",0.46703441578886
"11817",0.261282513170106
"11818",NA
"11819",NA
"11820",0.174336266949081
"11821",0.152934066909773
"11822",0.144847333911709
"11823",0.175887985158663
"11824",0.130149439878777
"11825",0.151163876238733
"11826",0.158048993650893
"11827",0.185513730532247
"11828",NA
"11829",NA
"11830",0.0755205767491281
"11831",0.0935380789908585
"11832",0.24450053047533
"11833",0.324509674448904
"11834",0.28801285045299
"11835",0.135130383385738
"11836",NA
"11837",NA
"11838",NA
"11839",NA
"11840",NA
"11841",NA
"11842",NA
"11843",NA
"11844",NA
"11845",NA
"11846",NA
"11847",NA
"11848",0.170843963722351
"11849",0.131939722244957
"11850",0.158959486367987
"11851",0.240169190387922
"11852",0.27873255842546
"11853",0.282141170830516
"11854",0.256130998955468
"11855",0.287916098070366
"11856",0.318572332269074
"11857",0.197110287626897
"11858",0.18770644838481
"11859",0.160319184006382
"11860",0.0840326873013836
"11861",0.116169479477837
"11862",0.0347551139402449
"11863",0.153420860952972
"11864",0.153446710916907
"11865",0.275731040481046
"11866",0.289215307230805
"11867",0.230700813637537
"11868",0.140490421789725
"11869",NA
"11870",NA
"11871",NA
"11872",NA
"11873",0.196781928179439
"11874",NA
"11875",0.199385058684002
"11876",0.153890398782328
"11877",0.108101461836705
"11878",0.282694490551389
"11879",0.101001240154983
"11880",0.238969295083718
"11881",0.225741857204922
"11882",0.226892064526925
"11883",0.228256248092696
"11884",0.291916534805559
"11885",0.222508607853721
"11886",0.18696452884146
"11887",0.294371925292576
"11888",0.123262378498058
"11889",0.121347567440913
"11890",0.200739622837199
"11891",0.338307798196847
"11892",NA
"11893",NA
"11894",0.188234106141404
"11895",0.212899548703857
"11896",0.2888388847937
"11897",0.200780934064584
"11898",0.357420039421602
"11899",0.369371778201208
"11900",0.338821360537474
"11901",0.329314544981185
"11902",0.314642737483566
"11903",0.125010703969355
"11904",0.112205450378752
"11905",0.281393216541761
"11906",0.386596453776604
"11907",0.381563933769436
"11908",0.392288488532136
"11909",0.398710455529433
"11910",0.399564186725265
"11911",0.39156527996919
"11912",0.162412852862974
"11913",0.220557421066525
"11914",0.136316149452109
"11915",0.0421102660996103
"11916",0.0863190211593968
"11917",0.0278727909196156
"11918",0.220660928421185
"11919",0.237357857571528
"11920",0.341059934722321
"11921",0.235421139284232
"11922",0.216831546607712
"11923",0.151565838582948
"11924",NA
"11925",NA
"11926",NA
"11927",0.254619062103965
"11928",NA
"11929",0.154523778785487
"11930",0.173413577304598
"11931",0.0878670792636498
"11932",0.193456262873102
"11933",0.170312892474266
"11934",0.0991082736750628
"11935",0.202701232650244
"11936",0.178862726336012
"11937",0.290131225055514
"11938",0.288526451144448
"11939",0.233229331305129
"11940",0.100042301950558
"11941",0.0391067653195931
"11942",0.0743836109227186
"11943",-0.04143663006158
"11944",-0.0252088678417961
"11945",0.0876796044647035
"11946",NA
"11947",NA
"11948",0.0359093360624845
"11949",-0.144521116019128
"11950",0.265239548652128
"11951",0.207748793034164
"11952",0.282093022038994
"11953",0.305668226711518
"11954",0.312805440093459
"11955",0.340343104604969
"11956",0.256229384679045
"11957",0.142674512646794
"11958",0.114043732039646
"11959",0.249481234096756
"11960",0.341384325576363
"11961",0.347399621892852
"11962",0.280252011524892
"11963",0.404154330708449
"11964",0.409404119251348
"11965",0.38647069982644
"11966",0.219352909501286
"11967",0.274485875937557
"11968",0.112821453977406
"11969",-0.097047806039077
"11970",0.100825333715709
"11971",0.0603223532240057
"11972",0.294692739337776
"11973",0.279507494565642
"11974",0.353776435707609
"11975",0.130902823471724
"11976",0.239166447017484
"11977",0.244896732459408
"11978",NA
"11979",NA
"11980",NA
"11981",NA
"11982",0.141693683442596
"11983",0.204796781389614
"11984",0.173170893944525
"11985",0.127957041301154
"11986",0.17976165326138
"11987",0.161941524844582
"11988",0.0115920399898032
"11989",0.279391641112713
"11990",0.308250128892759
"11991",0.279845206329139
"11992",0.232841512854226
"11993",0.277438154327678
"11994",0.293481065923261
