"","x"
"11017",0.208975176017579
"11018",0.277782396015184
"11019",0.326140596386829
"11020",0.339921998365085
"11021",0.275505352510696
"11022",0.0979498341568971
"11023",-0.0328960487902446
"11024",-0.200644758311163
"11025",-0.276387367004792
"11026",-0.253742346293978
"11027",-0.213708052012977
"11028",-0.212426044342655
"11029",-0.153535481432782
"11030",-0.0104783129278241
"11031",-0.0247205922671796
"11032",-0.0803904628611672
"11033",0.155081156913154
"11034",0.238081552832535
"11035",NA
"11036",NA
"11037",NA
"11038",NA
"11039",NA
"11040",NA
"11041",-0.169179238108008
"11042",0.346894306532778
"11043",0.251906422940404
"11044",0.0601622478332942
"11045",-0.0604561459114418
"11046",-0.064255284206182
"11047",0.0337049645877522
"11048",0.133570625318893
"11049",0.153130733594667
"11050",0.140903786009301
"11051",NA
"11052",0.000299371928846294
"11053",0.0385758885457706
"11054",-0.0176832474118268
"11055",-0.0768982374922027
"11056",-0.0694420542301396
"11057",0.0616088869287571
"11058",-0.0161788092366123
"11059",-0.140664329945018
"11060",-0.175412267699944
"11061",-0.225186677058323
"11062",-0.296813652903658
"11063",-0.323003805494431
"11064",-0.317609532023889
"11065",-0.326408947144237
"11066",-0.226819562113243
"11067",0.117135038456723
"11068",0.273794434159532
"11069",0.116516857220584
"11070",0.225375890456325
"11071",NA
"11072",NA
"11073",NA
"11074",NA
"11075",NA
"11076",NA
"11077",-0.248424594730784
"11078",-0.239321698944487
"11079",0.255919498771393
"11080",0.152701565373422
"11081",0.0129555608679782
"11082",-0.100164007103523
"11083",0.0210249282780326
"11084",0.141582095935732
"11085",0.164762835166687
"11086",0.200821712251816
"11087",NA
"11088",0.171020603974182
"11089",0.0229565631530889
"11090",-0.118608041951802
"11091",-0.183744843089635
"11092",-0.134209664504757
"11093",-0.0552863232494613
"11094",-0.143737580277291
"11095",-0.213677133399528
"11096",-0.228961727054955
"11097",-0.210616632611443
"11098",-0.242059653965701
"11099",-0.284703702606325
"11100",-0.298834885185104
"11101",-0.342601780752623
"11102",-0.279173155069495
"11103",0.196403224353567
"11104",0.176795377125115
"11105",0.00281133034346554
"11106",0.130004291461184
"11107",NA
"11108",NA
"11109",NA
"11110",NA
"11111",-0.083618710479998
"11112",-0.163165652483283
"11113",-0.188920502919021
"11114",-0.14591062792541
"11115",0.241629145110683
"11116",0.225510013667207
"11117",0.18652970236225
"11118",0.231993767741386
"11119",0.275320845326528
"11120",0.286074471245383
"11121",0.255637129832979
"11122",NA
"11123",0.30459827437552
"11124",0.135328493410962
"11125",-0.107360987995185
"11126",-0.166235838129717
"11127",-0.0684294060850297
"11128",-0.0525149790845485
"11129",-0.127726644884351
"11130",-0.194800743250294
"11131",-0.311263609342114
"11132",-0.38292688707225
"11133",-0.377322997604925
"11134",-0.339294985454532
"11135",-0.269520773769017
"11136",-0.268059637500745
"11137",-0.258043604557761
"11138",-0.0704664725236233
"11139",0.0651895117068471
"11140",0.117775168719691
"11141",0.25902690426868
"11142",NA
"11143",NA
"11144",NA
"11145",0.142408850853709
"11146",0.255029876554541
"11147",0.232821688886127
"11148",0.14001890657899
"11149",0.15953717938246
"11150",0.241302910408192
"11151",0.265289129258443
"11152",0.256452003817165
"11153",0.168417413124213
"11154",0.044200728093051
"11155",0.0179194676844165
"11156",NA
"11157",0.288630780059459
"11158",0.286279516452352
"11159",0.197002853252212
"11160",0.168665979459199
"11161",0.170788455735807
"11162",0.0509331493225539
"11163",-0.0841100455170736
"11164",-0.16720318093627
"11165",-0.273137672812473
"11166",-0.377896465613435
"11167",-0.412950183285382
"11168",-0.38987135888412
"11169",-0.309302946265249
"11170",-0.0110633225003884
"11171",0.142581306539352
"11172",0.117497617251785
"11173",0.0877369772378159
"11174",0.225951524765475
"11175",0.363029026560456
"11176",NA
"11177",NA
"11178",NA
"11179",0.289741783195798
"11180",0.298521091691967
"11181",0.240056852781642
"11182",0.149476777598994
"11183",0.1578503983572
"11184",0.322815038607691
"11185",0.214154127627841
"11186",-0.121681387759144
"11187",-0.280594395830976
"11188",-0.249157710702258
"11189",NA
"11190",0.108050096194514
"11191",0.175979316221378
"11192",0.283309414900838
"11193",0.380297104002686
"11194",0.382735373488902
"11195",0.183576918873351
"11196",-0.106383613754791
"11197",-0.204805842342026
"11198",-0.250314303394306
"11199",-0.342197504022849
"11200",-0.395870987041058
"11201",-0.375983216836476
"11202",-0.317697093972136
"11203",-0.010877723087726
"11204",0.171896338682912
"11205",0.165948783383593
"11206",0.0669548098726072
"11207",0.173172696431578
"11208",0.390193744231378
"11209",NA
"11210",NA
"11211",NA
"11212",0.00391433898432795
"11213",0.0602109036193313
"11214",0.0345984148297745
"11215",-0.0573227298693293
"11216",-0.0684808081918985
"11217",0.314756394091643
"11218",-0.0904598402062753
"11219",-0.296642795189149
"11220",-0.318972358251242
"11221",NA
"11222",-0.0870915943769081
"11223",0.0505048320118894
"11224",0.126678792168072
"11225",0.339584546817891
"11226",0.415407019458223
"11227",0.308404382174811
"11228",-0.0385081489987166
"11229",-0.181883384505743
"11230",-0.170481084259886
"11231",-0.224142941688049
"11232",-0.336957785152455
"11233",-0.325958285890512
"11234",-0.242771749399518
"11235",0.0318692672404771
"11236",0.192858197209533
"11237",0.157793131369447
"11238",0.0187029817370304
"11239",-0.0647548203850559
"11240",-0.0529512724170501
"11241",NA
"11242",NA
"11243",NA
"11244",-0.277476075841128
"11245",-0.174042993892063
"11246",0.2006073620049
"11247",0.292035580968064
"11248",0.332677444169057
"11249",0.131949470071826
"11250",-0.202328932038427
"11251",-0.285403141254064
"11252",NA
"11253",-0.087095826192838
"11254",0.153358404970327
"11255",0.177778602714128
"11256",0.234810079113605
"11257",0.408830569469699
"11258",0.422850590448007
"11259",0.334513685103386
"11260",0.125738182231947
"11261",-0.0260381431715791
"11262",-0.148992083027667
"11263",-0.216080329123144
"11264",-0.2636625977171
"11265",-0.238695257338108
"11266",0.0678841114069562
"11267",0.20122009626399
"11268",0.172352987068209
"11269",0.0061910227448192
"11270",-0.11307173481131
"11271",NA
"11272",NA
"11273",NA
"11274",NA
"11275",0.0990990602899203
"11276",0.266906034691632
"11277",0.379463493133923
"11278",0.412214267729604
"11279",0.423888588786575
"11280",-0.235672849599731
"11281",NA
"11282",NA
"11283",0.185564279297019
"11284",0.362806193922959
"11285",0.270978559736395
"11286",0.191985485383024
"11287",0.308574056921908
"11288",0.298342683700767
"11289",0.311020615542966
"11290",0.356630870256181
"11291",0.262010735189451
"11292",-0.0256019532897049
"11293",-0.157425668943307
"11294",-0.11621353637331
"11295",-0.194723021700359
"11296",-0.10659951961344
"11297",0.120297930752054
"11298",0.0257160813026869
"11299",-0.111232065298694
"11300",NA
"11301",NA
"11302",NA
"11303",NA
"11304",NA
"11305",0.403076188287322
"11306",0.435918052096045
"11307",0.410107021687199
"11308",0.293271417608917
"11309",0.171332470747477
"11310",NA
"11311",NA
"11312",NA
"11313",NA
"11314",0.262080611528851
"11315",0.195782811594924
"11316",0.288518136970775
"11317",0.273564401315715
"11318",0.253849556241223
"11319",0.290915069962455
"11320",0.334020315282344
"11321",0.191505752048805
"11322",-0.00662569206150334
"11323",-0.0199584447644778
"11324",-0.054820228776468
"11325",-0.076340087144818
"11326",-0.0479108854681973
"11327",NA
"11328",NA
"11329",NA
"11330",NA
"11331",NA
"11332",NA
"11333",NA
"11334",0.37022883629174
"11335",0.390404480505491
"11336",0.104466607777345
"11337",-0.134141229154569
"11338",-0.138453788627814
"11339",NA
"11340",NA
"11341",NA
"11342",NA
"11343",NA
"11344",NA
"11345",NA
"11346",0.311890568806686
"11347",0.352196969092723
"11348",0.416710542517697
"11349",0.356551783575566
"11350",0.263204159758807
"11351",0.179446625944266
"11352",0.156569835971258
"11353",0.167740213880516
"11354",NA
"11355",NA
"11356",NA
"11357",NA
"11358",NA
"11359",NA
"11360",NA
"11361",NA
"11362",NA
"11363",0.164839559112033
"11364",0.100357989036814
"11365",0.114388987532192
"11366",0.0141826341977009
"11367",0.0176054951976971
"11368",-0.0268203116563147
"11369",NA
"11370",NA
"11371",NA
"11372",NA
"11373",NA
"11374",NA
"11375",NA
"11376",NA
"11377",NA
"11378",NA
"11379",NA
"11380",NA
"11381",NA
"11382",NA
"11383",NA
"11384",NA
"11385",0.34904062720551
"11386",0.454073339850337
"11387",0.36176240017858
"11388",NA
"11389",NA
"11390",NA
"11391",0.283010422326135
"11392",0.38338840673259
"11393",0.252713265016944
"11394",0.103901136757594
"11395",0.180964893061119
"11396",0.145183415199781
"11397",0.166918752181168
"11398",NA
"11399",NA
"11400",NA
"11401",NA
"11402",NA
"11403",NA
"11404",NA
"11405",NA
"11406",NA
"11407",NA
"11408",NA
"11409",0.242422141876925
"11410",0.31013374726477
"11411",0.432383379727703
"11412",0.412442220586163
"11413",-0.061387469123905
"11414",-0.059675968504107
"11415",NA
"11416",NA
"11417",NA
"11418",0.370865268255162
"11419",0.0395745297339541
"11420",0.25839757630174
"11421",0.167136914856224
"11422",0.235139874603304
"11423",0.273935757016617
"11424",0.113896830626234
"11425",NA
"11426",NA
"11427",NA
"11428",0.390383218011911
"11429",0.408063851671093
"11430",0.424535974795753
"11431",0.405638850333028
"11432",NA
"11433",0.390062475385481
"11434",0.354552371853606
"11435",0.36139203878672
"11436",0.404407009011288
"11437",0.106848877188686
"11438",-0.16905481845263
"11439",-0.179358769167337
"11440",0.135150037894027
"11441",NA
"11442",NA
"11443",NA
"11444",0.124563775966208
"11445",0.109422976429516
"11446",0.214851996244265
"11447",0.342675418188657
"11448",0.218164079351304
"11449",NA
"11450",NA
"11451",-0.0575940625753214
"11452",-0.106424790295642
"11453",-0.0697652659468647
"11454",0.304024309005544
"11455",0.36921744094622
"11456",0.39783264189907
"11457",NA
"11458",0.383450999277743
"11459",0.374865018472334
"11460",0.304319119956965
"11461",-0.121187998207529
"11462",-0.0404135352317434
"11463",0.0764149892593105
"11464",0.167578131958457
"11465",0.321406068836393
"11466",NA
"11467",NA
"11468",NA
"11469",0.0723896263890249
"11470",0.37936546248464
"11471",0.340967652647331
"11472",NA
"11473",NA
"11474",0.0271981136895237
"11475",0.122082295432384
"11476",-0.206770951673467
"11477",0.0524757599150973
"11478",0.193304760020901
"11479",0.30177059314143
"11480",NA
"11481",0.354390428999044
"11482",0.254285377324022
"11483",-0.0076911988300881
"11484",-0.00845934448294813
"11485",0.200457241505502
"11486",0.282279655419299
"11487",0.135255275363428
"11488",0.170379966559209
"11489",0.246312601747181
"11490",NA
"11491",NA
"11492",0.298559007902095
"11493",0.368328012825496
"11494",0.372101090021707
"11495",NA
"11496",0.132924848461447
"11497",0.235237276963085
"11498",0.174013382194077
"11499",0.100758193340431
"11500",0.0560516659076382
"11501",0.167112692386065
"11502",0.101381480286237
"11503",NA
"11504",0.0970138163419925
"11505",0.177334202312342
"11506",0.417039150608083
"11507",0.321721509843052
"11508",0.273006884346979
"11509",0.0881120068468933
"11510",0.19991734621622
"11511",0.393858106620258
"11512",NA
"11513",NA
"11514",0.359327274401719
"11515",0.356174907901244
"11516",NA
"11517",NA
"11518",0.197759758332374
"11519",0.106608233730136
"11520",0.118948504329814
"11521",0.0532956471026879
"11522",-0.025916505069664
"11523",0.0843947049689873
"11524",-0.0701527208178922
"11525",NA
"11526",0.245652641819137
"11527",0.502077342671331
"11528",0.415836638070525
"11529",0.0501533218613123
"11530",-0.0983319298659819
"11531",0.381680534819426
"11532",0.415890043929808
"11533",NA
"11534",0.441951516051298
"11535",0.348258693802874
"11536",NA
"11537",NA
"11538",NA
"11539",0.191384648061292
"11540",-0.0170141473516618
"11541",-0.0704876473246255
"11542",-0.0551152807563969
"11543",0.12578298985301
"11544",-0.0415714453349154
"11545",-0.0107536118336938
"11546",NA
"11547",0.273604942708616
"11548",0.437776313692785
"11549",0.0776167880231409
"11550",-0.118620257995628
"11551",0.265721336947005
"11552",NA
"11553",NA
"11554",0.356723384339446
"11555",0.0310133442557247
"11556",NA
"11557",NA
"11558",0.167262190311191
"11559",0.142018632796062
"11560",0.0678125385981068
"11561",0.126448287005642
"11562",0.27511938498284
"11563",0.153202629658872
"11564",0.0804549216622581
"11565",NA
"11566",NA
"11567",NA
"11568",NA
"11569",NA
"11570",NA
"11571",NA
"11572",0.47764381134382
"11573",0.426394087910692
"11574",NA
"11575",NA
"11576",NA
"11577",0.254996942070649
"11578",0.242232858882341
"11579",0.190001627287262
"11580",0.311473758676116
"11581",0.325591046656958
"11582",NA
"11583",NA
"11584",NA
"11585",NA
"11586",0.404727347968819
"11587",0.418347223735975
"11588",0.475253052518575
"11589",0.269818291733337
"11590",0.302065681941994
"11591",0.456356566284771
"11592",NA
"11593",NA
"11594",0.107501130342602
"11595",0.12365499692051
"11596",-0.0322694071716759
"11597",0.0656130702563924
"11598",0.320780782898309
"11599",NA
"11600",NA
"11601",-0.0787702493534443
"11602",-0.187622300885408
"11603",0.288110636399736
"11604",0.47558558687223
"11605",0.541966438836164
"11606",0.501433109013968
"11607",0.311939696565668
"11608",0.424886088539006
"11609",NA
"11610",NA
"11611",NA
"11612",-0.28371154219689
"11613",-0.243909868849957
"11614",NA
"11615",NA
"11616",NA
"11617",-0.0474651382865207
"11618",-0.1714657908722
"11619",-0.177670009553826
"11620",0.468984811317016
"11621",0.521955963851635
"11622",0.541247628338026
"11623",0.535581875200697
"11624",0.0191256265401564
"11625",NA
"11626",NA
"11627",NA
"11628",NA
"11629",NA
"11630",NA
"11631",0.265943581197369
"11632",0.251265326754582
"11633",-0.0973190119816834
"11634",-0.290818607053293
"11635",0.0030811663575082
"11636",0.224457228834298
"11637",0.236460140532422
"11638",0.453989491234849
"11639",0.367254039611112
"11640",-0.25736759778228
"11641",-0.208304137975239
"11642",NA
"11643",NA
"11644",NA
"11645",NA
"11646",0.330874240220253
"11647",0.207814534063279
"11648",-0.231390005872805
"11649",-0.260167389343458
"11650",-0.262969921143742
"11651",-0.0444031598938794
"11652",0.0289973622674667
"11653",0.327746073209894
"11654",-0.045996978544957
"11655",0.225147175161378
"11656",0.462808973224986
"11657",NA
"11658",NA
"11659",NA
"11660",0.024533640918039
"11661",-0.204591693749723
"11662",-0.125111634162458
"11663",0.0146585511356212
"11664",0.315544275002873
"11665",0.349446619779125
"11666",NA
"11667",0.379025749712048
"11668",0.522430014152951
"11669",0.484215009224849
"11670",NA
"11671",NA
"11672",NA
"11673",NA
"11674",NA
"11675",NA
"11676",NA
"11677",NA
"11678",NA
"11679",0.49732438349596
"11680",0.512004655681348
"11681",0.466005088822434
"11682",NA
"11683",NA
"11684",0.3692425365053
"11685",-0.0297830015951185
"11686",0.494946315420232
"11687",0.435237043698409
"11688",0.376802952247316
"11689",0.450398631152412
"11690",0.473714991975465
"11691",0.484075412836959
"11692",NA
"11693",NA
"11694",NA
"11695",0.424223648121205
"11696",0.457337376314694
"11697",0.458729346788748
"11698",0.177824370780435
"11699",0.302646046813917
"11700",0.259123891992422
"11701",0.314926494002469
"11702",NA
"11703",NA
"11704",0.45087184535019
"11705",0.52277140482217
"11706",0.313390526533984
"11707",0.0962288927996198
"11708",-0.0084897207141749
"11709",0.19252117595924
"11710",NA
"11711",NA
"11712",0.461943269603923
"11713",0.490263009767899
"11714",0.201936946200273
"11715",0.162536503613562
"11716",0.152768712909714
"11717",0.329378979955742
"11718",NA
"11719",NA
"11720",0.518212224485411
"11721",0.330868609783748
"11722",0.263184951032494
"11723",0.207331558416085
"11724",NA
"11725",NA
"11726",NA
"11727",0.470995463663444
"11728",0.340736258878131
"11729",0.204137235224278
"11730",NA
"11731",NA
"11732",0.364079363784772
"11733",0.273312206037947
"11734",0.136815728668389
"11735",NA
"11736",NA
"11737",0.0229273227915263
"11738",-0.0429881691178036
"11739",NA
"11740",NA
"11741",-0.309084417657421
"11742",NA
"11743",-0.083002953422414
"11744",NA
"11745",0.393545673950118
"11746",0.381339967770943
"11747",0.444098157287144
"11748",0.405806085216762
"11749",0.372394727029035
"11750",0.445304682640977
"11751",0.162987684090203
"11752",0.23851129984803
"11753",0.174229474949963
"11754",0.329746875645931
"11755",0.362996284151666
"11756",0.381397725013019
"11757",0.450828578335639
"11758",0.47287412550696
"11759",0.438622204180344
"11760",0.408475699747857
"11761",0.465664267711219
"11762",0.48589811624056
"11763",NA
"11764",NA
"11765",0.338818006286897
"11766",0.333997440417666
"11767",0.431435093314647
"11768",0.389456983496125
"11769",0.275972603452449
"11770",0.258315184109457
"11771",0.193177717698536
"11772",0.22053757236777
"11773",0.248352284411647
"11774",0.225182382319458
"11775",0.236976019734032
"11776",0.229289660537923
"11777",0.181857583412068
"11778",0.216843584621558
"11779",0.27861041341746
"11780",0.278716701959995
"11781",0.029967099343766
"11782",NA
"11783",0.321800404542343
"11784",0.0852711142185309
"11785",NA
"11786",NA
"11787",NA
"11788",NA
"11789",0.189228574276411
"11790",0.212178614043816
"11791",0.141287003875848
"11792",0.0628151126035583
"11793",0.00142190241822814
