"","x"
"5171",-0.0280461379053183
"5172",0.0293707174618917
"5173",0.0975780409037918
"5174",0.233271291051691
"5175",0.152802561952305
"5176",0.149789918412281
"5177",NA
"5178",NA
"5179",0.282299772409016
"5180",0.272798729886313
"5181",0.246274110087615
"5182",0.163018874139366
"5183",0.179518152905727
"5184",0.176258279959843
"5185",-0.124576680239714
"5186",0.226389545013677
"5187",NA
"5188",NA
"5189",0.247962581717563
"5190",0.32559153511327
"5191",0.278990918398991
"5192",0.469253780066891
"5193",0.344591390217882
"5194",NA
"5195",NA
"5196",NA
"5197",NA
"5198",0.494325464345788
"5199",0.506675832359941
"5200",0.3925795687802
"5201",0.252819621790668
"5202",0.0647161015712175
"5203",-0.0189937630601727
"5204",0.0156063092503064
"5205",0.144033632266738
"5206",0.120041706854698
"5207",0.141551379652112
"5208",0.420036078740313
"5209",0.36299664757534
"5210",NA
"5211",NA
"5212",NA
"5213",NA
"5214",NA
"5215",NA
"5216",NA
"5217",NA
"5218",NA
"5219",NA
"5220",0.106489801364415
"5221",0.0935288195037289
"5222",0.0235789126463856
"5223",-0.000813614205395545
"5224",0.112259338347185
"5225",0.214285736165607
"5226",0.25327869132715
"5227",0.280854562073225
"5228",0.187719764585299
"5229",0.135640598492815
"5230",0.0425564264396515
"5231",0.00286657785877055
"5232",NA
"5233",NA
"5234",0.180634813374273
"5235",0.195802534058969
"5236",0.0141651070094989
"5237",0.0512409228868261
"5238",0.0242446064353632
"5239",-0.254111936050796
"5240",0.0022050492874211
"5241",0.108032833458269
"5242",NA
"5243",NA
"5244",0.159324442656219
"5245",0.272894561945905
"5246",0.516910894108035
"5247",NA
"5248",NA
"5249",NA
"5250",0.498871765256903
"5251",0.316401337290532
"5252",0.229580123762027
"5253",0.252700644165684
"5254",0.281633660025936
"5255",0.382141909144341
"5256",-0.104149880641071
"5257",-0.0936636947308046
"5258",0.111289486814367
"5259",0.309663100342949
"5260",0.343365633060587
"5261",0.377637965520259
"5262",0.285118789173755
"5263",NA
"5264",NA
"5265",NA
"5266",NA
"5267",NA
"5268",NA
"5269",NA
"5270",NA
"5271",0.0224888027925439
"5272",0.0430989756177844
"5273",-0.0206868230610125
"5274",-0.0928289861566508
"5275",-0.102871280565614
"5276",-0.120548505495965
"5277",0.14297722042857
"5278",0.250227635644867
"5279",0.325436499358803
"5280",0.399729042618674
"5281",0.310849926391014
"5282",0.306217635681371
"5283",0.218078563009375
"5284",0.129681287348788
"5285",NA
"5286",NA
"5287",NA
"5288",0.258254729315882
"5289",-0.0781750404216153
"5290",-0.0851283444850759
"5291",-0.0621742145954425
"5292",-0.145719698870434
"5293",-0.0454381694525623
"5294",0.0083342198376276
"5295",0.0414483879107453
"5296",NA
"5297",NA
"5298",0.126381364561394
"5299",NA
"5300",NA
"5301",NA
"5302",0.52137358533515
"5303",0.00470735375710012
"5304",-0.257263962500776
"5305",0.421611358526501
"5306",0.0404051778290761
"5307",0.495454610529862
"5308",0.51064777035058
"5309",0.127244162550715
"5310",-0.0435960905180817
"5311",-0.0945949292997783
"5312",0.176268309502026
"5313",0.267944666317189
"5314",0.102869408210433
"5315",NA
"5316",NA
"5317",NA
"5318",NA
"5319",NA
"5320",NA
"5321",NA
"5322",-0.0612302423894789
"5323",-0.0850020658498647
"5324",0.00524100812788806
"5325",-0.0724838426513597
"5326",-0.165305535803594
"5327",-0.158511620203779
"5328",-0.140843130485808
"5329",0.0172645375844287
"5330",0.0875157649521545
"5331",0.215918620014771
"5332",0.372464828860719
"5333",0.301763863870473
"5334",0.378324486090637
"5335",0.366495037694513
"5336",0.355670601313899
"5337",0.144440215194837
"5338",NA
"5339",NA
"5340",0.351872137801594
"5341",0.283541081990187
"5342",0.0847183702165333
"5343",-0.0198459606641685
"5344",0.177451541775075
"5345",0.0155190837576461
"5346",0.00554462650565516
"5347",0.0403224273866513
"5348",-0.0164683781766704
"5349",NA
"5350",NA
"5351",NA
"5352",0.447045102496322
"5353",0.464499058768296
"5354",-0.204913395999914
"5355",-0.373496680783856
"5356",0.130303262143132
"5357",0.0348567091895559
"5358",0.116211387825183
"5359",0.518957910051203
"5360",0.343901304047501
"5361",0.0745101529111878
"5362",-0.144150940977547
"5363",-0.101639643680342
"5364",0.114270196555425
"5365",NA
"5366",NA
"5367",NA
"5368",NA
"5369",0.128709502339866
"5370",0.0980294742980851
"5371",NA
"5372",NA
"5373",NA
"5374",-0.12735304518266
"5375",-0.0488238482351563
"5376",-0.112396628256402
"5377",-0.138274372113401
"5378",-0.0652088967257092
"5379",-0.0807096471943761
"5380",-0.0959390881612694
"5381",-8.25718460269801e-05
"5382",0.108670168050682
"5383",0.269745304815234
"5384",0.334515516997754
"5385",0.281913702201175
"5386",0.350765991304349
"5387",0.475573599573694
"5388",0.362906488978066
"5389",0.134700969234091
"5390",NA
"5391",NA
"5392",0.273849432396926
"5393",0.163977185283029
"5394",-0.198005213022671
"5395",0.0878929086184432
"5396",-0.0123395303916436
"5397",-0.0473191414005598
"5398",0.0339986521322239
"5399",-0.0455373051390563
"5400",-0.00933926434805248
"5401",NA
"5402",0.128039864426417
"5403",0.287436438964679
"5404",-0.236836275201901
"5405",-0.388160028966058
"5406",-0.0969547869674258
"5407",-0.101591758528928
"5408",-0.0367347380088235
"5409",0.350034816346723
"5410",0.327227421265339
"5411",0.32184939479049
"5412",0.299320201742004
"5413",0.10444330274868
"5414",0.0136720670091229
"5415",NA
"5416",NA
"5417",NA
"5418",0.102052088548415
"5419",0.156904447203282
"5420",0.170420914186089
"5421",0.222837141073443
"5422",NA
"5423",NA
"5424",NA
"5425",-0.0768418571718728
"5426",-0.233821324778071
"5427",-0.188431785040345
"5428",-0.123401104719403
"5429",-0.113628392659932
"5430",-0.229382622715133
"5431",-0.152564076876055
"5432",-0.0276734398123027
"5433",0.125153255302063
"5434",0.289841200596839
"5435",0.399299448802465
"5436",0.345710716367459
"5437",0.441627405793959
"5438",0.392538016235242
"5439",0.173874645165435
"5440",NA
"5441",NA
"5442",NA
"5443",NA
"5444",NA
"5445",NA
"5446",NA
"5447",NA
"5448",NA
"5449",NA
"5450",NA
"5451",NA
"5452",0.345723733958244
"5453",0.16524860785588
"5454",-0.168437688960373
"5455",0.0518536074585433
"5456",-0.168197632852107
"5457",-0.0964610722320497
"5458",0.251950306371401
"5459",0.287965552029197
"5460",0.277125264827595
"5461",0.441573412885968
"5462",0.440658855268928
"5463",0.199924460683826
"5464",NA
"5465",NA
"5466",NA
"5467",0.259807017591382
"5468",0.183301515388307
"5469",0.239313187901626
"5470",0.209642865401368
"5471",0.262429477844991
"5472",NA
"5473",NA
"5474",-0.0687414732191453
"5475",-0.245082788408829
"5476",-0.228719267540541
"5477",-0.204782793229382
"5478",-0.193534633947158
"5479",-0.174403093271348
"5480",-0.293233958084356
"5481",-0.332688885150589
"5482",-0.0180767099607884
"5483",0.106540378373571
"5484",0.380557461664058
"5485",0.381867426633606
"5486",0.387137779652781
"5487",0.302414763336381
"5488",0.304258365634665
"5489",NA
"5490",NA
"5491",NA
"5492",NA
"5493",NA
"5494",NA
"5495",NA
"5496",NA
"5497",NA
"5498",NA
"5499",NA
"5500",NA
"5501",0.544153263758111
"5502",0.400086664352353
"5503",0.419522024150066
"5504",-0.176038102043863
"5505",-0.115206488510017
"5506",0.24677224205911
"5507",0.292146491782659
"5508",0.184703413065741
"5509",0.259819863812531
"5510",0.319699982150142
"5511",NA
"5512",NA
"5513",NA
"5514",0.27396230295825
"5515",0.302929465935981
"5516",0.244966624569318
"5517",0.217806296827125
"5518",0.185444919468769
"5519",0.30950881921187
"5520",0.151906824347448
"5521",NA
"5522",NA
"5523",-0.182934213645416
"5524",-0.138059785886982
"5525",-0.101398705036314
"5526",-0.149741583273207
"5527",-0.0347334882480979
"5528",0.0230148175985911
"5529",-0.206536103969748
"5530",-0.330187351212574
"5531",-0.142727242494916
"5532",0.220128474134129
"5533",0.508618165029837
"5534",0.361927540835829
"5535",0.1904681207347
"5536",NA
"5537",NA
"5538",NA
"5539",NA
"5540",NA
"5541",0.0397975178122173
"5542",0.118095222273302
"5543",0.286079284045003
"5544",0.107504061236162
"5545",0.249778232686384
"5546",-0.0779534832473006
"5547",-0.0648696525748947
"5548",-0.00800172125877869
"5549",0.154953482347716
"5550",0.396963774477121
"5551",0.15969464772074
"5552",0.0722742488853659
"5553",0.210695250868401
"5554",0.237881833065043
"5555",0.198544911470553
"5556",0.168998191522104
"5557",0.210252539433338
"5558",NA
"5559",NA
"5560",NA
"5561",NA
"5562",0.154822796950371
"5563",0.0937099755583398
"5564",0.130901723372363
"5565",0.16128468856134
"5566",0.244928230064054
"5567",0.171997358758539
"5568",-0.0623228075067345
"5569",NA
"5570",NA
"5571",0.00904522557442671
"5572",0.0179170221914201
"5573",-0.133737661718231
"5574",-0.111598491684099
"5575",-0.0522606545921126
"5576",0.0478180911452116
"5577",-0.0143970328990756
"5578",-0.0711035593724426
"5579",0.352714394401049
"5580",0.233573794320167
"5581",-0.13589237178862
"5582",NA
"5583",NA
"5584",NA
"5585",NA
"5586",-0.134398876579276
"5587",-0.0321658090582881
"5588",NA
"5589",-0.0715787615268191
"5590",0.205662736918834
"5591",0.243192998521289
"5592",0.038306353420117
"5593",-0.0980932429475877
"5594",-0.143992012290875
"5595",-0.219052924687376
"5596",-0.222839705469809
"5597",-0.0104809029189911
"5598",0.230071900438496
"5599",0.147075479692896
"5600",0.116728037253146
"5601",0.120102654682522
"5602",0.225634046651733
"5603",NA
"5604",NA
"5605",NA
"5606",NA
"5607",NA
"5608",NA
"5609",-0.0977417192363339
"5610",-0.124396493019063
"5611",0.223705504452276
"5612",0.31171826710412
"5613",0.120954084909195
"5614",0.075002492894882
"5615",NA
"5616",NA
"5617",NA
"5618",-0.330553832709103
"5619",-0.385405349734764
"5620",-0.302458622409283
"5621",-0.283038791932844
"5622",-0.141840133484823
"5623",0.0480531835295573
"5624",NA
"5625",NA
"5626",NA
"5627",NA
"5628",NA
"5629",NA
"5630",0.00169445577243417
"5631",-0.22839943344333
"5632",-0.117851845962842
"5633",-0.0962744122804375
"5634",-0.233010828207024
"5635",NA
"5636",0.00885038211667707
"5637",0.135029614668794
"5638",0.128059367266093
"5639",-0.137214863193677
"5640",-0.0406396895109046
"5641",-0.0446382846437244
"5642",-0.223941872258078
"5643",0.131680294481378
"5644",0.162091647097258
"5645",0.0321219240545912
"5646",0.00984483139498359
"5647",NA
"5648",NA
"5649",NA
"5650",0.311415634345548
"5651",0.169076001160116
"5652",NA
"5653",NA
"5654",NA
"5655",-0.0961273945717947
"5656",-0.0262805825584195
"5657",0.289677162540226
"5658",0.00935929524644598
"5659",0.213394231535162
"5660",0.390251502857912
"5661",NA
"5662",NA
"5663",NA
"5664",-0.293466783099342
"5665",-0.320823094323414
"5666",NA
"5667",NA
"5668",NA
"5669",NA
"5670",NA
"5671",NA
"5672",NA
"5673",NA
"5674",NA
"5675",0.0349232550092266
"5676",-0.161865390729993
"5677",-0.174447436957067
"5678",-0.0688276446982393
"5679",-0.233467372712836
"5680",-0.252256430640611
"5681",NA
"5682",-0.00956834991011455
"5683",0.217451597252419
"5684",0.0726215932416295
"5685",0.0717953482619138
"5686",0.0929347124202528
"5687",0.056512524097252
"5688",0.267816438561435
"5689",0.219628734218952
"5690",NA
"5691",NA
"5692",NA
"5693",NA
"5694",0.277505963407425
"5695",0.12922876928098
"5696",0.0958371161679472
"5697",NA
"5698",NA
"5699",NA
"5700",-0.0119914009183763
"5701",-0.0976775068981313
"5702",-0.125038171373828
"5703",0.0306120082117555
"5704",0.498867375049223
"5705",0.0501975821191107
"5706",NA
"5707",NA
"5708",NA
"5709",NA
"5710",NA
"5711",NA
"5712",NA
"5713",NA
"5714",-0.0685958152240084
"5715",0.0112751032139782
"5716",-0.0984350228722844
"5717",-0.0699695748193708
"5718",-0.0274757314306221
"5719",NA
"5720",-0.0607585806545661
"5721",-0.168392921604555
"5722",-0.089683365337501
"5723",-0.0857230861780544
"5724",-0.107696342477787
"5725",0.138562525445032
"5726",NA
"5727",-0.0545099782449978
"5728",0.180795125450066
"5729",0.166535406934426
"5730",0.174182647581511
"5731",NA
"5732",NA
"5733",NA
"5734",NA
"5735",NA
"5736",0.177182617337591
"5737",0.160384226885581
"5738",-0.025659659470365
"5739",0.0576345104306172
"5740",0.0596294682110481
"5741",NA
"5742",NA
"5743",NA
"5744",0.036430085614224
"5745",0.201913075527622
"5746",0.368158981370302
"5747",0.488086551917752
"5748",0.318538762087884
"5749",NA
"5750",NA
"5751",NA
"5752",NA
"5753",NA
"5754",NA
"5755",0.268003154402531
"5756",-0.0740172232070813
"5757",-0.104610313218616
"5758",-0.0492927879028935
"5759",0.0897842819097648
"5760",-0.0206488781748248
"5761",-0.0294041830245807
"5762",-0.0484566982965405
"5763",NA
"5764",-0.106763943247689
"5765",-0.13344693057375
"5766",-0.0732259389061886
"5767",-0.0257628009819378
"5768",0.078848976895454
"5769",0.112800738398739
"5770",NA
"5771",NA
"5772",0.0841529650261402
"5773",0.244690266873805
"5774",NA
"5775",NA
"5776",NA
"5777",NA
"5778",0.0068895108675835
"5779",0.0658973562750478
"5780",-0.0708842872107694
"5781",0.00152379508913399
"5782",0.0822077987400897
"5783",-0.019026104412633
"5784",NA
"5785",NA
"5786",NA
"5787",0.193903708917215
"5788",0.318673904966344
"5789",0.266531508269027
"5790",0.120146525886883
"5791",NA
"5792",NA
"5793",NA
"5794",NA
"5795",0.0459715516592062
"5796",-0.131034734060544
"5797",-0.125012056094291
"5798",-0.0275243375117424
"5799",-0.0919973175481079
"5800",-0.176885716328287
"5801",-0.0276398915312988
"5802",-0.017473156678366
"5803",-0.048295645143066
"5804",-0.0910148873302371
"5805",NA
"5806",-0.0866157565274061
"5807",-0.150807708342161
"5808",-0.168235379067451
"5809",-0.153281019073297
"5810",-0.131972270861432
"5811",0.123558573704473
"5812",-0.0469755803208327
"5813",0.203174550651494
"5814",NA
"5815",0.0734071402395349
"5816",NA
"5817",NA
"5818",0.135807065330983
"5819",0.0707669029176503
"5820",0.162550525918056
"5821",0.0406276430002506
"5822",-0.0430978874484222
"5823",0.0544275382137669
"5824",0.0636095490578829
"5825",-0.0679540567744251
"5826",NA
"5827",NA
"5828",NA
"5829",NA
"5830",NA
"5831",NA
"5832",NA
"5833",NA
"5834",-0.105472710480835
"5835",-0.188063885873062
"5836",-0.126983874280902
"5837",0.0447236139402173
"5838",0.110902861721633
"5839",-0.0733091456631083
"5840",0.0343587621643478
"5841",-0.055740079562445
"5842",-0.115470701245065
"5843",-0.126381328201354
"5844",-0.104486846623943
"5845",-0.105378364123298
"5846",-0.0728143668540727
"5847",NA
"5848",-0.180131561602775
"5849",-0.23130737380375
"5850",-0.173918084711562
"5851",-0.183897381081298
"5852",0.0112744033497314
"5853",0.110517965699851
"5854",0.150558279890802
"5855",0.159240862419165
"5856",NA
"5857",0.15585089393982
"5858",0.34049624305081
"5859",0.308788977947069
"5860",0.347045443577875
"5861",0.305653259564681
"5862",0.147504481870276
"5863",0.131395421321256
"5864",0.187579709341695
"5865",0.122360960933241
"5866",0.0389364076694364
"5867",NA
"5868",NA
"5869",NA
"5870",NA
"5871",NA
"5872",NA
"5873",-0.224953429348564
"5874",-0.233054985065572
"5875",-0.225771248468659
"5876",-0.0465386980939535
"5877",-0.154751603574618
"5878",0.126211036058475
"5879",0.157629124415249
"5880",0.17102406866689
"5881",0.192694364147438
"5882",0.0812027343430231
"5883",-0.113795304086031
"5884",-0.160107310797773
"5885",-0.07246293605936
"5886",-0.0421330181700001
"5887",-0.0570903443541774
"5888",NA
"5889",-0.224382765987064
"5890",-0.153256483361891
"5891",-0.234524268322355
"5892",-0.186427211924096
"5893",0.0646610068356942
"5894",0.181711054744358
"5895",0.132464324843041
"5896",0.0396307081051579
"5897",0.272538575174985
"5898",0.165265320160169
"5899",0.175830611277066
"5900",0.286078890496642
"5901",0.266910871377039
"5902",0.266770504334386
"5903",0.238710000609786
"5904",0.166235675575187
"5905",0.164255588568787
"5906",NA
"5907",NA
"5908",NA
"5909",NA
"5910",NA
"5911",-0.16993744261634
"5912",-0.317031049326446
"5913",-0.243106044314117
"5914",-0.101205541951911
"5915",-0.228128605726844
"5916",-0.0900481906652522
"5917",-0.175072703814364
"5918",0.0538215561824606
"5919",0.25121454937997
"5920",0.212460576934471
"5921",0.316641345038453
"5922",0.0085926962907997
"5923",-0.167513477449723
"5924",-0.00669042739766429
"5925",-0.0311276040102568
"5926",-0.164052854876227
"5927",NA
"5928",-0.167608880541898
"5929",-0.0803921178677734
"5930",-0.129045730170289
"5931",-0.223008357579564
"5932",-0.0495522239093711
"5933",0.150177717051633
"5934",0.185353765177749
"5935",-0.0070748325235519
"5936",0.0866145628329845
"5937",-0.190653439384232
"5938",-0.0821151301506159
"5939",0.104808090572278
"5940",0.260970945027067
"5941",0.0733304464565666
"5942",-0.264984511338652
"5943",-0.310614044558225
"5944",NA
"5945",NA
"5946",NA
"5947",NA
"5948",0.00231999029176291
"5949",-0.00710437725444254
"5950",-0.236479567345591
"5951",-0.263333644526323
"5952",0.0360822371186905
"5953",-0.129257776999731
"5954",-0.362745390151278
"5955",-0.175219607596931
"5956",-0.393128505203223
"5957",-0.0716192716161966
"5958",0.259513746402068
"5959",0.411116100884628
"5960",0.0925588168760007
"5961",-0.147812152399785
"5962",-0.117237719246714
"5963",-0.061277047215054
"5964",-0.197733144350203
"5965",NA
"5966",-0.00882874487963627
"5967",0.107296763915156
"5968",-0.0493434511991541
"5969",-0.0887169121005396
"5970",-0.0659977854102711
"5971",0.0297297395595583
"5972",0.205798241814185
"5973",0.0424531146115074
"5974",NA
"5975",-0.162778322617759
"5976",-0.00462267214682025
"5977",0.0769211928040581
"5978",0.0176307341324599
"5979",-0.237184734470188
"5980",NA
"5981",NA
"5982",NA
"5983",NA
"5984",0.260105505333369
"5985",0.144772947070437
"5986",0.114479124478629
"5987",0.090979977383496
"5988",-0.0894234176509267
"5989",-0.051540489764062
"5990",0.172513528498529
"5991",-0.238315180528405
"5992",-0.414030726905925
"5993",-0.242620828259902
"5994",-0.350563577473597
"5995",0.135738536427743
"5996",0.359518810612909
"5997",-0.0109341669610678
"5998",-0.192200281767053
"5999",-0.20477102577561
"6000",-0.160656554186145
"6001",-0.198883043726959
"6002",NA
"6003",0.028556691227603
"6004",0.119537408250266
"6005",-0.069513028622194
"6006",-0.0437259149879815
"6007",0.0195369190087231
"6008",-0.0846521746400271
"6009",0.0974493318056754
"6010",0.0538096243047023
"6011",NA
"6012",NA
"6013",NA
"6014",NA
"6015",NA
"6016",NA
"6017",NA
"6018",NA
"6019",NA
"6020",0.214516098878382
"6021",0.225054644182794
"6022",0.0995352374578215
"6023",0.00901762282270583
"6024",0.0656244725060869
"6025",-0.0295246377741941
"6026",-0.0196119239641706
"6027",0.0462933476391972
"6028",-0.358077544932124
"6029",-0.394502178614816
"6030",-0.139747721019667
"6031",-0.0787415848193546
"6032",0.0761739731579947
"6033",0.0134579101455419
"6034",-0.289445368572952
