"","x"
"11486",0.48602953650993
"11487",0.334308429109822
"11488",0.522330959248818
"11489",0.313005345286519
"11490",NA
"11491",NA
"11492",0.259453975937358
"11493",0.377086580584697
"11494",0.327478903019409
"11495",NA
"11496",0.101230983217442
"11497",0.0571332789862453
"11498",0.144030604703251
"11499",-0.0225475853841963
"11500",-0.0642756899302327
"11501",0.0657836715158227
"11502",0.324352006635201
"11503",NA
"11504",-0.235546692095828
"11505",-0.318856018222586
"11506",-0.0455582579911158
"11507",0.371306244987672
"11508",0.465466723283093
"11509",0.422941194956906
"11510",0.32606690727866
"11511",-0.12469096610179
"11512",NA
"11513",NA
"11514",0.28886545783152
"11515",0.0989960876454953
"11516",NA
"11517",NA
"11518",-0.113535441035737
"11519",-0.048856054232192
"11520",-0.114681366402493
"11521",-0.120004467590294
"11522",0.0870913275075942
"11523",0.0591794775462741
"11524",-0.123151227726957
"11525",NA
"11526",-0.0259234720278261
"11527",-0.168840735278811
"11528",-0.172392194730712
"11529",0.0134831634090381
"11530",-0.153063290643451
"11531",0.281523592537831
"11532",-0.149908091080373
"11533",NA
"11534",0.194654749082638
"11535",0.215114114089241
"11536",NA
"11537",NA
"11538",NA
"11539",-0.0267000244036249
"11540",-0.163776683468457
"11541",-0.18546531584367
"11542",0.266525002605763
"11543",0.230818318410134
"11544",-0.0396552065191809
"11545",-0.101853841978772
"11546",NA
"11547",-0.248838408732207
"11548",-0.181846001586797
"11549",0.162107621349587
"11550",-0.0409411967347156
"11551",0.177591961043731
"11552",NA
"11553",NA
"11554",0.487572583133076
"11555",0.234464355068588
"11556",NA
"11557",NA
"11558",0.293947631506834
"11559",0.250967789732016
"11560",0.0589971747291042
"11561",0.201995640267596
"11562",0.218090183042883
"11563",-0.0343320896766349
"11564",-0.197820281572919
"11565",NA
"11566",NA
"11567",NA
"11568",NA
"11569",NA
"11570",NA
"11571",NA
"11572",0.381708426647202
"11573",0.473366726000425
"11574",NA
"11575",NA
"11576",NA
"11577",0.36615815554797
"11578",0.295899629382108
"11579",0.138273519827443
"11580",0.0294034335875141
"11581",-0.0601317285392088
"11582",NA
"11583",NA
"11584",NA
"11585",NA
"11586",0.293840656936874
"11587",0.180725686082244
"11588",0.146367393754794
"11589",0.0838969749637399
"11590",0.358397962820115
"11591",0.478908767547798
"11592",NA
"11593",NA
"11594",0.00417330290603749
"11595",0.115535004993258
"11596",0.152203646969813
"11597",0.161323468045444
"11598",0.137411627621327
"11599",NA
"11600",NA
"11601",0.188884863960681
"11602",-0.20290050884177
"11603",-0.0466790131006745
"11604",0.250150903432264
"11605",0.306349822410163
"11606",0.109158396990745
"11607",-0.0542895908414298
"11608",0.150750083618409
"11609",NA
"11610",NA
"11611",NA
"11612",-0.149515738013796
"11613",-0.116805065772663
"11614",NA
"11615",NA
"11616",NA
"11617",0.128794110707326
"11618",-0.137669984668697
"11619",-0.111067332307318
"11620",0.0354253790342932
"11621",0.451001352386785
"11622",0.337238554964881
"11623",-0.188720932929092
"11624",-0.0268230258695636
"11625",NA
"11626",NA
"11627",NA
"11628",NA
"11629",NA
"11630",NA
"11631",-0.250258245880303
"11632",0.00469633513920958
"11633",-0.0327170633684871
"11634",-0.0852174799233422
"11635",0.020037741187093
"11636",0.0880639930455587
"11637",0.431005696153724
"11638",-0.132395812224897
"11639",-0.0747113097132773
"11640",0.190304406975076
"11641",0.110791702150237
"11642",NA
"11643",NA
"11644",NA
"11645",NA
"11646",-0.168602465777224
"11647",0.149049165624634
"11648",0.013162352482385
"11649",0.0861845482835486
"11650",0.131513037700214
"11651",-0.0138079137426153
"11652",-0.172132634436724
"11653",-0.0632854081546884
"11654",0.48824320494956
"11655",0.376513318977782
"11656",0.0827575995803902
"11657",NA
"11658",NA
"11659",NA
"11660",0.18085308369955
"11661",0.203422630964326
"11662",0.161194603815846
"11663",-0.029723038968442
"11664",0.119508438432423
"11665",-0.0433019288598676
"11666",NA
"11667",0.451006064764496
"11668",0.258663888962012
"11669",-0.121650459912798
"11670",NA
"11671",NA
"11672",NA
"11673",NA
"11674",NA
"11675",NA
"11676",NA
"11677",NA
"11678",NA
"11679",0.199825384952422
"11680",0.0639706075138767
"11681",-0.121949674028975
"11682",NA
"11683",NA
"11684",0.141832362803786
"11685",0.253850056338251
"11686",-0.299297237656593
"11687",-0.218914083658146
"11688",0.0155218606239157
"11689",0.26738402670091
"11690",0.011344431028364
"11691",0.0429180568485261
"11692",NA
"11693",NA
"11694",NA
"11695",0.329166520840423
"11696",-0.234374916278461
"11697",-0.258116580731419
"11698",-0.0286021994251974
"11699",0.137001066928397
"11700",0.0127245217260823
"11701",0.072831346284627
"11702",NA
"11703",NA
"11704",0.462995047304385
"11705",0.0300477002035325
"11706",-0.177829785109221
"11707",-0.0325401942945563
"11708",0.00276361485401694
"11709",0.081013344621312
"11710",NA
"11711",NA
"11712",0.531284716297927
"11713",0.471186173056861
"11714",0.089608492726514
"11715",0.0349634143519635
"11716",-0.0339531887303498
"11717",0.25554481297725
"11718",NA
"11719",NA
"11720",0.541560468443568
"11721",0.361343203394531
"11722",-0.0951882148212466
"11723",-0.203755583884046
"11724",NA
"11725",NA
"11726",NA
"11727",0.455001359828568
"11728",0.126587042155645
"11729",-0.249319337001801
"11730",NA
"11731",NA
"11732",0.50669593908854
"11733",0.560104896831324
"11734",0.212741593740119
"11735",NA
"11736",NA
"11737",0.454108331066796
"11738",0.375389110482774
"11739",NA
"11740",NA
"11741",0.579368008255517
"11742",NA
"11743",0.422140895176609
"11744",NA
"11745",0.213430610864525
"11746",0.347836706284162
"11747",0.414340836812002
"11748",0.30631207843783
"11749",0.193959538856049
"11750",0.181805763281288
"11751",0.301404569174801
"11752",0.200057618058965
"11753",0.352657412851067
"11754",0.292487319171622
"11755",0.47906356158248
"11756",0.55744215745434
"11757",0.586385534775308
"11758",0.580076226798277
"11759",0.535320960379317
"11760",0.494619520219031
"11761",0.295903191356417
"11762",0.359198180809672
"11763",NA
"11764",NA
"11765",0.0638669058513706
"11766",0.061838425422267
"11767",0.263259045262042
"11768",0.415881507291281
"11769",0.471280641713915
"11770",0.416816818083637
"11771",0.523661538569059
"11772",0.622672803586124
"11773",0.585476976204999
"11774",0.626557980229891
"11775",0.610925457415489
"11776",0.432826933006635
"11777",0.144026865432315
"11778",-0.188648133044892
"11779",0.0868338276770712
"11780",0.2245897657061
"11781",0.271119421146526
"11782",NA
"11783",0.375345904436478
"11784",0.303534914115209
"11785",NA
"11786",NA
"11787",NA
"11788",NA
"11789",0.48163366874872
"11790",0.588851375779686
"11791",0.294981873076116
"11792",0.0999422426336802
"11793",-0.0770543234324326
"11794",0.171572368338656
"11795",0.319311327577451
"11796",0.153614718529674
"11797",-0.0623031696392697
"11798",-0.034231703863297
"11799",0.0488673934300068
"11800",-0.280326171763472
"11801",0.279261851262735
"11802",0.20514981726616
"11803",0.255634540674005
"11804",0.58281421935842
"11805",0.569180587143672
"11806",0.415287386531824
"11807",0.53868327580444
"11808",0.614676237361765
"11809",0.556885038761344
"11810",0.668758065559861
"11811",0.714211504051714
"11812",0.671440805776335
"11813",0.51428361195256
"11814",0.343168363210667
"11815",0.453688339618167
"11816",0.595538066903168
"11817",0.707893811719529
"11818",NA
"11819",NA
"11820",0.472501445592581
"11821",0.47171631972137
"11822",0.468757138270693
"11823",0.578086890154883
"11824",0.626669235694452
"11825",0.553433798764314
"11826",0.281289305686572
"11827",0.153217916558399
"11828",NA
"11829",NA
"11830",0.54483505091661
"11831",0.510079527761773
"11832",0.528307638001322
"11833",0.556858788673382
"11834",0.573400772848436
"11835",0.412390695350911
"11836",NA
"11837",NA
"11838",NA
"11839",NA
"11840",NA
"11841",NA
"11842",NA
"11843",NA
"11844",NA
"11845",NA
"11846",NA
"11847",NA
"11848",-0.0832952884805035
"11849",-0.0543429801272255
"11850",0.292797163943993
"11851",0.248638725001075
"11852",0.230537707070319
"11853",0.39837317753894
"11854",0.172472159142981
"11855",-0.0266634418301754
"11856",0.014384996105514
"11857",-0.213622325459583
"11858",-0.140848153231654
"11859",-0.192810634740298
"11860",-0.00463435756147229
"11861",0.189805225209213
"11862",0.243230118209179
"11863",0.0649857963625682
"11864",0.0113954006663937
"11865",0.109643302676861
"11866",0.525652568495762
"11867",0.52927255251416
"11868",0.379557442100252
"11869",NA
"11870",NA
"11871",NA
"11872",NA
"11873",0.398033504478448
"11874",NA
"11875",0.101407572601769
"11876",0.210884555458636
"11877",0.153970912858403
"11878",-0.0628694018193749
"11879",0.0219090931046337
"11880",0.400406236354921
"11881",0.730896289948737
"11882",0.735873499986534
"11883",0.686851404771715
"11884",0.654048375612568
"11885",0.658472692309962
"11886",0.498539151254655
"11887",0.29657002578982
"11888",0.289196963242253
"11889",0.254341625764717
"11890",0.109454407905887
"11891",0.195213769920992
"11892",NA
"11893",NA
"11894",0.350799243907065
"11895",0.316978734984018
"11896",0.587863761132138
"11897",0.630573614872514
"11898",0.620602873495449
"11899",0.616424331344869
"11900",0.619789947453843
"11901",0.657223023050945
"11902",0.613181255864116
"11903",0.555170612256175
"11904",0.138075959647733
"11905",0.246409822224114
"11906",0.285207864235472
"11907",0.210101862452748
"11908",0.222454161604762
"11909",0.33720573793723
"11910",0.282999557660275
"11911",0.138231985665937
"11912",-0.111980465390175
"11913",-0.262693686461528
"11914",-0.186394482444065
"11915",-0.0910217871518539
"11916",0.0926111903171516
"11917",0.142291496496515
"11918",0.0693530928450542
"11919",0.109692006869013
"11920",0.271385209184042
"11921",0.57535514221798
"11922",0.441555869157399
"11923",0.378420707211546
"11924",NA
"11925",NA
"11926",NA
"11927",0.46266853670609
"11928",NA
"11929",-0.0168148171008869
"11930",0.109953962714507
"11931",0.286234135505506
"11932",0.120398849407698
"11933",0.0369275700345531
"11934",0.297297838138242
"11935",0.595428586139342
"11936",0.725103391074002
"11937",0.657854116958978
"11938",0.587977470592549
"11939",0.507471769397818
"11940",0.570989136633923
"11941",0.490421119911779
"11942",0.255426171209793
"11943",0.260249229564712
"11944",0.292612829223663
"11945",0.354589147500526
"11946",NA
"11947",NA
"11948",0.519301984179232
"11949",0.392636899171401
"11950",0.605200260039891
"11951",0.645589696110262
"11952",0.638752705369795
"11953",0.667123223602117
"11954",0.634662850970453
"11955",0.677138850147962
"11956",0.705495887479756
"11957",0.645016250530083
"11958",0.543973865083073
"11959",0.330735207042818
"11960",0.311845014229965
"11961",0.234661690345947
"11962",0.179343350878916
"11963",0.205938839883489
"11964",0.227854853768448
"11965",0.00451028576080306
"11966",-0.132772751207784
"11967",-0.224377497806031
"11968",-0.196306167191434
"11969",-0.0423302113047695
"11970",0.149808081086922
"11971",0.120058045585842
"11972",-0.0152610065773764
"11973",0.206953908257624
"11974",0.401271569805968
"11975",0.314262586353192
"11976",0.194794680102768
"11977",0.61818567682037
"11978",NA
"11979",NA
"11980",NA
"11981",NA
"11982",0.338767387879594
"11983",-0.022940869769561
"11984",0.337829150158355
"11985",0.431976124355927
"11986",0.0569401251817176
"11987",0.41531333555082
"11988",0.418002279255416
"11989",0.704141851720346
"11990",0.657039484260827
"11991",0.535251787528964
"11992",0.495185462558016
"11993",0.36333154023352
"11994",0.515172896948596
"11995",0.493149109236052
"11996",0.243657382321685
"11997",0.327169006594089
"11998",0.407924915696261
"11999",NA
"12000",NA
"12001",0.475355015718553
"12002",0.48446498995426
"12003",0.513481034365091
"12004",0.578533780027351
"12005",0.522083707637395
"12006",0.576076566993249
"12007",0.613065364264161
"12008",0.620566806010422
"12009",0.609567951812423
"12010",0.584653754377838
"12011",0.559925729168368
"12012",0.424869801676476
"12013",0.110885403495339
"12014",0.0289629107915785
"12015",-0.0439059220793676
"12016",-0.111317179591755
"12017",0.150270425834767
"12018",0.147709611208086
"12019",-0.0461513244990878
"12020",0.0382838512821889
"12021",0.116076071344717
"12022",0.0708054140203031
"12023",0.205873186640108
"12024",0.118604565938663
"12025",0.236226756071203
"12026",0.318499635774349
"12027",0.235438006106367
"12028",0.0978298889484325
"12029",0.321889331859312
"12030",NA
"12031",NA
"12032",NA
"12033",NA
"12034",0.571304585803593
"12035",0.404608888989428
"12036",0.470843414643144
"12037",0.43297376435889
"12038",0.312435615089754
"12039",0.371067399474058
"12040",0.578793906100685
"12041",0.673191600348215
"12042",0.701305442371134
"12043",0.434727258504187
"12044",0.391052500012939
"12045",0.43987816482583
"12046",0.47290220795983
"12047",0.48030388756026
"12048",0.369658904118088
"12049",0.405649707974565
"12050",0.493719563270978
"12051",NA
"12052",NA
"12053",NA
"12054",0.404410428218498
"12055",0.458750531904127
"12056",0.357705307068212
"12057",0.347361074887227
"12058",0.397589812843816
"12059",0.500324085404293
"12060",0.555559917733229
"12061",0.527715884802839
"12062",0.479145419785124
"12063",0.465774635717772
"12064",0.425543134735789
"12065",0.23822700248747
"12066",-0.163143726989175
"12067",-0.102114723964808
"12068",-0.143054406882205
"12069",-0.0971206678445275
"12070",0.374944855143031
"12071",0.29022449063831
"12072",0.208789729989612
"12073",0.0985224277772049
"12074",0.172485917718532
"12075",0.161763668075927
"12076",0.319410394073338
"12077",0.377081206616595
"12078",0.34149451077134
"12079",0.41378873566447
"12080",0.421609813237775
"12081",0.343023066492518
"12082",NA
"12083",NA
"12084",NA
"12085",NA
"12086",NA
"12087",0.530752535751298
"12088",0.335528813221134
"12089",0.303764601451377
"12090",0.2963839712569
"12091",0.291537977809986
"12092",0.523210766857054
"12093",0.624414713615617
"12094",0.565921461970687
"12095",0.252654051584811
"12096",0.295647023101626
"12097",0.491129713013709
"12098",0.542015301748675
"12099",0.384347809570663
"12100",0.204070086738638
"12101",0.539529803483109
"12102",NA
"12103",NA
"12104",NA
"12105",NA
"12106",0.433705158532941
"12107",0.296347907338598
"12108",0.241959963322804
"12109",0.343176455354441
"12110",0.493670441641532
"12111",0.527806045212018
"12112",0.482141464022495
"12113",0.408617950520075
"12114",0.456551953593343
"12115",0.383912176565703
"12116",0.292831833919492
"12117",0.461640639994593
"12118",0.240230802916392
"12119",0.175696948863791
"12120",0.147732233820959
"12121",0.310364395496385
"12122",0.193564466364305
"12123",-0.15537097036623
"12124",0.0295998314873807
"12125",0.166007598752246
"12126",0.35336282303045
"12127",0.425413935497382
"12128",0.477060142706625
"12129",0.542969685275987
"12130",0.501816093549173
"12131",0.497199671227681
"12132",NA
"12133",NA
"12134",NA
"12135",NA
"12136",NA
"12137",NA
"12138",0.0741215316624111
"12139",0.282813305706961
"12140",0.299391106882963
"12141",0.0965846712860915
"12142",0.286815167774933
"12143",0.503932956399339
"12144",0.57552117931459
"12145",0.410889112892703
"12146",0.159168840689764
"12147",0.270568032142156
"12148",0.543883817251426
"12149",0.46494392023722
"12150",0.200932901819351
"12151",0.404154156668082
"12152",NA
"12153",NA
"12154",NA
"12155",NA
"12156",NA
"12157",NA
"12158",NA
"12159",NA
"12160",NA
"12161",NA
"12162",0.472056613123026
"12163",0.44465254095736
"12164",0.561323957871002
"12165",0.472980636496608
"12166",0.418298561985835
"12167",0.506611698931784
"12168",0.507375497243509
"12169",0.422425033088773
"12170",0.469840639241217
"12171",0.464098140445531
"12172",-0.217562750533431
"12173",-0.204466505431722
"12174",0.223892119664917
"12175",0.38983797438756
"12176",0.410459934062984
"12177",0.394754198851089
"12178",0.497902920842892
"12179",0.487397770892781
"12180",0.441238653382914
"12181",0.384636140023318
"12182",NA
"12183",NA
"12184",NA
"12185",NA
"12186",NA
"12187",0.0430140146967595
"12188",0.269395615623027
"12189",0.294775045145358
"12190",0.0967922393411753
"12191",0.230456859881343
"12192",0.385720557696883
"12193",0.461845025728301
"12194",0.325160436655887
"12195",0.172490803890591
"12196",0.138554758275252
"12197",0.430239361518886
"12198",0.549657327829361
"12199",0.66833177319324
"12200",0.197266153176904
"12201",NA
"12202",NA
"12203",NA
"12204",0.452324399236616
"12205",0.42216155444007
"12206",0.268409383456585
"12207",0.234165699674239
"12208",0.283885717151808
"12209",0.462317246955362
"12210",0.506836658215188
"12211",NA
"12212",NA
"12213",NA
"12214",0.513238851800031
"12215",0.418883676409373
"12216",0.334629628454927
"12217",0.570239933186934
"12218",0.547960119154398
"12219",0.56762231319681
"12220",0.475147551447801
"12221",-0.200037936348798
"12222",0.0924139354784929
"12223",0.36540003647709
"12224",0.444690068546749
"12225",0.486090067612598
"12226",0.448371130592004
"12227",0.384232073007643
"12228",0.38858725151655
"12229",0.464451256939118
"12230",0.369723870140638
"12231",NA
"12232",NA
"12233",NA
"12234",NA
