"","x"
"5527",0.0774061438311108
"5528",0.0316739616496636
"5529",0.0587916708611916
"5530",0.0991032013075442
"5531",0.120444659784431
"5532",0.141507965014598
"5533",0.128982445624904
"5534",0.107978186224012
"5535",0.175910029241792
"5536",NA
"5537",NA
"5538",NA
"5539",NA
"5540",NA
"5541",0.0853778187627074
"5542",0.0771908036696949
"5543",0.049442028717654
"5544",0.00631490474291391
"5545",0.0129225082705748
"5546",-0.0251193094080921
"5547",-0.0154608232755946
"5548",0.0371051121669145
"5549",0.0213055033463468
"5550",-0.000918115019863473
"5551",0.0502070887921664
"5552",0.0287355644603485
"5553",-0.0423395751943356
"5554",-0.115971261892662
"5555",-0.183507115438506
"5556",-0.209388515441752
"5557",-0.170908545607763
"5558",NA
"5559",NA
"5560",NA
"5561",NA
"5562",0.109865166293652
"5563",0.0446890873529027
"5564",-0.00647364215983523
"5565",-0.0475083535634854
"5566",-0.0815102785628961
"5567",-0.12434205886382
"5568",-0.145727593223938
"5569",NA
"5570",NA
"5571",-0.0716210120428036
"5572",-0.0110398639669075
"5573",0.0473903965632359
"5574",0.0410833262527223
"5575",-0.0247013504419597
"5576",0.0215391035238238
"5577",0.0699678775269236
"5578",0.0745393323942507
"5579",0.0779114910571698
"5580",0.0608664551131991
"5581",0.0604439465661498
"5582",NA
"5583",NA
"5584",NA
"5585",NA
"5586",-0.0163619954645345
"5587",0.0357367728070404
"5588",NA
"5589",0.0555930418032819
"5590",0.0396866135381247
"5591",0.0372007630228445
"5592",0.0918114304178522
"5593",0.087242398531922
"5594",0.0459591779380701
"5595",0.0488069665436384
"5596",0.0819517116665422
"5597",0.0591750165087405
"5598",0.0731798436214879
"5599",0.0666993956357051
"5600",0.0368591197152279
"5601",-0.0583808771674127
"5602",-0.13835339360489
"5603",NA
"5604",NA
"5605",NA
"5606",NA
"5607",NA
"5608",NA
"5609",0.113924338908726
"5610",0.0407811556986265
"5611",-0.0125022280652399
"5612",-0.0301597053602699
"5613",-0.0631292335309696
"5614",-0.101510655481567
"5615",NA
"5616",NA
"5617",NA
"5618",0.0161740518321814
"5619",0.043662752415401
"5620",0.0702176537878195
"5621",0.0134608014111262
"5622",-0.0181221538417752
"5623",0.0478185827975336
"5624",NA
"5625",NA
"5626",NA
"5627",NA
"5628",NA
"5629",NA
"5630",0.0714249271008551
"5631",0.0157925551477226
"5632",-0.0252612701209504
"5633",-0.0302934792999877
"5634",-0.00120350743371639
"5635",NA
"5636",0.0295302429670214
"5637",0.0476484215752562
"5638",0.10505257269635
"5639",0.128873461034961
"5640",0.0871984814675596
"5641",0.0456178380332035
"5642",0.0979869048759802
"5643",0.0188120507923469
"5644",0.0410712720151
"5645",0.0621079182307262
"5646",0.0536623995815967
"5647",NA
"5648",NA
"5649",NA
"5650",-0.182069019817722
"5651",-0.152843932116657
"5652",NA
"5653",NA
"5654",NA
"5655",0.0761550480861042
"5656",-0.000793825053514852
"5657",-0.0227816185120956
"5658",-0.0299365981249681
"5659",-0.0821175545847847
"5660",-0.116843706158499
"5661",NA
"5662",NA
"5663",NA
"5664",-0.000669291806689971
"5665",0.0465790642528052
"5666",NA
"5667",NA
"5668",NA
"5669",NA
"5670",NA
"5671",NA
"5672",NA
"5673",NA
"5674",NA
"5675",0.0480198656581969
"5676",0.00828319818030481
"5677",-0.00387992654693855
"5678",-0.0398802327248463
"5679",-0.0562681916018138
"5680",-0.0336396543205158
"5681",NA
"5682",0.0312425288035817
"5683",0.0612504259820613
"5684",0.100197294876313
"5685",0.0750933628383401
"5686",0.0264691391418546
"5687",0.0155750653321165
"5688",-0.0215391730597537
"5689",0.0033251281847403
"5690",NA
"5691",NA
"5692",NA
"5693",NA
"5694",-0.128626412222621
"5695",-0.159867273620688
"5696",-0.146450019156863
"5697",NA
"5698",NA
"5699",NA
"5700",-0.00623992607173078
"5701",-0.0698550061352213
"5702",-0.0772280638053255
"5703",-0.112908655085419
"5704",-0.140307430193535
"5705",-0.0524919375072195
"5706",NA
"5707",NA
"5708",NA
"5709",NA
"5710",NA
"5711",NA
"5712",NA
"5713",NA
"5714",-0.0453708472645893
"5715",-0.0509997675717869
"5716",-0.0738526330067891
"5717",-0.0475432221469032
"5718",-0.0101088682402029
"5719",NA
"5720",-0.00676558243012667
"5721",-0.0111867108436611
"5722",-0.0289753721154018
"5723",-0.0644894997986508
"5724",-0.0770857306269016
"5725",-0.0425192635388359
"5726",NA
"5727",0.0178815858350222
"5728",0.0106398672758008
"5729",0.0117132745424241
"5730",-0.0013338595784985
"5731",NA
"5732",NA
"5733",NA
"5734",NA
"5735",NA
"5736",-0.0139865690393706
"5737",-0.0777454365220093
"5738",-0.112796556408025
"5739",-0.142968360230142
"5740",-0.158255143425011
"5741",NA
"5742",NA
"5743",NA
"5744",-0.0575311206487682
"5745",-0.121206301962309
"5746",-0.159588230701404
"5747",-0.170473713634543
"5748",-0.029879166074964
"5749",NA
"5750",NA
"5751",NA
"5752",NA
"5753",NA
"5754",NA
"5755",0.0182970633109366
"5756",-0.0607941310983052
"5757",-0.0997189805274752
"5758",-0.0855267574511734
"5759",-0.0522222391536633
"5760",-0.0241003781152207
"5761",-0.0343740900065365
"5762",-0.0301102621867373
"5763",NA
"5764",-0.010896190911019
"5765",-0.0180609133089409
"5766",-0.0651149502207696
"5767",-0.0947068272944539
"5768",-0.0919962259008607
"5769",-0.0228392973275627
"5770",NA
"5771",NA
"5772",-0.0641830887353556
"5773",-0.0186206488799603
"5774",NA
"5775",NA
"5776",NA
"5777",NA
"5778",0.0396358738772459
"5779",-0.00838486402437101
"5780",-0.0495849892645624
"5781",-0.103759661596296
"5782",-0.137126143079872
"5783",-0.120427797732955
"5784",NA
"5785",NA
"5786",NA
"5787",-0.0750061409637917
"5788",-0.161005876410653
"5789",-0.144106694796684
"5790",-0.0278957028701189
"5791",NA
"5792",NA
"5793",NA
"5794",NA
"5795",0.0765354692345755
"5796",0.0875641499675745
"5797",0.0173788374746461
"5798",-0.0699080243386077
"5799",-0.0944804997529246
"5800",-0.0733159252402098
"5801",0.0129734495556355
"5802",0.0359674833548349
"5803",0.0173016619090405
"5804",-0.0256541320649628
"5805",NA
"5806",-0.00995686404017284
"5807",0.0074225981745305
"5808",-0.0253299878773092
"5809",-0.0939162613863089
"5810",-0.128018795413992
"5811",-0.102679956859664
"5812",-0.0177906360093625
"5813",-0.062218518750073
"5814",NA
"5815",-0.0468852612429805
"5816",NA
"5817",NA
"5818",0.0335890885120484
"5819",0.0351387008587306
"5820",0.0266776766140638
"5821",-0.014078817151121
"5822",-0.072735625436297
"5823",-0.105822635198195
"5824",-0.0916084397165464
"5825",-0.0395949127324583
"5826",NA
"5827",NA
"5828",NA
"5829",NA
"5830",NA
"5831",NA
"5832",NA
"5833",NA
"5834",0.0141763059161294
"5835",0.0264119193854822
"5836",0.0322101414711367
"5837",0.0561964950626889
"5838",0.0158669699994812
"5839",-0.0575827121313176
"5840",-0.0722298276447374
"5841",-0.0522218551751873
"5842",0.0253659629172401
"5843",0.0391200945154065
"5844",0.0371214776640207
"5845",-0.017594039670228
"5846",-0.0228236672635221
"5847",NA
"5848",0.0140423860028927
"5849",0.0110685053885513
"5850",-0.0426510227986544
"5851",-0.117666209459195
"5852",-0.151655692407347
"5853",-0.0984414013873218
"5854",-0.0498170163794134
"5855",-0.10780607224632
"5856",NA
"5857",0.151303783470627
"5858",0.123588958668301
"5859",0.0784156647162019
"5860",0.0361658733390276
"5861",-0.00329786644005622
"5862",-0.0441301153281602
"5863",-0.0842668375712037
"5864",-0.0936283562353064
"5865",-0.057596488616633
"5866",0.0285742889779511
"5867",NA
"5868",NA
"5869",NA
"5870",NA
"5871",NA
"5872",NA
"5873",0.0534995833817518
"5874",0.00568802340418697
"5875",-0.0446585644178225
"5876",-0.084356979619735
"5877",-0.0144630909102676
"5878",-0.00525632478396131
"5879",-0.0632867476093814
"5880",-0.0710676972472894
"5881",-0.0492905699934018
"5882",-0.00548045805935211
"5883",-0.00856535246226216
"5884",-0.0134527448271814
"5885",-0.0564914662576453
"5886",-0.0484857443861295
"5887",-0.00126053532130059
"5888",NA
"5889",0.000864584312952033
"5890",-0.0317275733322147
"5891",-0.0938633131746175
"5892",-0.127993538664661
"5893",-0.130431593252984
"5894",-0.0983951985827084
"5895",-0.0812780689901562
"5896",-0.0963888576480372
"5897",0.181159572232503
"5898",0.163581386965967
"5899",0.0897264782660544
"5900",-0.000868986641348443
"5901",-0.0445112225526863
"5902",-0.0623484228607222
"5903",-0.0761058598536048
"5904",-0.0754280502630953
"5905",-0.0536511533369266
"5906",NA
"5907",NA
"5908",NA
"5909",NA
"5910",NA
"5911",-0.0990518251833894
"5912",0.048808794627626
"5913",0.00581231708948505
"5914",-0.067194283643167
"5915",-0.153919710176817
"5916",-0.0290954822334901
"5917",-0.0321615775770842
"5918",-0.0957696002299539
"5919",-0.101907831758314
"5920",-0.0740599791803199
"5921",-0.0587072341375909
"5922",-0.0718612133030076
"5923",-0.0803257793801328
"5924",-0.104530499907516
"5925",-0.105480437456362
"5926",-0.0226127107896619
"5927",NA
"5928",-0.0263103399981853
"5929",-0.0400887848732521
"5930",-0.0579434231251108
"5931",-0.0685460916127571
"5932",-0.0464287892766285
"5933",-0.0560359381983088
"5934",-0.0776454604241544
"5935",-0.0975636547535043
"5936",0.197458172434528
"5937",0.160550647956398
"5938",0.065636598510641
"5939",-0.0262747185764145
"5940",-0.0398708604700957
"5941",-0.0296578909811041
"5942",-0.0272048119517029
"5943",-0.0684229407122751
"5944",NA
"5945",NA
"5946",NA
"5947",NA
"5948",-0.225773780015209
"5949",-0.218690852644544
"5950",-0.107756775182427
"5951",-0.0476618311516756
"5952",-0.0718181794644716
"5953",-0.137593381599667
"5954",0.00929470134445702
"5955",-0.0189601997375211
"5956",-0.134693479757617
"5957",-0.144582731565726
"5958",-0.0990144352898995
"5959",-0.0925777807873279
"5960",-0.0887870691936782
"5961",-0.0951281335847503
"5962",-0.107533207370107
"5963",-0.116918911570849
"5964",-0.0571853323463563
"5965",NA
"5966",-0.0458625275879524
"5967",-0.0337907443515648
"5968",-0.0108773842062932
"5969",-0.00416631753750956
"5970",0.00112588256999296
"5971",-0.00255261867350182
"5972",-0.0270264726067181
"5973",-0.0678824486854865
"5974",NA
"5975",0.124568885148991
"5976",0.0376170538972042
"5977",-0.000825708196689452
"5978",0.0112667383947137
"5979",0.0356578842742218
"5980",NA
"5981",NA
"5982",NA
"5983",NA
"5984",-0.11993999283617
"5985",-0.219095711706914
"5986",-0.234795691256383
"5987",-0.148887235321154
"5988",-0.0886413554885444
"5989",-0.0903796437234271
"5990",-0.121905267546044
"5991",-0.0429700898523808
"5992",0.0142631424054823
"5993",-0.165396903144063
"5994",-0.172871603214071
"5995",-0.118138999997921
"5996",-0.0834939205257021
"5997",-0.0657827789977573
"5998",-0.0491738333217633
"5999",-0.0651563301929517
"6000",-0.0904552772994776
"6001",-0.091914513600236
"6002",NA
"6003",-0.0468957050644059
"6004",0.0270105085409612
"6005",0.0705100208003418
"6006",0.0434986929586097
"6007",0.00978484913483102
"6008",0.00470063070657213
"6009",0.00508272300767483
"6010",-0.0379596713229661
"6011",NA
"6012",NA
"6013",NA
"6014",NA
"6015",NA
"6016",NA
"6017",NA
"6018",NA
"6019",NA
"6020",-0.109483905124924
"6021",-0.143079550866847
"6022",-0.162902635305986
"6023",-0.0948152635342134
"6024",-0.0629701403092073
"6025",-0.0553143907131613
"6026",-0.0608173443945773
"6027",-0.0791638600178573
"6028",-0.0274663641880938
"6029",-0.13114091588892
"6030",-0.268461702524836
"6031",-0.190472202856762
"6032",-0.103939595574947
"6033",-0.0634166075485081
"6034",-0.021138233594194
"6035",-0.0260345098536769
"6036",-0.0620733372242114
"6037",NA
"6038",NA
"6039",-0.00544843786209825
"6040",0.0964693859926679
"6041",0.133748283264467
"6042",0.0954391333956741
"6043",0.0261739961152905
"6044",-0.00473345576260109
"6045",0.00596694354830043
"6046",-0.0255047119071746
"6047",NA
"6048",NA
"6049",NA
"6050",NA
"6051",NA
"6052",NA
"6053",NA
"6054",NA
"6055",-0.0840527323198139
"6056",-0.0388311293236781
"6057",-0.0638991378174577
"6058",-0.0542295520686094
"6059",-0.0383209068884382
"6060",-0.0352739405281254
"6061",-0.0516097254866732
"6062",-0.0703624260516179
"6063",-0.112605780893693
"6064",-0.131105922718858
"6065",-0.230314840536097
"6066",-0.226543978902777
"6067",-0.147205798023874
"6068",-0.0576022705375581
"6069",-0.0182590859326036
"6070",NA
"6071",NA
"6072",NA
"6073",-0.0146104891752774
"6074",0.0654330405760576
"6075",0.132486068232382
"6076",0.148718717955137
"6077",0.108071892780843
"6078",0.0547705222045554
"6079",0.0113770091998046
"6080",0.0117553722673493
"6081",NA
"6082",NA
"6083",NA
"6084",NA
"6085",NA
"6086",NA
"6087",NA
"6088",NA
"6089",-0.100296531943432
"6090",0.0282129002095642
"6091",0.0237453695759919
"6092",-0.0020935594744503
"6093",-0.0192513151154877
"6094",-0.0251219747983433
"6095",-0.0642573055088316
"6096",-0.0962799131824786
"6097",-0.125182738168012
"6098",-0.115118117750276
"6099",-0.242056695816268
"6100",-0.224667940377012
"6101",-0.11067103042379
"6102",-0.0264864244445786
"6103",0.02225897908069
"6104",NA
"6105",-0.0460087577565423
"6106",-0.0699899780118753
"6107",0.00137534670587333
"6108",0.075630036356855
"6109",0.130942313245224
"6110",0.134739679461201
"6111",0.113635481045176
"6112",0.081101092326908
"6113",0.0549582293719517
"6114",0.0264706771975652
"6115",NA
"6116",0.0349825214522082
"6117",0.0307874618548814
"6118",0.0896087986496228
"6119",NA
"6120",NA
"6121",NA
"6122",NA
"6123",0.0166582567212347
"6124",0.0456825361869669
"6125",0.0319157895736042
"6126",0.00162465411409231
"6127",-0.0135378567174123
"6128",-0.0527172311632141
"6129",-0.120615044144082
"6130",-0.135962548203263
"6131",-0.0913449479379622
"6132",-0.243343589303622
"6133",-0.208817391214418
"6134",-0.113175679691942
"6135",-0.0486565220757553
"6136",NA
"6137",NA
"6138",0.0236377881298637
"6139",0.0081074643170964
"6140",0.0399636889147866
"6141",0.102336528295331
"6142",0.131313645575998
"6143",0.115834453657856
"6144",0.0940044839231005
"6145",0.0877168822839196
"6146",0.0789540118658496
"6147",NA
"6148",NA
"6149",0.041101273407185
"6150",0.0342281870627293
"6151",0.0159899640934791
"6152",NA
"6153",NA
"6154",NA
"6155",NA
"6156",-0.0171736815499174
"6157",0.00173154319865261
"6158",0.00376518919606209
"6159",-0.00581647487412879
"6160",-0.0362687734565516
"6161",-0.11468993899297
"6162",-0.148527292552195
"6163",-0.109756814487478
"6164",-0.147556340767529
"6165",-0.207996543018456
"6166",-0.114919885832608
"6167",-0.083784222266147
"6168",NA
"6169",0.00744597260884478
"6170",0.054324672283913
"6171",0.065699514609049
"6172",0.0712658541357672
"6173",0.118770442255988
"6174",0.144608999818177
"6175",0.112235653320563
"6176",0.077953861191279
"6177",0.0605314307878538
"6178",0.0599079214898995
"6179",NA
"6180",0.0101490792623152
"6181",-0.0186644441644251
"6182",-0.0534326701395533
"6183",-0.0650919642060911
"6184",NA
"6185",NA
"6186",NA
"6187",-0.0908525319719176
"6188",-0.0720097153680547
"6189",-0.0324671709213746
"6190",-0.0147920197118533
"6191",-0.0193368025420569
"6192",NA
"6193",NA
"6194",NA
"6195",NA
"6196",NA
"6197",-0.116065409480371
"6198",-0.0754584301305268
"6199",NA
"6200",-0.0288429848085144
"6201",0.0219581212688209
"6202",0.0337103817785804
"6203",0.0150212878162212
"6204",0.0402890117470889
"6205",0.106760759318278
"6206",0.0957652710401497
"6207",0.0584484049561948
"6208",0.0439348533284299
"6209",0.0324831343793136
"6210",0.0128406698381008
"6211",NA
"6212",-0.0829042889768242
"6213",-0.102427095637462
"6214",-0.150904987252635
"6215",NA
"6216",NA
"6217",NA
"6218",-0.150372325836163
"6219",-0.104315208705249
"6220",NA
"6221",NA
"6222",NA
"6223",NA
"6224",NA
"6225",NA
"6226",NA
"6227",NA
"6228",NA
"6229",NA
"6230",NA
"6231",-0.00010352973044616
"6232",-0.00822055706968234
"6233",-0.0275290592118719
"6234",-0.0334704022239758
"6235",0.00846620961990467
"6236",0.0456282961907714
"6237",0.0511537061592384
"6238",0.043024916200062
"6239",0.0130184077135177
"6240",0.00505119580597232
"6241",NA
"6242",-0.0964358184774156
"6243",-0.159390186759869
"6244",-0.155537668454049
"6245",NA
"6246",NA
"6247",NA
"6248",NA
"6249",NA
"6250",NA
"6251",NA
"6252",-0.0678131479630644
"6253",-0.0843751101747291
"6254",-0.143405945229172
"6255",-0.163968997349415
"6256",-0.0883394175554347
"6257",NA
"6258",NA
"6259",NA
"6260",NA
"6261",-0.00234786158405982
"6262",-0.0274889313907747
"6263",-0.0412501807368015
"6264",-0.0405461813325109
"6265",-0.00704159922086227
"6266",0.0256136162564648
"6267",0.0320538579869039
"6268",0.0259257901177801
"6269",0.0699710603250348
"6270",NA
"6271",-0.140522872271005
"6272",-0.178200184709579
"6273",NA
"6274",NA
"6275",NA
"6276",NA
"6277",NA
"6278",NA
"6279",-0.0622279012528565
"6280",-0.0498757889409153
"6281",-0.0649650105383308
"6282",-0.110894826512649
"6283",-0.169397648859375
"6284",-0.131459548851027
"6285",-0.0852569535450682
"6286",NA
"6287",NA
"6288",NA
"6289",NA
"6290",NA
"6291",NA
"6292",0.00411816043697294
"6293",-0.0176097272288155
"6294",0.000610201588099708
"6295",0.0235524453729312
"6296",0.0677740829382343
"6297",0.108431691104572
"6298",NA
"6299",-0.186137747959318
"6300",NA
"6301",NA
"6302",NA
"6303",NA
"6304",NA
"6305",-0.173487304427023
"6306",-0.0970882722080886
"6307",-0.066515835755146
"6308",-0.0603589550858873
"6309",-0.0811506209091344
"6310",-0.121907648457219
"6311",-0.173495361354245
"6312",-0.141492415172585
"6313",NA
"6314",0.0119534100646449
"6315",0.136932864050554
"6316",NA
"6317",NA
"6318",NA
"6319",NA
"6320",NA
"6321",0.0464192230091353
"6322",0.0673457498079189
"6323",0.101639619770052
"6324",0.0901881411430897
"6325",NA
"6326",NA
"6327",NA
"6328",NA
"6329",NA
"6330",NA
"6331",-0.225664436510221
"6332",-0.189804375798408
"6333",-0.142541078070806
"6334",-0.101682497165809
"6335",-0.0674932630016194
"6336",-0.0961270247513864
"6337",-0.142123877651822
"6338",-0.0695952933553876
"6339",NA
"6340",0.0176114519788894
"6341",0.0995463031269425
"6342",0.161062145062129
"6343",0.179706668337383
"6344",0.141501500731307
"6345",NA
"6346",NA
"6347",NA
"6348",NA
"6349",NA
"6350",0.0722436955564535
"6351",NA
"6352",NA
"6353",NA
"6354",NA
"6355",NA
"6356",-0.234120201772342
"6357",-0.288163467860026
"6358",-0.27428601132338
"6359",-0.195986403894851
"6360",-0.115717818620162
"6361",-0.100270830924706
"6362",-0.140209789820445
"6363",0.0763988303983097
"6364",NA
"6365",0.0558794182535109
"6366",0.117826499145256
"6367",0.130566660908298
"6368",0.131084311678169
"6369",0.112189518196696
"6370",0.106224425149193
"6371",0.118091943473588
"6372",NA
"6373",0.0952876802797296
"6374",0.0648791598065613
"6375",NA
"6376",NA
"6377",NA
"6378",NA
"6379",NA
"6380",NA
"6381",-0.273863993625594
"6382",-0.310443329737967
"6383",-0.260946138922359
"6384",-0.181707840474972
"6385",-0.138842185492213
"6386",-0.12959319561092
"6387",0.0857678121890444
"6388",0.0945866044714993
"6389",NA
"6390",0.0900215264612906
"6391",0.0710102125293646
"6392",0.0801669141914276
"6393",0.0322928881844469
"6394",-0.0138488470881843
"6395",-0.00448533312895315
