"","x"
"5213",NA
"5214",NA
"5215",NA
"5216",NA
"5217",NA
"5218",NA
"5219",NA
"5220",0.66604034975315
"5221",0.725982946466093
"5222",0.891867541573693
"5223",0.432098568984918
"5224",0.0983873019224363
"5225",0.413967979687086
"5226",0.626435442550571
"5227",0.653268666560061
"5228",0.60555199272445
"5229",0.416898683602741
"5230",0.10061902872249
"5231",-0.167357136020994
"5232",NA
"5233",NA
"5234",0.454533443391766
"5235",0.551012625605857
"5236",0.749308153131454
"5237",0.805834177732507
"5238",0.587776878519445
"5239",0.49976017466274
"5240",0.339854912539478
"5241",-0.11214411325554
"5242",NA
"5243",NA
"5244",-0.155535165186228
"5245",-0.0570993159343227
"5246",0.857103992183919
"5247",NA
"5248",NA
"5249",NA
"5250",0.481106537414975
"5251",0.245458254287299
"5252",0.0513810684056211
"5253",-0.0220363797026261
"5254",-0.039522542293588
"5255",0.338122011117605
"5256",0.577951835458563
"5257",0.336942041740568
"5258",0.045873839119874
"5259",-0.0602313270374155
"5260",0.254529015177581
"5261",0.694475778941813
"5262",0.706792447707614
"5263",NA
"5264",NA
"5265",NA
"5266",NA
"5267",NA
"5268",NA
"5269",NA
"5270",NA
"5271",0.551842428953113
"5272",0.533037557230673
"5273",0.548167159285205
"5274",0.557599859048986
"5275",0.504262331018139
"5276",0.651469784474799
"5277",0.394348205004643
"5278",0.504335563582819
"5279",0.680242921022174
"5280",0.698795810347511
"5281",0.657623861031569
"5282",0.530623725136483
"5283",0.268766955465282
"5284",0.0684121317653995
"5285",NA
"5286",NA
"5287",NA
"5288",0.155821723366015
"5289",0.556890542673079
"5290",0.721734802449725
"5291",0.786679441914306
"5292",0.677811078374897
"5293",0.258210718868842
"5294",-0.192023511752532
"5295",-0.257738140214181
"5296",NA
"5297",NA
"5298",0.0556100236314171
"5299",NA
"5300",NA
"5301",NA
"5302",0.143010207963561
"5303",0.0228113056533864
"5304",0.167106053266978
"5305",0.00114571309993353
"5306",-0.214092855494324
"5307",-0.00612670007571616
"5308",0.285661355647849
"5309",0.350547287329922
"5310",0.17928978011305
"5311",0.122786975529604
"5312",0.388599842697665
"5313",0.754481484199815
"5314",0.803523146181929
"5315",NA
"5316",NA
"5317",NA
"5318",NA
"5319",NA
"5320",NA
"5321",NA
"5322",0.195255074192008
"5323",0.364370758302312
"5324",0.394365938276256
"5325",0.349392228597185
"5326",0.288989798817141
"5327",0.254854762728634
"5328",0.12382230010529
"5329",0.048763915659285
"5330",0.255927548101755
"5331",0.327705337441105
"5332",0.494461805548065
"5333",0.560339117414646
"5334",0.592784029567293
"5335",0.582874243702248
"5336",0.529329170862004
"5337",0.450102827005799
"5338",NA
"5339",NA
"5340",-0.118970425827031
"5341",0.0505921425770111
"5342",0.0884758125873397
"5343",0.246102777868423
"5344",0.308595362043256
"5345",0.00970844636960279
"5346",0.138549629417011
"5347",0.333908738126974
"5348",0.341531695220899
"5349",NA
"5350",NA
"5351",NA
"5352",0.953136876818036
"5353",0.141618453117782
"5354",-0.299095323831566
"5355",0.0847346979471959
"5356",0.199214207358897
"5357",-0.167298556019551
"5358",-0.136972149443036
"5359",-0.0811392090743656
"5360",0.0744240161523063
"5361",0.199222322479718
"5362",0.167464734584062
"5363",0.32692575085328
"5364",0.685726487190337
"5365",NA
"5366",NA
"5367",NA
"5368",NA
"5369",-0.331919836605414
"5370",-0.22451193326963
"5371",NA
"5372",NA
"5373",NA
"5374",0.0961260900001348
"5375",0.227186256828044
"5376",0.383092168940292
"5377",0.483697923845747
"5378",0.426852418131065
"5379",0.353886818942808
"5380",0.28334741680768
"5381",0.292878473902816
"5382",0.178141586364252
"5383",0.143136083281397
"5384",0.236660363293758
"5385",0.436682871740169
"5386",0.558323627241192
"5387",0.469637145868999
"5388",0.135373953065208
"5389",-0.272923665430053
"5390",NA
"5391",NA
"5392",-0.101373008760216
"5393",-0.0901015775663923
"5394",-0.0539685782839806
"5395",0.10013178360543
"5396",0.190869307390832
"5397",0.362765840673838
"5398",0.468277101485123
"5399",0.488534812888189
"5400",0.438828795845214
"5401",NA
"5402",0.843713697872819
"5403",0.724430782451053
"5404",-0.112435727195755
"5405",-0.320434691164505
"5406",0.063091990088636
"5407",0.0450171805640631
"5408",0.0222679069687428
"5409",-0.195487476801065
"5410",-0.25899344936895
"5411",-0.0641308195026893
"5412",0.115131902045652
"5413",0.308047912653886
"5414",0.54407928594273
"5415",NA
"5416",NA
"5417",NA
"5418",0.105035815151501
"5419",-0.226676698623278
"5420",-0.205526099590944
"5421",0.129282674193655
"5422",NA
"5423",NA
"5424",NA
"5425",0.246606686986466
"5426",0.433075070483812
"5427",0.620547996221817
"5428",0.529548032532021
"5429",0.143206673602048
"5430",0.322028997091859
"5431",0.564263518381429
"5432",0.35889779782662
"5433",0.332029921577259
"5434",0.421603920799179
"5435",0.504175854816814
"5436",0.479172373642243
"5437",0.285605080581443
"5438",0.079043044672042
"5439",0.0442371931493507
"5440",NA
"5441",NA
"5442",NA
"5443",NA
"5444",NA
"5445",NA
"5446",NA
"5447",NA
"5448",NA
"5449",NA
"5450",NA
"5451",NA
"5452",0.914830145046244
"5453",0.552010234663349
"5454",0.139502320899566
"5455",-0.24302442070004
"5456",-0.22467157757234
"5457",0.18121249687509
"5458",0.159936636357671
"5459",-0.205410338006936
"5460",-0.246405902148126
"5461",0.0525263491092916
"5462",0.488353940183036
"5463",0.723214564032404
"5464",NA
"5465",NA
"5466",NA
"5467",0.647121916319429
"5468",0.218328044892318
"5469",-0.0657262797691927
"5470",0.242159515929621
"5471",0.497555074176626
"5472",NA
"5473",NA
"5474",0.606671830904079
"5475",0.616397714011354
"5476",0.572141012520686
"5477",0.376249931787115
"5478",0.236132736180252
"5479",0.0973043968432779
"5480",0.461512314775306
"5481",0.237046419206599
"5482",0.170890949422101
"5483",0.522896878238542
"5484",0.634068987886046
"5485",0.473170707579573
"5486",0.0960214059054131
"5487",0.139566506780425
"5488",0.351716190044572
"5489",NA
"5490",NA
"5491",NA
"5492",NA
"5493",NA
"5494",NA
"5495",NA
"5496",NA
"5497",NA
"5498",NA
"5499",NA
"5500",NA
"5501",0.659459201456154
"5502",0.582250126372365
"5503",0.301610259852003
"5504",-0.293010658772364
"5505",-0.17135748306248
"5506",0.0886683317202754
"5507",-0.156397336536339
"5508",-0.249197320394345
"5509",-0.0188543080831022
"5510",0.396920778241566
"5511",NA
"5512",NA
"5513",NA
"5514",0.75761136294877
"5515",0.830470600518205
"5516",0.774484644640735
"5517",0.44934031918628
"5518",0.322548127171909
"5519",0.739702969087503
"5520",0.814301961238886
"5521",NA
"5522",NA
"5523",0.745455769471547
"5524",0.585760552207053
"5525",0.337909976215073
"5526",0.323422689272962
"5527",0.165497785512559
"5528",0.0617981805569516
"5529",0.227758704319225
"5530",0.4138104157477
"5531",0.513302416881982
"5532",0.336542996970427
"5533",-0.00408300194564134
"5534",-0.350499697374741
"5535",-0.424888513375667
"5536",NA
"5537",NA
"5538",NA
"5539",NA
"5540",NA
"5541",-0.238477265766191
"5542",-0.0186319915659255
"5543",0.379645546894295
"5544",0.468089929672656
"5545",0.276481089614526
"5546",0.36195270586313
"5547",0.277599286287563
"5548",0.199299105392072
"5549",0.461197575438809
"5550",0.462331175651366
"5551",0.154655657813263
"5552",-0.199149188948616
"5553",-0.00616747915520892
"5554",-0.147189586823961
"5555",-0.429739838380132
"5556",-0.130275550490084
"5557",0.25229490809199
"5558",NA
"5559",NA
"5560",NA
"5561",NA
"5562",0.623232809379567
"5563",0.706136611077375
"5564",0.714078830416515
"5565",0.77337358371169
"5566",0.879473949962448
"5567",0.803379030585385
"5568",0.697109774863411
"5569",NA
"5570",NA
"5571",0.596133782292687
"5572",0.460547757909443
"5573",0.348671418725604
"5574",0.277884687055047
"5575",0.106864645709096
"5576",0.1764531310808
"5577",0.277599231758028
"5578",0.396365539306529
"5579",-0.0331808864198807
"5580",-0.443965567712478
"5581",-0.341149032931962
"5582",NA
"5583",NA
"5584",NA
"5585",NA
"5586",0.12602852045368
"5587",-0.12813715062411
"5588",NA
"5589",-0.0218025083634945
"5590",0.205405930494925
"5591",0.328699944469219
"5592",0.287176556975611
"5593",0.25710195249212
"5594",0.159379287517236
"5595",0.143906090242764
"5596",0.225304200110415
"5597",0.0958653626587957
"5598",-0.0988143399945829
"5599",0.114105905487846
"5600",-0.0907122224067889
"5601",-0.224078782613392
"5602",-0.152443800082249
"5603",NA
"5604",NA
"5605",NA
"5606",NA
"5607",NA
"5608",NA
"5609",0.390058175119349
"5610",0.465510883702018
"5611",0.633750279651567
"5612",0.5559092765341
"5613",0.459097972279385
"5614",0.287384769201311
"5615",NA
"5616",NA
"5617",NA
"5618",0.63627551479349
"5619",0.422560271348625
"5620",0.28086370466538
"5621",0.380855475227781
"5622",0.327516986766677
"5623",0.246361798213821
"5624",NA
"5625",NA
"5626",NA
"5627",NA
"5628",NA
"5629",NA
"5630",-0.329676423718098
"5631",0.0385084413720613
"5632",0.587480661998115
"5633",0.258460820818888
"5634",-0.0114491786106321
"5635",NA
"5636",0.0107667748423857
"5637",0.122943176167716
"5638",0.240986335307502
"5639",0.19794959516341
"5640",-0.0180436180416967
"5641",-0.0873989831283031
"5642",-0.173441525169678
"5643",-0.166419090321326
"5644",0.122379588817025
"5645",0.102327166481583
"5646",-0.0358548544061054
"5647",NA
"5648",NA
"5649",NA
"5650",0.332572285560526
"5651",0.32395923742899
"5652",NA
"5653",NA
"5654",NA
"5655",-0.0135907906932934
"5656",0.227799990142494
"5657",0.398080041716525
"5658",0.291454505797557
"5659",0.259804634907391
"5660",0.232761134375902
"5661",NA
"5662",NA
"5663",NA
"5664",0.176076279040208
"5665",0.193435659747021
"5666",NA
"5667",NA
"5668",NA
"5669",NA
"5670",NA
"5671",NA
"5672",NA
"5673",NA
"5674",NA
"5675",0.0278095804362902
"5676",0.365571982817617
"5677",0.666970756331081
"5678",0.576586365920987
"5679",0.453488670993769
"5680",0.312178467589809
"5681",NA
"5682",-0.13852979759389
"5683",-0.0179968279399155
"5684",0.061303932665165
"5685",-0.0262099785007739
"5686",-0.155244367100475
"5687",-0.347743749265506
"5688",0.011118634096743
"5689",-0.00603758299139814
"5690",NA
"5691",NA
"5692",NA
"5693",NA
"5694",0.256929052805397
"5695",0.28587001539579
"5696",0.094474058910484
"5697",NA
"5698",NA
"5699",NA
"5700",-0.0661811261178328
"5701",0.507418853367185
"5702",0.375141095622869
"5703",0.323957237695256
"5704",0.30244889103218
"5705",0.378629103190002
"5706",NA
"5707",NA
"5708",NA
"5709",NA
"5710",NA
"5711",NA
"5712",NA
"5713",NA
"5714",-0.629225576983836
"5715",-0.473688109779134
"5716",-0.0628748318527599
"5717",0.249206996910797
"5718",0.463267455614972
"5719",NA
"5720",0.615659736774345
"5721",0.88622588589162
"5722",0.781047049388415
"5723",0.638341081893439
"5724",0.688468075554287
"5725",0.319329597599943
"5726",NA
"5727",-0.304570937751053
"5728",-0.248421580952384
"5729",-0.0729099018440849
"5730",0.0119900125218572
"5731",NA
"5732",NA
"5733",NA
"5734",NA
"5735",NA
"5736",0.508253115955056
"5737",0.418991717982758
"5738",0.402747103372428
"5739",0.208870507093088
"5740",-0.0162907147182288
"5741",NA
"5742",NA
"5743",NA
"5744",0.419499898682722
"5745",0.581999730097992
"5746",-0.0391834668425389
"5747",-0.290998666790075
"5748",-0.0923713713641065
"5749",NA
"5750",NA
"5751",NA
"5752",NA
"5753",NA
"5754",NA
"5755",0.292703932562244
"5756",0.0551219403723281
"5757",-0.323206862482717
"5758",-0.419000043611418
"5759",-0.098384241358292
"5760",0.158285284155033
"5761",0.157273976962604
"5762",0.0139676395589841
"5763",NA
"5764",0.872637608914122
"5765",0.832662115039251
"5766",0.548500602205735
"5767",0.697719100045
"5768",0.697547619855282
"5769",0.232084188028045
"5770",NA
"5771",NA
"5772",-0.403171092459038
"5773",-0.252902334712433
"5774",NA
"5775",NA
"5776",NA
"5777",NA
"5778",0.536995041127996
"5779",0.395622316380726
"5780",0.399372941970193
"5781",0.289800159494178
"5782",0.133790800939174
"5783",-0.0492262756201701
"5784",NA
"5785",NA
"5786",NA
"5787",0.509169734529407
"5788",0.276038118066973
"5789",0.200705488470822
"5790",0.452329928346818
"5791",NA
"5792",NA
"5793",NA
"5794",NA
"5795",0.465939424770134
"5796",0.167659136827178
"5797",0.112229669181125
"5798",0.00166890380148078
"5799",-0.242978738323727
"5800",-0.13567652074199
"5801",0.137521067210833
"5802",0.293296758869244
"5803",-0.017975301034631
"5804",-0.17192019462295
"5805",NA
"5806",0.817057137748756
"5807",0.775147061986488
"5808",0.485878256333378
"5809",0.666096581325728
"5810",0.75959247031598
"5811",0.644125193471865
"5812",0.215404398244814
"5813",-0.257991857618622
"5814",NA
"5815",-0.228438671845174
"5816",NA
"5817",NA
"5818",-0.055529620145365
"5819",0.337829678622425
"5820",0.197602382476134
"5821",0.017394819747114
"5822",0.12367603642395
"5823",0.246544412433452
"5824",0.123497503521028
"5825",0.000962507088935858
"5826",NA
"5827",NA
"5828",NA
"5829",NA
"5830",NA
"5831",NA
"5832",NA
"5833",NA
"5834",0.641510677892177
"5835",0.602864762035781
"5836",0.606637924356749
"5837",0.598760116426992
"5838",0.512803117258499
"5839",0.204948374529198
"5840",0.0226008931702844
"5841",0.373647911397119
"5842",0.677728083064436
"5843",0.792542010638114
"5844",0.35525625703922
"5845",0.0272314634405751
"5846",0.246598055179517
"5847",NA
"5848",0.740143029638155
"5849",0.272298748463691
"5850",0.523398281716825
"5851",0.711843999760593
"5852",0.590482351000911
"5853",0.42863874576381
"5854",0.100356233345342
"5855",-0.111935800123192
"5856",NA
"5857",0.0339020384464905
"5858",-0.0292211820257829
"5859",0.115606124824766
"5860",-0.0181708785940141
"5861",-0.347664842016414
"5862",-0.301223269580256
"5863",0.19101360231394
"5864",0.355393817127202
"5865",0.274796193490429
"5866",0.215519814576892
"5867",NA
"5868",NA
"5869",NA
"5870",NA
"5871",NA
"5872",NA
"5873",0.867189222434008
"5874",0.629868908128673
"5875",0.42173173000159
"5876",0.493583820592191
"5877",0.522925753586439
"5878",0.695171058474328
"5879",0.616483791154722
"5880",0.223651348164159
"5881",0.28937879467959
"5882",0.68322159906478
"5883",0.878902646484705
"5884",0.739781279949906
"5885",0.404228169277029
"5886",0.38228916520341
"5887",0.656810430209747
"5888",NA
"5889",0.163067671620614
"5890",0.211319710662068
"5891",0.577950390332214
"5892",0.414128923491253
"5893",0.242824653453883
"5894",0.138160530592846
"5895",0.0555527346188639
"5896",0.224303126382515
"5897",0.148447254433082
"5898",0.128469796809231
"5899",-0.0340642917211203
"5900",-0.270391244089637
"5901",-0.460102713415103
"5902",-0.182723532533278
"5903",0.29066355279136
"5904",0.462231287438671
"5905",0.387742454755012
"5906",NA
"5907",NA
"5908",NA
"5909",NA
"5910",NA
"5911",0.958706852870536
"5912",0.884093316824827
"5913",0.619385853285175
"5914",0.41032152124132
"5915",0.419023620204864
"5916",0.560601727044426
"5917",0.591322503251174
"5918",0.798379947681997
"5919",0.736739574908868
"5920",0.577390424594048
"5921",0.642043249525339
"5922",0.612801309565256
"5923",0.769994640209759
"5924",0.581335075274771
"5925",0.442758122358188
"5926",0.586805494214756
"5927",NA
"5928",0.393953297292489
"5929",0.274321103762263
"5930",0.567750489664807
"5931",0.484958197359536
"5932",0.248895672268398
"5933",0.16728597385247
"5934",0.196700242298217
"5935",0.237300104150875
"5936",0.186553534768918
"5937",0.375079387582489
"5938",0.304344199386705
"5939",-0.144660717752832
"5940",-0.320469793713855
"5941",-0.0862526109183422
"5942",0.248506207153567
"5943",0.276122081356977
"5944",NA
"5945",NA
"5946",NA
"5947",NA
"5948",0.913926774880904
"5949",0.921993626293695
"5950",0.85629667379819
"5951",0.570792946922907
"5952",0.495787937210114
"5953",0.44627117019668
"5954",0.667995952860632
"5955",0.636031416504714
"5956",0.797001512571075
"5957",0.916127589265994
"5958",0.87841608968261
"5959",0.788379476767871
"5960",0.801316817731197
"5961",0.696717452516998
"5962",0.675121111970091
"5963",0.264371197582965
"5964",0.383043400409842
"5965",NA
"5966",0.252283318569986
"5967",0.0707224705883809
"5968",0.366843864131748
"5969",0.454502316763862
"5970",0.297785186762429
"5971",0.119886234059458
"5972",0.309205795499553
"5973",0.32850260083982
"5974",NA
"5975",0.790966723337374
"5976",0.582520751015022
"5977",0.141322726899293
"5978",0.01563848869917
"5979",0.192231860727088
"5980",NA
"5981",NA
"5982",NA
"5983",NA
"5984",1.01818380051235
"5985",0.997388681855088
"5986",0.878598342974331
"5987",0.758852010431206
"5988",0.370496464517702
"5989",0.353649591064541
"5990",0.459206024440737
"5991",0.736395995551246
"5992",0.760879191871097
"5993",0.856271029454702
"5994",0.903714110341814
"5995",0.935496019204316
"5996",0.889969205929299
"5997",0.887434399602833
"5998",0.831440831212379
"5999",0.771602228174161
"6000",0.209831580785582
"6001",0.174932720496359
"6002",NA
"6003",0.241126292096411
"6004",-0.0645318034961487
"6005",0.0860913410391666
"6006",0.345687985789423
"6007",0.334657555382271
"6008",0.13221225907439
"6009",0.151456357296301
"6010",0.31447575371728
"6011",NA
"6012",NA
"6013",NA
"6014",NA
"6015",NA
"6016",NA
"6017",NA
"6018",NA
"6019",NA
"6020",0.90928333940911
"6021",1.06383482431504
"6022",0.722871015757297
"6023",0.47974941085975
"6024",0.0372830493273596
"6025",-0.126903042623275
"6026",0.377105849543047
"6027",0.673066929013714
"6028",0.74451594492419
"6029",0.922720622367738
"6030",0.876700714824298
"6031",0.960092848421848
"6032",0.929990562361213
"6033",0.838931758768633
"6034",0.848048390280973
"6035",0.892752582553257
"6036",0.440436835275518
"6037",NA
"6038",NA
"6039",0.421323966137836
"6040",0.12703344648068
"6041",-0.0117382386893285
"6042",0.220818221564928
"6043",0.383722042633223
"6044",0.261638605804171
"6045",0.0836529182261786
"6046",0.236209060946198
"6047",NA
"6048",NA
"6049",NA
"6050",NA
"6051",NA
"6052",NA
"6053",NA
"6054",NA
"6055",0.894487644921342
"6056",0.996448556869469
"6057",0.507345481772877
"6058",0.0650604438479102
"6059",-0.196922199180111
"6060",-0.396487147646999
"6061",0.160441370309147
"6062",0.507648409659184
"6063",0.597005208324063
"6064",0.623462178025189
"6065",0.906193882994106
"6066",0.923724686751179
"6067",0.868053736519149
"6068",0.811520706674525
"6069",0.710785654577468
"6070",NA
"6071",NA
"6072",NA
"6073",0.265938485852414
"6074",0.471228145607616
"6075",0.306505441215454
"6076",0.0867612928171141
