"","x"
"7292",0.0154418973453647
"7293",0.000838355568956688
"7294",0.0261706894238507
"7295",0.106161769875657
"7296",0.124039996331231
"7297",0.0512830126165743
"7298",-0.00995981337864851
"7299",0.0648886802744361
"7300",0.121018130672737
"7301",0.16281561556042
"7302",0.140116325258325
"7303",0.0441109082427226
"7304",0.0808452764077841
"7305",0.106388421227833
"7306",0.0707504356909922
"7307",0.112986522984016
"7308",0.144386906096231
"7309",0.133575473477218
"7310",0.146020803572091
"7311",0.174622120391284
"7312",0.244223155627132
"7313",0.242690363502102
"7314",0.124837250772127
"7315",0.122802412549634
"7316",0.115777720799677
"7317",0.0655718853039823
"7318",0.0707054593138115
"7319",0.115731257556347
"7320",0.136570505142897
"7321",0.139072231941989
"7322",0.132674625081876
"7323",0.133415239186919
"7324",0.11445280053817
"7325",0.105096923692344
"7326",0.121553938576937
"7327",0.122195279018351
"7328",0.11437151794089
"7329",0.101321231556688
"7330",0.0716466276464686
"7331",0.0224231496957784
"7332",0.000695065388943155
"7333",0.0226837356639547
"7334",0.0695729364050395
"7335",0.107182778741984
"7336",0.0894084483493453
"7337",0.0468363787160866
"7338",0.0555918958717207
"7339",-0.0356298988801037
"7340",0.0103943056945565
"7341",0.0316701318836736
"7342",0.0404565669916977
"7343",0.0709110349256985
"7344",0.102250319742274
"7345",0.134883645947688
"7346",0.0770141178460527
"7347",0.0988970354375305
"7348",0.0922476703366644
"7349",0.154023607850196
"7350",0.11936964562883
"7351",0.0814215335902427
"7352",0.127150160348643
"7353",0.154626147948117
"7354",0.141758324359357
"7355",0.164297819079981
"7356",0.233087919035394
"7357",0.260823249438899
"7358",0.153029991488112
"7359",0.023491360429433
"7360",0.0475638411090929
"7361",0.0658625294098204
"7362",0.11576480097564
"7363",0.149799950319646
"7364",0.1527759359931
"7365",0.158671584522336
"7366",0.153183175192479
"7367",0.129849070822859
"7368",0.118200468459148
"7369",0.110693167764336
"7370",0.115928927806403
"7371",0.117977420376304
"7372",0.0854576760286869
"7373",0.0327177913817152
"7374",-0.0166197573701884
"7375",-0.0415357291872619
"7376",-0.0460017644756932
"7377",-0.0226006991554543
"7378",0.020528608164219
"7379",0.037869190272118
"7380",0.0239535002165356
"7381",0.048553277973707
"7382",0.111745976506219
"7383",-0.0417911508244322
"7384",8.32293033984356e-05
"7385",0.0435008364333285
"7386",0.0414403233176802
"7387",0.075535916425907
"7388",0.189476802401968
"7389",0.134088550150888
"7390",0.107712528536939
"7391",0.130598126446303
"7392",0.147010512930469
"7393",0.151797644294064
"7394",0.139373140535686
"7395",0.125583801213759
"7396",0.190379562667617
"7397",0.184474693098262
"7398",0.161934724266437
"7399",0.196581855438794
"7400",0.259170777177174
"7401",0.238978975425897
"7402",0.130275140453792
"7403",0.0668561255267554
"7404",0.039432107774475
"7405",0.0604236616803939
"7406",0.114497247370853
"7407",0.145331222848371
"7408",0.173079160523809
"7409",0.16392599922017
"7410",0.132713911536712
"7411",0.111680019711041
"7412",0.0995883943996959
"7413",0.102954805342634
"7414",0.0937473621837688
"7415",0.044729072490378
"7416",-0.0184864449265404
"7417",-0.0687453860959665
"7418",-0.0828336835379357
"7419",-0.0860285616600416
"7420",-0.0662504585627237
"7421",-0.0286174053281385
"7422",0.0153653769504173
"7423",0.00813586648694003
"7424",-0.00678780008484233
"7425",0.0591141331717616
"7426",-0.00778278149045382
"7427",-0.0282633378525191
"7428",-0.0160111430330243
"7429",0.00456558128453146
"7430",0.0452429947426033
"7431",0.158851057315669
"7432",0.176647010791237
"7433",0.145212252527488
"7434",0.20605808253853
"7435",0.0907040942872594
"7436",0.0971575405614098
"7437",0.0995347626899538
"7438",0.142669136058695
"7439",0.218227249023422
"7440",0.208987554240077
"7441",0.201201371491761
"7442",0.231231202073431
"7443",0.222187579442426
"7444",0.153416565429947
"7445",0.130197241626541
"7446",0.101510336299374
"7447",0.0596192264455916
"7448",0.0587577946584638
"7449",0.0916408251599904
"7450",0.123723107456101
"7451",0.160729372067938
"7452",0.139417039780363
"7453",0.0995991232101709
"7454",0.109317470315903
"7455",0.113534974341809
"7456",0.0807656058254378
"7457",0.0310920837917082
"7458",-0.0321630084158498
"7459",-0.0794215932223329
"7460",-0.0873882705971386
"7461",-0.0937214414497153
"7462",-0.0860951236745073
"7463",-0.0507768377521855
"7464",-0.0061342892452027
"7465",0.0134539998164267
"7466",-0.00651539629966395
"7467",0.00487205118367223
"7468",0.0384601606501498
"7469",0.000830724306149551
"7470",0.00516948637118459
"7471",0.0559628894510346
"7472",0.0824718773214233
"7473",0.105883323778082
"7474",0.15047207446449
"7475",0.148802366861459
"7476",0.179692486836417
"7477",0.0950314732239726
"7478",0.0981903687823
"7479",0.0390102000017989
"7480",-0.00159431027162835
"7481",0.147149476373896
"7482",0.157683123879715
"7483",0.216102347781364
"7484",0.217904358526487
"7485",0.192285904485813
"7486",0.164953434080429
"7487",0.137079477774913
"7488",0.0945295563393347
"7489",0.0598830824875011
"7490",0.0722731157439511
"7491",0.111832719478001
"7492",0.140475648194874
"7493",0.155498883223429
"7494",0.120961933521913
"7495",0.0637941503087597
"7496",0.113305437406869
"7497",0.121524337434324
"7498",0.0609006541237475
"7499",0.00999049030461055
"7500",-0.0311511670417046
"7501",-0.0566586331607725
"7502",-0.0720966555551626
"7503",-0.0743934716219983
"7504",-0.0561919261686722
"7505",-0.0137005834135626
"7506",0.0173104649159932
"7507",0.0155388748226813
"7508",0.00468527012183916
"7509",-0.0345050813397735
"7510",-0.0305099246149634
"7511",0.00898535990397601
"7512",0.0382694008078857
"7513",7.10170926855051e-06
"7514",-0.045796500724509
"7515",-0.0335619812538152
"7516",0.0382434180011013
"7517",0.119288310687754
"7518",0.0972434153899366
"7519",0.151690878788959
"7520",0.150348712826498
"7521",0.0262565646745839
"7522",0.102413936458061
"7523",0.159484405362198
"7524",0.20022910457942
"7525",0.178682774511524
"7526",0.170907728853844
"7527",0.152358508881357
"7528",0.118772855064901
"7529",0.0709637515258957
"7530",0.0734044246386222
"7531",0.127018778705642
"7532",0.17414974050025
"7533",0.135409097380093
"7534",0.102557739598182
"7535",0.0514681830643971
"7536",0.0349230207730191
"7537",0.0675902810265205
"7538",0.0873095013037568
"7539",0.0548233271329043
"7540",0.0410516369770155
"7541",0.0342750568794945
"7542",0.0138508717690458
"7543",0.00228743564971237
"7544",-0.00406773331357167
"7545",-0.00690267986664222
"7546",0.00730968578778354
"7547",0.0352066936677999
"7548",0.0626791132154416
"7549",-0.0656743797888799
"7550",-0.0570034512188278
"7551",-0.0275901300948232
"7552",-0.0089296953348782
"7553",-0.01970588469512
"7554",-0.0674652398117888
"7555",-0.0768625453131152
"7556",-0.0700864938422409
"7557",0.0169552674549554
"7558",0.109544584504803
"7559",0.161509032481905
"7560",0.19440176922439
"7561",0.120688757851867
"7562",0.152024697428114
"7563",0.196790771518888
"7564",0.140755807485283
"7565",0.118649727651157
"7566",0.154585896693393
"7567",0.154687743902176
"7568",0.134188524630366
"7569",0.0766082118243209
"7570",0.0891375089438007
"7571",0.158803794248465
"7572",0.152963210408964
"7573",0.0783617570619556
"7574",0.0272858521375964
"7575",0.0215447860213892
"7576",-0.00177588001602873
"7577",0.0218832665983707
"7578",0.0702360312510968
"7579",0.10252814566789
"7580",0.141658904310005
"7581",0.115147879108015
"7582",0.0746976656423224
"7583",0.0433679125223123
"7584",0.0246355169944552
"7585",0.0269179193304389
"7586",0.0430579419488013
"7587",0.0566697186194789
"7588",-0.0644244251275512
"7589",-0.054358062401972
"7590",-0.00749115781145393
"7591",0.044745298553715
"7592",0.0528319547487872
"7593",0.0460824869619791
"7594",0.002726426374167
"7595",-0.064208194623384
"7596",-0.0571286589501594
"7597",-0.0191976744587448
"7598",0.107584843145748
"7599",0.134687412040594
"7600",0.0398599572336031
"7601",0.175415080555089
"7602",0.213869606109534
"7603",0.170639723591074
"7604",0.154392404817681
"7605",0.180606483938171
"7606",0.169039980147643
"7607",0.154675364954155
"7608",0.0598984105587546
"7609",0.0432958297844076
"7610",0.111958448596173
"7611",0.124786218194179
"7612",0.0966244195776795
"7613",0.113514391400746
"7614",0.0612565071836487
"7615",0.0146113472060291
"7616",0.0533999718438769
"7617",0.109903287449745
"7618",0.151063808467514
"7619",0.178879900027568
"7620",0.158241221740726
"7621",0.0869376329329136
"7622",0.00805329034800363
"7623",-0.00860570282319408
"7624",0.0270676861300908
"7625",0.0519889207000534
"7626",-0.0334886865973564
"7627",0.00217698492909592
"7628",0.0802444926266166
"7629",0.103452217566748
"7630",0.11274292341557
"7631",0.107485714608732
"7632",0.0818115352650493
"7633",0.0452264680335146
"7634",-0.0441843010657988
"7635",-0.0195988247232452
"7636",0.148771516960226
"7637",0.0945414362268741
"7638",0.0274740169301834
"7639",0.169885268581185
"7640",0.190122847409732
"7641",0.195366098439417
"7642",0.172561288600869
"7643",0.150165310424825
"7644",0.147914942190979
"7645",0.147470210228451
"7646",0.0803394056810374
"7647",0.0399545372493058
"7648",0.0721805824023342
"7649",0.0957164953326355
"7650",0.107796730704802
"7651",0.137702217300507
"7652",0.107539659903858
"7653",0.0773458322178839
"7654",0.0657858808140267
"7655",0.0766820762976853
"7656",0.113059429951708
"7657",0.166135329533614
"7658",0.150002762951691
"7659",0.0531517028061479
"7660",-0.0415415799883764
"7661",-0.0432777733616687
"7662",0.0175713042431618
"7663",0.0192714828266558
"7664",0.0198815115329322
"7665",0.0233293157637313
"7666",0.0415358494843323
"7667",0.0639447541419367
"7668",0.0945526742279892
"7669",0.137456949416461
"7670",0.118078760768133
"7671",0.0367379818190119
"7672",0.0608797196736915
"7673",0.185597879993163
"7674",0.135370265975749
"7675",0.0896395827539117
"7676",0.12470928888236
"7677",0.146917306558683
"7678",0.144064224909607
"7679",0.0684901926994384
"7680",0.0640383687564452
"7681",0.117477942163283
"7682",0.126111574388221
"7683",0.105758876152868
"7684",0.0832392445685498
"7685",0.0777186227719169
"7686",0.11403847872803
"7687",0.123355347852721
"7688",0.143188081975049
"7689",0.132054271281187
"7690",0.0911465871745192
"7691",0.0460508747761525
"7692",0.0754323405570797
"7693",0.138760138781544
"7694",0.153166815903859
"7695",0.152500338190853
"7696",0.0861332880954807
"7697",0.0322243544927006
"7698",0.0240276812953024
"7699",0.0243828175481126
"7700",0.0188773226568816
"7701",0.0353655910142048
"7702",0.0655356120163016
"7703",0.0956106990339151
"7704",0.127391352702472
"7705",0.121727407493706
"7706",0.0936612911686112
"7707",0.0389984588070075
"7708",0.0395096382107094
"7709",0.0632116518586728
"7710",0.16606141391806
"7711",0.0919330396523515
"7712",-0.0519445008331085
"7713",0.078566807424516
"7714",0.0249621795150743
"7715",-0.00139152360754454
"7716",0.0709904488671169
"7717",0.104875260420847
"7718",0.112855189823493
"7719",0.127522378781906
"7720",0.128936546158161
"7721",0.129726999865344
"7722",0.181755139538233
"7723",0.165491709059233
"7724",0.166087948465246
"7725",0.149428319733403
"7726",0.119484848858406
"7727",0.0868684564800002
"7728",0.139678673466114
"7729",0.165253375131712
"7730",0.160893502988545
"7731",0.153520304476209
"7732",0.128621295099121
"7733",0.125104575368549
"7734",0.0726029564521066
"7735",0.0670572977282038
"7736",0.0696854743553321
"7737",0.0881747642967341
"7738",0.100687788195141
"7739",0.089204353060664
"7740",0.0503894570293898
"7741",0.0268243740491009
"7742",0.0284887660882965
"7743",0.0474362718557783
"7744",0.0427672479128802
"7745",0.0378305665036758
"7746",0.0239186181555505
"7747",-0.101614525774071
"7748",0.0172869050079558
"7749",0.119082640106024
"7750",0.132515467745135
"7751",0.0968645442234932
"7752",0.0913870680933535
"7753",0.147771820689563
"7754",0.163568898763197
"7755",0.127185679742477
"7756",0.14729425160698
"7757",0.243062532530292
"7758",0.226511434747953
"7759",0.195335523345846
"7760",0.151567955381918
"7761",0.133434045098148
"7762",0.135471990624349
"7763",0.14939298741665
"7764",0.147962433386391
"7765",0.147792653078444
"7766",0.156626846071055
"7767",0.165518888182617
"7768",0.0983678367223771
"7769",0.0842465763407797
"7770",0.0725226581757405
"7771",0.0858972093129617
"7772",0.10906904714503
"7773",0.0997667563860626
"7774",0.0571713261686973
"7775",0.0436454949913215
"7776",0.048818643580715
"7777",0.0369160925062144
"7778",-0.0246618549112558
"7779",-0.0625868356264006
"7780",0.0793376641362533
"7781",0.02827304917499
"7782",0.0841072542032762
"7783",0.127926323780753
"7784",0.0849603561020964
"7785",0.0400561103603483
"7786",0.0612634636216195
"7787",0.157107788255036
"7788",0.196211505513536
"7789",0.186611417955158
"7790",0.193562397773561
"7791",0.260157345743313
"7792",0.237816672222053
"7793",0.180573063252223
"7794",0.126639995047999
"7795",0.134624373256058
"7796",0.14282116034566
"7797",0.111705860532296
"7798",0.107326328011375
"7799",0.130991764712584
"7800",0.172686528111292
"7801",0.0881237426959569
"7802",0.0476714730739022
"7803",0.0447901258645728
"7804",0.0738159324866639
"7805",0.0997363391680014
"7806",0.0951362202475203
"7807",0.0722136038094881
"7808",0.0512526301066551
"7809",0.0332581574274289
"7810",0.00222922981152055
"7811",-0.0333875170339932
"7812",0.00115578140732989
"7813",0.133719972229234
"7814",0.103599231942132
"7815",0.108037318141596
"7816",0.117095224271127
"7817",0.106572038833715
"7818",0.0875041484085476
"7819",0.136610462250352
"7820",0.15305742489471
"7821",0.178366987899415
"7822",0.20209335272875
"7823",0.204899748869589
"7824",0.214536057527318
"7825",0.197340271370545
"7826",0.15957545909004
"7827",0.133438121980258
"7828",0.13446398095107
"7829",0.135455959341173
"7830",0.142987022903582
"7831",0.140360647811743
"7832",0.141502227144306
"7833",0.0331732678656298
"7834",0.00238764317924096
"7835",0.024324975357151
"7836",0.0319391666870428
"7837",0.0541056435625904
"7838",0.0731138193862861
"7839",0.051535738578536
"7840",0.00870346295123972
"7841",0.010843600193539
"7842",0.0402415169598099
"7843",0.0461301417746633
"7844",0.0541638583104083
"7845",0.133002795037164
"7846",0.166975386906322
"7847",0.104522229221104
"7848",0.171640135144902
"7849",0.143002719545157
"7850",0.117037757812424
"7851",0.134448370884167
"7852",0.128688550773646
"7853",0.168069749235068
"7854",0.216176237592867
"7855",0.216243858502481
"7856",0.188977178004102
"7857",0.157171247528657
"7858",0.139758114860026
"7859",0.130253003814094
"7860",0.153458721063311
"7861",0.166778485230809
"7862",0.173002226227121
"7863",0.176588904562519
"7864",-0.000894465979441784
"7865",0.00347741943345912
"7866",0.0482137039362717
"7867",0.0340507186892215
"7868",0.0666684957485915
"7869",0.0928959455350788
"7870",0.0497629168010464
"7871",0.0156366607794551
"7872",0.0891962857834288
"7873",0.13116210025843
"7874",0.106770908921019
"7875",0.0664648478688344
"7876",0.0977994904038346
"7877",0.108758770096902
"7878",0.0221999726805901
"7879",0.172786131771579
"7880",0.145839411144819
"7881",0.108230327613722
"7882",0.1179065482275
"7883",0.155329644697352
"7884",0.193205483763751
"7885",0.219288663302349
"7886",0.212168757201273
"7887",0.176842365918714
"7888",0.139601157267655
"7889",0.148290374032413
"7890",0.161644673608224
"7891",0.179517488361221
"7892",0.195717560776981
"7893",0.199144278605511
"7894",0.0211572798170314
"7895",0.0319640676723297
"7896",0.063495428708962
"7897",0.0686210184007603
"7898",0.112619316939086
"7899",0.1271446275724
"7900",0.114557893161689
"7901",0.107875307590047
"7902",0.18612649603835
"7903",0.162016987819978
"7904",0.135612815891516
"7905",0.0846416620163626
"7906",0.0762253044226395
"7907",0.0816623616478321
"7908",0.0602072654595174
"7909",0.110905396094084
"7910",0.118404273917857
"7911",0.117005668563674
"7912",0.146376692815028
"7913",0.190345494604093
"7914",0.253247757216433
"7915",0.199424420594813
"7916",0.139463033054736
"7917",0.178503813976252
"7918",0.15839166158064
"7919",0.17058386708874
"7920",0.183669490474266
"7921",0.197141341504427
"7922",0.215176189795599
"7923",0.0614474961042077
"7924",0.0624209736768853
"7925",0.0988915990070525
"7926",0.100589354902003
"7927",0.132532828425013
"7928",0.161856686727932
"7929",0.121929878954362
"7930",0.14939877312648
"7931",0.220447414707631
"7932",0.196345930784806
"7933",0.200098659369431
"7934",0.121171469018692
"7935",0.0647265685862952
"7936",0.144881818366498
"7937",0.100161262837468
"7938",0.0308387944764285
"7939",0.0692968603835472
"7940",0.123702356488914
"7941",0.146115568499033
"7942",0.228347360160006
"7943",0.238418636240946
"7944",0.11963834834031
"7945",0.113042152834728
"7946",0.170309058072128
"7947",0.17684030427664
