"","x"
"6073",0.172686339390954
"6074",0.121904689247789
"6075",0.120740003154816
"6076",0.163387646653109
"6077",0.211602613595506
"6078",0.231604965698312
"6079",0.206749694427309
"6080",0.0882660792276276
"6081",NA
"6082",NA
"6083",NA
"6084",NA
"6085",NA
"6086",NA
"6087",NA
"6088",NA
"6089",0.115927508333329
"6090",0.188176529166703
"6091",0.146039938838267
"6092",0.089164020470727
"6093",0.179008860067218
"6094",0.151732989179161
"6095",0.19623939333414
"6096",0.182750477876628
"6097",0.183935984566285
"6098",0.177564248243407
"6099",0.181114178985121
"6100",0.173687539655969
"6101",0.185230112475432
"6102",0.234105814832562
"6103",0.308125997607782
"6104",NA
"6105",0.222929851375905
"6106",0.178527171581259
"6107",0.200832128607598
"6108",0.160579865909566
"6109",0.139045695564589
"6110",0.14834484589996
"6111",0.187647906249885
"6112",0.212126337353802
"6113",0.192743273051987
"6114",0.104301684101189
"6115",NA
"6116",0.184410664709641
"6117",0.182231631995349
"6118",0.186539141061985
"6119",NA
"6120",NA
"6121",NA
"6122",NA
"6123",0.197474917743364
"6124",0.139494113646868
"6125",-0.0161503833799118
"6126",0.0432775630011466
"6127",0.120357582834967
"6128",0.225495860659714
"6129",0.223263630055161
"6130",0.231021218901631
"6131",0.222394423806288
"6132",0.203514359684257
"6133",0.167353345314969
"6134",0.195189987204388
"6135",0.250407072347066
"6136",NA
"6137",NA
"6138",0.1759828949188
"6139",0.149426280250344
"6140",0.185747708037187
"6141",0.217638398875321
"6142",0.170938173304384
"6143",0.0906380390318331
"6144",0.132376067940797
"6145",0.180558417219365
"6146",0.204064426770676
"6147",NA
"6148",NA
"6149",0.25240457285815
"6150",0.173902801216301
"6151",-0.0224420281781464
"6152",NA
"6153",NA
"6154",NA
"6155",NA
"6156",0.116612745995352
"6157",0.227097140531799
"6158",0.198875980463182
"6159",0.149037275044115
"6160",0.16472776895568
"6161",0.19630575555359
"6162",0.24735969211121
"6163",0.277536580321341
"6164",0.25516675735584
"6165",0.201548266290298
"6166",0.212186805772599
"6167",0.275206458644214
"6168",NA
"6169",0.329011701189072
"6170",0.18722459459753
"6171",0.0870785375012204
"6172",0.142550817448578
"6173",0.175663988686252
"6174",0.138064755952844
"6175",0.0925314682303456
"6176",0.126125209878057
"6177",0.151498688361345
"6178",0.17953348176523
"6179",NA
"6180",0.0773335987853435
"6181",0.322712777090099
"6182",0.175626275960481
"6183",0.17305969010854
"6184",NA
"6185",NA
"6186",NA
"6187",0.116796834979121
"6188",0.125060713245775
"6189",0.0770540682298393
"6190",0.184569073105865
"6191",0.233953016550735
"6192",NA
"6193",NA
"6194",NA
"6195",NA
"6196",NA
"6197",0.200786806015863
"6198",0.242908907143589
"6199",NA
"6200",0.242894928485387
"6201",0.164025545150156
"6202",0.0729586750935508
"6203",0.108044557778741
"6204",0.162001220688669
"6205",0.142058515710875
"6206",0.130238281359976
"6207",0.165636592524874
"6208",0.126320591293886
"6209",0.154438793643674
"6210",0.220352809275093
"6211",NA
"6212",0.321384028358356
"6213",0.230115045064359
"6214",0.134991588022455
"6215",NA
"6216",NA
"6217",NA
"6218",0.0269626941317117
"6219",0.0749485165239321
"6220",NA
"6221",NA
"6222",NA
"6223",NA
"6224",NA
"6225",NA
"6226",NA
"6227",NA
"6228",NA
"6229",NA
"6230",NA
"6231",0.129436745104522
"6232",0.0251946915813415
"6233",0.00871573905963885
"6234",0.0758141782146944
"6235",0.130146344816957
"6236",0.159969577135067
"6237",0.169272788847967
"6238",0.118688273773859
"6239",0.153918667375621
"6240",0.203017032279702
"6241",NA
"6242",0.314461694157907
"6243",0.182020920960841
"6244",0.0920245617828279
"6245",NA
"6246",NA
"6247",NA
"6248",NA
"6249",NA
"6250",NA
"6251",NA
"6252",0.134150636848041
"6253",0.0412117735665876
"6254",-0.0649901810953074
"6255",-0.0774090947679298
"6256",0.0281852853350817
"6257",NA
"6258",NA
"6259",NA
"6260",NA
"6261",0.0449730155846567
"6262",-0.0202554161702207
"6263",-0.0366390163035909
"6264",0.00243948268103577
"6265",0.0431390319995153
"6266",0.0868173842976628
"6267",0.123763166962329
"6268",0.172257085905724
"6269",0.198602654329221
"6270",NA
"6271",0.259071911387358
"6272",0.0945034372242202
"6273",NA
"6274",NA
"6275",NA
"6276",NA
"6277",NA
"6278",NA
"6279",0.100015114118624
"6280",0.0540531300963836
"6281",0.0931066146654122
"6282",0.135232292753456
"6283",0.0448366271667599
"6284",0.0689165108702198
"6285",0.114946404861177
"6286",NA
"6287",NA
"6288",NA
"6289",NA
"6290",NA
"6291",NA
"6292",-0.013178240878473
"6293",0.0348860409878369
"6294",0.0994057604216391
"6295",0.152872105500417
"6296",0.205724660082185
"6297",0.215942657314597
"6298",NA
"6299",0.181366072866616
"6300",NA
"6301",NA
"6302",NA
"6303",NA
"6304",NA
"6305",0.0504008147563705
"6306",0.0121824854206767
"6307",0.0520446308199061
"6308",0.165946479172794
"6309",0.147572085956871
"6310",-0.0155733891505205
"6311",0.020122225395385
"6312",0.0749385328874559
"6313",NA
"6314",0.0938605104086647
"6315",0.113150932329689
"6316",NA
"6317",NA
"6318",NA
"6319",NA
"6320",NA
"6321",0.169182684738414
"6322",0.184901486499626
"6323",0.196384925874125
"6324",0.207735423026386
"6325",NA
"6326",NA
"6327",NA
"6328",NA
"6329",NA
"6330",NA
"6331",0.0696985874059465
"6332",-0.025685313925568
"6333",0.0750178019376495
"6334",0.27543490840595
"6335",0.209503116678439
"6336",-0.0212859610502721
"6337",-0.073896484504882
"6338",0.119245596830375
"6339",NA
"6340",0.144657223396719
"6341",0.149797846583401
"6342",0.0892894461172088
"6343",0.0670010316758424
"6344",0.112744778032461
"6345",NA
"6346",NA
"6347",NA
"6348",NA
"6349",NA
"6350",0.178922963555643
"6351",NA
"6352",NA
"6353",NA
"6354",NA
"6355",NA
"6356",0.108226600410484
"6357",-0.0312048027814411
"6358",0.0809248516249803
"6359",0.299608920330148
"6360",0.198373963009545
"6361",-0.0126943806441572
"6362",-0.00551998096951932
"6363",0.128000926193002
"6364",NA
"6365",0.148423852535527
"6366",0.17704137837968
"6367",0.166067141980479
"6368",0.125839331479456
"6369",0.162984810597509
"6370",0.12143028674518
"6371",0.102072036835092
"6372",NA
"6373",0.153359106721805
"6374",0.151596767082911
"6375",NA
"6376",NA
"6377",NA
"6378",NA
"6379",NA
"6380",NA
"6381",0.0649101677181689
"6382",-0.00171804574674088
"6383",0.252503122086444
"6384",0.161040416617268
"6385",-0.0142290794718156
"6386",0.102457036654366
"6387",-0.00292640964707972
"6388",0.0619504323768602
"6389",NA
"6390",0.0876789329971281
"6391",0.135130253444151
"6392",0.137414241229312
"6393",0.182137650314065
"6394",0.125921358189859
"6395",0.0855923741014567
"6396",NA
"6397",0.121520958147695
"6398",0.11390912774384
"6399",0.141261907357534
"6400",0.17489016071166
"6401",0.117237488057447
"6402",NA
"6403",NA
"6404",NA
"6405",0.0104654481906987
"6406",0.115703653758502
"6407",0.107278545821022
"6408",0.00684315585195527
"6409",0.105910848266195
"6410",0.181749158906287
"6411",0.0648952039341252
"6412",NA
"6413",0.00216840144901507
"6414",0.0194573262821337
"6415",0.116854593249529
"6416",0.180768604654425
"6417",0.168937652654306
"6418",0.143492775362192
"6419",NA
"6420",0.129044243366143
"6421",0.132202658556651
"6422",0.174778876053166
"6423",0.236195063609059
"6424",0.0244253743046031
"6425",NA
"6426",NA
"6427",NA
"6428",0.0498100043634147
"6429",0.0873848950198635
"6430",0.0062608140961538
"6431",0.0359634155359058
"6432",0.244170406502179
"6433",0.173153385027283
"6434",NA
"6435",0.000872968560519169
"6436",-0.0251067278594254
"6437",0.0725238996664206
"6438",0.168376093254251
"6439",0.199954500871097
"6440",0.20791271545312
"6441",NA
"6442",0.174784677413207
"6443",0.204772517755749
"6444",0.230709767392099
"6445",0.284200156280674
"6446",-0.0735616065780654
"6447",NA
"6448",NA
"6449",NA
"6450",0.0373197828419398
"6451",0.0214697591242939
"6452",-0.0261708206369578
"6453",0.139513342425415
"6454",0.15314344295693
"6455",NA
"6456",-0.00641515002526432
"6457",0.0476285199771573
"6458",0.0874501967889554
"6459",0.146019617342534
"6460",0.201150628934848
"6461",0.234418192729837
"6462",NA
"6463",0.220370011183447
"6464",0.231130530718312
"6465",0.280738180342549
"6466",0.279659537224363
"6467",-0.0788560096534362
"6468",NA
"6469",NA
"6470",NA
"6471",-0.0105654992985054
"6472",-0.0341905402639884
"6473",0.0360624642380765
"6474",0.111205856052602
"6475",NA
"6476",0.0917351969011304
"6477",0.074930565028596
"6478",0.163990669478897
"6479",0.172040223710137
"6480",0.194497504744632
"6481",NA
"6482",NA
"6483",0.209936633096954
"6484",0.253280994073755
"6485",0.302795221671221
"6486",0.24729894463826
"6487",-0.0102247612420967
"6488",NA
"6489",NA
"6490",NA
"6491",-0.0970984111707089
"6492",-0.090926105236855
"6493",0.0604183774271764
"6494",NA
"6495",0.153980215320006
"6496",0.233980141061024
"6497",0.133000829979307
"6498",0.156411844074205
"6499",0.172584597210898
"6500",NA
"6501",0.176218276020931
"6502",0.166811509702795
"6503",0.210905997511171
"6504",0.268208044763536
"6505",0.198040072587908
"6506",0.0828955516694651
"6507",NA
"6508",NA
"6509",NA
"6510",-0.184796629990111
"6511",0.0206962260670434
"6512",NA
"6513",0.179580796856602
"6514",0.167642391105026
"6515",0.30465745097118
"6516",0.139322044611284
"6517",NA
"6518",NA
"6519",0.119423314584945
"6520",0.0986944465994754
"6521",0.118594903554483
"6522",0.207142524205603
"6523",0.169321550811104
"6524",0.126433679501615
"6525",NA
"6526",NA
"6527",NA
"6528",0.0543069895070063
"6529",NA
"6530",0.233086244304059
"6531",0.113387052339151
"6532",0.309161032108063
"6533",0.233152742607037
"6534",NA
"6535",-0.00113870320727409
"6536",-0.00463571077181594
"6537",0.0761314351109781
"6538",0.171455423650385
"6539",0.158113099718066
"6540",0.164943169177809
"6541",0.053779788934151
"6542",NA
"6543",NA
"6544",NA
"6545",NA
"6546",0.226747582296253
"6547",0.112658018532473
"6548",0.264802215070579
"6549",0.307528022666574
"6550",NA
"6551",0.0493772017867718
"6552",0.0711727500770944
"6553",0.0702934976433432
"6554",0.190116670191335
"6555",0.138081503720979
"6556",NA
"6557",-0.0577297147734777
"6558",NA
"6559",NA
"6560",NA
"6561",NA
"6562",NA
"6563",NA
"6564",NA
"6565",NA
"6566",0.0685801520204971
"6567",0.185663300159333
"6568",0.0896332212130155
"6569",NA
"6570",NA
"6571",NA
"6572",-0.0493131277659217
"6573",NA
"6574",NA
"6575",NA
"6576",NA
"6577",NA
"6578",NA
"6579",NA
"6580",NA
"6581",NA
"6582",NA
"6583",NA
"6584",NA
"6585",NA
"6586",NA
"6587",NA
"6588",NA
"6589",NA
"6590",NA
"6591",NA
"6592",NA
"6593",NA
"6594",NA
"6595",NA
"6596",NA
"6597",NA
"6598",NA
"6599",NA
"6600",NA
"6601",NA
"6602",0.0260398919987635
"6603",-0.0126854814621246
"6604",0.0383297973162828
"6605",0.0670594511824837
"6606",NA
"6607",NA
"6608",NA
"6609",NA
"6610",NA
"6611",0.0379750428919941
"6612",NA
"6613",0.053652793247024
"6614",0.0162128038033978
"6615",0.0272398606487239
"6616",0.0328091480668658
"6617",0.0348786607145591
"6618",NA
"6619",NA
"6620",NA
"6621",NA
"6622",0.0840898110016186
"6623",NA
"6624",0.0314731791179866
"6625",0.0217331237796924
"6626",0.00766283764312818
"6627",0.0114898995285757
"6628",-0.0142055933418866
"6629",NA
"6630",NA
"6631",NA
"6632",0.0890396925901964
"6633",NA
"6634",0.0355661767829541
"6635",-0.00296022262954195
"6636",0.022970381091066
"6637",-0.0115324820760074
"6638",-0.0181614424299804
"6639",0.001604400459517
"6640",0.080599620697678
"6641",0.0412640888591011
"6642",NA
"6643",-0.00066814904237469
"6644",0.0329155979020603
"6645",0.0284502738427092
"6646",-0.0206963904164527
"6647",-0.0605096058554883
"6648",-0.00916486587160784
"6649",0.00480657515357277
"6650",NA
"6651",0.0235876573820281
"6652",0.0453478349594219
"6653",-0.00746888412051659
"6654",-0.11350191759954
"6655",-0.0599817252218587
"6656",NA
"6657",NA
"6658",NA
"6659",-0.0179836628605205
"6660",-0.118620484210355
"6661",-0.067014441022565
"6662",NA
"6663",NA
"6664",NA
"6665",-0.103327066940929
"6666",-0.0138707234413621
"6667",NA
"6668",NA
"6669",-0.0774828186565291
"6670",0.0744858006576555
"6671",NA
"6672",-0.00775663463240923
"6673",0.119518614167558
"6674",0.0561255783474984
"6675",0.131314343391292
"6676",0.140799684671664
"6677",0.206048828989274
"6678",0.220273045293383
"6679",0.289629990421307
"6680",0.32320808892893
"6681",0.243391822981145
"6682",NA
"6683",0.290904210417748
"6684",0.406274600476818
"6685",0.452525754724781
"6686",0.403715164277451
"6687",0.303117587322156
"6688",0.241230601836683
"6689",0.271639039163994
"6690",0.30645683903496
"6691",0.400113985320695
"6692",0.343857850508695
"6693",0.336741630815384
"6694",0.429590489953803
"6695",0.42608104819901
"6696",0.39611216118535
"6697",NA
"6698",NA
"6699",NA
"6700",NA
"6701",NA
"6702",NA
"6703",0.235366487222908
"6704",0.0676331891964349
"6705",-0.051892835024546
"6706",0.070530588848334
"6707",-0.055908380829184
"6708",-0.111734028290947
"6709",-0.0460717394198174
"6710",-0.078146448933816
"6711",-0.143145142078739
"6712",-0.118731643688988
"6713",-0.0237214436609344
"6714",NA
"6715",0.251473486264973
"6716",0.254552287512204
"6717",0.279843574468837
"6718",0.299714651930927
"6719",0.243887692564454
"6720",0.191266608893512
"6721",0.177603210418105
"6722",0.189534607857204
"6723",0.265405422868747
"6724",0.336948686413509
"6725",0.326437509048244
"6726",0.334567273518177
"6727",0.445440176683216
"6728",0.477477112834782
"6729",NA
"6730",NA
"6731",NA
"6732",0.224398535319071
"6733",0.248846181808509
"6734",0.354700327604035
"6735",0.454744540749855
"6736",0.448781765303208
"6737",0.384436436327054
"6738",0.342608909956999
"6739",0.271881098578965
"6740",0.344675855579918
"6741",NA
"6742",0.29939985581543
"6743",0.287386929845507
"6744",0.317856195322862
"6745",0.283513867126174
"6746",0.247320111827932
"6747",0.29210968825605
"6748",0.305639623109582
"6749",0.384841421440628
"6750",0.295285943315728
"6751",0.23410201366349
"6752",0.2766665958248
"6753",0.237831269679292
"6754",0.225187484483143
"6755",NA
"6756",NA
"6757",NA
"6758",0.329711196659949
"6759",0.303802270232555
"6760",0.322131874875082
"6761",0.401450234066185
"6762",0.39237406567462
"6763",0.405571604033768
"6764",0.403964893817349
"6765",NA
"6766",0.374269995201147
"6767",0.274281950394688
"6768",0.189368958936754
"6769",0.161189920366117
"6770",0.262515860409839
"6771",0.3015708577532
"6772",0.330459564641817
"6773",0.276596267301255
"6774",0.123879278653525
"6775",0.0933294939677379
"6776",0.109490259184176
"6777",NA
"6778",NA
"6779",NA
"6780",0.29838506309771
"6781",0.22749939407918
"6782",0.177998688976345
"6783",0.0871443716909192
"6784",-0.137607750692676
"6785",NA
"6786",NA
"6787",NA
"6788",0.267033791258393
"6789",0.243832038100132
"6790",0.229360999199544
"6791",0.242735218096078
"6792",0.34282596087593
"6793",0.346969310840667
"6794",NA
"6795",0.258601463959777
"6796",0.289754701090593
"6797",0.324415799013201
"6798",0.379502099740876
"6799",0.409599758047657
"6800",0.369646229222393
"6801",0.381047983215129
"6802",0.397291807381461
"6803",0.430065728272281
"6804",0.418104192648117
"6805",0.380716128659282
"6806",0.358839849180425
"6807",0.397654095983011
"6808",NA
"6809",NA
"6810",NA
"6811",0.339414291726272
"6812",0.308177297884292
"6813",NA
"6814",NA
"6815",NA
"6816",0.46997322196911
"6817",0.385087934750786
"6818",0.297173317978265
"6819",0.15534518602944
"6820",-0.0684221240153126
"6821",-0.037415950665793
"6822",0.181813878057313
"6823",0.182617895742642
"6824",0.0564696474810808
"6825",NA
"6826",-0.00279732590724885
"6827",0.0673670000235131
"6828",0.133710862766182
"6829",0.175384586422323
"6830",0.245219370995574
"6831",0.25657690092868
"6832",0.284176067219036
"6833",0.308007372050594
"6834",0.287227340384486
"6835",0.27421042763202
"6836",0.345854244296722
"6837",0.390308601940109
"6838",0.383070129671796
"6839",0.477538432917597
"6840",0.391840855495889
"6841",NA
"6842",NA
"6843",NA
"6844",0.505010195090492
"6845",0.367872277049392
"6846",0.242495084220504
"6847",0.284360585477031
"6848",0.379912853125868
"6849",NA
"6850",NA
"6851",NA
"6852",NA
"6853",NA
"6854",NA
"6855",NA
"6856",0.425712796214085
"6857",0.37276365140304
"6858",0.349764891060102
"6859",0.393380286975942
"6860",0.431166654787568
"6861",NA
"6862",NA
"6863",NA
"6864",NA
"6865",0.340115226344394
"6866",0.30637870785773
"6867",0.296408864587342
"6868",0.247606900300189
"6869",0.283688277548179
"6870",NA
"6871",NA
"6872",NA
"6873",NA
"6874",NA
"6875",NA
"6876",NA
"6877",NA
"6878",0.434206952958714
"6879",NA
"6880",0.270084331675239
"6881",0.178735157194561
"6882",0.211846910976698
"6883",0.268444139647429
"6884",0.202730501511743
"6885",0.205051558529962
"6886",0.269621440154584
"6887",0.325060440365703
"6888",0.371508230497701
"6889",0.397634977551955
"6890",0.41938154590782
"6891",0.407803375452136
"6892",0.45558102489126
"6893",0.448353050464212
"6894",0.39833188358419
"6895",0.367748273853855
"6896",NA
"6897",NA
"6898",0.571437179946069
"6899",0.429131243231018
"6900",0.410467878940608
"6901",NA
"6902",NA
"6903",NA
"6904",NA
"6905",NA
"6906",NA
"6907",NA
"6908",NA
"6909",NA
"6910",NA
"6911",NA
"6912",NA
"6913",NA
"6914",NA
"6915",NA
"6916",NA
"6917",NA
"6918",0.294790248994499
"6919",0.347089556317989
"6920",0.364021088512092
"6921",0.386539189173044
"6922",0.412393091905639
"6923",0.416665711269322
"6924",0.472083708758551
"6925",0.551445636517779
"6926",0.610022858890125
"6927",NA
"6928",NA
"6929",NA
"6930",NA
"6931",NA
"6932",NA
"6933",NA
"6934",NA
"6935",0.242047752728747
"6936",0.235971665628455
"6937",0.39131226526657
"6938",0.381377648813148
"6939",0.374505911482863
"6940",0.332412198334547
"6941",0.296358357151145
"6942",0.305571894733079
"6943",0.362755262769529
"6944",0.391382032257319
"6945",0.336635400229859
"6946",0.288712426083514
"6947",0.257316598796422
"6948",0.282490471948463
"6949",0.272451273572808
"6950",NA
"6951",0.548110854416652
"6952",0.408658975950365
"6953",NA
"6954",NA
"6955",NA
"6956",NA
"6957",NA
"6958",NA
"6959",NA
"6960",NA
"6961",NA
"6962",NA
"6963",NA
"6964",NA
"6965",NA
"6966",NA
"6967",NA
"6968",NA
"6969",NA
"6970",NA
"6971",0.386767798733742
"6972",0.38465012477972
"6973",0.401786714046945
"6974",0.4265991222528
