"","x"
"4615",0.116418255693442
"4616",0.128575106428161
"4617",0.088500525471132
"4618",0.0463381906613053
"4619",-0.162385161812955
"4620",-0.217467812498027
"4621",-0.171665854400195
"4622",-0.145791146121452
"4623",-0.121804486440105
"4624",-0.103870204434089
"4625",-0.0875076849940138
"4626",0.00730576986661078
"4627",0.0941716724595697
"4628",0.123236754738362
"4629",0.0599526197495116
"4630",-0.0704954461733574
"4631",-0.139795285192359
"4632",-0.0901034425278291
"4633",-0.0415489413853915
"4634",-0.0731601681084727
"4635",-0.0338865967796599
"4636",0.0402264999413079
"4637",0.0904752412630541
"4638",0.0940555382375903
"4639",0.0889117842387227
"4640",0.0975217398655455
"4641",0.112559548066094
"4642",0.0895010151964305
"4643",0.0792954274380208
"4644",0.106127353387625
"4645",0.133833549063307
"4646",0.125504654920911
"4647",-0.161608986730203
"4648",-0.127927559617912
"4649",-0.0881282589460702
"4650",-0.0772148846009094
"4651",-0.0409184760887602
"4652",-0.0490672851671697
"4653",-0.0581117710272931
"4654",-0.00313965015669994
"4655",0.0514062139393108
"4656",0.0365126081611053
"4657",-0.0406445602976471
"4658",-0.0902172575343513
"4659",-0.0698370715947485
"4660",0.0095971520595695
"4661",-0.0103580502089662
"4662",-0.041879256692058
"4663",-0.000455873565790602
"4664",0.0301983277034812
"4665",0.0431041717967357
"4666",0.048063050492092
"4667",0.0621942749742294
"4668",0.0752458630747391
"4669",0.0654361166396672
"4670",0.0755597190457641
"4671",0.100470913556546
"4672",0.150057771662209
"4673",0.156682581981952
"4674",-0.0808760520041121
"4675",-0.0698595072622304
"4676",-0.0732715364281868
"4677",-0.0660549685720361
"4678",-0.0751181796830988
"4679",-0.0941535757580187
"4680",-0.0716153811906082
"4681",-0.000527189286732779
"4682",0.00118389375462967
"4683",-0.0462983955473215
"4684",-0.0772642497515323
"4685",-0.0717566271038929
"4686",-0.0370891702008938
"4687",0.0231171744211578
"4688",-0.00525679200574916
"4689",0.00291892620163692
"4690",0.0448933153974081
"4691",0.0667534980048759
"4692",0.0832843587546285
"4693",0.0942403401338126
"4694",0.103394788265903
"4695",0.107113777777021
"4696",0.108842413707746
"4697",0.0921301369488557
"4698",0.12098485449924
"4699",0.135653723184148
"4700",-0.0329188927747958
"4701",-0.0956425342330216
"4702",-0.0565301743330974
"4703",0.0370231867486788
"4704",0.089992821541899
"4705",0.0706586518809861
"4706",0.0608804587614197
"4707",0.00944691814185055
"4708",-0.0665844296854828
"4709",-0.101063554016853
"4710",-0.0908366088494204
"4711",-0.0392749921350916
"4712",0.0143511043127331
"4713",0.0311135715596552
"4714",0.0318667560780532
"4715",0.0508369064700413
"4716",0.0835723145934753
"4717",0.107169127076354
"4718",0.0923675817114744
"4719",0.0594946386651012
"4720",0.0427341810583735
"4721",0.0692643198948123
"4722",0.0758390369962469
"4723",0.106302662255103
"4724",0.140110774377207
"4725",-0.0479388537288642
"4726",-0.0829559402052239
"4727",-0.0374897060657831
"4728",0.0767930915279862
"4729",0.130822326245809
"4730",0.0962696699626304
"4731",0.014737989544237
"4732",-0.068476668417823
"4733",-0.087361744909061
"4734",-0.0702629246418728
"4735",-0.0192318085946281
"4736",0.0326906487942503
"4737",0.0324715102679075
"4738",0.0173318237256014
"4739",0.00862807465494544
"4740",0.0263983739901806
"4741",0.0540922006644229
"4742",0.0197903332250939
"4743",-0.0289622475819927
"4744",-0.0434572505974018
"4745",0.022730726104401
"4746",0.0700985159259178
"4747",0.120800183092026
"4748",0.177732217411143
"4749",-0.00072410288864223
"4750",0.00776608774637208
"4751",0.0422857625649007
"4752",0.0931249632637842
"4753",0.0823492132951485
"4754",0.00932945820716886
"4755",-0.0535212027948996
"4756",-0.0561356174687745
"4757",-0.0128386736991183
"4758",0.0200361911165165
"4759",0.0370099043551922
"4760",0.0240294784672604
"4761",0.0101863943458318
"4762",0.000431597803122487
"4763",-0.0247386379113035
"4764",-0.0233425170443129
"4765",0.0221438617677003
"4766",0.012105419457069
"4767",-0.0003879422458229
"4768",0.0549510251690966
"4769",0.0725048233415377
"4770",0.0965545926865164
"4771",0.140113988457568
"4772",0.0913697122869156
"4773",0.101698420462503
"4774",0.0825331951435723
"4775",0.049598716024464
"4776",-0.00632650677517217
"4777",-0.0770590161822646
"4778",-0.0772293213339116
"4779",0.0131491975054274
"4780",0.0891858274516985
"4781",0.0871079785096716
"4782",0.0472522858466766
"4783",0.0316362211668979
"4784",0.026224556530123
"4785",0.0109099341082042
"4786",-0.0115306149270789
"4787",-0.0231245754687533
"4788",-0.00818170190515487
"4789",0.0358651966810705
"4790",0.064825252422128
"4791",0.0513288584129654
"4792",0.0469398742416413
"4793",0.0568076649566556
"4794",0.0978401411810296
"4795",0.0690311403575429
"4796",0.00925357760940365
"4797",-0.0562021600148063
"4798",-0.122781712031918
"4799",-0.144608084070407
"4800",-0.034447391726156
"4801",0.10696303095126
"4802",0.166842989286214
"4803",0.127861974302017
"4804",0.0773667604010849
"4805",0.0526848078386024
"4806",0.0238026082395167
"4807",0.00494217811970295
"4808",0.00383897113962799
"4809",-0.00131850092338837
"4810",0.0187122455714892
"4811",0.030611791233268
"4812",0.0238262768765968
"4813",0.00890474720247502
"4814",0.011059326049481
"4815",0.0491312526894745
"4816",0.00631727594927802
"4817",-0.0824694386078406
"4818",-0.173835522475363
"4819",-0.231600422697618
"4820",-0.19560632486231
"4821",0.030442951269756
"4822",0.158669866517896
"4823",0.190814877013171
"4824",0.137121185385154
"4825",0.0797309878836224
"4826",0.0249498677742398
"4827",-0.0166916548598798
"4828",-0.0145612620576845
"4829",-0.0167116445799443
"4830",0.0381421487647769
"4831",0.0414516054451073
"4832",0.0106643459363195
"4833",0.00216940058422989
"4834",0.0158624374640225
"4835",-0.0139016704180142
"4836",-0.056083992750545
"4837",-0.171581381838568
"4838",-0.23105887478057
"4839",-0.23155609847514
"4840",-0.181909381592751
"4841",0.0181980262777642
"4842",0.142622250441206
"4843",0.103632062834503
"4844",0.0144659424145098
"4845",-0.0348871197317939
"4846",-0.058910455762786
"4847",-0.0492970416802693
"4848",-0.0379844636641363
"4849",0.00932022464821644
"4850",0.0738310343906604
"4851",0.0163921941454534
"4852",-0.00198085871664535
"4853",0.0213660485046317
"4854",-0.0736753244683492
"4855",-0.0889772773174029
"4856",-0.0778393432802596
"4857",-0.100973163774757
"4858",-0.109478821294735
"4859",-0.0610986485756301
"4860",0.059240920810324
"4861",0.132383806199836
"4862",0.069444544660257
"4863",-0.00200312871249325
"4864",-0.0354954593708048
"4865",-0.0353145447237734
"4866",-0.0336976671728501
"4867",-0.026965741402438
"4868",0.043022947235315
"4869",0.0424740391923185
"4870",-0.0114023484666605
"4871",-0.0170189155055382
"4872",-0.0694067125939671
"4873",0.0139900983210413
"4874",-0.0358758749706924
"4875",-0.0872534964988174
"4876",-0.0300850431187553
"4877",-0.00496717495027697
"4878",-0.0162669827431784
"4879",0.0350306063755073
"4880",0.0536524019643965
"4881",0.0343761050875296
"4882",0.031955690228364
"4883",0.0249844471884374
"4884",-0.00158548280916279
"4885",-0.0196410433600741
"4886",-0.00939495613893828
"4887",0.00361741254394032
"4888",-0.0657548696476235
"4889",-0.0627061919786204
"4890",-0.108429461746737
"4891",-0.168561482166428
"4892",-0.0709598897353715
"4893",0.0234757569088884
"4894",0.0483131123501932
"4895",-1.01566776765811e-05
"4896",-0.0387363229984492
"4897",-0.0308785601808207
"4898",-0.0162211610114828
"4899",0.00950877927127739
"4900",0.00194811549285305
"4901",-0.0274994890286036
"4902",-0.0612584496402767
"4903",-0.029408560021085
"4904",-0.0647829335707327
"4905",-0.151383757231733
"4906",-0.195157667409747
"4907",-0.0911422161076684
"4908",0.063682319833625
"4909",0.115107332761841
"4910",0.092351603804732
"4911",0.0459643663126014
"4912",0.0245009259598186
"4913",0.0109473382451952
"4914",-0.0142561788049829
"4915",-0.0500672347787134
"4916",-0.0680091962138229
"4917",-0.092960159347444
"4918",-0.0605026259046951
"4919",-0.0572321633454071
"4920",-0.182047897159324
"4921",-0.134139388463473
"4922",0.00300646805016522
"4923",0.0723201120502621
"4924",0.0875101578581673
"4925",0.0624226534154236
"4926",0.0509656510683767
"4927",0.0642473463622684
"4928",0.042045551925636
"4929",-0.0166388962114574
"4930",-0.0674671305547762
"4931",-0.112394482589822
"4932",-0.0846215945571699
"4933",-0.0688587101443419
"4934",-0.0904238925005796
"4935",-0.00967786159948214
"4936",0.0362371366576871
"4937",0.0349237447097277
"4938",0.0241903477578836
"4939",0.0203335891786466
"4940",0.0553977465743164
"4941",0.129233663103243
"4942",0.055678518654585
"4943",-0.00529808249400556
"4944",-0.0381967374051605
"4945",-0.0702642619402064
"4946",-0.0561636302252887
"4947",0.0137546468463145
"4948",0.00491097974900971
"4949",-0.00449541990746698
"4950",-0.0275104173675509
"4951",-0.0441227206112297
"4952",-0.03777876204285
"4953",0.0568776883603966
"4954",0.107639335695807
"4955",-0.00266074423067851
"4956",-0.0465342519511942
"4957",-0.0391066138322255
"4958",-0.041685730109452
"4959",0.0842904876307884
"4960",0.0745658602093654
"4961",0.0629971863253207
"4962",0.0478174499085882
"4963",0.0388380343831519
"4964",0.0398387259482121
"4965",-0.0107889470932731
"4966",-0.0263443324009058
"4967",-0.0417668574731468
"4968",-0.117160712192941
"4969",-0.0448595651791087
"4970",0.132140716833228
"4971",0.146349859353782
"4972",0.126978712203455
"4973",0.0767639017980468
"4974",0.0816041629489077
"4975",0.122310307732365
"4976",0.0114117192345253
"4977",0.0286609001243237
"4978",-0.00440269556441172
"4979",-0.0939356095502106
"4980",0.116100025358566
"4981",0.162399561966222
"4982",0.134991554165674
"4983",0.0862744389356281
"4984",0.0819560232079204
"4985",0.0940719290624388
"4986",0.0756334045884142
"4987",0.117459683162427
"4988",0.0195806696493082
"4989",0.109932143349639
"4990",0.159174635742871
"4991",0.124853910345718
"4992",0.0616655737556887
"4993",0.0971386533466227
"4994",0.171090939398987
"4995",0.168664503426401
"4996",0.152129566248604
"4997",0.117295729435652
"4998",0.136943286118275
"4999",0.0582794559299653
"5000",0.0545730825827075
"5001",0.131158589844789
"5002",0.217091760686839
"5003",0.232069568110427
"5004",0.103349921858584
"5005",0.0538056715186453
"5006",0.015971947914626
"5007",0.0616463603478912
"5008",0.157143027944793
"5009",0.232213345320141
"5010",0.058278978443404
"5011",0.0312119729581406
"5012",0.0454728613870287
"5013",0.118159577853147
"5014",0.196279780023127
"5015",0.101821898691386
"5016",0.0823489994260422
"5017",0.126670114294475
"5018",0.17239901716726
"5019",0.10952311348634
"5020",0.0920515620918824
"5021",0.125197668373309
"5022",0.0879722502045786
"5023",0.0832657636636365
"5024",0.140778927586309
"5025",-0.0987293959019172
"5026",-0.0441495516802581
"5027",-0.00194346562631716
"5028",0.017896952541147
"5029",-0.00861608023056047
"5030",-0.0986137277528501
"5031",-0.148581730564376
"5032",-0.121053422486095
"5033",-0.104949105842972
"5034",-0.080808244334722
"5035",-0.00199535703332322
"5036",-0.031719275418295
"5037",0.0331810761959797
"5038",0.0379122529179347
"5039",0.0513578592288969
"5040",0.109125509171046
"5041",0.149045708748683
"5042",0.149103272541416
"5043",0.151779780258066
"5044",0.156343014061224
"5045",0.148424707513969
"5046",0.189473941668701
"5047",0.261584142752563
"5048",0.245676155698308
"5049",0.137916234039999
"5050",0.110708931881851
"5051",0.119663194427044
"5052",0.0755425231791043
"5053",0.0393276603847115
"5054",0.0250443409362638
"5055",0.0451309317015631
"5056",0.0634738575003757
"5057",0.074951568044951
"5058",0.0767109741785683
"5059",0.0582915821462039
"5060",0.0637011814366939
"5061",0.0964841420593811
"5062",0.10671200706041
"5063",0.038819778646346
"5064",-0.0414515478876982
"5065",-0.0566017888683274
"5066",0.00773106145452584
"5067",0.0858072532813197
"5068",0.0690008449428261
"5069",0.0345967730781485
"5070",0.0203489455627079
"5071",0.00489587892314544
"5072",-0.0273126625024019
"5073",-0.0643291511514372
"5074",-0.100161959692745
"5075",-0.147315139170113
"5076",-0.085640743457661
"5077",-0.0524390593069498
"5078",0.138729313754753
"5079",0.183351317657387
"5080",-0.00145390450712602
"5081",0.136621223393851
"5082",0.207138331813807
"5083",0.128424625063474
"5084",0.102654781567246
"5085",-0.0200170272701393
"5086",-0.00755985001097077
"5087",-0.0215850274766293
"5088",-0.0284611443043579
"5089",-0.059209352129359
"5090",-0.124883305489071
"5091",-0.0572785691031689
"5092",0.055509395963855
"5093",0.0713664161991062
"5094",0.005808996296912
"5095",0.00629568179282809
"5096",0.0928736063694469
"5097",0.031391018950633
"5098",-0.047195277346732
"5099",-0.0720645356081812
"5100",-0.0731662229298067
"5101",-0.0748240019553566
"5102",-0.00173337245522706
"5103",0.0691327234287943
"5104",0.036374458752006
"5105",-0.0463132222995082
"5106",-0.0395522560551369
"5107",-0.121854762406264
"5108",-0.175563735670106
"5109",-0.0920436713885793
"5110",-0.0663837623839046
"5111",-0.151813188329293
"5112",-0.18753740537728
"5113",-0.149145647887518
"5114",-0.139088601957038
"5115",-0.0885640809516463
"5116",-0.000289563561661701
"5117",-0.0121668123902479
"5118",-0.0614544853103094
"5119",-0.0942269025781
"5120",-0.0560372512115638
"5121",-0.0373107800588641
"5122",-0.0896239940733025
"5123",-0.0901171852740902
"5124",-0.106074873408987
"5125",-0.190591295567719
"5126",-0.126906213291373
"5127",0.0143595204920056
"5128",0.0797084651301238
"5129",0.01511093226593
"5130",-0.0330690357003641
"5131",-0.0851482908684508
"5132",-0.102290016864992
"5133",-0.0666744685531684
"5134",-0.0103461205712427
"5135",0.0322609522245518
"5136",0.0545790436576174
"5137",-0.0229495042953222
"5138",-0.00585243397398825
"5139",0.0268830291001956
"5140",0.0249938126613733
"5141",-0.0451772414101711
"5142",-0.1777755427904
"5143",-0.123866284449128
"5144",-0.0523856462168062
"5145",0.0139531709630725
"5146",0.0440940289606725
"5147",0.0149721029497987
"5148",0.0156836833047124
"5149",0.0418554224238454
"5150",0.0533771569381944
"5151",0.0939791489564596
"5152",0.134026720684891
"5153",0.134923941595058
"5154",0.106496862528772
"5155",0.0929651498011301
"5156",0.0945530036043188
"5157",0.150951640597911
"5158",0.211769904448985
"5159",0.218025854595681
"5160",0.151577650571589
"5161",0.147976293733505
"5162",0.164378016858734
"5163",0.140836114951301
"5164",0.0832759616630542
"5165",0.0558138544154396
"5166",0.0549029288762688
"5167",0.126213503040831
"5168",0.119898430266501
"5169",0.109652168964774
"5170",0.0963470894788244
"5171",0.095329587138946
"5172",0.111716418483002
"5173",0.1285722120883
"5174",0.106576280815244
"5175",0.0303654919742828
"5176",-0.0459101758299526
"5177",-0.0264351208986257
"5178",0.0111365395398594
"5179",0.0441660259782961
"5180",0.109677237407794
"5181",0.119166440706143
"5182",0.0241014068485177
"5183",-0.0287199453145024
"5184",-0.0249583771757052
"5185",-0.0439893219620929
"5186",-0.0587439355764832
"5187",-0.0150747117300921
"5188",-0.000105382499844017
"5189",0.127523694232321
"5190",0.194720431057344
"5191",0.0950952097015927
"5192",-0.00364302194255666
"5193",-0.0115917539234966
"5194",-0.00950848732906355
"5195",-0.00875624983957524
"5196",-0.166890220522349
"5197",-0.0648446297738796
"5198",0.00394462523350002
"5199",0.0297456823817769
"5200",0.0283373038663725
"5201",0.0519661416922799
"5202",0.0097571533162324
"5203",-0.0261851632207253
"5204",0.0196850747850744
"5205",0.0498709430913449
"5206",0.0683183766181127
"5207",0.0412115017015173
"5208",0.000765608912785898
"5209",0.00674351936188802
"5210",0.0466059800291009
"5211",0.0888192354537298
"5212",0.133067633480643
"5213",0.170276107735331
"5214",0.165853832491975
"5215",0.170477423050564
"5216",0.108250290497594
"5217",0.0468484646976213
"5218",-0.0159317115771178
"5219",-0.0293318044756293
"5220",0.0915649726450824
"5221",0.110088278447391
"5222",0.0854971663583306
"5223",0.0990200292110244
"5224",0.0990766478258512
"5225",0.0911247404971924
"5226",0.0807292773187432
"5227",0.0810426624682671
"5228",0.0856031905415678
"5229",0.0820593716310688
"5230",0.0566808675786681
"5231",0.0567710708711758
"5232",0.0454033876643345
"5233",-0.00799338415942167
"5234",0.0356689839120892
"5235",0.108451819642587
"5236",0.0396868210872712
"5237",-0.0347726594437592
"5238",-0.0329094953545865
"5239",-0.021808809621538
"5240",0.0139785992120749
"5241",0.0470601863627142
"5242",0.0491228295708659
"5243",-0.00365717445667747
"5244",0.0540300839543091
"5245",0.162121897573753
"5246",-0.0768466276773271
"5247",-0.10333351143106
"5248",-0.01291217778588
"5249",-0.133413084396567
"5250",-0.0825426411637887
"5251",0.0265947750756737
"5252",0.0823763536284515
"5253",0.0872994862692415
"5254",0.0764989536094624
"5255",0.0332340370880928
"5256",-0.0532389590332596
"5257",-0.0384130061975809
"5258",0.0143707275175568
"5259",-0.0172372365973066
"5260",-0.0660815540704145
"5261",-0.0722007169769329
"5262",-0.00988518387845161
"5263",0.0564081846815156
"5264",0.074901894267133
"5265",0.0767748374635706
"5266",0.0981553951128062
"5267",0.152024593958105
"5268",0.160305691498844
"5269",0.100087998530859
"5270",0.0428280088407516
"5271",-0.00610734878908022
"5272",-0.0610868706146567
"5273",0.124021243484575
