"","x"
"8026",0.662612927507462
"8027",0.651428114204054
"8028",0.6175270409147
"8029",0.495391438024344
"8030",0.541344825611392
"8031",0.547544675470843
"8032",0.536178909673401
"8033",0.53667039115024
"8034",0.455917747644599
"8035",0.41080795685402
"8036",0.399420231352416
"8037",0.448328733714409
"8038",0.522071560205397
"8039",0.49626005690965
"8040",0.261817406997497
"8041",0.0658679126219765
"8042",0.261440202520269
"8043",0.342258509832496
"8044",0.150759744121209
"8045",0.177690805348401
"8046",0.254889169584869
"8047",0.284244615110382
"8048",0.426208268194308
"8049",0.508543205860111
"8050",0.587558711042981
"8051",0.528148691139203
"8052",0.492268184173154
"8053",0.52215090636753
"8054",0.553609526183672
"8055",0.549307220899343
"8056",0.524706151574081
"8057",0.4466776539222
"8058",0.36978768519246
"8059",0.330097566950526
"8060",0.326248631673029
"8061",0.424892374302209
"8062",0.430476282443188
"8063",0.442022502655228
"8064",0.388835115996509
"8065",0.317790979883254
"8066",0.359240972276246
"8067",0.100910452572157
"8068",0.162958134138029
"8069",0.261825728754429
"8070",0.279405995038514
"8071",0.234306659408387
"8072",0.262743854160738
"8073",0.398646342354692
"8074",0.481126719847318
"8075",0.457774735601558
"8076",0.513063681100207
"8077",0.447146158528991
"8078",0.390914183350786
"8079",0.350837069535775
"8080",0.293751793372963
"8081",0.258491186162353
"8082",0.207283176055917
"8083",0.243159544680948
"8084",0.384971573075667
"8085",0.45173803127586
"8086",0.493413132364189
"8087",0.441408375081919
"8088",0.33720445692622
"8089",0.0942970350117022
"8090",0.172109348226574
"8091",0.233942923051115
"8092",0.203897957471854
"8093",0.192828347522929
"8094",0.21395474400244
"8095",0.232260436310865
"8096",0.307614769658872
"8097",0.376345735769675
"8098",0.251893937265556
"8099",0.155429034599327
"8100",0.141992484352114
"8101",0.138889158699907
"8102",0.151157859597807
"8103",0.124700664410753
"8104",0.0410934752980485
"8105",0.050066704725306
"8106",0.229638147802355
"8107",0.415710238399604
"8108",0.499654162836073
"8109",0.453611657957233
"8110",0.12889416966515
"8111",0.118551474148697
"8112",0.204876279187326
"8113",0.230703101687764
"8114",0.219694687251178
"8115",0.220708720401006
"8116",0.167149161361382
"8117",0.248505164216847
"8118",0.29974337006983
"8119",-0.00686528943956257
"8120",0.0338429462524536
"8121",0.0749125405619128
"8122",0.0912352230890788
"8123",0.123452853551037
"8124",0.11645166746603
"8125",0.132825977145076
"8126",0.243216396566343
"8127",0.327712633806601
"8128",0.357521898587388
"8129",0.378563887754142
"8130",0.172431370525074
"8131",0.148525454721132
"8132",0.232393902375247
"8133",0.27335434140462
"8134",0.272516890260579
"8135",0.212552084775541
"8136",0.120995755153682
"8137",0.110702387206762
"8138",0.195364422100664
"8139",-0.0429393131909854
"8140",0.0158833756648631
"8141",0.0707450443891288
"8142",0.105425527369984
"8143",0.123880123386724
"8144",0.135063747109965
"8145",0.223708861901665
"8146",0.319529847115296
"8147",0.349705859475826
"8148",0.286971831621266
"8149",0.0627819493486834
"8150",-0.0419581148476112
"8151",0.192369063854521
"8152",0.376534433510567
"8153",0.424309184953754
"8154",0.39037483870385
"8155",0.229311850216234
"8156",0.0823861957533794
"8157",0.101466013413141
"8158",-0.0637681406374264
"8159",-0.0241588426615268
"8160",0.0495742623133036
"8161",0.085540248784607
"8162",0.077494941696665
"8163",0.11369777546766
"8164",0.21131571605083
"8165",0.250534338903771
"8166",0.221656816181617
"8167",0.101857379219417
"8168",-0.0171439481511462
"8169",0.0298500334622848
"8170",0.266148841687894
"8171",0.443041281935821
"8172",0.501239571570239
"8173",0.44661466708332
"8174",0.260839744705337
"8175",0.150124408899929
"8176",-0.0989150536345439
"8177",-0.0624457305988311
"8178",0.0344355647068491
"8179",0.0685347492683141
"8180",0.0695165031073462
"8181",0.0945377980301848
"8182",0.144631484959455
"8183",0.148165539832376
"8184",0.0704637922649339
"8185",-0.0438749806704714
"8186",-0.0519818937402088
"8187",0.0616771234948706
"8188",0.271730785575026
"8189",0.3925814844464
"8190",0.443726347511742
"8191",0.433204066242628
"8192",0.310379307712569
"8193",-0.12767315895133
"8194",-0.0474360936664403
"8195",0.0733265588343447
"8196",0.108148198571372
"8197",0.0315272309527802
"8198",-0.0131601746271971
"8199",0.046484661717956
"8200",0.0415631819393518
"8201",-0.0597025264155387
"8202",-0.128436022153042
"8203",-0.0559354669160025
"8204",0.0457619691328601
"8205",0.167648479198079
"8206",0.31139851396205
"8207",0.359875911038826
"8208",0.368269093698191
"8209",-0.119994905111134
"8210",0.0275795993909474
"8211",0.156921636051315
"8212",0.142747553336585
"8213",0.0155329918479769
"8214",-0.00991248768210852
"8215",0.0587050947840906
"8216",0.0332576606478509
"8217",-0.0546013680390591
"8218",-0.0871171544900406
"8219",0.00186111781477929
"8220",0.0172173613284593
"8221",0.101324443769277
"8222",0.247491219453113
"8223",0.33962134266353
"8224",-0.0644356517217547
"8225",0.100018951720349
"8226",0.236227642972697
"8227",0.193959400785453
"8228",0.0913480309379328
"8229",0.0747696071722792
"8230",0.0991057689912781
"8231",0.0761299453604057
"8232",0.0203490979221087
"8233",0.0157402365043177
"8234",0.0820272715068592
"8235",0.0644746042418622
"8236",0.152415725524491
"8237",0.280326304667353
"8238",0.000964538448704128
"8239",0.127024420607313
"8240",0.280455103071458
"8241",0.25591915721365
"8242",0.176894574987754
"8243",0.146325656592817
"8244",0.146708019886751
"8245",0.119086477951308
"8246",0.0786605106169808
"8247",0.0893528988832446
"8248",0.153112565399006
"8249",0.171725000644405
"8250",0.251607231149342
"8251",0.045481467177404
"8252",0.114195954892993
"8253",0.236732658109991
"8254",0.17711581552261
"8255",0.168998093765191
"8256",0.183896241752393
"8257",0.188714694221674
"8258",0.140817740077935
"8259",0.114469671231032
"8260",0.112573609893692
"8261",0.213057356641624
"8262",0.288851241341796
"8263",0.0953102812939594
"8264",0.0782552073009552
"8265",0.100950933334724
"8266",0.0750769573273763
"8267",0.108386542124439
"8268",0.175331301358863
"8269",0.177344376627635
"8270",0.151851637206118
"8271",0.144310409557157
"8272",0.148541956034722
"8273",0.274147350383353
"8274",0.123130749262916
"8275",0.0624105466105765
"8276",0.0296011187189004
"8277",0.0407306286082625
"8278",0.0543149928573748
"8279",0.101761649264592
"8280",0.150840092084868
"8281",0.187211132986808
"8282",0.179100469497425
"8283",0.190445765825613
"8284",0.13736413706445
"8285",0.0633894758432488
"8286",0.0713246543092377
"8287",0.107864449949525
"8288",0.0277989783300888
"8289",0.0538486103912137
"8290",0.181560857014273
"8291",0.246478430391698
"8292",0.212444010253363
"8293",0.131456306933171
"8294",0.0772986782287342
"8295",0.13045418090844
"8296",0.210001179273766
"8297",0.129530996377047
"8298",0.151204119503806
"8299",0.250016885312343
"8300",0.306241320237743
"8301",0.114739803172226
"8302",0.111774001444762
"8303",0.169484809928893
"8304",0.289770891963404
"8305",0.328724500689577
"8306",0.277215723094726
"8307",0.264023346290849
"8308",0.0569101099755812
"8309",0.10057024103203
"8310",0.237979129026905
"8311",0.367464407582789
"8312",0.362789286117671
"8313",0.274633165479272
"8314",0.0341974942570804
"8315",0.0611883018720392
"8316",0.266851509104842
"8317",0.364739078413872
"8318",0.304307139790125
"8319",0.100870278010613
"8320",0.132189880912394
"8321",0.28063644849355
"8322",0.32444780506206
"8323",0.178073278718165
"8324",0.202585898460724
"8325",0.246597278588036
"8326",0.226213619873688
"8327",0.219563204011227
"8328",0.419028286940907
"8329",0.479082195950438
"8330",0.358899737779527
"8331",0.356064855364507
"8332",0.459298221002026
"8333",0.494980010690543
"8334",0.519832786675684
"8335",0.607889049918024
"8336",0.497862937723855
"8337",0.431024360845287
"8338",0.534775456778611
"8339",0.421146052264445
"8340",-0.0508100862496593
"8341",0.213813303300564
"8342",0.527546179609037
"8343",0.45376740484567
"8344",0.28266307536427
"8345",0.41130717183603
"8346",0.47861170801268
"8347",0.528781546365541
"8348",0.458857664910512
"8349",0.35186695158476
"8350",0.374636998246837
"8351",0.41432741945367
"8352",0.359862486199658
"8353",0.290139006307144
"8354",0.223940490175065
"8355",0.199490757474592
"8356",0.22018329741773
"8357",0.255668309469633
"8358",0.307047211852971
"8359",0.309172414156667
"8360",0.248070441354584
"8361",0.10216883170701
"8362",0.0391063236452776
"8363",0.0642701867348364
"8364",0.119211957945203
"8365",0.208346969602954
"8366",0.202959584157202
"8367",0.144919850965883
"8368",0.148244467126749
"8369",0.131758333863448
"8370",0.0402127355077542
"8371",-0.06188683782792
"8372",-0.0406999384858462
"8373",0.0529324018641022
"8374",0.247952447151164
"8375",0.170900558650184
"8376",0.228414226531933
"8377",0.264360488378106
"8378",0.0643983971496865
"8379",-0.250181272949711
"8380",-0.212243992087013
"8381",-0.0881251984472789
"8382",-0.0171444202650659
"8383",0.0575399931332742
"8384",0.220927240655287
"8385",0.411067562456007
"8386",0.365506799729555
"8387",0.398379023939795
"8388",0.45657405164958
"8389",0.466348379688885
"8390",0.449897082532248
"8391",0.395925776968484
"8392",0.326767276271092
"8393",0.310314327338163
"8394",0.262487591925816
"8395",0.289274132863458
"8396",0.311623620186972
"8397",0.281573108903584
"8398",0.275188485511914
"8399",0.341800274203505
"8400",0.382368828958349
"8401",0.338911188031015
"8402",0.248528125279931
"8403",0.166389132410664
"8404",0.0806060246489092
"8405",0.0302174441818152
"8406",-0.127624869522067
"8407",-0.21978554459939
"8408",0.157131994189962
"8409",0.249903575183156
"8410",0.178533296833587
"8411",0.100465811158829
"8412",0.0759053744742327
"8413",0.0906322194095664
"8414",0.165574785194531
"8415",0.244196848507307
"8416",0.231914899015618
"8417",0.171179782610811
"8418",0.131438584683583
"8419",0.0830682877194428
"8420",0.0988520934828394
"8421",0.172583513997822
"8422",0.216887882496049
"8423",0.303333088612785
"8424",0.37060547741541
"8425",0.443552110628426
"8426",0.368336466741385
"8427",0.256252824192514
"8428",0.213701570525731
"8429",0.205948905662518
"8430",0.188228121994948
"8431",0.183668647065466
"8432",0.165220880509362
"8433",0.094289042423675
"8434",-0.0167248152919742
"8435",0.0377636230145586
"8436",0.186672199389853
"8437",0.341266555526877
"8438",0.408695384134096
"8439",0.444442458130068
"8440",0.415987169131393
"8441",0.226715866741769
"8442",0.268898073997536
"8443",0.393461812396562
"8444",0.304923978853126
"8445",0.252865458557164
"8446",0.260696421066795
"8447",0.25230709265644
"8448",0.397661211181
"8449",0.429786489881557
"8450",0.501631833191983
"8451",0.438770905119912
"8452",0.429830902285763
"8453",0.361645576786995
"8454",0.261150138237165
"8455",0.326558077002691
"8456",0.325979233604708
"8457",0.301989086784915
"8458",0.33025334877129
"8459",0.378670542841503
"8460",0.42609466235932
"8461",0.548044180281884
"8462",0.454502342083758
"8463",0.492487199085399
"8464",0.41015249085119
"8465",0.176728425116277
"8466",-0.0200779423785571
"8467",0.0476822114496808
"8468",-0.0543072248550565
"8469",0.00247705556395405
"8470",0.215159239703592
"8471",0.271571822879349
"8472",-0.0673350919074184
"8473",0.0622425864094232
"8474",0.258124560067167
"8475",0.200099754085147
"8476",0.2094367395059
"8477",0.269051256950758
"8478",0.242749623107847
"8479",0.271152766783257
"8480",0.346146048364637
"8481",0.286267592228362
"8482",0.256278220834902
"8483",0.235435780199731
"8484",0.222066490955139
"8485",0.190084663275964
"8486",0.162635857843382
"8487",0.141582686279228
"8488",0.0720268372589035
"8489",0.150134332323043
"8490",0.175089083164551
"8491",0.143429694877266
"8492",0.115192948224261
"8493",0.217441539698671
"8494",0.335190394018898
"8495",0.391670196500829
"8496",0.4169450513505
"8497",0.432346679959124
"8498",0.369408798647132
"8499",0.445307959108254
"8500",0.482655519784292
"8501",0.465047612021991
"8502",0.550660585831469
"8503",0.524040058837848
"8504",0.440933407154612
"8505",0.396168470419334
"8506",0.453959546276344
"8507",0.383966983374897
"8508",0.207790644799727
"8509",0.373589320257986
"8510",0.498913562693167
"8511",0.48586052839214
"8512",0.484974607768857
"8513",0.594325887903019
"8514",0.533971942970019
"8515",0.47866118792902
"8516",0.327541973176929
"8517",0.295928350632463
"8518",0.350121094204074
"8519",0.391072784691559
"8520",0.326283123870534
"8521",0.258235264028076
"8522",0.189249688749186
"8523",0.219273983520271
"8524",0.310415473742334
"8525",0.348871157545402
"8526",0.333857468571773
"8527",0.295445962236698
"8528",0.192833047524299
"8529",0.118163703735073
"8530",0.129939911881039
"8531",0.139125872441333
"8532",0.154757327589256
"8533",0.178814756248035
"8534",0.157418711104702
"8535",0.185233101000025
"8536",0.259467237903637
"8537",0.22558958159593
"8538",0.0429963172224072
"8539",-0.0405110218792325
"8540",0.00534169759297156
"8541",0.168182017649548
"8542",0.282809006591296
"8543",0.0586865146168887
"8544",0.25643887488943
"8545",0.371731784372429
"8546",0.0243387915992
"8547",-0.0718360504354295
"8548",0.00587693702790917
"8549",0.0830278844846548
"8550",0.085956319794092
"8551",0.223878501614819
"8552",0.414322578044394
"8553",0.424355528948321
"8554",0.511836099859551
"8555",0.505108617271598
"8556",0.472682967493342
"8557",0.524749565839148
"8558",0.472451068444592
"8559",0.407627429923068
"8560",0.36906404287236
"8561",0.405846366803425
"8562",0.473226867456471
"8563",0.378862587792085
"8564",0.436347147307233
"8565",0.464299186090551
"8566",0.241681389972549
"8567",0.527737532072049
"8568",0.534032595404972
"8569",0.433182263593877
"8570",0.319864733123541
"8571",0.27833676796073
"8572",0.316824521801244
"8573",0.411876022809521
"8574",0.41523033290561
"8575",0.279974224051358
"8576",0.185201423738794
"8577",0.130862858132294
"8578",0.216057315344377
"8579",0.292547191256487
"8580",0.336105100703349
"8581",0.348690063499811
"8582",0.282331213711969
"8583",0.222505792302747
"8584",0.22814773910271
"8585",0.244925683840539
"8586",0.253904691874874
"8587",0.242853203125439
"8588",0.255678465257009
"8589",0.286530259981012
"8590",0.311374963220173
"8591",0.283385784440772
"8592",0.120673385256195
"8593",-0.0114002595756054
"8594",-0.0307953938629249
"8595",0.109183352803492
"8596",0.281828986006125
"8597",0.219283125830686
"8598",0.368830396473214
"8599",0.461085059836795
"8600",0.326590113294293
"8601",0.189420554766388
"8602",0.0984640734175569
"8603",0.0918847854314741
"8604",0.0716105443789005
"8605",0.210502517153582
"8606",0.390501708856645
"8607",0.44840961879414
"8608",0.498899958552489
"8609",0.515522710028471
"8610",0.483646039154574
"8611",0.495028664181059
"8612",0.47058191852091
"8613",0.388688974489852
"8614",0.349960128211699
"8615",0.37600547170464
"8616",0.44537177326143
"8617",0.387584541709367
"8618",0.472921878752997
"8619",0.452727114047474
"8620",0.300317918169918
"8621",0.172362881506889
"8622",0.116661818072194
"8623",0.23710980063951
"8624",0.280073617074935
"8625",0.411140807249272
"8626",0.51012315932857
"8627",0.484374956266724
"8628",0.323830655847124
"8629",0.167978163771111
"8630",0.16163561321196
"8631",0.126738935986805
"8632",0.171966398211852
"8633",0.266374403011425
"8634",0.30755256752765
"8635",0.324813723076977
"8636",0.301756418825808
"8637",0.289752853333824
"8638",0.301823740438874
"8639",0.306015079564269
"8640",0.306853989245435
"8641",0.320708318622646
"8642",0.308662087052489
"8643",0.253046472063898
"8644",0.219967057917468
"8645",0.146079400384681
"8646",0.037444569049951
"8647",0.0261625974770441
"8648",0.183056590254464
"8649",0.380602268055373
"8650",0.433454701500796
"8651",0.37975968070948
"8652",0.434796791532426
"8653",0.460651816330379
"8654",0.3712035313441
"8655",0.217400865567019
"8656",0.13642657923311
"8657",0.0843635616988919
"8658",0.199335891629829
"8659",0.380284766209493
"8660",0.440917366818541
"8661",0.503159428292025
"8662",0.511434262904986
"8663",0.504158784824458
"8664",0.49232224471892
