"","x"
"11010",-0.0773407245025959
"11011",-0.103545321752034
"11012",-0.155188755275897
"11013",-0.140176070427686
"11014",-0.0415912079804889
"11015",0.118179550792995
"11016",0.188870565472015
"11017",0.203600540746342
"11018",0.195863045871052
"11019",0.15140156661432
"11020",0.0822499620477244
"11021",0.0625410698003362
"11022",0.134513999219694
"11023",0.190350760866699
"11024",0.191295638670868
"11025",0.0940125069567155
"11026",-0.0337325159434987
"11027",-0.202694752319472
"11028",-0.317198290602646
"11029",-0.26557604341339
"11030",-0.169896810814204
"11031",-0.31599638768279
"11032",-0.285302424764675
"11033",-0.149135224414347
"11034",-0.00763726888829567
"11035",0.163640225079951
"11036",0.498281975716026
"11037",0.568424936301438
"11038",0.537900886944774
"11039",0.440434344824107
"11040",0.199016464974764
"11041",0.140043514910401
"11042",0.105871145278991
"11043",-0.0958612874227989
"11044",-0.167611577477298
"11045",-0.17117397423575
"11046",-0.178681651948634
"11047",-0.165911124704688
"11048",-0.16152127847666
"11049",-0.107021427983409
"11050",-0.078848546866116
"11051",-0.0429126120588055
"11052",0.0972726510680837
"11053",0.238221247604573
"11054",0.22080539292189
"11055",0.187916615948553
"11056",0.151157387851811
"11057",0.116391802790023
"11058",0.0390793538151767
"11059",-0.111233869409496
"11060",-0.0687484788443504
"11061",0.143979674100295
"11062",0.255268917626469
"11063",0.248603902304384
"11064",0.161057442769835
"11065",-0.11842922984955
"11066",-0.272157955208764
"11067",-0.329259932701569
"11068",-0.273314615132895
"11069",-0.113897122017137
"11070",-0.0408786878809095
"11071",0.0775414704012591
"11072",0.178636752374393
"11073",0.380422333033945
"11074",0.521830843036053
"11075",0.512196356827115
"11076",0.405646598725147
"11077",0.335502509620891
"11078",0.408151504980077
"11079",-0.166394068570513
"11080",-0.144369710839743
"11081",0.011665881241456
"11082",-0.0132150673919699
"11083",-0.0942888750105257
"11084",-0.121861716226066
"11085",-0.0223221540574063
"11086",0.0473626205455952
"11087",0.0282948257725238
"11088",0.224387643847846
"11089",0.332966464964424
"11090",0.236331348750931
"11091",0.142110648876964
"11092",0.120888448577702
"11093",0.212307996001442
"11094",0.329256341928604
"11095",0.23955800952309
"11096",-0.0897189183504231
"11097",-0.164867974214726
"11098",0.00694019312750789
"11099",0.206460310859644
"11100",0.359493222929221
"11101",0.294791827758659
"11102",0.0113098533694224
"11103",-0.159925039958211
"11104",-0.188474369027114
"11105",0.0518083096520874
"11106",0.252858614807346
"11107",0.377924458304665
"11108",0.313867374916544
"11109",0.30958562016778
"11110",0.398209814439562
"11111",0.433084231997873
"11112",0.499209129838164
"11113",0.548718965514384
"11114",0.629310446434622
"11115",0.0329323110734829
"11116",0.133480144905678
"11117",0.129946394099023
"11118",0.00563728125108865
"11119",-0.0295369424238958
"11120",0.0423409894995559
"11121",0.125980590100096
"11122",0.129560609604665
"11123",0.246253795807503
"11124",0.227576492896353
"11125",0.0810669994456742
"11126",0.147348061757337
"11127",0.201526515913903
"11128",0.261850797402359
"11129",0.441977832471633
"11130",0.512197657356544
"11131",0.281459199813189
"11132",-0.10411807262706
"11133",-0.167933888553957
"11134",-0.143428070454754
"11135",0.0293667228655546
"11136",0.271716365199359
"11137",0.266318063739675
"11138",0.280098043491933
"11139",0.237179526923857
"11140",0.32931624619436
"11141",0.390694199314145
"11142",0.501410824973441
"11143",0.522533619480754
"11144",0.47707869358141
"11145",0.339722615286362
"11146",0.263625291898164
"11147",0.276687660266172
"11148",0.394362410293697
"11149",0.590498717802086
"11150",0.0990381459116343
"11151",0.0843270761706212
"11152",0.00985978286611306
"11153",0.0176221485049259
"11154",0.0364399398515145
"11155",0.142509201906848
"11156",0.17136505105303
"11157",0.153711817704052
"11158",0.0779062631772103
"11159",-0.104476987112199
"11160",0.0626617007107749
"11161",0.210020653297609
"11162",0.248598352746567
"11163",0.37656182510299
"11164",0.537663139674092
"11165",0.435495210331244
"11166",0.0728756479369099
"11167",-0.16218186834303
"11168",-0.252204037428234
"11169",-0.253813729817943
"11170",-0.198932980863349
"11171",-0.146717086374799
"11172",0.179672268660636
"11173",0.444608506164926
"11174",0.56930075113184
"11175",0.483921904705403
"11176",0.37174895911662
"11177",0.459520821799673
"11178",0.431198645514976
"11179",0.148209516959349
"11180",0.0450776206728448
"11181",0.0270505421076877
"11182",0.0270394219608338
"11183",0.104440604884033
"11184",-0.0668940288180644
"11185",-0.0688608144113544
"11186",0.0200380706488468
"11187",0.111922892692041
"11188",0.177862650596811
"11189",0.281751692069364
"11190",0.301460038712884
"11191",0.116191178399228
"11192",-0.0263542144656788
"11193",0.0252188313655484
"11194",0.179886044006027
"11195",0.190014474960301
"11196",0.246520826970741
"11197",0.334378779243642
"11198",0.344068360542965
"11199",0.159099253175474
"11200",-0.0519019090846506
"11201",-0.240526075724701
"11202",-0.2329100046677
"11203",-0.237338380426953
"11204",-0.271954278342122
"11205",-0.0957216669797088
"11206",0.129595275911935
"11207",0.482552455011775
"11208",0.615442920033686
"11209",0.492232305622858
"11210",0.265924895954431
"11211",0.321253621978197
"11212",-0.0545277788806884
"11213",-0.0710179454201028
"11214",-0.0591186947081049
"11215",-0.0652521316212243
"11216",-0.0153427232311369
"11217",0.0367539409674735
"11218",0.0532758448633553
"11219",0.130028702992064
"11220",0.211739752410852
"11221",0.27708944097394
"11222",0.198523216902396
"11223",0.191575693121705
"11224",0.0333127936933409
"11225",-0.0396170081678144
"11226",-0.07038981656939
"11227",-0.0653198253281666
"11228",0.0074878397665596
"11229",0.152529215419684
"11230",0.233638945648136
"11231",0.0603125322500588
"11232",-0.0842665865522092
"11233",-0.142543123975787
"11234",-0.0744057297759692
"11235",-0.0431078600072471
"11236",-0.159620090859367
"11237",-0.257730109082242
"11238",-0.359606006109131
"11239",-0.0166010035920954
"11240",0.447370521556223
"11241",0.513523159826619
"11242",0.272526408750717
"11243",0.198180262507179
"11244",-0.176404608974225
"11245",-0.155494481611929
"11246",-0.0316268149251767
"11247",-0.0151454878340499
"11248",0.0406666169647545
"11249",-0.0574152139027896
"11250",0.0299918481437492
"11251",0.143959285853461
"11252",0.34916728029239
"11253",0.329732894903555
"11254",0.0927585190851145
"11255",-0.00483249690174269
"11256",-0.00817926895645542
"11257",-0.0395250572509687
"11258",-0.0313372081316392
"11259",0.0279156744363622
"11260",0.171769997307739
"11261",0.326012617347431
"11262",-0.124413676997399
"11263",-0.222117527947438
"11264",-0.138092288076491
"11265",0.0617281671184732
"11266",0.103184669161193
"11267",-0.0121146163492511
"11268",-0.168571870863686
"11269",-0.47637090745923
"11270",-0.356924736437853
"11271",-0.0210620059764661
"11272",0.433021365524226
"11273",0.320910128606032
"11274",0.0671842929126307
"11275",-0.0870917279033275
"11276",-0.0575305664550019
"11277",0.0125670008825903
"11278",0.0930640804250268
"11279",0.270558223983605
"11280",-0.0406710016977224
"11281",0.0914232153310243
"11282",0.354013267358775
"11283",0.396403885032425
"11284",0.271057619214553
"11285",0.0225708012546315
"11286",-0.0419297104372629
"11287",-0.00980612451185277
"11288",0.0557055417538772
"11289",0.148001052345164
"11290",0.243706151603937
"11291",0.312093310446332
"11292",0.0425181700213882
"11293",0.177764975023111
"11294",0.0230893746966678
"11295",0.0337319336167774
"11296",-0.102843422776959
"11297",-0.27434080716922
"11298",-0.349569637458487
"11299",-0.46820908704194
"11300",-0.455509882438102
"11301",-0.268895929081742
"11302",0.229549289829007
"11303",0.493007709013442
"11304",0.305838713471869
"11305",0.21660247981231
"11306",0.121534686883909
"11307",0.117116152768377
"11308",0.131670639619079
"11309",0.252948198094678
"11310",0.107377378849684
"11311",0.170760160129534
"11312",0.305969742653843
"11313",0.180413640269617
"11314",0.155011792900532
"11315",-0.0264386111153343
"11316",-0.0696452429508391
"11317",0.0159791499313883
"11318",0.183107314271622
"11319",0.304763782640866
"11320",0.429611178579735
"11321",0.101747344185909
"11322",0.185778527390721
"11323",0.213340097764373
"11324",0.171988539353473
"11325",0.0684119192117168
"11326",-0.0915949941190051
"11327",-0.244128302680767
"11328",-0.370786121042384
"11329",-0.47477921744935
"11330",-0.370798066064049
"11331",-0.0147967622323693
"11332",0.474619062463555
"11333",0.492769241792067
"11334",0.434771737793857
"11335",0.330251580379876
"11336",0.00907235640761057
"11337",-0.0949984976326747
"11338",0.0495252060963278
"11339",0.079390493812313
"11340",0.142567529243534
"11341",0.195265242408566
"11342",-0.000575471045817032
"11343",0.0712359073777681
"11344",-0.0464119657331627
"11345",-0.098954517276603
"11346",0.0143463119137619
"11347",0.315723171754057
"11348",0.482926304686087
"11349",0.375150275284122
"11350",0.0517352740191581
"11351",0.273662499016148
"11352",0.364153694151933
"11353",0.404207211083587
"11354",0.302100876913343
"11355",0.143970756641743
"11356",-0.087373209446122
"11357",-0.327428413775524
"11358",-0.378488439935419
"11359",-0.0969665252263869
"11360",0.389104235605523
"11361",0.565294118444863
"11362",0.437809307117233
"11363",0.0751042100301032
"11364",-0.197397334860408
"11365",0.0854904483413216
"11366",0.111179679987484
"11367",-0.0209831640296705
"11368",-0.0237440785703421
"11369",0.119132120116513
"11370",0.145040600436113
"11371",0.15777968746233
"11372",0.0835678697631034
"11373",0.0221479263655142
"11374",0.170476516636151
"11375",0.378048402847349
"11376",0.513522384606474
"11377",0.173923591167965
"11378",0.108785560866347
"11379",0.329593288946526
"11380",0.451117165644366
"11381",0.476729237639141
"11382",0.457383716261873
"11383",0.337977705836863
"11384",0.132801365665425
"11385",0.0814221237352176
"11386",0.210732798954765
"11387",0.399575396764076
"11388",0.509844521520105
"11389",0.291462815850753
"11390",-0.169524064746572
"11391",-0.272924702675984
"11392",0.221252508611305
"11393",0.296292067150211
"11394",0.279378853466393
"11395",0.26033685302602
"11396",0.239575295310396
"11397",0.240712999338646
"11398",0.208881155188099
"11399",0.128071037641123
"11400",0.0250501171436448
"11401",0.163948974469572
"11402",0.433420327803616
"11403",0.451566031074358
"11404",0.0240487224080181
"11405",0.137092127333787
"11406",0.205213413458744
"11407",-0.000944142120998851
"11408",0.258337036703946
"11409",0.520521947723427
"11410",0.389420546001479
"11411",0.414075603036166
"11412",0.351535787906028
"11413",0.381388041813835
"11414",0.440295274746624
"11415",0.190868002940296
"11416",-0.250893727308159
"11417",-0.360160026798171
"11418",0.16860454916056
"11419",0.337492408528788
"11420",0.412119430659714
"11421",0.352054742456678
"11422",0.371021615743059
"11423",0.327907997850157
"11424",0.235843791743749
"11425",0.0855650938471468
"11426",0.0350170606477931
"11427",0.253315088239027
"11428",0.44471084249576
"11429",0.210966089385761
"11430",0.0782684113068495
"11431",0.236821609358019
"11432",0.190025116009297
"11433",0.259641488175848
"11434",0.25489857533926
"11435",0.0285230505763904
"11436",-0.128773218626806
"11437",-0.156275011904329
"11438",0.25904484526311
"11439",0.450459678185515
"11440",0.220083376611168
"11441",-0.160611102066581
"11442",-0.376826922655957
"11443",-0.0616739530742967
"11444",0.119580991921306
"11445",0.271874859524661
"11446",0.368753356665838
"11447",0.472599823470221
"11448",0.527657463868709
"11449",0.337979376296337
"11450",0.132813424254608
"11451",0.0160461528726863
"11452",0.125020111161648
"11453",0.151404838575355
"11454",0.00291019902997971
"11455",0.00924952670159882
"11456",0.12465380013417
"11457",0.168663577719183
"11458",-0.132834693016556
"11459",-0.25414956191945
"11460",-0.344832449432635
"11461",-0.290485200568928
"11462",0.0860869455822279
"11463",0.25458732525553
"11464",0.298944198469069
"11465",0.0751899395795856
"11466",-0.251660684895784
"11467",-0.0610210105050863
"11468",-0.0493220723741404
"11469",0.189003648240651
"11470",0.328332841079792
"11471",0.521195125020479
"11472",0.514163584798682
"11473",0.309018806810387
"11474",-0.0400835578622312
"11475",-0.201334316691089
"11476",-0.172056734022658
"11477",-0.0430706831289416
"11478",-0.00280997122607629
"11479",0.042336331979539
"11480",0.182063251808211
"11481",-0.234090594135664
"11482",-0.242613959879157
"11483",-0.23148124123973
"11484",-0.236836819563597
"11485",-0.0534018519142449
"11486",-0.0351126734895766
"11487",0.0521486456316689
"11488",0.227854073333579
"11489",0.0976231781005449
"11490",-0.142970279459213
"11491",-0.246723620054552
"11492",0.142029167628916
"11493",0.209270954133939
"11494",0.384980715438767
"11495",0.352427243557318
"11496",0.138887712806217
"11497",-0.241509986774769
"11498",-0.179945629241401
"11499",-0.0599836634981274
"11500",0.0127866342069738
"11501",0.0453497488022121
"11502",-0.122789857045312
"11503",-0.189442315914871
"11504",-0.219145970729418
"11505",0.0104223787690301
"11506",-0.0166583624443846
"11507",-0.0832452324350489
"11508",-0.143950938415236
"11509",-0.0803753001156823
"11510",0.296331105098598
"11511",0.439835067456915
"11512",0.146319965618562
"11513",-0.306528917283392
"11514",0.0273467954939747
"11515",-0.0263695165604875
"11516",0.426900881269893
"11517",0.484511291076485
"11518",0.161820597783126
"11519",0.00160491852657908
"11520",-0.0549725814734503
"11521",-0.124439740700773
"11522",-0.0758208152658582
"11523",-0.250741052925137
"11524",-0.10634057161723
"11525",-0.0242490827838042
"11526",0.0345412724220828
"11527",0.286652296516348
"11528",0.164272575647089
"11529",-0.205709822955026
"11530",-0.0213997326783447
"11531",0.403445665601146
"11532",0.507672146749631
"11533",0.232260706788592
"11534",-0.0795795538257266
"11535",0.00594419097160879
"11536",0.39593521768388
"11537",0.719708644097479
"11538",0.404802019506505
"11539",0.12904226542448
"11540",0.137322664781104
"11541",-0.227231329503724
"11542",-0.305964938874718
"11543",-0.342429044477262
"11544",-0.138063466575488
"11545",0.0168729566639883
"11546",0.0235442086048731
"11547",0.318412200029962
"11548",0.479944575856962
"11549",0.425635182867242
"11550",0.147699085386623
"11551",0.24879986812015
"11552",0.342941796851748
"11553",0.0584780989704571
"11554",0.421918504038227
"11555",0.162159274055793
"11556",0.533602390663238
"11557",0.517880051026413
"11558",0.240042924087177
"11559",0.476857883618335
"11560",0.360212642369257
"11561",-0.139227102190092
"11562",-0.297870402245105
"11563",-0.282671167099854
"11564",0.0582115945393978
"11565",0.158450619810172
"11566",0.303282397363403
"11567",0.539887121298498
"11568",0.613001102479107
"11569",0.440042329405206
"11570",0.0264471211539951
"11571",0.054906889313028
"11572",0.0588665532157576
"11573",0.297395367002934
"11574",0.058697067737947
"11575",0.40921473564021
"11576",0.223898324540084
"11577",0.289878177444364
"11578",0.401958759155725
"11579",0.0673843535195892
"11580",-0.367654762050487
"11581",-0.325557002219211
"11582",-0.0515527104469834
"11583",0.336994623811379
"11584",0.396445954164118
"11585",0.602971210124341
"11586",0.577521314430261
"11587",0.557127127417027
"11588",0.396849002231328
"11589",0.0975609233046243
"11590",0.114236430245793
"11591",0.173698337494398
