"","x"
"8077",0.454500742304394
"8078",0.49301622566213
"8079",0.3532523214301
"8080",0.203058282803136
"8081",0.117700234100424
"8082",0.205359009685272
"8083",0.350211319962446
"8084",0.346428821926785
"8085",0.352826142638255
"8086",0.444269209134451
"8087",0.238671947907626
"8088",0.408068710676496
"8089",0.413500626095255
"8090",0.335792216731305
"8091",0.47117680754325
"8092",0.606458778224423
"8093",0.680004823548951
"8094",0.674998291531588
"8095",0.466443103025334
"8096",0.38357463518151
"8097",0.27301667656251
"8098",0.266339750770846
"8099",0.429852330947843
"8100",0.290884415139973
"8101",0.188207227684388
"8102",0.194849906715519
"8103",0.155539816880546
"8104",0.193843026859266
"8105",0.285397755022938
"8106",0.178539433003136
"8107",0.105435101305234
"8108",0.120044187723978
"8109",0.237474899192592
"8110",0.404509041208347
"8111",0.526192342873138
"8112",0.585920449495833
"8113",0.596493813545381
"8114",0.576791998119372
"8115",0.591961168482873
"8116",0.494174799479559
"8117",0.262504767222003
"8118",0.180513330307222
"8119",0.485025232290058
"8120",0.334572876421004
"8121",0.376398393291118
"8122",0.373870176059759
"8123",0.331711970463854
"8124",0.324542410664203
"8125",0.280361549398275
"8126",0.245147856960861
"8127",0.124998869530885
"8128",0.0207126802215781
"8129",0.0321994058579419
"8130",0.196169555733403
"8131",0.234678825715361
"8132",0.268289860690371
"8133",0.504554475568449
"8134",0.621144193415184
"8135",0.636625111105525
"8136",0.524213255591378
"8137",0.312163910666365
"8138",0.143215481432
"8139",0.228555006978645
"8140",0.164467437376069
"8141",0.21371717823447
"8142",0.204718499367719
"8143",0.219815369786532
"8144",0.312457875678123
"8145",0.392382994323845
"8146",0.352869999012825
"8147",0.155041245283627
"8148",-0.132789732775614
"8149",-0.13432986320787
"8150",0.0865795765229268
"8151",0.219017402658074
"8152",0.178387787527586
"8153",0.141187992406697
"8154",0.289642985487009
"8155",0.559448882123414
"8156",0.537480706559663
"8157",0.485639022712341
"8158",-0.0313800546903996
"8159",0.0041120544343351
"8160",0.0920984669369967
"8161",0.115422063609882
"8162",0.183044379158505
"8163",0.287505028879885
"8164",0.38091949823982
"8165",0.332824740905926
"8166",-0.100140658246181
"8167",-0.1726927788828
"8168",-0.0239312531693494
"8169",0.263619208806238
"8170",0.435907281125612
"8171",0.432417681900226
"8172",0.303597260866598
"8173",0.336414293571101
"8174",0.527093867310541
"8175",0.525727804478776
"8176",-0.0974102251420166
"8177",0.0308164225021594
"8178",0.0742961273941543
"8179",0.103627126599562
"8180",0.273877921009481
"8181",0.382975585424002
"8182",0.374232462139269
"8183",0.156847867661439
"8184",0.0761536239272302
"8185",0.0639527935751377
"8186",0.0625363363865873
"8187",0.25384040239056
"8188",0.419757621613961
"8189",0.395289191825208
"8190",0.242998495429336
"8191",0.257379133078274
"8192",0.384304404818049
"8193",0.0128939296194735
"8194",0.138756749336523
"8195",0.0486335303430056
"8196",0.162794488121281
"8197",0.387235589650387
"8198",0.384687654914121
"8199",0.133312445038908
"8200",0.109421230218688
"8201",0.257732247032155
"8202",0.216291454806686
"8203",-0.0984442549701395
"8204",-0.0263668823178726
"8205",0.189532255260943
"8206",0.141001843516743
"8207",0.106956505299954
"8208",0.276507956644742
"8209",0.17548608781922
"8210",0.183728916261042
"8211",0.0880271835732571
"8212",0.319040719794054
"8213",0.426254506258436
"8214",0.232710803962902
"8215",-0.0371447329606351
"8216",0.149946462234202
"8217",0.382867931760042
"8218",0.364881886384899
"8219",0.109971091667582
"8220",0.135890548738127
"8221",0.200820080252371
"8222",0.162385581016558
"8223",0.25203093959261
"8224",0.266538614591898
"8225",0.273140069476865
"8226",0.292045472687409
"8227",0.427998045311355
"8228",0.358499115691105
"8229",0.00479291626002935
"8230",-0.0584435840356325
"8231",0.159245245257059
"8232",0.423747646256768
"8233",0.442848024586117
"8234",0.325142243959191
"8235",0.350411353892483
"8236",0.362382747664118
"8237",0.336053909853711
"8238",0.288515590786807
"8239",0.378438557547065
"8240",0.441290556066946
"8241",0.338969638322592
"8242",0.0825105600959522
"8243",-0.105270019931046
"8244",-0.0196025307199829
"8245",0.149090285627494
"8246",0.395468868575712
"8247",0.394959847106786
"8248",0.330809304674308
"8249",0.35550451893993
"8250",0.44375086390664
"8251",0.232561101788004
"8252",0.27370717613609
"8253",0.210871912836547
"8254",0.00565366065832445
"8255",-0.100094142001607
"8256",-0.0873643692606252
"8257",0.0117993045394833
"8258",0.113568593106274
"8259",0.274027462972013
"8260",0.223812882961319
"8261",0.258108560524004
"8262",0.375780621602984
"8263",0.125387687729685
"8264",0.0294695128319399
"8265",-0.0594376946951664
"8266",-0.210100190552971
"8267",-0.19061203307254
"8268",-0.0835317574990038
"8269",0.00152516909154163
"8270",0.0241559770561908
"8271",0.0772749768308743
"8272",0.0646635526053199
"8273",0.261247088256301
"8274",0.181490805692506
"8275",-0.0654551553771031
"8276",-0.214227251188571
"8277",-0.308219079620812
"8278",-0.246520267743923
"8279",-0.130698570386918
"8280",-0.0730942169909971
"8281",-0.0780669748312301
"8282",-0.062809399964433
"8283",0.139703203115527
"8284",0.187363471889432
"8285",-0.202111532832654
"8286",-0.346026224128577
"8287",-0.322037736249985
"8288",-0.204944164347188
"8289",-0.0880329051666636
"8290",-0.0640248263317403
"8291",-0.110121459353785
"8292",0.0280654587857982
"8293",-0.111439262657869
"8294",-0.355884377037158
"8295",-0.369816996026983
"8296",-0.268436206258087
"8297",-0.0260535221006016
"8298",0.186016881460094
"8299",0.104384806623606
"8300",0.0581881621144207
"8301",-0.0816255077653388
"8302",-0.234088515840558
"8303",-0.231467578798119
"8304",-0.102467513121727
"8305",0.213721346920245
"8306",0.381396589981113
"8307",0.218992321433036
"8308",-0.0997956354629114
"8309",-0.137808096022446
"8310",-0.0267958329908782
"8311",0.142795964921198
"8312",0.355914611172902
"8313",0.449731505680749
"8314",-0.19585600934576
"8315",-0.130236337201371
"8316",0.10734244662492
"8317",0.355088077973063
"8318",0.487029223966501
"8319",-0.206306835450179
"8320",-0.138622876321104
"8321",0.325279853881443
"8322",0.530211013936038
"8323",-0.0995683514232741
"8324",-0.00552713613593042
"8325",0.439437366421558
"8326",0.0549005596114321
"8327",0.305409088662142
"8328",0.0933120160987423
"8329",0.407402202355616
"8330",0.471682856120944
"8331",0.556052884300437
"8332",0.56550594909803
"8333",0.470978216771281
"8334",0.367919030823974
"8335",0.204282871473588
"8336",0.452346402996483
"8337",0.681065208221546
"8338",0.426913258239194
"8339",0.538457641172195
"8340",0.49782028498833
"8341",0.493905973752203
"8342",0.334189046267183
"8343",0.368452000499469
"8344",0.156754322321296
"8345",0.221911590925244
"8346",0.474167239742435
"8347",0.444192253055889
"8348",0.441737775405915
"8349",0.405581892684537
"8350",0.248186742931426
"8351",0.198990133601826
"8352",0.235501730526635
"8353",0.282751287264533
"8354",0.325175113563799
"8355",0.478580097437866
"8356",0.606447706880283
"8357",0.400567887914048
"8358",0.374447505480909
"8359",0.570053794938506
"8360",0.763838701959107
"8361",0.723765551419615
"8362",0.449015417870813
"8363",0.26901913094606
"8364",0.349628228099836
"8365",0.323636138031386
"8366",0.323890915167557
"8367",-0.0475412037838026
"8368",-0.154904762073773
"8369",-0.0246567580391863
"8370",0.105970765205768
"8371",0.239902673826038
"8372",0.332463051047748
"8373",0.223771956465786
"8374",0.103901212124982
"8375",0.189015193151752
"8376",0.40338959086976
"8377",0.572591273687266
"8378",0.568679338710684
"8379",0.610021678205244
"8380",0.587328009708793
"8381",0.468352896556778
"8382",0.541436395798361
"8383",0.55244487608094
"8384",0.180461536146127
"8385",0.442577946261899
"8386",0.41821718432223
"8387",0.328437786273296
"8388",0.0606538867681966
"8389",0.119963636358387
"8390",0.361763671089046
"8391",0.379622278807657
"8392",0.352369543167657
"8393",0.115803947762893
"8394",-0.0998335384005786
"8395",-0.073768163384486
"8396",0.0153956808483815
"8397",0.38799651929345
"8398",0.256871156698886
"8399",0.384814985419185
"8400",0.456034582117898
"8401",0.571111115673727
"8402",0.585394284699042
"8403",0.550284620218017
"8404",0.401522033996903
"8405",0.171103297224695
"8406",0.0861697720834633
"8407",0.163577224605417
"8408",0.335051421122618
"8409",0.395712489038357
"8410",0.226755794613358
"8411",0.0982168111438121
"8412",0.0885478119475853
"8413",0.227618217074592
"8414",0.256225186585265
"8415",0.0391748076434073
"8416",-0.0787298264670498
"8417",0.154696006421533
"8418",0.470165157339786
"8419",0.605611899194132
"8420",0.629797103250293
"8421",0.628405191194116
"8422",0.633690018193962
"8423",0.420961243010588
"8424",0.109271976398606
"8425",0.0716713805848175
"8426",0.211958030611778
"8427",0.243271751078275
"8428",0.177041978326665
"8429",0.113427532684186
"8430",0.0394911947659326
"8431",-0.0218329644173815
"8432",0.00763559562211839
"8433",0.149751039115558
"8434",0.303117658125474
"8435",0.215676485053647
"8436",0.0462313302730765
"8437",0.0725022938638719
"8438",0.0664336686337513
"8439",0.0171539231723488
"8440",-0.0200242356270673
"8441",0.5609437165458
"8442",0.689127415224334
"8443",0.416830764372674
"8444",0.341035955777066
"8445",0.301392775837687
"8446",0.21040589876508
"8447",0.304380209429115
"8448",0.373259629892067
"8449",0.345447225792613
"8450",0.285614692582561
"8451",0.569679818677725
"8452",0.546637305051079
"8453",0.434256355247023
"8454",0.339035436842144
"8455",0.3574281237434
"8456",0.356344904948832
"8457",0.284420419372753
"8458",0.215876738626951
"8459",0.114776573876179
"8460",0.0567852954310258
"8461",0.244004670178183
"8462",0.397369057753405
"8463",0.301503056471855
"8464",0.179230740890167
"8465",0.380946465218411
"8466",0.19801648708493
"8467",-0.174069196747807
"8468",0.0803401525364513
"8469",0.403453479367281
"8470",0.691047534437112
"8471",0.72949656886646
"8472",0.557981794107742
"8473",0.286813097885081
"8474",0.0510722614126408
"8475",0.32190885841085
"8476",0.574790838063515
"8477",0.617930194314694
"8478",0.321150623081656
"8479",-0.0237573446013671
"8480",-0.0548635675138265
"8481",-0.0183666071372044
"8482",0.183186963338253
"8483",0.394754309264933
"8484",0.540781138063697
"8485",0.568315260677967
"8486",0.435541872097712
"8487",0.436493910065423
"8488",0.48371215480195
"8489",0.486061656066323
"8490",0.501890218102962
"8491",0.506539497764913
"8492",0.463401846685887
"8493",0.469169157250891
"8494",0.335265562644929
"8495",0.10533980612895
"8496",0.0198896561053069
"8497",0.379698596596215
"8498",0.526582473494896
"8499",0.567296038353492
"8500",0.447644507176548
"8501",0.468227863100158
"8502",0.418549374200462
"8503",0.288631725576097
"8504",0.516874887183052
"8505",0.649003651593528
"8506",0.465281258597553
"8507",0.502331201520093
"8508",0.614995434102038
"8509",0.327730823563711
"8510",0.389881610386475
"8511",0.460355146186975
"8512",0.38285641686131
"8513",0.400051762715159
"8514",0.418924271946956
"8515",0.419319179422182
"8516",0.498580137304304
"8517",0.578078519742679
"8518",0.492715636818923
"8519",0.373488192977824
"8520",0.373490696585054
"8521",0.31871536071813
"8522",0.361708901765023
"8523",0.497903044096005
"8524",0.584619502258323
"8525",0.375966974628808
"8526",0.435294118989205
"8527",0.702625601736423
"8528",0.568536707695159
"8529",0.647912077702137
"8530",0.306484536685528
"8531",0.150444857391602
"8532",0.424304793878197
"8533",0.547056643617985
"8534",0.0163929514313639
"8535",-0.249347765823097
"8536",-0.214523469112324
"8537",-0.0988042746830459
"8538",0.216306819036058
"8539",0.359345710274044
"8540",0.434092801939023
"8541",0.260755782093237
"8542",0.023318425920532
"8543",0.0967685508167591
"8544",0.371165527723856
"8545",0.443081036352687
"8546",0.404655968542694
"8547",0.377474736465908
"8548",0.379097822490016
"8549",0.277971872912606
"8550",0.527120554476117
"8551",0.514503934753955
"8552",0.315955618308963
"8553",0.49111230331688
"8554",0.3928143966231
"8555",0.257469524951225
"8556",0.44053861309526
"8557",0.528318973836085
"8558",0.45155776360033
"8559",0.568374462265688
"8560",0.599462145440705
"8561",0.534542114709079
"8562",0.352670783510199
"8563",0.227474483162012
"8564",-0.0318644623703141
"8565",0.132963215596904
"8566",0.488910789762062
"8567",0.422217007243059
"8568",0.251610496819974
"8569",0.222661162644596
"8570",0.33990906248069
"8571",0.476519085807642
"8572",0.558482385733261
"8573",0.536267908117767
"8574",0.572344814754529
"8575",0.517747352504962
"8576",0.420031824248745
"8577",0.398565994456378
"8578",0.494411237369332
"8579",0.429828151816039
"8580",0.349957623463404
"8581",0.41192974497041
"8582",0.510611785951192
"8583",0.44006439699352
"8584",0.346465977387978
"8585",0.158536918862524
"8586",0.405285336641404
"8587",0.731635666836039
"8588",0.363117169689976
"8589",-0.164219867542146
"8590",-0.233524524984582
"8591",-0.181076502684642
"8592",0.0652073331405081
"8593",0.244263335423194
"8594",0.339826144796709
"8595",0.260249798633655
"8596",0.0609602901009413
"8597",0.0494817930130516
"8598",0.313006860254472
"8599",0.423769093238244
"8600",0.290390747845474
"8601",0.06310791155893
"8602",0.115202248335771
"8603",0.034598630963294
"8604",0.321389323921061
"8605",0.665595843169567
"8606",0.312004367137062
"8607",0.402716119683668
"8608",0.224973155552933
"8609",0.166586086605576
"8610",0.449770158652817
"8611",0.61624422477991
"8612",0.511112711741357
"8613",0.61770337062678
"8614",0.557583515850294
"8615",0.462469917820622
"8616",0.149049075966069
"8617",0.12634581098293
"8618",-0.143039093812277
"8619",0.196576150703231
"8620",0.496769120720632
"8621",0.256260374248251
"8622",0.0313929589316079
"8623",0.170268054402272
"8624",0.396085942321345
"8625",0.508589164617456
"8626",0.571619325728603
"8627",0.585440634555297
"8628",0.663557463120064
"8629",0.555274892607431
"8630",0.500563531134741
"8631",0.337806623043416
"8632",0.0981118797574413
"8633",0.0796136973806618
"8634",0.417357488316939
"8635",0.449048686189192
"8636",0.376585315173219
"8637",0.377473878301018
"8638",0.214352267694214
"8639",0.492914052804535
"8640",0.653881139957363
"8641",0.584985934859752
"8642",0.0466915086011916
"8643",-0.194757031878436
"8644",-0.195708959216049
"8645",-0.0393297023206965
"8646",0.112095424386238
"8647",0.131138337512008
"8648",0.082306521500716
"8649",0.0440995650692094
"8650",0.0664876842233114
"8651",0.0594219219018571
"8652",0.0843156896471909
"8653",0.292342708975574
"8654",0.0429752471854203
"8655",-0.0253313933181212
"8656",-0.0688569142218341
"8657",-0.0731538624820687
"8658",0.249192715574788
"8659",0.368509633435581
"8660",0.429289829813036
"8661",0.215439128155637
"8662",0.200565381288791
"8663",0.506427265707236
"8664",0.63416896129063
"8665",0.549719782052812
"8666",0.702226852712816
"8667",0.539622925570122
"8668",0.251054659830362
"8669",0.0860301562915118
"8670",0.437601533534577
"8671",0.0121723429878911
"8672",0.297631763706076
"8673",0.373101796331576
"8674",0.0767450377483833
"8675",0.0261192339075129
"8676",0.301188379249631
"8677",0.622163081422385
"8678",0.674237624281379
"8679",0.568967090971674
"8680",0.627316730838338
"8681",0.640330952039927
"8682",0.560732795383467
"8683",0.36759968330514
"8684",0.0645060910122841
"8685",-0.0029428945128504
"8686",0.303590302112133
"8687",0.542008667284163
"8688",0.437482690738698
"8689",0.650785860163046
"8690",0.385177335784709
"8691",0.513247339984735
"8692",0.545731713739478
"8693",0.506139960663385
"8694",0.057548105927945
"8695",-0.135783263109655
"8696",-0.187416217403121
"8697",-0.0729263651761887
"8698",0.0324082543660886
"8699",0.0479507246519709
"8700",0.0479006190641114
"8701",0.124077540853875
"8702",0.209922087318747
"8703",0.187954423219273
"8704",0.0117728212710368
"8705",0.308823462668699
"8706",0.323614950571596
"8707",0.00899336852921844
"8708",-0.0937133695766367
"8709",-0.0663153020378621
"8710",0.0872703683397482
"8711",0.436435133605235
"8712",0.478358850362423
"8713",0.32176986731121
"8714",0.31791310722315
"8715",0.53065952389944
"8716",0.578391465607024
