"","x"
"4605",NA
"4606",NA
"4607",NA
"4608",NA
"4609",NA
"4610",NA
"4611",0.115747827524314
"4612",0.136153105122815
"4613",0.154845384792788
"4614",0.13279324426396
"4615",0.116418255693442
"4616",0.128575106428161
"4617",NA
"4618",0.0463381906613053
"4619",-0.162385161812955
"4620",-0.217467812498027
"4621",NA
"4622",NA
"4623",-0.121804486440105
"4624",-0.103870204434089
"4625",-0.0875076849940138
"4626",0.00730576986661078
"4627",0.0941716724595697
"4628",0.123236754738362
"4629",0.0599526197495116
"4630",-0.0704954461733574
"4631",-0.139795285192359
"4632",-0.0901034425278291
"4633",-0.0415489413853915
"4634",NA
"4635",NA
"4636",NA
"4637",NA
"4638",NA
"4639",NA
"4640",NA
"4641",NA
"4642",NA
"4643",NA
"4644",0.106127353387625
"4645",NA
"4646",0.125504654920911
"4647",-0.161608986730203
"4648",-0.127927559617912
"4649",NA
"4650",NA
"4651",NA
"4652",-0.0490672851671697
"4653",-0.0581117710272931
"4654",-0.00313965015669994
"4655",0.0514062139393108
"4656",0.0365126081611053
"4657",-0.0406445602976471
"4658",-0.0902172575343513
"4659",-0.0698370715947485
"4660",0.0095971520595695
"4661",-0.0103580502089662
"4662",-0.041879256692058
"4663",NA
"4664",NA
"4665",NA
"4666",NA
"4667",NA
"4668",NA
"4669",NA
"4670",NA
"4671",NA
"4672",NA
"4673",0.156682581981952
"4674",-0.0808760520041121
"4675",-0.0698595072622304
"4676",-0.0732715364281868
"4677",-0.0660549685720361
"4678",NA
"4679",NA
"4680",-0.0716153811906082
"4681",-0.000527189286732779
"4682",0.00118389375462967
"4683",-0.0462983955473215
"4684",-0.0772642497515323
"4685",-0.0717566271038929
"4686",-0.0370891702008938
"4687",0.0231171744211578
"4688",-0.00525679200574916
"4689",NA
"4690",0.0448933153974081
"4691",0.0667534980048759
"4692",0.0832843587546285
"4693",0.0942403401338126
"4694",NA
"4695",NA
"4696",NA
"4697",NA
"4698",NA
"4699",NA
"4700",-0.0329188927747958
"4701",-0.0956425342330216
"4702",-0.0565301743330974
"4703",0.0370231867486788
"4704",NA
"4705",NA
"4706",NA
"4707",0.00944691814185055
"4708",-0.0665844296854828
"4709",-0.101063554016853
"4710",-0.0908366088494204
"4711",-0.0392749921350916
"4712",0.0143511043127331
"4713",0.0311135715596552
"4714",NA
"4715",0.0508369064700413
"4716",0.0835723145934753
"4717",0.107169127076354
"4718",0.0923675817114744
"4719",0.0594946386651012
"4720",0.0427341810583735
"4721",0.0692643198948123
"4722",NA
"4723",NA
"4724",NA
"4725",-0.0479388537288642
"4726",-0.0829559402052239
"4727",-0.0374897060657831
"4728",NA
"4729",NA
"4730",NA
"4731",NA
"4732",-0.068476668417823
"4733",-0.087361744909061
"4734",NA
"4735",NA
"4736",NA
"4737",NA
"4738",NA
"4739",0.00862807465494544
"4740",0.0263983739901806
"4741",0.0540922006644229
"4742",0.0197903332250939
"4743",-0.0289622475819927
"4744",-0.0434572505974018
"4745",0.022730726104401
"4746",0.0700985159259178
"4747",0.120800183092026
"4748",NA
"4749",-0.00072410288864223
"4750",0.00776608774637208
"4751",0.0422857625649007
"4752",NA
"4753",NA
"4754",NA
"4755",NA
"4756",NA
"4757",NA
"4758",0.0200361911165165
"4759",0.0370099043551922
"4760",0.0240294784672604
"4761",0.0101863943458318
"4762",0.000431597803122487
"4763",-0.0247386379113035
"4764",-0.0233425170443129
"4765",0.0221438617677003
"4766",0.012105419457069
"4767",-0.0003879422458229
"4768",0.0549510251690966
"4769",0.0725048233415377
"4770",0.0965545926865164
"4771",0.140113988457568
"4772",0.0913697122869156
"4773",0.101698420462503
"4774",0.0825331951435723
"4775",0.049598716024464
"4776",NA
"4777",NA
"4778",NA
"4779",0.0131491975054274
"4780",0.0891858274516985
"4781",0.0871079785096716
"4782",0.0472522858466766
"4783",0.0316362211668979
"4784",0.026224556530123
"4785",0.0109099341082042
"4786",-0.0115306149270789
"4787",-0.0231245754687533
"4788",-0.00818170190515487
"4789",0.0358651966810705
"4790",0.064825252422128
"4791",0.0513288584129654
"4792",0.0469398742416413
"4793",0.0568076649566556
"4794",0.0978401411810296
"4795",0.0690311403575429
"4796",0.00925357760940365
"4797",-0.0562021600148063
"4798",NA
"4799",NA
"4800",NA
"4801",0.10696303095126
"4802",0.166842989286214
"4803",0.127861974302017
"4804",0.0773667604010849
"4805",0.0526848078386024
"4806",0.0238026082395167
"4807",0.00494217811970295
"4808",0.00383897113962799
"4809",-0.00131850092338837
"4810",0.0187122455714892
"4811",0.030611791233268
"4812",0.0238262768765968
"4813",0.00890474720247502
"4814",0.011059326049481
"4815",0.0491312526894745
"4816",0.00631727594927802
"4817",-0.0824694386078406
"4818",NA
"4819",NA
"4820",NA
"4821",NA
"4822",0.158669866517896
"4823",0.190814877013171
"4824",0.137121185385154
"4825",0.0797309878836224
"4826",0.0249498677742398
"4827",-0.0166916548598798
"4828",-0.0145612620576845
"4829",-0.0167116445799443
"4830",0.0381421487647769
"4831",0.0414516054451073
"4832",0.0106643459363195
"4833",0.00216940058422989
"4834",0.0158624374640225
"4835",-0.0139016704180142
"4836",-0.056083992750545
"4837",-0.171581381838568
"4838",NA
"4839",NA
"4840",NA
"4841",NA
"4842",0.142622250441206
"4843",0.103632062834503
"4844",0.0144659424145098
"4845",-0.0348871197317939
"4846",-0.058910455762786
"4847",-0.0492970416802693
"4848",-0.0379844636641363
"4849",0.00932022464821644
"4850",0.0738310343906604
"4851",0.0163921941454534
"4852",-0.00198085871664535
"4853",0.0213660485046317
"4854",-0.0736753244683492
"4855",-0.0889772773174029
"4856",-0.0778393432802596
"4857",NA
"4858",NA
"4859",NA
"4860",NA
"4861",0.132383806199836
"4862",0.069444544660257
"4863",-0.00200312871249325
"4864",-0.0354954593708048
"4865",-0.0353145447237734
"4866",-0.0336976671728501
"4867",-0.026965741402438
"4868",0.043022947235315
"4869",0.0424740391923185
"4870",-0.0114023484666605
"4871",-0.0170189155055382
"4872",-0.0694067125939671
"4873",0.0139900983210413
"4874",-0.0358758749706924
"4875",NA
"4876",NA
"4877",NA
"4878",NA
"4879",NA
"4880",NA
"4881",NA
"4882",0.031955690228364
"4883",0.0249844471884374
"4884",-0.00158548280916279
"4885",-0.0196410433600741
"4886",-0.00939495613893828
"4887",0.00361741254394032
"4888",-0.0657548696476235
"4889",-0.0627061919786204
"4890",-0.108429461746737
"4891",-0.168561482166428
"4892",NA
"4893",NA
"4894",NA
"4895",NA
"4896",NA
"4897",NA
"4898",NA
"4899",NA
"4900",0.00194811549285305
"4901",-0.0274994890286036
"4902",-0.0612584496402767
"4903",-0.029408560021085
"4904",-0.0647829335707327
"4905",-0.151383757231733
"4906",-0.195157667409747
"4907",NA
"4908",NA
"4909",NA
"4910",NA
"4911",NA
"4912",NA
"4913",NA
"4914",NA
"4915",NA
"4916",NA
"4917",-0.092960159347444
"4918",-0.0605026259046951
"4919",-0.0572321633454071
"4920",-0.182047897159324
"4921",-0.134139388463473
"4922",NA
"4923",NA
"4924",NA
"4925",NA
"4926",NA
"4927",0.0642473463622684
"4928",0.042045551925636
"4929",-0.0166388962114574
"4930",NA
"4931",NA
"4932",-0.0846215945571699
"4933",-0.0688587101443419
"4934",-0.0904238925005796
"4935",NA
"4936",NA
"4937",NA
"4938",NA
"4939",0.0203335891786466
"4940",0.0553977465743164
"4941",0.129233663103243
"4942",0.055678518654585
"4943",-0.00529808249400556
"4944",-0.0381967374051605
"4945",NA
"4946",NA
"4947",NA
"4948",NA
"4949",NA
"4950",NA
"4951",-0.0441227206112297
"4952",-0.03777876204285
"4953",0.0568776883603966
"4954",0.107639335695807
"4955",-0.00266074423067851
"4956",-0.0465342519511942
"4957",-0.0391066138322255
"4958",NA
"4959",NA
"4960",NA
"4961",0.0629971863253207
"4962",0.0478174499085882
"4963",0.0388380343831519
"4964",0.0398387259482121
"4965",-0.0107889470932731
"4966",-0.0263443324009058
"4967",-0.0417668574731468
"4968",-0.117160712192941
"4969",-0.0448595651791087
"4970",NA
"4971",0.146349859353782
"4972",0.126978712203455
"4973",0.0767639017980468
"4974",0.0816041629489077
"4975",0.122310307732365
"4976",0.0114117192345253
"4977",0.0286609001243237
"4978",-0.00440269556441172
"4979",-0.0939356095502106
"4980",0.116100025358566
"4981",0.162399561966222
"4982",0.134991554165674
"4983",0.0862744389356281
"4984",0.0819560232079204
"4985",0.0940719290624388
"4986",0.0756334045884142
"4987",0.117459683162427
"4988",0.0195806696493082
"4989",0.109932143349639
"4990",0.159174635742871
"4991",0.124853910345718
"4992",0.0616655737556887
"4993",0.0971386533466227
"4994",0.171090939398987
"4995",0.168664503426401
"4996",0.152129566248604
"4997",0.117295729435652
"4998",0.136943286118275
"4999",0.0582794559299653
"5000",0.0545730825827075
"5001",0.131158589844789
"5002",0.217091760686839
"5003",0.232069568110427
"5004",0.103349921858584
"5005",0.0538056715186453
"5006",0.015971947914626
"5007",0.0616463603478912
"5008",0.157143027944793
"5009",0.232213345320141
"5010",0.058278978443404
"5011",0.0312119729581406
"5012",0.0454728613870287
"5013",0.118159577853147
"5014",0.196279780023127
"5015",NA
"5016",NA
"5017",NA
"5018",NA
"5019",NA
"5020",NA
"5021",NA
"5022",NA
"5023",NA
"5024",0.140778927586309
"5025",-0.0987293959019172
"5026",-0.0441495516802581
"5027",-0.00194346562631716
"5028",0.017896952541147
"5029",-0.00861608023056047
"5030",NA
"5031",NA
"5032",NA
"5033",NA
"5034",NA
"5035",-0.00199535703332322
"5036",-0.031719275418295
"5037",0.0331810761959797
"5038",0.0379122529179347
"5039",0.0513578592288969
"5040",0.109125509171046
"5041",0.149045708748683
"5042",0.149103272541416
"5043",NA
"5044",NA
"5045",NA
"5046",0.189473941668701
"5047",0.261584142752563
"5048",0.245676155698308
"5049",0.137916234039999
"5050",0.110708931881851
"5051",0.119663194427044
"5052",0.0755425231791043
"5053",0.0393276603847115
"5054",NA
"5055",NA
"5056",NA
"5057",NA
"5058",NA
"5059",NA
"5060",NA
"5061",NA
"5062",NA
"5063",NA
"5064",NA
"5065",NA
"5066",NA
"5067",0.0858072532813197
"5068",0.0690008449428261
"5069",0.0345967730781485
"5070",0.0203489455627079
"5071",0.00489587892314544
"5072",-0.0273126625024019
"5073",-0.0643291511514372
"5074",-0.100161959692745
"5075",NA
"5076",NA
"5077",-0.0524390593069498
"5078",0.138729313754753
"5079",0.183351317657387
"5080",-0.00145390450712602
"5081",0.136621223393851
"5082",0.207138331813807
"5083",0.128424625063474
"5084",0.102654781567246
"5085",NA
"5086",NA
"5087",NA
"5088",-0.0284611443043579
"5089",-0.059209352129359
"5090",-0.124883305489071
"5091",-0.0572785691031689
"5092",0.055509395963855
"5093",0.0713664161991062
"5094",0.005808996296912
"5095",NA
"5096",0.0928736063694469
"5097",0.031391018950633
"5098",-0.047195277346732
"5099",NA
"5100",NA
"5101",NA
"5102",-0.00173337245522706
"5103",0.0691327234287943
"5104",0.036374458752006
"5105",-0.0463132222995082
"5106",-0.0395522560551369
"5107",-0.121854762406264
"5108",-0.175563735670106
"5109",-0.0920436713885793
"5110",-0.0663837623839046
"5111",-0.151813188329293
"5112",NA
"5113",-0.149145647887518
"5114",-0.139088601957038
"5115",-0.0885640809516463
"5116",-0.000289563561661701
"5117",-0.0121668123902479
"5118",-0.0614544853103094
"5119",NA
"5120",NA
"5121",NA
"5122",NA
"5123",NA
"5124",-0.106074873408987
"5125",-0.190591295567719
"5126",NA
"5127",0.0143595204920056
"5128",0.0797084651301238
"5129",0.01511093226593
"5130",-0.0330690357003641
"5131",-0.0851482908684508
"5132",-0.102290016864992
"5133",-0.0666744685531684
"5134",-0.0103461205712427
"5135",0.0322609522245518
"5136",0.0545790436576174
"5137",-0.0229495042953222
"5138",-0.00585243397398825
"5139",0.0268830291001956
"5140",0.0249938126613733
"5141",NA
"5142",NA
"5143",NA
"5144",NA
"5145",0.0139531709630725
"5146",0.0440940289606725
"5147",0.0149721029497987
"5148",0.0156836833047124
"5149",0.0418554224238454
"5150",0.0533771569381944
"5151",0.0939791489564596
"5152",0.134026720684891
"5153",0.134923941595058
"5154",0.106496862528772
"5155",NA
"5156",NA
"5157",NA
"5158",0.211769904448985
"5159",0.218025854595681
"5160",0.151577650571589
"5161",0.147976293733505
"5162",NA
"5163",NA
"5164",NA
"5165",NA
"5166",NA
"5167",NA
"5168",NA
"5169",NA
"5170",0.0963470894788244
"5171",0.095329587138946
"5172",0.111716418483002
"5173",0.1285722120883
"5174",0.106576280815244
"5175",0.0303654919742828
"5176",-0.0459101758299526
"5177",NA
"5178",NA
"5179",0.0441660259782961
"5180",0.109677237407794
"5181",0.119166440706143
"5182",0.0241014068485177
"5183",-0.0287199453145024
"5184",-0.0249583771757052
"5185",-0.0439893219620929
"5186",-0.0587439355764832
"5187",NA
"5188",NA
"5189",0.127523694232321
"5190",0.194720431057344
"5191",0.0950952097015927
"5192",-0.00364302194255666
"5193",-0.0115917539234966
"5194",NA
"5195",NA
"5196",NA
"5197",NA
"5198",0.00394462523350002
"5199",0.0297456823817769
"5200",0.0283373038663725
"5201",0.0519661416922799
"5202",0.0097571533162324
"5203",-0.0261851632207253
"5204",0.0196850747850744
"5205",0.0498709430913449
"5206",0.0683183766181127
"5207",0.0412115017015173
"5208",0.000765608912785898
"5209",0.00674351936188802
"5210",NA
"5211",NA
"5212",NA
"5213",NA
"5214",NA
"5215",NA
"5216",NA
"5217",NA
"5218",NA
"5219",NA
"5220",0.0915649726450824
"5221",0.110088278447391
"5222",0.0854971663583306
"5223",0.0990200292110244
"5224",0.0990766478258512
"5225",0.0911247404971924
"5226",0.0807292773187432
"5227",0.0810426624682671
"5228",0.0856031905415678
"5229",0.0820593716310688
"5230",0.0566808675786681
"5231",0.0567710708711758
"5232",NA
"5233",NA
"5234",0.0356689839120892
"5235",0.108451819642587
"5236",0.0396868210872712
"5237",-0.0347726594437592
"5238",-0.0329094953545865
"5239",-0.021808809621538
"5240",0.0139785992120749
"5241",0.0470601863627142
"5242",NA
"5243",NA
"5244",0.0540300839543091
"5245",0.162121897573753
"5246",-0.0768466276773271
"5247",NA
"5248",NA
"5249",NA
"5250",-0.0825426411637887
"5251",0.0265947750756737
"5252",0.0823763536284515
"5253",0.0872994862692415
"5254",0.0764989536094624
"5255",0.0332340370880928
"5256",-0.0532389590332596
"5257",-0.0384130061975809
"5258",0.0143707275175568
"5259",-0.0172372365973066
"5260",-0.0660815540704145
"5261",-0.0722007169769329
"5262",-0.00988518387845161
"5263",NA
"5264",NA
"5265",NA
"5266",NA
"5267",NA
"5268",NA
"5269",NA
"5270",NA
"5271",-0.00610734878908022
"5272",-0.0610868706146567
"5273",0.124021243484575
"5274",0.0971028512913026
"5275",0.0219943572311657
"5276",0.0446454933076244
"5277",0.0621845517838375
"5278",0.0319523254864122
"5279",0.00708483526200872
"5280",0.011496863230285
"5281",0.0495404999822199
"5282",0.124251188662187
"5283",0.155666821946788
"5284",0.119800583000302
"5285",NA
"5286",NA
"5287",NA
"5288",0.0230075882931232
"5289",0.0187780540455138
"5290",-0.0085126609388222
"5291",-0.0112153653612885
"5292",-0.0232211377581671
"5293",-0.00443775713638916
"5294",0.0242585254049176
"5295",-0.0765143341346659
"5296",NA
"5297",NA
"5298",-0.0496811601587619
"5299",NA
"5300",NA
"5301",NA
"5302",-0.130230450152215
"5303",-0.0426956601829309
"5304",0.0710656506298057
"5305",0.140218822716154
"5306",0.112966848101657
"5307",0.0388374252901494
"5308",-0.0044261572794331
"5309",0.00149738946230293
"5310",0.0258122654127467
"5311",-0.0105871499042214
"5312",-0.0650071096286587
"5313",-0.0637899320404096
"5314",-0.0264064453490613
"5315",NA
"5316",NA
"5317",NA
"5318",NA
"5319",NA
"5320",NA
"5321",NA
"5322",0.05644850363112
"5323",0.0292106726370258
"5324",-0.024929229331073
"5325",0.0582233759693406
"5326",0.129471315733793
"5327",-0.015960504362337
"5328",0.0246091696422224
"5329",0.0181104270117856
"5330",-0.0429495623560713
"5331",-0.0724471551857548
"5332",-0.0732264718349891
"5333",-0.0397736296906573
"5334",0.0140527862496184
"5335",0.0342363488924495
"5336",0.00832564916233907
"5337",-0.0496004881426415
"5338",NA
"5339",NA
"5340",-0.0166573209724976
"5341",-0.00621743036385664
"5342",0.0100698522001927
"5343",-0.0262391915055339
"5344",-0.114361279343233
"5345",-0.0972000485926001
"5346",-0.0116961533467533
"5347",-0.0820735067486283
"5348",-0.186017465959787
"5349",NA
"5350",NA
"5351",NA
"5352",-0.0389585621984826
"5353",-0.112237051253208
"5354",-0.102556113195302
"5355",-0.0456232064716939
"5356",0.0513675497321969
"5357",0.0775071246907358
"5358",0.0364300494225532
"5359",0.0141921580590467
"5360",0.027756968426839
"5361",0.0424219444504712
"5362",0.0311633689716978
"5363",-0.00792190729342254
"5364",-0.0551947567041241
"5365",NA
"5366",NA
"5367",NA
"5368",NA
"5369",-0.0328189954406681
"5370",-0.00431171632250257
"5371",NA
"5372",NA
"5373",NA
"5374",0.0162818411365975
"5375",0.012728122000341
"5376",0.0638504725400577
"5377",0.115657487015183
"5378",0.0300274360132684
"5379",-0.0315666859298615
"5380",0.028961931953453
"5381",-0.0495106074392847
"5382",-0.108900888940139
"5383",-0.0939501167247397
"5384",-0.0780318612089786
"5385",-0.0897147517793227
"5386",-0.117564041636704
"5387",-0.129529412351497
"5388",-0.0976339201094406
"5389",-0.0561148700841709
"5390",NA
"5391",NA
"5392",0.114793895905425
"5393",0.0505192797612371
"5394",0.00566670562850207
"5395",-0.00701202226236165
"5396",0.00494996164526183
"5397",0.0653523172401452
"5398",0.105217902361569
"5399",0.112405160746778
"5400",0.0809662796129507
"5401",NA
"5402",-0.0440819987230942
"5403",-0.0744527898079505
"5404",-0.136110749518145
"5405",-0.0960039237999015
"5406",-0.0402734091052537
"5407",0.000568109107927495
"5408",0.0445705688254929
"5409",0.0241972347655571
"5410",-0.0185303406479924
"5411",0.0131006662715398
"5412",0.0355531690497037
"5413",-0.0161283896087306
"5414",-0.0580949483346602
"5415",NA
"5416",NA
"5417",NA
"5418",-0.0559468703132208
"5419",-0.032998183350831
"5420",-0.0103960108169302
"5421",0.00838978475833526
"5422",NA
"5423",NA
"5424",NA
"5425",-0.00124247311115022
"5426",0.0697234804674441
"5427",0.127177169348731
"5428",0.0514759075201903
"5429",0.02043143269186
"5430",-0.00256190370714124
"5431",0.0503472296001926
"5432",-0.00848848119641767
"5433",-0.0465911767547452
"5434",-0.0477632008974538
"5435",-0.0800914987731263
"5436",-0.1138717649947
"5437",-0.0956510187557478
"5438",-0.0506109266269197
"5439",-0.0208471145577716
"5440",NA
"5441",NA
"5442",NA
"5443",NA
"5444",NA
"5445",NA
"5446",NA
"5447",NA
"5448",NA
"5449",NA
"5450",NA
"5451",NA
"5452",-0.0886936280581561
"5453",-0.128440751985656
"5454",-0.0946841237904519
"5455",0.0112136195011874
"5456",0.012903413731355
"5457",0.0539239322939348
"5458",0.090056469996915
"5459",0.0164466559234475
"5460",-0.0158685237218495
"5461",0.00735717099066072
"5462",-0.0597979946163788
"5463",-0.0605697567769514
"5464",NA
"5465",NA
"5466",NA
"5467",-0.0592337144964451
"5468",-0.0220284800478778
"5469",0.0181461570296223
"5470",0.0437629850681431
"5471",0.0477479734575968
"5472",NA
"5473",NA
"5474",-0.0266631933835633
"5475",0.0322288815866697
"5476",0.0896844635285014
"5477",-0.00392385118878686
"5478",0.0375066757778378
